track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
68,KDLH20100405_114659_V03,6,0.269,556.99,459.702301,38.901886,-90.55,46.106417,19450.942993,20100405_064659
68,KDLH20100405_115642_V03,16,0.749,565.87,455.986572,34.696266,-90.49,46.122270,17348.133087,20100405_065642
68,KDLH20100405_120624_V03,26,0.672,573.43,450.350281,28.666733,-90.44,46.146864,14333.366394,20100405_070624
69,KDLH20100405_113717_V03,-3,0.322,543.54,304.015472,27.639313,-90.61,46.807756,13819.656372,20100405_063717
71,KDLH20100405_114659_V03,6,0.163,551.14,158.450500,38.567291,-90.54,47.461537,19283.645630,20100405_064659
74,KDLH20100405_120624_V03,26,0.164,576.69,304.367584,33.925762,-90.40,46.802940,16962.881088,20100405_070624
74,KDLH20100405_121607_V03,36,0.294,576.22,313.438599,25.039307,-90.40,46.762203,12519.653320,20100405_071607
76,KDLH20100405_121607_V03,36,0.100,581.92,176.143646,20.728134,-90.34,47.378871,10364.067078,20100405_071607
77,KDLH20100405_123532_V03,55,0.393,564.83,343.680756,29.247753,-90.48,46.627376,14623.876572,20100405_073532
77,KDLH20100406_122534_V03,47,0.325,27.42,377.466553,32.297630,-93.98,46.474682,16148.815155,20100406_072534
77,KDLH20100406_123517_V03,57,0.409,26.83,382.513849,38.218760,-93.99,46.451928,19109.380162,20100406_073517
74,KDLH20100406_112718_V03,-11,0.324,302.99,294.726318,3.237259,-92.19,46.860658,1618.629456,20100406_062718
76,KDLH20100406_120609_V03,28,0.123,568.53,578.105835,25.165863,-90.49,45.572827,12582.931519,20100406_070609
77,KDLH20100407_111351_V03,-23,0.519,301.76,298.898376,17.083389,-92.20,46.841894,8541.694641,20100407_061351
77,KDLH20100407_112333_V03,-13,0.263,297.62,297.503014,26.707451,-92.23,46.848170,13353.725365,20100407_062333
79,KDLH20100407_122148_V03,45,0.960,301.50,300.417755,15.887421,-92.20,46.835061,7943.710327,20100407_072148
80,KDLH20100408_113337_V03,-1,0.111,394.88,358.201263,6.122040,-91.59,46.573483,3061.019897,20100408_063337
80,KDLH20100408_114320_V03,9,0.115,394.67,370.106799,14.118899,-91.59,46.519942,7059.449665,20100408_064320
84,KDLH20100408_124136_V03,67,0.151,279.46,398.519226,2.922798,-92.34,46.393733,1461.399078,20100408_074136
84,KDLH20100408_125118_V03,77,0.193,279.27,403.927225,11.693252,-92.34,46.369406,5846.626130,20100408_075118
79,KDLH20100408_113337_V03,-1,0.233,465.34,248.955902,28.033859,-91.12,47.061359,14016.929626,20100408_063337
81,KDLH20100408_114320_V03,9,0.511,423.77,262.217102,20.381805,-91.40,47.003988,10190.902710,20100408_064320
81,KDLH20100408_115302_V03,19,-1.000,423.77,262.217102,36.281805,-91.40,47.003988,18140.902710,20100408_065302
81,KDLH20100408_120244_V03,28,0.164,431.72,277.746185,15.602325,-91.34,46.933767,7801.162720,20100408_070244
83,KDLH20100408_122210_V03,48,0.144,411.57,492.231384,40.234917,-91.49,45.969985,20117.458344,20100408_072210
84,KDLH20100409_125142_V03,79,0.105,85.35,423.029785,32.429337,-93.60,46.275029,16214.668274,20100409_075142
87,KDLH20100410_113402_V03,4,0.355,546.57,501.932617,34.758106,-90.62,45.917468,17379.053116,20100410_063402
87,KDLH20100410_113841_V03,8,0.523,548.92,504.140630,40.812220,-90.61,45.907325,20406.110167,20100410_063841
87,KDLH20100410_114317_V03,13,0.367,554.82,506.437752,41.084985,-90.57,45.896449,20542.492511,20100410_064317
87,KDLH20100410_114756_V03,17,-1.000,559.01,508.234487,42.348922,-90.54,45.887974,21174.461084,20100410_064756
87,KDLH20100410_115232_V03,22,0.278,551.71,531.907227,40.675476,-90.59,45.782195,20337.738037,20100410_065232
88,KDLH20100410_113841_V03,8,0.275,470.44,563.750671,31.843365,-91.12,45.645242,15921.682358,20100410_063841
88,KDLH20100410_114317_V03,13,0.146,472.88,563.907552,37.898437,-91.10,45.644383,18949.218328,20100410_064317
85,KDLH20100410_112012_V03,-10,0.149,491.64,529.003113,25.347191,-90.98,45.800131,12673.595428,20100410_062012
85,KDLH20100410_112448_V03,-6,-1.000,491.64,529.003113,31.707191,-90.98,45.800131,15853.595428,20100410_062448
85,KDLH20100410_112925_V03,-1,0.129,475.28,532.200317,21.909336,-91.08,45.786850,10954.668045,20100410_062925
90,KDLH20100410_121631_V03,46,0.380,554.13,490.016510,28.243717,-90.57,45.970362,14121.858597,20100410_071631
91,KDLH20100410_121631_V03,46,0.196,553.30,534.548218,29.467449,-90.58,45.770170,14733.724594,20100410_071631
94,KDLH20100411_115652_V03,28,0.207,85.21,413.272888,12.350655,-93.60,46.318896,6175.327301,20100411_065652
94,KDLH20100411_120635_V03,38,0.212,83.01,411.641305,20.089695,-93.62,46.326058,10044.847744,20100411_070635
94,KDLH20100411_121617_V03,48,0.242,57.25,419.800961,36.330943,-93.78,46.287168,18165.471721,20100411_071617
94,KDLH20100411_122600_V03,58,-1.000,34.72,426.632436,51.471145,-93.93,46.254330,25735.572350,20100411_072600
94,KDLH20100411_123543_V03,67,0.134,79.88,410.874817,15.177265,-93.64,46.329251,7588.632584,20100411_073543
90,KDLH20100411_110818_V03,-20,0.520,304.14,309.328949,3.636246,-92.18,46.794978,1818.122864,20100411_060818
91,KDLH20100411_110818_V03,-20,0.413,309.00,309.803864,3.485367,-92.15,46.792830,1742.683411,20100411_060818
95,KDLH20100411_122600_V03,58,0.472,422.34,310.396301,2.865189,-91.41,46.787375,1432.594299,20100411_072600
97,KDLH20100411_124526_V03,77,0.204,291.72,329.428589,6.137466,-92.26,46.704564,3068.733215,20100411_074526
105,KDLH20100412_120423_V03,38,0.237,69.99,408.384094,25.682728,-93.70,46.339627,12841.363907,20100412_070423
105,KDLH20100412_121406_V03,48,0.518,53.24,412.675810,48.310601,-93.81,46.318847,24155.300718,20100412_071406
105,KDLH20100412_122348_V03,57,0.511,47.93,420.666844,65.636578,-93.85,46.282421,32818.288892,20100412_072348
105,KDLH20100412_123331_V03,67,0.433,41.89,395.698059,49.408424,-93.89,46.394129,24704.212189,20100412_073331
96,KDLH20100412_112533_V03,-1,0.130,493.34,564.328735,31.053276,-90.97,45.641122,15526.638031,20100412_062533
96,KDLH20100412_113515_V03,9,0.358,493.18,562.461482,40.850065,-90.97,45.649532,20425.032712,20100412_063515
100,KDLH20100412_114457_V03,18,0.175,582.73,321.137360,18.612137,-90.36,46.726906,9306.068420,20100412_064457
100,KDLH20100412_115440_V03,28,0.105,580.35,327.700397,28.107725,-90.38,46.697649,14053.862633,20100412_065440
109,KDLH20100412_122348_V03,57,0.195,466.80,524.993774,32.008739,-91.14,45.819796,16004.369736,20100412_072348
109,KDLH20100412_123331_V03,67,0.112,484.28,524.900480,39.090226,-91.02,45.819092,19545.112921,20100412_073331
109,KDLH20100412_124313_V03,77,0.189,467.42,517.618713,6.996952,-91.13,45.852931,3498.476028,20100412_074313
110,KDLH20100412_122348_V03,57,0.100,33.45,196.099060,36.263680,-93.97,47.290757,18131.839752,20100412_072348
110,KDLH20100412_123331_V03,67,0.266,37.07,204.366363,48.061933,-93.95,47.253952,24030.966274,20100412_073331
95,KDLH20100412_111551_V03,-11,0.130,21.09,395.616455,31.080269,-94.02,46.392422,15540.134430,20100412_061551
97,KDLH20100412_113515_V03,9,0.435,37.82,113.434753,45.294231,-93.96,47.662836,22647.115707,20100412_063515
97,KDLH20100412_114457_V03,18,0.122,44.49,101.552185,35.866261,-93.91,47.716917,17933.130264,20100412_064457
98,KDLH20100412_113515_V03,9,0.188,38.23,172.553894,30.346504,-93.94,47.397093,15173.252106,20100412_063515
99,KDLH20100412_113515_V03,9,0.102,388.86,70.874756,25.319267,-91.62,47.865867,12659.633636,20100412_063515
102,KDLH20100412_115440_V03,28,0.276,45.13,428.823547,55.899742,-93.86,46.245478,27949.871063,20100412_065440
103,KDLH20100412_115440_V03,28,0.109,27.91,277.893250,32.153503,-94.00,46.922447,16076.751709,20100412_065440
103,KDLH20100412_120423_V03,38,-1.000,27.91,277.893250,48.053503,-94.00,46.922447,24026.751709,20100412_070423
103,KDLH20100412_121406_V03,48,0.100,19.84,253.613739,23.736094,-94.05,47.030769,11868.046761,20100412_071406
107,KDLH20100412_121406_V03,48,0.628,564.86,220.151062,36.361191,-90.46,47.182792,18180.595398,20100412_071406
113,KDLH20100412_123331_V03,67,0.125,305.43,27.639648,29.073624,-92.17,48.061801,14536.811829,20100412_073331
115,KDLH20100412_124313_V03,77,0.141,527.22,528.062439,29.990265,-90.75,45.801633,14995.132446,20100412_074313
110,KDLH20100413_105545_V03,-30,0.295,411.09,382.374390,65.452797,-91.49,46.464136,32726.398468,20100413_055545
110,KDLH20100413_110022_V03,-25,0.137,412.09,381.035193,70.698166,-91.48,46.470118,35349.082765,20100413_060022
110,KDLH20100413_110500_V03,-20,0.329,422.11,379.716503,72.764620,-91.41,46.475613,36382.310020,20100413_060500
110,KDLH20100413_110937_V03,-16,-1.000,428.49,378.703776,75.072752,-91.37,46.479870,37536.375873,20100413_060937
110,KDLH20100413_111416_V03,-11,0.118,353.89,395.097748,6.214928,-91.86,46.408662,3107.463837,20100413_061416
110,KDLH20100413_111854_V03,-7,0.216,352.63,396.621606,11.144390,-91.87,46.401833,5572.194783,20100413_061854
134,KDLH20100413_114157_V03,16,0.187,174.03,238.656311,10.592712,-93.04,47.109842,5296.356201,20100413_064157
134,KDLH20100413_114634_V03,21,0.284,173.47,238.588433,16.304409,-93.04,47.110121,8152.204562,20100413_064634
134,KDLH20100413_115112_V03,26,0.116,183.59,228.075111,20.007277,-92.98,47.157866,10003.638454,20100413_065112
112,KDLH20100413_110022_V03,-25,0.531,160.46,301.233398,29.550354,-93.12,46.827740,14775.177002,20100413_060022
112,KDLH20100413_110500_V03,-20,0.695,160.35,298.347889,32.679146,-93.13,46.840711,16339.572825,20100413_060500
113,KDLH20100413_110022_V03,-25,0.126,323.79,379.220032,32.810684,-92.05,46.480515,16405.342102,20100413_060022
113,KDLH20100413_110500_V03,-20,0.105,323.64,378.945712,38.952057,-92.06,46.481750,19476.028448,20100413_060500
113,KDLH20100413_110937_V03,-16,0.432,325.35,375.491364,33.494900,-92.04,46.497272,16747.449875,20100413_060937
124,KDLH20100413_112331_V03,-2,0.345,151.24,282.237579,14.841515,-93.19,46.912669,7420.757294,20100413_062331
124,KDLH20100413_112808_V03,3,0.234,154.06,280.019497,23.305690,-93.17,46.922801,11652.844983,20100413_062808
124,KDLH20100413_113244_V03,7,-1.000,155.88,278.588476,29.997416,-93.16,46.929336,14998.708009,20100413_063244
124,KDLH20100413_113721_V03,12,0.272,139.84,249.455017,33.933975,-93.26,47.059433,16966.987610,20100413_063721
147,KDLH20100413_122333_V03,58,0.252,246.23,251.816864,6.584671,-92.56,47.053104,3292.335510,20100413_072333
147,KDLH20100413_122810_V03,63,0.277,248.31,252.912012,13.456469,-92.55,47.048220,6728.234263,20100413_072810
109,KDLH20100413_105545_V03,-30,0.364,470.95,450.418182,36.153297,-91.10,46.154966,18076.648712,20100413_055545
111,KDLH20100413_105545_V03,-30,0.171,162.47,307.715363,33.251472,-93.11,46.798692,16625.736237,20100413_055545
119,KDLH20100413_110937_V03,-16,0.198,364.16,414.114014,21.529289,-91.79,46.322902,10764.644623,20100413_060937
121,KDLH20100413_111416_V03,-11,0.102,116.33,278.737762,38.578472,-93.42,46.926227,19289.236069,20100413_061416
121,KDLH20100413_111854_V03,-7,0.178,117.66,256.033081,27.843584,-93.41,47.028419,13921.792030,20100413_061854
123,KDLH20100413_112331_V03,-2,0.388,220.54,316.375427,9.997719,-92.73,46.762105,4998.859406,20100413_062331
