filename,local_time
KMKX20000401_110745,20000401_050745
KMKX20000401_111335,20000401_051335
KMKX20000401_111925,20000401_051925
KMKX20000401_112516,20000401_052516
KMKX20000401_113106,20000401_053106
KMKX20000401_113656,20000401_053656
KMKX20000401_114247,20000401_054247
KMKX20000401_114837,20000401_054837
KMKX20000401_115427,20000401_055427
KMKX20000401_120018,20000401_060018
KMKX20000401_120608,20000401_060608
KMKX20000401_121159,20000401_061159
KMKX20000401_121749,20000401_061749
KMKX20000401_122339,20000401_062339
KMKX20000401_122929,20000401_062929
KMKX20000401_123520,20000401_063520
KMKX20000401_124110,20000401_064110
KMKX20000401_124701,20000401_064701
KMKX20000401_125251,20000401_065251
KMKX20000401_125842,20000401_065842
KMKX20000401_130432,20000401_070432
KMKX20000402_110733,20000402_060733
KMKX20000402_111323,20000402_061323
KMKX20000402_111914,20000402_061914
KMKX20000402_112504,20000402_062504
KMKX20000402_113055,20000402_063055
KMKX20000402_113645,20000402_063645
KMKX20000402_114235,20000402_064235
KMKX20000402_114825,20000402_064825
KMKX20000402_115416,20000402_065416
KMKX20000402_120006,20000402_070006
KMKX20000402_120556,20000402_070556
KMKX20000402_121147,20000402_071147
KMKX20000402_121737,20000402_071737
KMKX20000402_122327,20000402_072327
KMKX20000402_122918,20000402_072918
KMKX20000402_123509,20000402_073509
KMKX20000402_124059,20000402_074059
KMKX20000402_124650,20000402_074650
KMKX20000402_125240,20000402_075240
KMKX20000402_125831,20000402_075831
KMKX20000403_110553,20000403_060553
KMKX20000403_111544,20000403_061544
KMKX20000403_112536,20000403_062536
KMKX20000403_113651,20000403_063651
KMKX20000403_114241,20000403_064241
KMKX20000403_114831,20000403_064831
KMKX20000403_115421,20000403_065421
KMKX20000403_120012,20000403_070012
KMKX20000403_120602,20000403_070602
KMKX20000403_121153,20000403_071153
KMKX20000403_121744,20000403_071744
KMKX20000403_122334,20000403_072334
KMKX20000403_122924,20000403_072924
KMKX20000403_123515,20000403_073515
KMKX20000403_124105,20000403_074105
KMKX20000403_124655,20000403_074655
KMKX20000403_125246,20000403_075246
KMKX20000403_125836,20000403_075836
KMKX20000404_110625,20000404_060625
KMKX20000404_111616,20000404_061616
KMKX20000404_112607,20000404_062607
KMKX20000404_113559,20000404_063559
KMKX20000404_114551,20000404_064551
KMKX20000404_115542,20000404_065542
KMKX20000404_120533,20000404_070533
KMKX20000404_121524,20000404_071524
KMKX20000404_122516,20000404_072516
KMKX20000404_123507,20000404_073507
KMKX20000404_124458,20000404_074458
KMKX20000404_125449,20000404_075449
KMKX20000405_110311,20000405_060311
KMKX20000406_105815,20000406_055815
KMKX20000406_110806,20000406_060806
KMKX20000406_111757,20000406_061757
KMKX20000406_112748,20000406_062748
KMKX20000406_113739,20000406_063739
KMKX20000406_114730,20000406_064730
KMKX20000406_115721,20000406_065721
KMKX20000406_120712,20000406_070712
KMKX20000406_121704,20000406_071704
KMKX20000406_122655,20000406_072655
KMKX20000406_123646,20000406_073646
KMKX20000406_124637,20000406_074637
KMKX20000406_125628,20000406_075628
KMKX20000407_105549,20000407_055549
KMKX20000407_110140,20000407_060140
KMKX20000407_110730,20000407_060730
KMKX20000407_111320,20000407_061320
KMKX20000407_111910,20000407_061910
KMKX20000407_112501,20000407_062501
KMKX20000407_113051,20000407_063051
KMKX20000407_113641,20000407_063641
KMKX20000407_114232,20000407_064232
KMKX20000407_114822,20000407_064822
KMKX20000407_115413,20000407_065413
KMKX20000407_120003,20000407_070003
KMKX20000407_120554,20000407_070554
KMKX20000407_121144,20000407_071144
KMKX20000407_121734,20000407_071734
KMKX20000407_122325,20000407_072325
KMKX20000407_122915,20000407_072915
KMKX20000407_123505,20000407_073505
KMKX20000407_124056,20000407_074056
KMKX20000407_124646,20000407_074646
KMKX20000407_125237,20000407_075237
KMKX20000411_105051,20000411_055051
KMKX20000411_110042,20000411_060042
KMKX20000411_111033,20000411_061033
KMKX20000411_112024,20000411_062024
KMKX20000411_113015,20000411_063015
KMKX20000411_114006,20000411_064006
KMKX20000411_114957,20000411_064957
KMKX20000411_115948,20000411_065948
KMKX20000411_120939,20000411_070939
KMKX20000411_121930,20000411_071930
KMKX20000411_122922,20000411_072922
KMKX20000411_123913,20000411_073913
KMKX20000412_105235,20000412_055235
KMKX20000412_110225,20000412_060225
KMKX20000412_111216,20000412_061216
KMKX20000412_112207,20000412_062207
KMKX20000412_113158,20000412_063158
KMKX20000412_114149,20000412_064149
KMKX20000412_115140,20000412_065140
KMKX20000412_120131,20000412_070131
KMKX20000412_121122,20000412_071122
KMKX20000412_122113,20000412_072113
KMKX20000412_123105,20000412_073105
KMKX20000412_124055,20000412_074055
KMKX20000413_105330,20000413_055330
KMKX20000413_110321,20000413_060321
KMKX20000413_111312,20000413_061312
KMKX20000413_112303,20000413_062303
KMKX20000413_113254,20000413_063254
KMKX20000413_114246,20000413_064246
KMKX20000413_115237,20000413_065237
KMKX20000413_120228,20000413_070228
KMKX20000413_121219,20000413_071219
KMKX20000413_122210,20000413_072210
KMKX20000413_123201,20000413_073201
KMKX20000413_124153,20000413_074153
KMKX20000414_104714,20000414_054714
KMKX20000414_105304,20000414_055304
KMKX20000414_105855,20000414_055855
KMKX20000414_110445,20000414_060445
KMKX20000418_103753,20000418_053753
KMKX20000418_104343,20000418_054343
KMKX20000418_104934,20000418_054934
KMKX20000418_105524,20000418_055524
KMKX20000418_110115,20000418_060115
KMKX20000418_110706,20000418_060706
KMKX20000418_111256,20000418_061256
KMKX20000418_111846,20000418_061846
KMKX20000418_112437,20000418_062437
KMKX20000418_113027,20000418_063027
KMKX20000418_113617,20000418_063617
KMKX20000418_114207,20000418_064207
KMKX20000418_114758,20000418_064758
KMKX20000418_115348,20000418_065348
KMKX20000418_115938,20000418_065938
KMKX20000418_120529,20000418_070529
KMKX20000418_121119,20000418_071119
KMKX20000418_121710,20000418_071710
KMKX20000418_122300,20000418_072300
KMKX20000418_122850,20000418_072850
KMKX20000418_123441,20000418_073441
KMKX20000421_103718,20000421_053718
KMKX20000421_104309,20000421_054309
KMKX20000421_104859,20000421_054859
KMKX20000421_105449,20000421_055449
KMKX20000421_110039,20000421_060039
KMKX20000421_110630,20000421_060630
KMKX20000421_111220,20000421_061220
KMKX20000421_111810,20000421_061810
KMKX20000421_112400,20000421_062400
KMKX20000421_112950,20000421_062950
KMKX20000421_113541,20000421_063541
KMKX20000421_114131,20000421_064131
KMKX20000421_114722,20000421_064722
KMKX20000421_115312,20000421_065312
KMKX20000421_115902,20000421_065902
KMKX20000421_120453,20000421_070453
KMKX20000421_121043,20000421_071043
KMKX20000421_121633,20000421_071633
KMKX20000421_122224,20000421_072224
KMKX20000421_122814,20000421_072814
KMKX20000422_103651,20000422_053651
KMKX20000422_104642,20000422_054642
KMKX20000422_105633,20000422_055633
KMKX20000422_110624,20000422_060624
KMKX20000422_111648,20000422_061648
KMKX20000422_112639,20000422_062639
KMKX20000422_113630,20000422_063630
KMKX20000422_114621,20000422_064621
KMKX20000422_115613,20000422_065613
KMKX20000422_120604,20000422_070604
KMKX20000422_121554,20000422_071554
KMKX20000422_122546,20000422_072546
KMKX20000423_103458,20000423_053458
KMKX20000423_104049,20000423_054049
KMKX20000423_104639,20000423_054639
KMKX20000423_105229,20000423_055229
KMKX20000423_105819,20000423_055819
KMKX20000423_110410,20000423_060410
KMKX20000423_111000,20000423_061000
KMKX20000423_111550,20000423_061550
KMKX20000423_112140,20000423_062140
KMKX20000423_112731,20000423_062731
KMKX20000423_113321,20000423_063321
KMKX20000423_113911,20000423_063911
KMKX20000423_114502,20000423_064502
KMKX20000423_115052,20000423_065052
KMKX20000423_115642,20000423_065642
KMKX20000423_120232,20000423_070232
KMKX20000423_120823,20000423_070823
KMKX20000423_121413,20000423_071413
KMKX20000423_122003,20000423_072003
KMKX20000423_122554,20000423_072554
KMKX20000425_103341,20000425_053341
KMKX20000425_104333,20000425_054333
KMKX20000425_105324,20000425_055324
KMKX20000425_110315,20000425_060315
KMKX20000425_111306,20000425_061306
KMKX20000425_112257,20000425_062257
KMKX20000425_113248,20000425_063248
KMKX20000425_114238,20000425_064238
KMKX20000425_115229,20000425_065229
KMKX20000425_120220,20000425_070220
KMKX20000425_121211,20000425_071211
KMKX20000425_122202,20000425_072202
KMKX20000426_102947,20000426_052947
KMKX20000426_103938,20000426_053938
KMKX20000426_104930,20000426_054930
KMKX20000426_105921,20000426_055921
KMKX20000426_110913,20000426_060913
KMKX20000426_111904,20000426_061904
KMKX20000426_112855,20000426_062855
KMKX20000426_113846,20000426_063846
KMKX20000426_114837,20000426_064837
KMKX20000426_115828,20000426_065828
KMKX20000426_120819,20000426_070819
KMKX20000426_121811,20000426_071811
KMKX20000427_103135,20000427_053135
KMKX20000427_104126,20000427_054126
KMKX20000427_105117,20000427_055117
KMKX20000427_110108,20000427_060108
KMKX20000427_111059,20000427_061059
KMKX20000427_112051,20000427_062051
KMKX20000427_113042,20000427_063042
KMKX20000427_114033,20000427_064033
KMKX20000427_115024,20000427_065024
KMKX20000427_120016,20000427_070016
KMKX20000427_121006,20000427_071006
KMKX20000427_121958,20000427_071958
KMKX20000428_102654,20000428_052654
KMKX20000428_103646,20000428_053646
KMKX20000428_104713,20000428_054713
KMKX20000428_105704,20000428_055704
KMKX20000428_110736,20000428_060736
KMKX20000428_111727,20000428_061727
KMKX20000428_112800,20000428_062800
KMKX20000428_113751,20000428_063751
KMKX20000428_114742,20000428_064742
KMKX20000428_115733,20000428_065733
KMKX20000428_120724,20000428_070724
KMKX20000428_121715,20000428_071715
KMKX20000429_102144,20000429_052144
KMKX20000429_102735,20000429_052735
KMKX20000429_103326,20000429_053326
KMKX20000429_103916,20000429_053916
KMKX20000429_104507,20000429_054507
KMKX20000429_105057,20000429_055057
KMKX20000429_105647,20000429_055647
KMKX20000429_110238,20000429_060238
KMKX20000429_110828,20000429_060828
KMKX20000429_111419,20000429_061419
KMKX20000429_112009,20000429_062009
KMKX20000429_112600,20000429_062600
KMKX20000429_113151,20000429_063151
KMKX20000429_113741,20000429_063741
KMKX20000429_114332,20000429_064332
KMKX20000429_114922,20000429_064922
KMKX20000429_115512,20000429_065512
KMKX20000429_120102,20000429_070102
KMKX20000429_120653,20000429_070653
KMKX20000429_121244,20000429_071244
KMKX20000429_121834,20000429_071834
KMKX20000430_102010,20000430_052010
KMKX20000430_103001,20000430_053001
KMKX20000430_103952,20000430_053952
KMKX20000430_104943,20000430_054943
KMKX20000430_105934,20000430_055934
KMKX20000430_110926,20000430_060926
KMKX20000430_111917,20000430_061917
KMKX20000430_112908,20000430_062908
KMKX20000430_113859,20000430_063859
KMKX20000430_114850,20000430_064850
