filename,local_time
KDLH20000120_151017,20000120_091017
KDLH20000121_145148,20000121_085148
KDLH20000121_150146,20000121_090146
KDLH20000121_151138,20000121_091138
KDLH20000122_131445,20000122_071445
KDLH20000122_132433,20000122_072433
KDLH20000122_133422,20000122_073422
KDLH20000122_134410,20000122_074410
KDLH20000122_135358,20000122_075358
KDLH20000122_140346,20000122_080346
KDLH20000122_141337,20000122_081337
KDLH20000122_142325,20000122_082325
KDLH20000122_143314,20000122_083314
KDLH20000122_144302,20000122_084302
KDLH20000122_145250,20000122_085250
KDLH20000122_150238,20000122_090238
KDLH20000122_151226,20000122_091226
KDLH20000123_131605,20000123_071605
KDLH20000123_132554,20000123_072554
KDLH20000123_133542,20000123_073542
KDLH20000123_134530,20000123_074530
KDLH20000123_135521,20000123_075521
KDLH20000123_140512,20000123_080512
KDLH20000123_141500,20000123_081500
KDLH20000123_142448,20000123_082448
KDLH20000123_143437,20000123_083437
KDLH20000123_144428,20000123_084428
KDLH20000124_131340,20000124_071340
KDLH20000124_132329,20000124_072329
KDLH20000124_133317,20000124_073317
KDLH20000124_134305,20000124_074305
KDLH20000124_135256,20000124_075256
KDLH20000124_140245,20000124_080245
KDLH20000124_141233,20000124_081233
KDLH20000124_142224,20000124_082224
KDLH20000124_143216,20000124_083216
KDLH20000124_144207,20000124_084207
KDLH20000124_145155,20000124_085155
KDLH20000124_150143,20000124_090143
KDLH20000124_151134,20000124_091134
KDLH20000125_132043,20000125_072043
KDLH20000125_133033,20000125_073033
KDLH20000125_134024,20000125_074024
KDLH20000125_135015,20000125_075015
KDLH20000125_140007,20000125_080007
KDLH20000125_140958,20000125_080958
KDLH20000125_141950,20000125_081950
KDLH20000125_142941,20000125_082941
KDLH20000125_143932,20000125_083932
KDLH20000125_144923,20000125_084923
KDLH20000125_145911,20000125_085911
KDLH20000125_150902,20000125_090902
KDLH20000126_131302,20000126_071302
KDLH20000126_131853,20000126_071853
KDLH20000126_132444,20000126_072444
KDLH20000126_133036,20000126_073036
KDLH20000126_133627,20000126_073627
KDLH20000126_134218,20000126_074218
KDLH20000126_134809,20000126_074809
KDLH20000126_135403,20000126_075403
KDLH20000126_135954,20000126_075954
KDLH20000126_140546,20000126_080546
KDLH20000126_141137,20000126_081137
KDLH20000126_141727,20000126_081727
KDLH20000126_142318,20000126_082318
KDLH20000126_142912,20000126_082912
KDLH20000126_143505,20000126_083505
KDLH20000126_144059,20000126_084059
KDLH20000126_144653,20000126_084653
KDLH20000126_145244,20000126_085244
KDLH20000128_130926,20000128_070926
KDLH20000128_131916,20000128_071916
KDLH20000128_132914,20000128_072914
KDLH20000128_133906,20000128_073906
KDLH20000128_134857,20000128_074857
KDLH20000128_135847,20000128_075847
KDLH20000128_140847,20000128_080847
KDLH20000128_141837,20000128_081837
KDLH20000128_142828,20000128_082828
KDLH20000128_143819,20000128_083819
KDLH20000128_144809,20000128_084809
KDLH20000128_145800,20000128_085800
KDLH20000128_150751,20000128_090751
KDLH20000129_131114,20000129_071114
KDLH20000129_132104,20000129_072104
KDLH20000129_133055,20000129_073055
KDLH20000129_134047,20000129_074047
KDLH20000129_135035,20000129_075035
KDLH20000129_140026,20000129_080026
KDLH20000129_141018,20000129_081018
KDLH20000129_142009,20000129_082009
KDLH20000129_143000,20000129_083000
KDLH20000129_143950,20000129_083950
KDLH20000129_144941,20000129_084941
KDLH20000129_145932,20000129_085932
KDLH20000130_131139,20000130_071139
KDLH20000130_132130,20000130_072130
KDLH20000130_133120,20000130_073120
KDLH20000130_134116,20000130_074116
KDLH20000130_135107,20000130_075107
KDLH20000130_140055,20000130_080055
KDLH20000130_141046,20000130_081046
KDLH20000130_142038,20000130_082038
KDLH20000130_143027,20000130_083027
KDLH20000130_144015,20000130_084015
KDLH20000130_145002,20000130_085002
KDLH20000130_145954,20000130_085954
KDLH20000131_131157,20000131_071157
KDLH20000131_132148,20000131_072148
KDLH20000131_133139,20000131_073139
KDLH20000131_134131,20000131_074131
KDLH20000131_135120,20000131_075120
KDLH20000131_140107,20000131_080107
KDLH20000131_141058,20000131_081058
KDLH20000131_142047,20000131_082047
KDLH20000131_143037,20000131_083037
KDLH20000131_144025,20000131_084025
KDLH20000131_145014,20000131_085014
KDLH20000131_150006,20000131_090006
KDLH20000201_130647,20000201_070647
KDLH20000201_131645,20000201_071645
KDLH20000201_132634,20000201_072634
KDLH20000201_133625,20000201_073625
KDLH20000201_134612,20000201_074612
KDLH20000201_135600,20000201_075600
KDLH20000201_140548,20000201_080548
KDLH20000201_141539,20000201_081539
KDLH20000201_142531,20000201_082531
KDLH20000201_143520,20000201_083520
KDLH20000201_144511,20000201_084511
KDLH20000201_145505,20000201_085505
KDLH20000203_131019,20000203_071019
KDLH20000203_132010,20000203_072010
KDLH20000203_133002,20000203_073002
KDLH20000203_133950,20000203_073950
KDLH20000203_134938,20000203_074938
KDLH20000203_135927,20000203_075927
KDLH20000203_140915,20000203_080915
KDLH20000203_141903,20000203_081903
KDLH20000203_142852,20000203_082852
KDLH20000203_143841,20000203_083841
KDLH20000203_144832,20000203_084832
KDLH20000203_145819,20000203_085819
KDLH20000204_130024,20000204_070024
KDLH20000204_131015,20000204_071015
KDLH20000204_132003,20000204_072003
KDLH20000204_132951,20000204_072951
KDLH20000204_133943,20000204_073943
KDLH20000204_134934,20000204_074934
KDLH20000204_135926,20000204_075926
KDLH20000204_140914,20000204_080914
KDLH20000204_141920,20000204_081920
KDLH20000204_142911,20000204_082911
KDLH20000204_143859,20000204_083859
KDLH20000204_144847,20000204_084847
KDLH20000204_145835,20000204_085835
KDLH20000205_130804,20000205_070804
KDLH20000205_131755,20000205_071755
KDLH20000205_132746,20000205_072746
KDLH20000205_133737,20000205_073737
KDLH20000205_134725,20000205_074725
KDLH20000205_135715,20000205_075715
KDLH20000205_140703,20000205_080703
KDLH20000205_141651,20000205_081651
KDLH20000205_142639,20000205_082639
KDLH20000205_143630,20000205_083630
KDLH20000205_144618,20000205_084618
KDLH20000205_145606,20000205_085606
KDLH20000206_125821,20000206_065821
KDLH20000206_130411,20000206_070411
KDLH20000206_131003,20000206_071003
KDLH20000206_131553,20000206_071553
KDLH20000206_132143,20000206_072143
KDLH20000206_132735,20000206_072735
KDLH20000206_133326,20000206_073326
KDLH20000206_133918,20000206_073918
KDLH20000206_134510,20000206_074510
KDLH20000206_135101,20000206_075101
KDLH20000206_135652,20000206_075652
KDLH20000206_140244,20000206_080244
KDLH20000206_140836,20000206_080836
KDLH20000206_141428,20000206_081428
KDLH20000206_142019,20000206_082019
KDLH20000206_142610,20000206_082610
KDLH20000206_143202,20000206_083202
KDLH20000206_143753,20000206_083753
KDLH20000206_144346,20000206_084346
KDLH20000206_144938,20000206_084938
KDLH20000206_145530,20000206_085530
KDLH20000208_130322,20000208_070322
KDLH20000208_131310,20000208_071310
KDLH20000208_132259,20000208_072259
KDLH20000208_133247,20000208_073247
KDLH20000208_134236,20000208_074236
KDLH20000208_135224,20000208_075224
KDLH20000208_140212,20000208_080212
KDLH20000208_141200,20000208_081200
KDLH20000208_142148,20000208_082148
KDLH20000208_143136,20000208_083136
KDLH20000208_144124,20000208_084124
KDLH20000208_145113,20000208_085113
KDLH20000210_125440,20000210_065440
KDLH20000210_130031,20000210_070031
KDLH20000210_130623,20000210_070623
KDLH20000210_131215,20000210_071215
KDLH20000210_131807,20000210_071807
KDLH20000210_132358,20000210_072358
KDLH20000210_132950,20000210_072950
KDLH20000210_133542,20000210_073542
KDLH20000210_134236,20000210_074236
KDLH20000210_134827,20000210_074827
KDLH20000210_135419,20000210_075419
KDLH20000210_140011,20000210_080011
KDLH20000210_140603,20000210_080603
KDLH20000210_141155,20000210_081155
KDLH20000210_141746,20000210_081746
KDLH20000210_142338,20000210_082338
KDLH20000210_142930,20000210_082930
KDLH20000210_143521,20000210_083521
KDLH20000210_144113,20000210_084113
KDLH20000210_144705,20000210_084705
KDLH20000211_125301,20000211_065301
KDLH20000211_130249,20000211_070249
KDLH20000211_131237,20000211_071237
KDLH20000211_132225,20000211_072225
KDLH20000211_133213,20000211_073213
KDLH20000211_134201,20000211_074201
KDLH20000211_135149,20000211_075149
KDLH20000211_140138,20000211_080138
KDLH20000211_141125,20000211_081125
KDLH20000211_142113,20000211_082113
KDLH20000211_143101,20000211_083101
KDLH20000211_144049,20000211_084049
KDLH20000218_123921,20000218_063921
KDLH20000218_124909,20000218_064909
KDLH20000218_125856,20000218_065856
KDLH20000218_130844,20000218_070844
KDLH20000218_131832,20000218_071832
KDLH20000218_132820,20000218_072820
KDLH20000218_133808,20000218_073808
KDLH20000218_134756,20000218_074756
KDLH20000218_135744,20000218_075744
KDLH20000218_140732,20000218_080732
KDLH20000218_141720,20000218_081720
KDLH20000218_142708,20000218_082708
KDLH20000218_143656,20000218_083656
KDLH20000219_124302,20000219_064302
KDLH20000219_125250,20000219_065250
KDLH20000219_130238,20000219_070238
KDLH20000219_131226,20000219_071226
KDLH20000219_132213,20000219_072213
KDLH20000219_133201,20000219_073201
KDLH20000219_134149,20000219_074149
KDLH20000219_135137,20000219_075137
KDLH20000219_140125,20000219_080125
KDLH20000219_141113,20000219_081113
KDLH20000219_142101,20000219_082101
KDLH20000219_143049,20000219_083049
KDLH20000220_123703,20000220_063703
KDLH20000220_124651,20000220_064651
KDLH20000220_125639,20000220_065639
KDLH20000220_130627,20000220_070627
KDLH20000220_131615,20000220_071615
KDLH20000220_132602,20000220_072602
KDLH20000220_133550,20000220_073550
KDLH20000220_134538,20000220_074538
KDLH20000220_135527,20000220_075527
KDLH20000220_140515,20000220_080515
KDLH20000220_141503,20000220_081503
KDLH20000220_142451,20000220_082451
KDLH20000220_143438,20000220_083438
KDLH20000221_123600,20000221_063600
KDLH20000221_124151,20000221_064151
KDLH20000221_124743,20000221_064743
KDLH20000221_130514,20000221_070514
KDLH20000221_131106,20000221_071106
KDLH20000221_131657,20000221_071657
KDLH20000221_132249,20000221_072249
KDLH20000221_132840,20000221_072840
KDLH20000221_133432,20000221_073432
KDLH20000221_134023,20000221_074023
KDLH20000221_134614,20000221_074614
KDLH20000221_135207,20000221_075207
KDLH20000221_135758,20000221_075758
KDLH20000221_140350,20000221_080350
KDLH20000221_140941,20000221_080941
KDLH20000221_141533,20000221_081533
KDLH20000221_142124,20000221_082124
KDLH20000221_142716,20000221_082716
KDLH20000221_143307,20000221_083307
KDLH20000222_124043,20000222_064043
KDLH20000222_125031,20000222_065031
KDLH20000222_130019,20000222_070019
KDLH20000222_131007,20000222_071007
KDLH20000222_131955,20000222_071955
KDLH20000222_132943,20000222_072943
KDLH20000222_133931,20000222_073931
KDLH20000222_134919,20000222_074919
KDLH20000222_135907,20000222_075907
KDLH20000222_140855,20000222_080855
KDLH20000222_141843,20000222_081843
KDLH20000222_142830,20000222_082830
KDLH20000223_123121,20000223_063121
KDLH20000223_124110,20000223_064110
KDLH20000223_125058,20000223_065058
KDLH20000223_130046,20000223_070046
KDLH20000223_131034,20000223_071034
KDLH20000223_132022,20000223_072022
KDLH20000223_133010,20000223_073010
KDLH20000223_133958,20000223_073958
KDLH20000223_134946,20000223_074946
KDLH20000223_135934,20000223_075934
KDLH20000223_140922,20000223_080922
KDLH20000223_141910,20000223_081910
KDLH20000223_142858,20000223_082858
KDLH20000224_123417,20000224_063417
KDLH20000224_124008,20000224_064008
KDLH20000224_124600,20000224_064600
KDLH20000224_125152,20000224_065152
KDLH20000224_125744,20000224_065744
KDLH20000224_130336,20000224_070336
KDLH20000224_130927,20000224_070927
KDLH20000224_131519,20000224_071519
KDLH20000224_132110,20000224_072110
KDLH20000224_132702,20000224_072702
KDLH20000224_133254,20000224_073254
KDLH20000224_133846,20000224_073846
KDLH20000224_134438,20000224_074438
KDLH20000224_135030,20000224_075030
KDLH20000224_135622,20000224_075622
KDLH20000224_140215,20000224_080215
KDLH20000224_140807,20000224_080807
KDLH20000224_141358,20000224_081358
KDLH20000224_141950,20000224_081950
KDLH20000224_142541,20000224_082541
KDLH20000225_122754,20000225_062754
KDLH20000225_123345,20000225_063345
KDLH20000225_123942,20000225_063942
KDLH20000225_124536,20000225_064536
KDLH20000225_125128,20000225_065128
KDLH20000225_125720,20000225_065720
KDLH20000225_130313,20000225_070313
KDLH20000225_130904,20000225_070904
KDLH20000225_131456,20000225_071456
KDLH20000225_132047,20000225_072047
KDLH20000225_132638,20000225_072638
KDLH20000225_133230,20000225_073230
KDLH20000225_133822,20000225_073822
KDLH20000225_134414,20000225_074414
KDLH20000225_135005,20000225_075005
KDLH20000225_135556,20000225_075556
KDLH20000225_140148,20000225_080148
KDLH20000225_140739,20000225_080739
KDLH20000225_141330,20000225_081330
KDLH20000225_141922,20000225_081922
KDLH20000225_142514,20000225_082514
KDLH20000227_122830,20000227_062830
KDLH20000227_123818,20000227_063818
KDLH20000227_124806,20000227_064806
KDLH20000227_125754,20000227_065754
KDLH20000227_130742,20000227_070742
KDLH20000227_131731,20000227_071731
KDLH20000227_132719,20000227_072719
KDLH20000227_133707,20000227_073707
KDLH20000227_134655,20000227_074655
KDLH20000227_135643,20000227_075643
KDLH20000227_140632,20000227_080632
KDLH20000227_141620,20000227_081620
KDLH20000228_122241,20000228_062241
KDLH20000228_123229,20000228_063229
KDLH20000228_124217,20000228_064217
KDLH20000228_125205,20000228_065205
KDLH20000228_130153,20000228_070153
KDLH20000228_131142,20000228_071142
KDLH20000228_132131,20000228_072131
KDLH20000228_133120,20000228_073120
KDLH20000228_134108,20000228_074108
KDLH20000228_135056,20000228_075056
KDLH20000228_140044,20000228_080044
KDLH20000228_141032,20000228_081032
KDLH20000228_142021,20000228_082021
KDLH20000229_122428,20000229_062428
KDLH20000229_123521,20000229_063521
KDLH20000229_124509,20000229_064509
KDLH20000229_125458,20000229_065458
KDLH20000229_130446,20000229_070446
KDLH20000229_131434,20000229_071434
KDLH20000229_132422,20000229_072422
KDLH20000229_133411,20000229_073411
KDLH20000229_134400,20000229_074400
KDLH20000229_135347,20000229_075347
KDLH20000229_140335,20000229_080335
KDLH20000229_141323,20000229_081323
KDLH20000301_141044,20000301_081044
KDLH20000302_122017,20000302_062017
KDLH20000302_123005,20000302_063005
KDLH20000302_123953,20000302_063953
KDLH20000302_124941,20000302_064941
KDLH20000302_125928,20000302_065928
KDLH20000302_131019,20000302_071019
KDLH20000302_132010,20000302_072010
KDLH20000302_132958,20000302_072958
KDLH20000302_133946,20000302_073946
KDLH20000302_134934,20000302_074934
KDLH20000302_135922,20000302_075922
KDLH20000302_140910,20000302_080910
KDLH20000303_121945,20000303_061945
KDLH20000303_122537,20000303_062537
KDLH20000303_123129,20000303_063129
KDLH20000303_123720,20000303_063720
KDLH20000303_124312,20000303_064312
KDLH20000303_124904,20000303_064904
KDLH20000303_125456,20000303_065456
KDLH20000303_130048,20000303_070048
KDLH20000303_130640,20000303_070640
KDLH20000303_131232,20000303_071232
KDLH20000303_131824,20000303_071824
KDLH20000303_132415,20000303_072415
KDLH20000303_133007,20000303_073007
KDLH20000303_133559,20000303_073559
KDLH20000303_134150,20000303_074150
KDLH20000303_134743,20000303_074743
KDLH20000303_135334,20000303_075334
KDLH20000303_135926,20000303_075926
KDLH20000303_140518,20000303_080518
KDLH20000303_141110,20000303_081110
KDLH20000304_121808,20000304_061808
KDLH20000304_122756,20000304_062756
KDLH20000304_123744,20000304_063744
KDLH20000304_124733,20000304_064733
KDLH20000304_125721,20000304_065721
KDLH20000304_130709,20000304_070709
KDLH20000304_131658,20000304_071658
KDLH20000304_132645,20000304_072645
KDLH20000304_133633,20000304_073633
KDLH20000304_134621,20000304_074621
KDLH20000304_135609,20000304_075609
KDLH20000304_140557,20000304_080557
KDLH20000305_121234,20000305_061234
KDLH20000305_122222,20000305_062222
KDLH20000305_123210,20000305_063210
KDLH20000305_124158,20000305_064158
KDLH20000305_125146,20000305_065146
KDLH20000305_130135,20000305_070135
KDLH20000305_131124,20000305_071124
KDLH20000305_132112,20000305_072112
KDLH20000305_133100,20000305_073100
KDLH20000305_134049,20000305_074049
KDLH20000305_135036,20000305_075036
KDLH20000305_140024,20000305_080024
KDLH20000305_141012,20000305_081012
KDLH20000306_121247,20000306_061247
KDLH20000306_122235,20000306_062235
KDLH20000306_123223,20000306_063223
KDLH20000306_124211,20000306_064211
KDLH20000306_125159,20000306_065159
KDLH20000306_130148,20000306_070148
KDLH20000306_131136,20000306_071136
KDLH20000306_132124,20000306_072124
KDLH20000306_133111,20000306_073111
KDLH20000306_134100,20000306_074100
KDLH20000306_135049,20000306_075049
KDLH20000306_140037,20000306_080037
KDLH20000307_121555,20000307_061555
KDLH20000307_122147,20000307_062147
KDLH20000307_122739,20000307_062739
KDLH20000307_123331,20000307_063331
KDLH20000307_123923,20000307_063923
KDLH20000307_124513,20000307_064513
KDLH20000307_125105,20000307_065105
KDLH20000307_125657,20000307_065657
KDLH20000307_130248,20000307_070248
KDLH20000307_130840,20000307_070840
KDLH20000307_131432,20000307_071432
KDLH20000307_132023,20000307_072023
KDLH20000307_132615,20000307_072615
KDLH20000307_133207,20000307_073207
KDLH20000307_133758,20000307_073758
KDLH20000307_134350,20000307_074350
KDLH20000307_134942,20000307_074942
KDLH20000307_135533,20000307_075533
KDLH20000307_140125,20000307_080125
KDLH20000308_120953,20000308_060953
KDLH20000308_121545,20000308_061545
KDLH20000308_122137,20000308_062137
KDLH20000308_122728,20000308_062728
KDLH20000308_123320,20000308_063320
KDLH20000308_123911,20000308_063911
KDLH20000308_124503,20000308_064503
KDLH20000308_125055,20000308_065055
KDLH20000308_125646,20000308_065646
KDLH20000308_130238,20000308_070238
KDLH20000308_130830,20000308_070830
KDLH20000308_131421,20000308_071421
KDLH20000308_132013,20000308_072013
KDLH20000308_132605,20000308_072605
KDLH20000308_133157,20000308_073157
KDLH20000308_133749,20000308_073749
KDLH20000308_134340,20000308_074340
KDLH20000308_134932,20000308_074932
KDLH20000308_135524,20000308_075524
KDLH20000308_140116,20000308_080116
KDLH20000310_120830,20000310_060830
KDLH20000310_121818,20000310_061818
KDLH20000310_122806,20000310_062806
KDLH20000310_123754,20000310_063754
KDLH20000310_124742,20000310_064742
KDLH20000310_130628,20000310_070628
KDLH20000310_131616,20000310_071616
KDLH20000310_132604,20000310_072604
KDLH20000310_133552,20000310_073552
KDLH20000310_134540,20000310_074540
KDLH20000310_135528,20000310_075528
KDLH20000311_120110,20000311_060110
KDLH20000311_120702,20000311_060702
KDLH20000311_121357,20000311_061357
KDLH20000311_121949,20000311_061949
KDLH20000311_122541,20000311_062541
KDLH20000311_123133,20000311_063133
KDLH20000311_123725,20000311_063725
KDLH20000311_124317,20000311_064317
KDLH20000311_124908,20000311_064908
KDLH20000311_125459,20000311_065459
KDLH20000311_130051,20000311_070051
KDLH20000311_130643,20000311_070643
KDLH20000311_131235,20000311_071235
KDLH20000311_131827,20000311_071827
KDLH20000311_132419,20000311_072419
KDLH20000311_133011,20000311_073011
KDLH20000311_133603,20000311_073603
KDLH20000311_134155,20000311_074155
KDLH20000311_134747,20000311_074747
KDLH20000311_135339,20000311_075339
KDLH20000312_120559,20000312_060559
KDLH20000312_121547,20000312_061547
KDLH20000312_122535,20000312_062535
KDLH20000312_123523,20000312_063523
KDLH20000312_124511,20000312_064511
KDLH20000312_125459,20000312_065459
KDLH20000312_130447,20000312_070447
KDLH20000312_131435,20000312_071435
KDLH20000312_132423,20000312_072423
KDLH20000312_133411,20000312_073411
KDLH20000312_134359,20000312_074359
KDLH20000312_135347,20000312_075347
KDLH20000313_120023,20000313_060023
KDLH20000313_121011,20000313_061011
KDLH20000313_121959,20000313_061959
KDLH20000313_122947,20000313_062947
KDLH20000313_123936,20000313_063936
KDLH20000313_124924,20000313_064924
KDLH20000313_125912,20000313_065912
KDLH20000313_130901,20000313_070901
KDLH20000313_131849,20000313_071849
KDLH20000313_132837,20000313_072837
KDLH20000313_133825,20000313_073825
KDLH20000313_134814,20000313_074814
KDLH20000314_124459,20000314_064459
KDLH20000315_115422,20000315_055422
KDLH20000315_120013,20000315_060013
KDLH20000315_120605,20000315_060605
KDLH20000315_121157,20000315_061157
KDLH20000315_121750,20000315_061750
KDLH20000315_122341,20000315_062341
KDLH20000315_122933,20000315_062933
KDLH20000315_123525,20000315_063525
KDLH20000315_124117,20000315_064117
KDLH20000315_124709,20000315_064709
KDLH20000315_125301,20000315_065301
KDLH20000315_125853,20000315_065853
KDLH20000315_130444,20000315_070444
KDLH20000315_131036,20000315_071036
KDLH20000315_131628,20000315_071628
KDLH20000315_132220,20000315_072220
KDLH20000315_132812,20000315_072812
KDLH20000315_133404,20000315_073404
KDLH20000315_133956,20000315_073956
KDLH20000315_134547,20000315_074547
KDLH20000316_115513,20000316_055513
KDLH20000316_120501,20000316_060501
KDLH20000316_121449,20000316_061449
KDLH20000316_122437,20000316_062437
KDLH20000316_123426,20000316_063426
KDLH20000316_124414,20000316_064414
KDLH20000316_125402,20000316_065402
KDLH20000316_130350,20000316_070350
KDLH20000316_131338,20000316_071338
KDLH20000316_132326,20000316_072326
KDLH20000316_133314,20000316_073314
KDLH20000317_114929,20000317_054929
KDLH20000317_115917,20000317_055917
KDLH20000317_120905,20000317_060905
KDLH20000317_121853,20000317_061853
KDLH20000317_122841,20000317_062841
KDLH20000317_123828,20000317_063828
KDLH20000317_124817,20000317_064817
KDLH20000317_125805,20000317_065805
KDLH20000317_130752,20000317_070752
KDLH20000317_131740,20000317_071740
KDLH20000317_132832,20000317_072832
KDLH20000317_133819,20000317_073819
KDLH20000318_121119,20000318_061119
KDLH20000318_122110,20000318_062110
KDLH20000318_123058,20000318_063058
KDLH20000318_124150,20000318_064150
KDLH20000318_125138,20000318_065138
KDLH20000318_130126,20000318_070126
KDLH20000318_131114,20000318_071114
KDLH20000318_132102,20000318_072102
KDLH20000318_133051,20000318_073051
KDLH20000318_134039,20000318_074039
KDLH20000319_114710,20000319_054710
KDLH20000319_115658,20000319_055658
KDLH20000319_120646,20000319_060646
