filename,local_time
KMQT20050413_115457,20050413_075457
KMQT20050413_120443,20050413_080443
KMQT20050413_121430,20050413_081430
KMQT20050413_122417,20050413_082417
KMQT20050413_123403,20050413_083403
KMQT20050414_103702,20050414_063702
KMQT20050414_104648,20050414_064648
KMQT20050414_105635,20050414_065635
KMQT20050414_110622,20050414_070622
KMQT20050414_111609,20050414_071609
KMQT20050414_112556,20050414_072556
KMQT20050414_113542,20050414_073542
KMQT20050414_114528,20050414_074528
KMQT20050414_115516,20050414_075516
KMQT20050414_120502,20050414_080502
KMQT20050414_121449,20050414_081449
KMQT20050414_122435,20050414_082435
KMQT20050414_123421,20050414_083421
KMQT20050415_103733,20050415_063733
KMQT20050415_104721,20050415_064721
KMQT20050415_105707,20050415_065707
KMQT20050415_110653,20050415_070653
KMQT20050415_111639,20050415_071639
KMQT20050415_112626,20050415_072626
KMQT20050415_113612,20050415_073612
KMQT20050415_114558,20050415_074558
KMQT20050415_115545,20050415_075545
KMQT20050415_120532,20050415_080532
KMQT20050415_121519,20050415_081519
KMQT20050415_122505,20050415_082505
KMQT20050416_103607,20050416_063607
KMQT20050416_104157,20050416_064157
KMQT20050416_104746,20050416_064746
KMQT20050416_105334,20050416_065334
KMQT20050416_105922,20050416_065922
KMQT20050416_110510,20050416_070510
KMQT20050416_111059,20050416_071059
KMQT20050416_111647,20050416_071647
KMQT20050416_112235,20050416_072235
KMQT20050416_112823,20050416_072823
KMQT20050416_113412,20050416_073412
KMQT20050416_114000,20050416_074000
KMQT20050416_114549,20050416_074549
KMQT20050416_115136,20050416_075136
KMQT20050416_115725,20050416_075725
KMQT20050416_120313,20050416_080313
KMQT20050416_120902,20050416_080902
KMQT20050416_121450,20050416_081450
KMQT20050416_122039,20050416_082039
KMQT20050416_122626,20050416_082626
KMQT20050417_103344,20050417_063344
KMQT20050417_103932,20050417_063932
KMQT20050417_104521,20050417_064521
KMQT20050417_105110,20050417_065110
KMQT20050417_105658,20050417_065658
KMQT20050417_110246,20050417_070246
KMQT20050417_110835,20050417_070835
KMQT20050417_111423,20050417_071423
KMQT20050417_112015,20050417_072015
KMQT20050417_113002,20050417_073002
KMQT20050417_113949,20050417_073949
KMQT20050417_114936,20050417_074936
KMQT20050417_115923,20050417_075923
KMQT20050417_120908,20050417_080908
KMQT20050417_121857,20050417_081857
KMQT20050417_122844,20050417_082844
KMQT20050418_102817,20050418_062817
KMQT20050418_103406,20050418_063406
KMQT20050418_103955,20050418_063955
KMQT20050418_104544,20050418_064544
KMQT20050418_105132,20050418_065132
KMQT20050418_105719,20050418_065719
KMQT20050418_110307,20050418_070307
KMQT20050418_110857,20050418_070857
KMQT20050418_111446,20050418_071446
KMQT20050418_112034,20050418_072034
KMQT20050418_112623,20050418_072623
KMQT20050418_113210,20050418_073210
KMQT20050418_113759,20050418_073759
KMQT20050418_114347,20050418_074347
KMQT20050418_114936,20050418_074936
KMQT20050418_115524,20050418_075524
KMQT20050418_120113,20050418_080113
KMQT20050418_120701,20050418_080701
KMQT20050418_121249,20050418_081249
KMQT20050418_121837,20050418_081837
KMQT20050418_122427,20050418_082427
KMQT20050419_102743,20050419_062743
KMQT20050419_103731,20050419_063731
KMQT20050419_104717,20050419_064717
KMQT20050419_105704,20050419_065704
KMQT20050419_110650,20050419_070650
KMQT20050419_111757,20050419_071757
KMQT20050419_112346,20050419_072346
KMQT20050419_112934,20050419_072934
KMQT20050419_113523,20050419_073523
KMQT20050419_114110,20050419_074110
KMQT20050419_114659,20050419_074659
KMQT20050419_115246,20050419_075246
KMQT20050419_115834,20050419_075834
KMQT20050419_120422,20050419_080422
KMQT20050419_121010,20050419_081010
KMQT20050419_121559,20050419_081559
KMQT20050419_122147,20050419_082147
KMQT20050421_102719,20050421_062719
KMQT20050421_103308,20050421_063308
KMQT20050421_103856,20050421_063856
KMQT20050421_104445,20050421_064445
KMQT20050421_105033,20050421_065033
KMQT20050421_105622,20050421_065622
KMQT20050421_110209,20050421_070209
KMQT20050421_110758,20050421_070758
KMQT20050421_111345,20050421_071345
KMQT20050421_112037,20050421_072037
KMQT20050421_112627,20050421_072627
KMQT20050421_113215,20050421_073215
KMQT20050421_113804,20050421_073804
KMQT20050421_114353,20050421_074353
KMQT20050421_114942,20050421_074942
KMQT20050421_115530,20050421_075530
KMQT20050421_120119,20050421_080119
KMQT20050421_120708,20050421_080708
KMQT20050421_121259,20050421_081259
KMQT20050421_122118,20050421_082118
KMQT20050422_102343,20050422_062343
KMQT20050422_103435,20050422_063435
KMQT20050422_104422,20050422_064422
KMQT20050422_105408,20050422_065408
KMQT20050422_110355,20050422_070355
KMQT20050422_111341,20050422_071341
KMQT20050422_112327,20050422_072327
KMQT20050422_113313,20050422_073313
KMQT20050422_114259,20050422_074259
KMQT20050422_115246,20050422_075246
KMQT20050422_120233,20050422_080233
KMQT20050422_121220,20050422_081220
KMQT20050423_102634,20050423_062634
KMQT20050423_103621,20050423_063621
KMQT20050423_104607,20050423_064607
KMQT20050423_105554,20050423_065554
KMQT20050423_110541,20050423_070541
KMQT20050423_111527,20050423_071527
KMQT20050423_112513,20050423_072513
KMQT20050423_113501,20050423_073501
KMQT20050423_114446,20050423_074446
KMQT20050423_115433,20050423_075433
KMQT20050423_120421,20050423_080421
KMQT20050423_121407,20050423_081407
KMQT20050424_101716,20050424_061716
KMQT20050424_102702,20050424_062702
KMQT20050424_103648,20050424_063648
KMQT20050424_104635,20050424_064635
KMQT20050424_105622,20050424_065622
KMQT20050424_110609,20050424_070609
KMQT20050424_111555,20050424_071555
KMQT20050424_112541,20050424_072541
KMQT20050424_113529,20050424_073529
KMQT20050424_114516,20050424_074516
KMQT20050424_115503,20050424_075503
KMQT20050424_120449,20050424_080449
KMQT20050424_121436,20050424_081436
KMQT20050425_101735,20050425_061735
KMQT20050425_102722,20050425_062722
KMQT20050425_103708,20050425_063708
KMQT20050425_104655,20050425_064655
KMQT20050425_105642,20050425_065642
KMQT20050425_110629,20050425_070629
KMQT20050425_111615,20050425_071615
KMQT20050425_112601,20050425_072601
KMQT20050425_113549,20050425_073549
KMQT20050425_114536,20050425_074536
KMQT20050425_115522,20050425_075522
KMQT20050425_120509,20050425_080509
KMQT20050425_121456,20050425_081456
KMQT20050426_101351,20050426_061351
KMQT20050426_101941,20050426_061941
KMQT20050426_102528,20050426_062528
KMQT20050426_103116,20050426_063116
KMQT20050426_103704,20050426_063704
KMQT20050426_104253,20050426_064253
KMQT20050426_104841,20050426_064841
KMQT20050426_105428,20050426_065428
KMQT20050426_110017,20050426_070017
KMQT20050426_110607,20050426_070607
KMQT20050426_111154,20050426_071154
KMQT20050426_111744,20050426_071744
KMQT20050426_112331,20050426_072331
KMQT20050426_112919,20050426_072919
KMQT20050426_113508,20050426_073508
KMQT20050426_114056,20050426_074056
KMQT20050426_114645,20050426_074645
KMQT20050426_115233,20050426_075233
KMQT20050426_115821,20050426_075821
KMQT20050426_120411,20050426_080411
KMQT20050426_120959,20050426_080959
KMQT20050427_101702,20050427_061702
KMQT20050427_102250,20050427_062250
KMQT20050427_102839,20050427_062839
KMQT20050427_103429,20050427_063429
KMQT20050427_104017,20050427_064017
KMQT20050427_104606,20050427_064606
KMQT20050427_105153,20050427_065153
KMQT20050427_105741,20050427_065741
KMQT20050427_110332,20050427_070332
KMQT20050427_110921,20050427_070921
KMQT20050427_111507,20050427_071507
KMQT20050427_112056,20050427_072056
KMQT20050427_112644,20050427_072644
KMQT20050427_113233,20050427_073233
KMQT20050427_113820,20050427_073820
KMQT20050427_114409,20050427_074409
KMQT20050427_114956,20050427_074956
KMQT20050427_115545,20050427_075545
KMQT20050427_120133,20050427_080133
KMQT20050427_120722,20050427_080722
KMQT20050428_101422,20050428_061422
KMQT20050428_102009,20050428_062009
KMQT20050428_102558,20050428_062558
KMQT20050428_103147,20050428_063147
KMQT20050428_103736,20050428_063736
KMQT20050428_104324,20050428_064324
KMQT20050428_104913,20050428_064913
KMQT20050428_105500,20050428_065500
KMQT20050428_110049,20050428_070049
KMQT20050428_110637,20050428_070637
KMQT20050428_111224,20050428_071224
KMQT20050428_111812,20050428_071812
KMQT20050428_112401,20050428_072401
KMQT20050428_112952,20050428_072952
KMQT20050429_101106,20050429_061106
KMQT20050429_102053,20050429_062053
KMQT20050429_103041,20050429_063041
KMQT20050429_104027,20050429_064027
KMQT20050429_105015,20050429_065015
KMQT20050429_110002,20050429_070002
KMQT20050429_110948,20050429_070948
KMQT20050429_111935,20050429_071935
KMQT20050429_112921,20050429_072921
KMQT20050429_113908,20050429_073908
KMQT20050429_114855,20050429_074855
KMQT20050429_115842,20050429_075842
KMQT20050429_120828,20050429_080828
KMQT20050430_101349,20050430_061349
KMQT20050430_102336,20050430_062336
KMQT20050430_103323,20050430_063323
KMQT20050430_104310,20050430_064310
KMQT20050430_105255,20050430_065255
KMQT20050430_110243,20050430_070243
KMQT20050430_111230,20050430_071230
KMQT20050430_112216,20050430_072216
KMQT20050430_113203,20050430_073203
KMQT20050430_114150,20050430_074150
KMQT20050430_115136,20050430_075136
KMQT20050430_120122,20050430_080122
KMQT20050501_101430,20050501_061430
KMQT20050501_102418,20050501_062418
KMQT20050501_103404,20050501_063404
KMQT20050501_104352,20050501_064352
KMQT20050501_105338,20050501_065338
KMQT20050501_110325,20050501_070325
KMQT20050501_111312,20050501_071312
KMQT20050501_112259,20050501_072259
KMQT20050501_113246,20050501_073246
KMQT20050501_114233,20050501_074233
KMQT20050501_115217,20050501_075217
KMQT20050501_120205,20050501_080205
KMQT20050502_101018,20050502_061018
KMQT20050502_102007,20050502_062007
KMQT20050502_102954,20050502_062954
KMQT20050502_103941,20050502_063941
KMQT20050502_104927,20050502_064927
KMQT20050502_105915,20050502_065915
KMQT20050502_110902,20050502_070902
KMQT20050502_111849,20050502_071849
KMQT20050502_112836,20050502_072836
KMQT20050502_113821,20050502_073821
KMQT20050502_114810,20050502_074810
KMQT20050502_115756,20050502_075756
KMQT20050503_101053,20050503_061053
KMQT20050503_102040,20050503_062040
KMQT20050503_103027,20050503_063027
KMQT20050503_104013,20050503_064013
KMQT20050503_105000,20050503_065000
KMQT20050503_105947,20050503_065947
KMQT20050503_110932,20050503_070932
KMQT20050503_111919,20050503_071919
KMQT20050503_112906,20050503_072906
KMQT20050503_113850,20050503_073850
KMQT20050503_114839,20050503_074839
KMQT20050503_115826,20050503_075826
KMQT20050504_100132,20050504_060132
KMQT20050504_101121,20050504_061121
KMQT20050504_102108,20050504_062108
KMQT20050504_103055,20050504_063055
KMQT20050504_104041,20050504_064041
KMQT20050504_105028,20050504_065028
KMQT20050504_110015,20050504_070015
KMQT20050504_111001,20050504_071001
KMQT20050504_111947,20050504_071947
KMQT20050504_112932,20050504_072932
KMQT20050504_114024,20050504_074024
KMQT20050504_115011,20050504_075011
KMQT20050504_115956,20050504_075956
KMQT20050505_100155,20050505_060155
KMQT20050505_101142,20050505_061142
KMQT20050505_102128,20050505_062128
KMQT20050505_103114,20050505_063114
KMQT20050505_104101,20050505_064101
KMQT20050505_105048,20050505_065048
KMQT20050505_110139,20050505_070139
KMQT20050505_111126,20050505_071126
KMQT20050505_112112,20050505_072112
KMQT20050505_113058,20050505_073058
KMQT20050505_114045,20050505_074045
KMQT20050505_115032,20050505_075032
KMQT20050506_095923,20050506_055923
KMQT20050506_100512,20050506_060512
KMQT20050506_101206,20050506_061206
KMQT20050506_101754,20050506_061754
KMQT20050506_102343,20050506_062343
KMQT20050506_102932,20050506_062932
KMQT20050506_103520,20050506_063520
KMQT20050506_104108,20050506_064108
KMQT20050506_104657,20050506_064657
KMQT20050506_105245,20050506_065245
KMQT20050506_105835,20050506_065835
KMQT20050506_110423,20050506_070423
KMQT20050506_111011,20050506_071011
KMQT20050506_111600,20050506_071600
KMQT20050506_112149,20050506_072149
KMQT20050506_112736,20050506_072736
KMQT20050506_113324,20050506_073324
KMQT20050506_113912,20050506_073912
KMQT20050506_114500,20050506_074500
KMQT20050506_115049,20050506_075049
KMQT20050506_115637,20050506_075637
KMQT20050507_095855,20050507_055855
KMQT20050507_100841,20050507_060841
KMQT20050507_101828,20050507_061828
KMQT20050507_102814,20050507_062814
KMQT20050507_103800,20050507_063800
KMQT20050507_104747,20050507_064747
KMQT20050507_105734,20050507_065734
KMQT20050507_110721,20050507_070721
KMQT20050507_111707,20050507_071707
KMQT20050507_112654,20050507_072654
KMQT20050507_113641,20050507_073641
KMQT20050507_114628,20050507_074628
KMQT20050507_115614,20050507_075614
KMQT20050508_095727,20050508_055727
KMQT20050508_100314,20050508_060314
KMQT20050508_100903,20050508_060903
KMQT20050508_101452,20050508_061452
KMQT20050508_102041,20050508_062041
KMQT20050508_102629,20050508_062629
KMQT20050508_103218,20050508_063218
KMQT20050508_103806,20050508_063806
KMQT20050508_104355,20050508_064355
KMQT20050508_104943,20050508_064943
KMQT20050508_105531,20050508_065531
KMQT20050508_110120,20050508_070120
KMQT20050508_110708,20050508_070708
KMQT20050508_111258,20050508_071258
KMQT20050508_111847,20050508_071847
KMQT20050508_112434,20050508_072434
KMQT20050508_113022,20050508_073022
KMQT20050508_113611,20050508_073611
KMQT20050508_114159,20050508_074159
KMQT20050508_114749,20050508_074749
KMQT20050508_115338,20050508_075338
KMQT20050509_095525,20050509_055525
KMQT20050509_100115,20050509_060115
KMQT20050509_100703,20050509_060703
KMQT20050509_101251,20050509_061251
KMQT20050509_101841,20050509_061841
KMQT20050509_102429,20050509_062429
KMQT20050509_103018,20050509_063018
KMQT20050509_103607,20050509_063607
KMQT20050509_104155,20050509_064155
KMQT20050509_104745,20050509_064745
KMQT20050509_105333,20050509_065333
KMQT20050509_105924,20050509_065924
KMQT20050509_110511,20050509_070511
KMQT20050509_111100,20050509_071100
KMQT20050509_111648,20050509_071648
KMQT20050509_112238,20050509_072238
KMQT20050509_112825,20050509_072825
KMQT20050509_113416,20050509_073416
KMQT20050509_114003,20050509_074003
KMQT20050509_114553,20050509_074553
KMQT20050509_115141,20050509_075141
KMQT20050510_095538,20050510_055538
KMQT20050510_100127,20050510_060127
KMQT20050510_100716,20050510_060716
KMQT20050510_101304,20050510_061304
KMQT20050510_101853,20050510_061853
KMQT20050510_102441,20050510_062441
KMQT20050510_103029,20050510_063029
KMQT20050510_103617,20050510_063617
KMQT20050510_104206,20050510_064206
KMQT20050510_104755,20050510_064755
KMQT20050510_105342,20050510_065342
KMQT20050510_105933,20050510_065933
KMQT20050510_110521,20050510_070521
KMQT20050510_111108,20050510_071108
KMQT20050510_111656,20050510_071656
KMQT20050510_112246,20050510_072246
KMQT20050510_112833,20050510_072833
KMQT20050510_113421,20050510_073421
KMQT20050510_114010,20050510_074010
KMQT20050510_114558,20050510_074558
KMQT20050510_115146,20050510_075146
KMQT20050511_095556,20050511_055556
KMQT20050511_100543,20050511_060543
KMQT20050511_101530,20050511_061530
KMQT20050511_102517,20050511_062517
KMQT20050511_103503,20050511_063503
KMQT20050511_104450,20050511_064450
KMQT20050511_105436,20050511_065436
KMQT20050511_110424,20050511_070424
KMQT20050511_111410,20050511_071410
KMQT20050511_112357,20050511_072357
KMQT20050511_113343,20050511_073343
KMQT20050511_114331,20050511_074331
KMQT20050512_095620,20050512_055620
KMQT20050512_100607,20050512_060607
KMQT20050512_101553,20050512_061553
KMQT20050512_102540,20050512_062540
KMQT20050512_103527,20050512_063527
KMQT20050512_104514,20050512_064514
KMQT20050512_105500,20050512_065500
KMQT20050512_110446,20050512_070446
KMQT20050512_111434,20050512_071434
KMQT20050512_112421,20050512_072421
KMQT20050512_113408,20050512_073408
KMQT20050512_114355,20050512_074355
KMQT20050513_095100,20050513_055100
KMQT20050513_095649,20050513_055649
KMQT20050513_100238,20050513_060238
KMQT20050513_100827,20050513_060827
KMQT20050513_101417,20050513_061417
KMQT20050513_102006,20050513_062006
KMQT20050513_102555,20050513_062555
KMQT20050513_103142,20050513_063142
KMQT20050513_103731,20050513_063731
KMQT20050513_104320,20050513_064320
KMQT20050513_104911,20050513_064911
KMQT20050513_105459,20050513_065459
KMQT20050513_110047,20050513_070047
KMQT20050513_110636,20050513_070636
KMQT20050513_111224,20050513_071224
KMQT20050513_111813,20050513_071813
KMQT20050513_112401,20050513_072401
KMQT20050513_112950,20050513_072950
KMQT20050513_113539,20050513_073539
KMQT20050513_114126,20050513_074126
KMQT20050513_114717,20050513_074717
KMQT20050514_094901,20050514_054901
KMQT20050514_095449,20050514_055449
KMQT20050514_100038,20050514_060038
KMQT20050514_100626,20050514_060626
KMQT20050514_101217,20050514_061217
KMQT20050514_101804,20050514_061804
KMQT20050514_102354,20050514_062354
KMQT20050514_102941,20050514_062941
KMQT20050514_103529,20050514_063529
KMQT20050514_104117,20050514_064117
KMQT20050514_104706,20050514_064706
KMQT20050514_105254,20050514_065254
KMQT20050514_105843,20050514_065843
KMQT20050514_110431,20050514_070431
KMQT20050514_111020,20050514_071020
KMQT20050514_111608,20050514_071608
KMQT20050514_112156,20050514_072156
KMQT20050514_112744,20050514_072744
KMQT20050514_113334,20050514_073334
KMQT20050514_113921,20050514_073921
KMQT20050514_114509,20050514_074509
KMQT20050515_094732,20050515_054732
KMQT20050515_095321,20050515_055321
KMQT20050515_095909,20050515_055909
KMQT20050515_100458,20050515_060458
KMQT20050515_101047,20050515_061047
KMQT20050515_101635,20050515_061635
KMQT20050515_102224,20050515_062224
KMQT20050515_102812,20050515_062812
KMQT20050515_103403,20050515_063403
KMQT20050515_103950,20050515_063950
KMQT20050515_104538,20050515_064538
KMQT20050515_105127,20050515_065127
KMQT20050515_105716,20050515_065716
KMQT20050515_110307,20050515_070307
KMQT20050515_110854,20050515_070854
KMQT20050515_111442,20050515_071442
KMQT20050515_112032,20050515_072032
KMQT20050515_112621,20050515_072621
KMQT20050515_113210,20050515_073210
KMQT20050515_113758,20050515_073758
KMQT20050515_114349,20050515_074349
KMQT20050516_094808,20050516_054808
KMQT20050516_095755,20050516_055755
KMQT20050516_100742,20050516_060742
KMQT20050516_101729,20050516_061729
KMQT20050516_102715,20050516_062715
KMQT20050516_103702,20050516_063702
KMQT20050516_104648,20050516_064648
KMQT20050516_105635,20050516_065635
KMQT20050516_110622,20050516_070622
KMQT20050516_111608,20050516_071608
KMQT20050516_112556,20050516_072556
KMQT20050516_113542,20050516_073542
KMQT20050517_094844,20050517_054844
KMQT20050517_095831,20050517_055831
KMQT20050517_100819,20050517_060819
KMQT20050517_101806,20050517_061806
KMQT20050517_102752,20050517_062752
KMQT20050517_103738,20050517_063738
KMQT20050517_104725,20050517_064725
KMQT20050517_105710,20050517_065710
KMQT20050517_110804,20050517_070804
KMQT20050517_111751,20050517_071751
KMQT20050517_112737,20050517_072737
KMQT20050517_113724,20050517_073724
KMQT20050518_094523,20050518_054523
KMQT20050518_095112,20050518_055112
KMQT20050518_095659,20050518_055659
KMQT20050518_100249,20050518_060249
KMQT20050518_100837,20050518_060837
KMQT20050518_101425,20050518_061425
KMQT20050518_102119,20050518_062119
KMQT20050518_102707,20050518_062707
KMQT20050518_103256,20050518_063256
KMQT20050518_103845,20050518_063845
KMQT20050518_104433,20050518_064433
KMQT20050518_105021,20050518_065021
KMQT20050518_105609,20050518_065609
KMQT20050518_110157,20050518_070157
KMQT20050518_110747,20050518_070747
KMQT20050518_111336,20050518_071336
KMQT20050518_111926,20050518_071926
KMQT20050518_112514,20050518_072514
KMQT20050518_113104,20050518_073104
KMQT20050518_113652,20050518_073652
KMQT20050518_114240,20050518_074240
KMQT20050519_094458,20050519_054458
KMQT20050519_095047,20050519_055047
KMQT20050519_095636,20050519_055636
KMQT20050519_100223,20050519_060223
KMQT20050519_100811,20050519_060811
KMQT20050519_101359,20050519_061359
KMQT20050519_101952,20050519_061952
KMQT20050519_102539,20050519_062539
KMQT20050519_103128,20050519_063128
KMQT20050519_103716,20050519_063716
KMQT20050519_104304,20050519_064304
KMQT20050519_104853,20050519_064853
KMQT20050519_105442,20050519_065442
KMQT20050519_110030,20050519_070030
KMQT20050519_110619,20050519_070619
KMQT20050519_111206,20050519_071206
KMQT20050519_111756,20050519_071756
KMQT20050519_112343,20050519_072343
KMQT20050519_112932,20050519_072932
KMQT20050519_113522,20050519_073522
KMQT20050519_114111,20050519_074111
KMQT20050520_094529,20050520_054529
KMQT20050520_095117,20050520_055117
KMQT20050520_095705,20050520_055705
KMQT20050520_100254,20050520_060254
KMQT20050520_100844,20050520_060844
KMQT20050520_101431,20050520_061431
KMQT20050520_102019,20050520_062019
KMQT20050520_102608,20050520_062608
KMQT20050520_103157,20050520_063157
KMQT20050520_103745,20050520_063745
KMQT20050520_104338,20050520_064338
KMQT20050520_105157,20050520_065157
KMQT20050520_105749,20050520_065749
KMQT20050520_110609,20050520_070609
KMQT20050520_111158,20050520_071158
KMQT20050520_111747,20050520_071747
KMQT20050520_112334,20050520_072334
KMQT20050520_112924,20050520_072924
KMQT20050520_113511,20050520_073511
KMQT20050521_094758,20050521_054758
KMQT20050521_095746,20050521_055746
KMQT20050521_100732,20050521_060732
KMQT20050521_101719,20050521_061719
KMQT20050521_102705,20050521_062705
KMQT20050521_103651,20050521_063651
KMQT20050521_104639,20050521_064639
KMQT20050521_105625,20050521_065625
KMQT20050521_110612,20050521_070612
KMQT20050521_111558,20050521_071558
KMQT20050521_112545,20050521_072545
KMQT20050521_113531,20050521_073531
KMQT20050522_093937,20050522_053937
