track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KLOT20020601_112625,66,0.119,407.17,429.899475,3.131798,-87.45,41.017849,1565.898895,20020601_062625
46,KLOT20020601_113216,72,0.129,199.90,550.867249,25.448872,-88.67,40.473434,12724.435806,20020601_063216
47,KLOT20020601_113216,72,0.105,377.53,290.704193,6.858612,-87.62,41.645347,3429.306030,20020601_063216
48,KLOT20020601_113809,78,0.221,283.25,140.906677,6.386017,-88.19,42.320564,3193.008423,20020601_063809
49,KLOT20020601_113809,78,0.118,437.90,530.275024,38.281986,-87.27,40.564775,19140.993118,20020601_063809
50,KLOT20020601_113809,78,0.105,299.70,530.659607,6.495294,-88.09,40.565953,3247.646809,20020601_063809
52,KLOT20020601_114401,84,0.202,378.22,245.120941,6.428604,-87.61,41.850529,3214.302063,20020601_064401
44,KLOT20020602_103616,16,0.441,140.56,409.469727,26.451599,-89.03,41.107668,13225.799561,20020602_053616
44,KLOT20020602_104208,22,0.173,144.29,410.526141,34.861968,-89.01,41.103095,17430.984227,20020602_054208
48,KLOT20020602_104208,22,0.109,251.57,419.871887,44.441795,-88.37,41.064407,22220.897675,20020602_054208
48,KLOT20020602_104800,28,-1.000,251.57,419.871887,53.981795,-88.37,41.064407,26990.897675,20020602_054800
48,KLOT20020602_105352,33,0.110,263.83,418.160952,60.276880,-88.30,41.072271,30138.439788,20020602_055352
41,KLOT20020602_101840,-2,0.175,36.07,332.306793,49.315857,-89.66,41.448135,24657.928467,20020602_051840
42,KLOT20020602_101840,-2,0.151,300.81,318.085724,7.402573,-88.08,41.523020,3701.286316,20020602_051840
43,KLOT20020602_103024,10,0.164,165.26,311.909027,11.608925,-88.89,41.547990,5804.462433,20020602_053024
46,KLOT20020602_103616,16,0.101,299.09,317.673096,6.560486,-88.09,41.524878,3280.242920,20020602_053616
47,KLOT20020602_104208,22,0.201,502.72,414.994141,53.800423,-86.88,41.080373,26900.211334,20020602_054208
49,KLOT20020602_111128,51,0.743,211.70,407.878296,7.680885,-88.61,41.117561,3840.442657,20020602_061128
53,KLOT20020602_112904,69,0.114,336.79,390.858521,3.228577,-87.87,41.195185,1614.288330,20020602_062904
54,KLOT20020602_113456,74,0.128,203.50,423.438110,7.084763,-88.66,41.047275,3542.381287,20020602_063456
52,KLOT20020603_095609,-23,0.393,183.19,358.577576,14.679398,-88.78,41.338604,7339.698792,20020603_045609
52,KLOT20020603_100201,-17,0.774,185.20,363.147255,20.099535,-88.77,41.318105,10049.767698,20020603_050201
52,KLOT20020603_100753,-12,0.104,185.30,369.025719,28.436005,-88.77,41.291644,14218.002387,20020603_050753
51,KLOT20020603_095017,-29,0.136,223.39,316.556732,6.787582,-88.54,41.528987,3393.791199,20020603_045017
51,KLOT20020603_095609,-23,0.151,225.96,314.524444,14.492896,-88.53,41.538196,7246.448173,20020603_045609
59,KLOT20020603_100201,-17,0.102,241.90,308.107117,6.494209,-88.43,41.567415,3247.104645,20020603_050201
59,KLOT20020603_100753,-12,0.399,245.74,307.892113,11.843053,-88.41,41.568451,5921.526471,20020603_050753
67,KLOT20020603_103714,18,0.375,300.74,317.789764,6.836899,-88.08,41.524353,3418.449402,20020603_053714
67,KLOT20020603_104306,24,0.721,299.46,316.232261,10.696551,-88.09,41.531364,5348.275384,20020603_054306
67,KLOT20020603_104858,29,-1.000,298.54,315.119759,14.589159,-88.09,41.536372,7294.579657,20020603_054858
67,KLOT20020603_105450,35,0.247,299.53,318.400848,6.133682,-88.09,41.521602,3066.841125,20020603_055450
74,KLOT20020603_110043,41,0.581,277.73,262.883942,24.791229,-88.22,41.771450,12395.614624,20020603_060043
74,KLOT20020603_110635,47,0.382,279.75,261.804689,33.079143,-88.21,41.776322,16539.571412,20020603_060635
53,KLOT20020603_095609,-23,0.187,235.37,220.078156,18.376373,-88.47,41.963566,9188.186646,20020603_045609
55,KLOT20020603_095609,-23,0.171,435.81,66.236267,23.888290,-87.26,42.653758,11944.145203,20020603_045609
56,KLOT20020603_100201,-17,0.529,71.61,247.484833,10.403294,-89.46,41.832647,5201.646805,20020603_050201
57,KLOT20020603_100201,-17,0.202,196.60,288.437958,15.411644,-88.71,41.654816,7705.821991,20020603_050201
62,KLOT20020603_101937,0,0.129,299.98,318.487000,6.109756,-88.08,41.521214,3054.878235,20020603_051937
65,KLOT20020603_103122,12,0.175,253.42,182.844086,14.211540,-88.37,42.131490,7105.770111,20020603_053122
69,KLOT20020603_103714,18,0.169,243.77,264.433624,21.510307,-88.42,41.764056,10755.153656,20020603_053714
71,KLOT20020603_104306,24,0.191,333.35,274.412537,47.330017,-87.88,41.719455,23665.008545,20020603_054306
72,KLOT20020603_105450,35,0.772,85.60,280.534882,14.410248,-89.37,41.684863,7205.123901,20020603_055450
76,KLOT20020603_110635,47,0.183,389.59,240.401581,42.999268,-87.55,41.871473,21499.633789,20020603_060635
77,KLOT20020603_111227,53,0.480,299.80,147.115417,32.429642,-88.09,42.292661,16214.820862,20020603_061227
78,KLOT20020603_113003,71,0.395,108.65,383.621033,50.288857,-89.23,41.222297,25144.428253,20020603_063003
79,KLOT20020603_113554,76,0.403,379.12,360.158813,7.280914,-87.61,41.332634,3640.457153,20020603_063554
80,KLOT20020603_114146,82,0.110,299.47,392.083862,6.670090,-88.09,41.189878,3335.044861,20020603_064146
81,KLOT20020603_114146,82,0.109,385.76,278.582977,27.673721,-87.57,41.699702,13836.860657,20020603_064146
82,KLOT20020604_105226,33,0.175,374.74,293.746613,12.022125,-87.64,41.631717,6011.062622,20020604_055226
82,KLOT20020604_105730,38,-1.000,374.74,293.746613,19.972125,-87.64,41.631717,9986.062622,20020604_055730
82,KLOT20020604_110234,43,0.154,379.94,286.035927,24.999235,-87.60,41.666302,12499.617459,20020604_060234
82,KLOT20020604_110738,48,0.838,386.26,280.400245,24.997471,-87.57,41.691508,12498.735360,20020604_060738
82,KLOT20020604_111241,53,0.361,387.91,284.810037,28.043884,-87.56,41.671611,14021.941984,20020604_061241
82,KLOT20020604_111745,58,0.393,388.91,290.093994,25.118744,-87.55,41.647797,12559.371948,20020604_061745
83,KLOT20020604_105226,33,0.130,553.10,356.085541,35.933853,-86.57,41.341979,17966.926575,20020604_055226
83,KLOT20020604_105730,38,0.311,551.55,354.686458,41.947880,-86.58,41.348399,20973.940177,20020604_055730
85,KLOT20020604_110234,43,0.446,133.80,193.088867,14.696014,-89.09,42.081349,7348.007202,20020604_060234
85,KLOT20020604_110738,48,0.116,136.72,192.311082,21.340247,-89.07,42.085002,10670.123302,20020604_060738
90,KLOT20020604_111745,58,0.682,300.65,318.133453,3.857269,-88.08,41.522805,1928.634644,20020604_061745
90,KLOT20020604_112248,63,0.105,300.88,318.315101,9.718234,-88.08,41.521988,4859.117114,20020604_062248
90,KLOT20020604_112752,68,0.235,299.09,321.765594,6.007324,-88.09,41.506454,3003.662109,20020604_062752
99,KLOT20020604_114304,84,0.116,238.57,76.823547,6.962784,-88.46,42.608454,3481.391907,20020604_064304
99,KLOT20020604_114808,89,0.214,243.32,77.000156,13.621835,-88.43,42.607749,6810.917500,20020604_064808
71,KLOT20020604_095141,-28,0.400,204.21,304.685364,21.926620,-88.66,41.581912,10963.310242,20020604_045141
74,KLOT20020604_101700,-2,0.102,297.83,317.831482,6.227905,-88.10,41.524164,3113.952637,20020604_051700
75,KLOT20020604_102204,3,0.117,203.73,225.461609,9.754257,-88.67,41.938530,4877.128601,20020604_052204
78,KLOT20020604_103211,13,0.304,302.93,315.488586,6.614410,-88.07,41.534711,3307.205200,20020604_053211
81,KLOT20020604_104723,28,0.133,221.07,395.896790,40.357296,-88.55,41.171746,20178.647995,20020604_054723
86,KLOT20020604_110234,43,0.387,299.18,317.475433,6.234680,-88.09,41.525768,3117.340088,20020604_060234
91,KLOT20020604_111745,58,0.422,448.86,449.007935,41.846832,-87.20,40.930173,20923.416138,20020604_061745
93,KLOT20020604_111745,58,0.187,553.22,348.290741,49.462776,-86.57,41.377055,24731.388092,20020604_061745
97,KLOT20020604_112752,68,0.173,245.79,292.595001,10.276741,-88.41,41.637316,5138.370514,20020604_062752
98,KLOT20020604_113800,79,0.263,257.75,193.622192,13.204544,-88.34,42.083034,6602.272034,20020604_063800
96,KLOT20020605_103049,11,0.125,379.46,262.520081,6.799500,-87.61,41.772175,3399.749756,20020605_053049
96,KLOT20020605_103642,17,0.182,378.62,262.201995,13.187740,-87.61,41.773627,6593.870172,20020605_053642
96,KLOT20020605_104233,23,0.107,382.24,256.230122,24.132945,-87.59,41.800419,12066.472699,20020605_054233
96,KLOT20020605_104826,29,0.634,383.45,234.969490,30.000856,-87.58,41.896093,15000.427781,20020605_054826
87,KLOT20020605_100613,-13,0.175,121.89,583.075623,20.481379,-89.13,40.325108,10240.689278,20020605_050613
87,KLOT20020605_101313,-6,0.247,127.49,579.654530,27.275156,-89.10,40.340810,13637.577768,20020605_051313
93,KLOT20020605_102457,5,0.295,263.69,268.913177,3.869431,-88.30,41.744179,1934.715271,20020605_052457
93,KLOT20020605_103049,11,0.162,262.46,268.214420,11.158273,-88.31,41.747311,5579.136711,20020605_053049
93,KLOT20020605_103642,17,0.214,260.24,268.717468,6.800755,-88.32,41.745019,3400.377274,20020605_053642
94,KLOT20020605_102457,5,0.212,299.47,343.364777,6.602264,-88.09,41.409215,3301.132202,20020605_052457
94,KLOT20020605_103049,11,0.163,300.55,335.686410,14.352811,-88.08,41.443783,7176.405689,20020605_053049
103,KLOT20020605_110011,41,0.201,347.82,241.973236,6.257614,-87.80,41.865302,3128.807068,20020605_060011
103,KLOT20020605_110603,47,0.189,347.54,244.136935,13.003797,-87.80,41.855566,6501.898311,20020605_060603
106,KLOT20020605_113525,76,0.194,373.69,288.475800,10.682190,-87.64,41.655469,5341.094971,20020605_063525
106,KLOT20020605_114117,82,-1.000,373.69,288.475800,20.222190,-87.64,41.655469,10111.094971,20020605_064117
106,KLOT20020605_114708,88,0.560,373.28,280.066927,20.782958,-87.64,41.693333,10391.478982,20020605_064708
86,KLOT20020605_095428,-25,0.105,32.80,515.645325,24.089418,-89.66,40.622619,12044.709206,20020605_045428
88,KLOT20020605_101313,-6,0.395,364.81,502.231628,7.219925,-87.70,40.693308,3609.962463,20020605_051313
89,KLOT20020605_101313,-6,0.201,361.26,294.460388,9.848419,-87.72,41.628791,4924.209595,20020605_051313
90,KLOT20020605_101313,-6,0.137,380.49,240.627716,6.377289,-87.60,41.870699,3188.644409,20020605_051313
91,KLOT20020605_102457,5,0.613,518.89,318.918701,40.021233,-86.77,41.511789,20010.616302,20020605_052457
105,KLOT20020605_111748,58,0.108,393.34,280.788940,15.675598,-87.52,41.689559,7837.799072,20020605_061748
108,KLOT20020605_114117,82,0.103,370.06,293.432190,6.614609,-87.66,41.633239,3307.304382,20020605_064117
105,KLOT20020606_103301,15,0.430,267.69,206.871460,6.775543,-88.28,42.023510,3387.771606,20020606_053301
105,KLOT20020606_103853,20,0.201,267.39,206.436305,12.370990,-88.28,42.025466,6185.495008,20020606_053853
105,KLOT20020606_104445,26,-1.000,267.09,206.015187,19.632390,-88.28,42.027358,9816.195074,20020606_054445
105,KLOT20020606_105037,32,0.108,257.46,191.562943,20.226829,-88.34,42.092300,10113.414265,20020606_055037
105,KLOT20020606_105630,38,0.288,272.29,184.370125,25.746260,-88.25,42.124842,12873.130092,20020606_055630
104,KLOT20020606_103301,15,0.843,353.32,251.918304,16.931732,-87.76,41.820445,8465.866089,20020606_053301
104,KLOT20020606_103853,20,0.219,353.31,252.622479,24.517653,-87.76,41.817275,12258.826587,20020606_053853
104,KLOT20020606_104445,26,0.240,355.84,255.055013,27.510939,-87.75,41.806282,13755.469538,20020606_054445
104,KLOT20020606_105037,32,0.220,377.71,232.025482,33.348389,-87.62,41.909491,16674.194336,20020606_055037
115,KLOT20020606_110223,44,0.101,347.16,242.053070,7.682297,-87.80,41.864952,3841.148376,20020606_060223
115,KLOT20020606_110816,50,0.130,346.72,242.178088,14.048837,-87.80,41.864396,7024.418613,20020606_060816
115,KLOT20020606_111408,56,-1.000,346.35,242.285247,20.868729,-87.81,41.863919,10434.364530,20020606_061408
115,KLOT20020606_112001,62,0.461,340.48,220.289354,31.972141,-87.84,41.963015,15986.070415,20020606_062001
106,KLOT20020606_103301,15,0.335,259.90,265.226715,6.967209,-88.33,41.760729,3483.604431,20020606_053301
106,KLOT20020606_103853,20,0.125,259.70,264.942556,14.328707,-88.33,41.762006,7164.353624,20020606_053853
117,KLOT20020606_112001,62,0.214,374.41,250.530792,10.874542,-87.64,41.826268,5437.271118,20020606_062001
117,KLOT20020606_112553,67,0.182,370.70,246.014244,17.658680,-87.66,41.846684,8829.339762,20020606_062553
99,KLOT20020606_095153,-27,0.425,262.76,278.688263,9.553638,-88.31,41.700164,4776.819229,20020606_045153
100,KLOT20020606_102708,9,0.490,422.65,557.683960,24.347019,-87.36,40.441975,12173.509598,20020606_052708
102,KLOT20020606_102708,9,0.179,129.77,356.819855,6.024366,-89.10,41.344132,3012.183189,20020606_052708
103,KLOT20020606_102708,9,0.107,375.08,326.097626,9.784622,-87.64,41.486072,4892.311096,20020606_052708
116,KLOT20020606_111408,56,0.148,266.60,201.841675,6.846481,-88.29,42.046140,3423.240662,20020606_061408
110,KLOT20020607_102038,2,0.266,331.21,408.524292,6.749252,-87.90,41.115709,3374.626160,20020607_052038
110,KLOT20020607_103025,12,0.161,331.54,407.843310,13.964472,-87.90,41.118772,6982.236172,20020607_053025
110,KLOT20020607_104012,22,0.106,339.91,405.848360,14.846998,-87.85,41.127661,7423.498754,20020607_054012
110,KLOT20020607_104958,31,0.137,349.26,405.598347,16.132176,-87.79,41.128657,8066.088099,20020607_054958
110,KLOT20020607_105945,41,-1.000,358.98,404.996984,17.647387,-87.73,41.131202,8823.693510,20020607_055945
110,KLOT20020607_110932,51,0.259,334.21,406.237396,6.887054,-87.88,41.125975,3443.527222,20020607_060932
110,KLOT20020607_111919,61,0.128,334.44,406.889786,15.908967,-87.88,41.123035,7954.483505,20020607_061919
109,KLOT20020607_101051,-8,0.193,265.35,266.897247,6.466415,-88.29,41.753273,3233.207703,20020607_051051
109,KLOT20020607_102038,2,0.545,262.52,266.431194,11.569867,-88.31,41.755339,5784.933497,20020607_052038
109,KLOT20020607_103025,12,-1.000,259.86,265.991520,17.284444,-88.33,41.757286,8642.221982,20020607_053025
109,KLOT20020607_104012,22,-1.000,257.19,265.551847,22.999021,-88.34,41.759230,11499.510468,20020607_054012
109,KLOT20020607_104958,31,0.125,248.08,278.436438,22.812728,-88.40,41.701092,11406.364168,20020607_054958
121,KLOT20020607_111919,61,0.247,261.29,265.144836,6.813831,-88.32,41.761115,3406.915665,20020607_061919
121,KLOT20020607_112906,71,0.107,260.29,265.017899,14.281502,-88.32,41.761674,7140.751101,20020607_062906
113,KLOT20020607_102038,2,0.103,267.71,202.485107,6.244003,-88.28,42.043255,3122.001648,20020607_052038
124,KLOT20020608_110040,42,0.224,297.56,318.635559,3.711395,-88.10,41.520544,1855.697632,20020608_060040
124,KLOT20020608_111027,52,0.142,297.37,318.568983,10.737727,-88.10,41.520844,5368.863396,20020608_061027
124,KLOT20020608_112014,62,-1.000,297.19,318.506176,18.266341,-88.10,41.521126,9133.170720,20020608_062014
124,KLOT20020608_113001,72,-1.000,297.01,318.443369,25.794956,-88.10,41.521409,12897.478044,20020608_063001
124,KLOT20020608_113947,81,0.231,330.91,308.019499,30.180186,-87.90,41.568188,15090.092963,20020608_063947
114,KLOT20020608_102133,3,0.185,298.44,314.972351,6.373230,-88.09,41.537036,3186.614990,20020608_052133
114,KLOT20020608_103120,13,0.412,300.37,316.561762,14.485883,-88.08,41.529881,7242.941523,20020608_053120
116,KLOT20020608_103120,13,0.309,261.67,263.698700,3.776062,-88.32,41.767630,1888.031006,20020608_053120
116,KLOT20020608_104106,23,0.161,262.73,264.655950,10.843626,-88.31,41.763333,5421.813130,20020608_054106
119,KLOT20020608_104106,23,0.180,385.73,241.258636,32.158524,-87.57,41.867722,16079.261780,20020608_054106
119,KLOT20020608_105053,32,0.106,388.99,239.754930,39.747973,-87.55,41.874401,19873.986641,20020608_055053
113,KLOT20020608_101146,-7,0.104,393.96,311.306458,3.171921,-87.52,41.552160,1585.960388,20020608_051146
122,KLOT20020608_105053,32,0.211,267.23,200.045929,6.800888,-88.28,42.054230,3400.444031,20020608_055053
126,KLOT20020608_111027,52,0.291,265.69,265.592194,6.168365,-88.29,41.759152,3084.182739,20020608_061027
138,KLOT20020609_103153,13,0.180,408.42,298.918823,11.116638,-87.43,41.607468,5558.319092,20020609_053153
138,KLOT20020609_103744,19,0.591,407.30,301.011733,18.536904,-87.44,41.598084,9268.452034,20020609_053744
138,KLOT20020609_104336,25,-1.000,406.33,302.805655,26.259989,-87.45,41.590041,13129.994557,20020609_054336
138,KLOT20020609_104927,31,-1.000,405.37,304.599577,33.983074,-87.45,41.581997,16991.537079,20020609_054927
138,KLOT20020609_105520,37,0.894,389.81,325.296081,32.039802,-87.55,41.489301,16019.900864,20020609_055520
138,KLOT20020609_110112,43,0.676,394.04,323.537895,32.357918,-87.52,41.497095,16178.958757,20020609_060112
138,KLOT20020609_110705,49,0.269,397.36,320.148665,32.790224,-87.50,41.512253,16395.112074,20020609_060705
138,KLOT20020609_111257,54,0.166,393.58,320.496502,31.126989,-87.52,41.510800,15563.494721,20020609_061257
138,KLOT20020609_111849,60,-1.000,391.69,319.800100,29.956102,-87.54,41.513990,14978.050888,20020609_061849
138,KLOT20020609_112441,66,0.740,382.86,313.479858,24.220566,-87.59,41.542683,12110.282898,20020609_062441
138,KLOT20020609_113034,72,-1.000,382.86,313.479858,33.760566,-87.59,41.542683,16880.282898,20020609_063034
138,KLOT20020609_113626,78,0.173,374.61,326.307922,7.927826,-87.64,41.485136,3963.912964,20020609_063626
121,KLOT20020609_095047,-28,0.111,401.03,443.434631,6.941322,-87.48,40.957109,3470.661163,20020609_045047
121,KLOT20020609_095639,-22,0.611,400.28,443.599894,14.847570,-87.49,40.956388,7423.784993,20020609_045639
132,KLOT20020609_102601,8,0.245,301.77,318.233276,7.290939,-88.07,41.522356,3645.469666,20020609_052601
132,KLOT20020609_103153,13,0.173,300.79,318.166777,12.920105,-88.08,41.522655,6460.052256,20020609_053153
132,KLOT20020609_103744,19,-1.000,299.84,318.102424,20.214135,-88.09,41.522945,10107.067665,20020609_053744
132,KLOT20020609_104336,25,0.620,301.97,317.682312,3.803635,-88.07,41.524836,1901.817322,20020609_054336
142,KLOT20020609_103153,13,0.103,281.77,384.696777,15.053879,-88.19,41.223084,7526.939392,20020609_053153
142,KLOT20020609_103744,19,0.453,283.64,387.123581,22.653065,-88.18,41.212168,11326.532591,20020609_053744
143,KLOT20020609_103744,19,0.605,240.58,420.680542,6.663582,-88.44,41.060583,3331.790924,20020609_053744
143,KLOT20020609_104336,25,0.732,237.41,420.924726,10.374230,-88.46,41.059424,5187.115212,20020609_054336
177,KLOT20020609_111849,60,0.173,161.58,379.933594,6.298309,-88.91,41.241606,3149.154663,20020609_061849
177,KLOT20020609_112441,66,0.170,161.26,377.478652,12.755244,-88.91,41.252644,6377.622105,20020609_062441
120,KLOT20020609_095047,-28,0.228,207.43,109.506897,7.275597,-88.65,42.460580,3637.798309,20020609_045047
122,KLOT20020609_095047,-28,0.111,338.34,285.993439,6.547668,-87.85,41.667265,3273.834229,20020609_045047
125,KLOT20020609_095639,-22,0.200,341.17,415.164551,10.493370,-87.84,41.085702,5246.685028,20020609_045639
125,KLOT20020609_100231,-16,-1.000,341.17,415.164551,20.033370,-87.84,41.085702,10016.685028,20020609_050231
125,KLOT20020609_100823,-10,0.202,341.86,416.688354,11.082916,-87.84,41.078832,5541.458130,20020609_050823
126,KLOT20020609_100231,-16,0.197,197.71,381.439392,6.804337,-88.69,41.236177,3402.168274,20020609_050231
128,KLOT20020609_101416,-4,0.267,164.79,421.535278,6.165695,-88.89,41.054455,3082.847595,20020609_051416
129,KLOT20020609_102008,2,0.337,324.13,401.853821,14.848869,-87.94,41.145802,7424.434662,20020609_052008
130,KLOT20020609_102008,2,0.144,280.50,390.816864,15.521210,-88.20,41.195523,7760.604858,20020609_052008
131,KLOT20020609_102008,2,0.132,347.56,534.270325,5.871254,-87.80,40.549349,2935.626984,20020609_052008
134,KLOT20020609_102601,8,0.175,209.21,396.033203,6.031364,-88.63,41.170820,3015.682220,20020609_052601
135,KLOT20020609_102601,8,0.130,283.23,437.772827,6.111923,-88.18,40.984131,3055.961609,20020609_052601
136,KLOT20020609_102601,8,0.101,467.77,404.992554,6.687416,-87.09,41.127402,3343.708038,20020609_052601
139,KLOT20020609_103153,13,0.158,160.54,374.119202,7.352287,-88.92,41.267736,3676.143646,20020609_053153
145,KLOT20020609_103744,19,0.197,296.60,437.822784,6.181557,-88.10,40.983948,3090.778351,20020609_053744
146,KLOT20020609_103744,19,0.164,239.72,427.708221,6.845337,-88.44,41.028927,3422.668457,20020609_053744
149,KLOT20020609_104336,25,0.369,128.44,397.851318,3.942144,-89.11,41.159351,1971.072197,20020609_054336
150,KLOT20020609_104336,25,0.297,133.03,397.769226,3.431244,-89.08,41.159961,1715.621948,20020609_054336
152,KLOT20020609_104336,25,0.179,166.55,228.714966,3.344215,-88.89,41.922539,1672.107697,20020609_054336
153,KLOT20020609_104336,25,0.144,368.43,285.684967,23.772858,-87.67,41.668150,11886.428833,20020609_054336
156,KLOT20020609_104336,25,0.111,157.88,364.990112,6.904953,-88.93,41.308717,3452.476501,20020609_054336
157,KLOT20020609_105520,37,0.694,132.63,429.829102,3.329033,-89.08,41.015613,1664.516449,20020609_055520
157,KLOT20020609_110112,43,-1.000,132.63,429.829102,12.869033,-89.08,41.015613,6434.516449,20020609_060112
157,KLOT20020609_110705,49,0.120,71.65,400.335510,78.762756,-89.44,41.144649,39381.378174,20020609_060705
157,KLOT20020609_111257,54,0.213,64.47,343.253296,33.014694,-89.49,41.401076,16507.347107,20020609_061257
157,KLOT20020609_111849,60,0.335,54.51,377.517944,57.431965,-89.55,41.246099,28715.982437,20020609_061849
157,KLOT20020609_112441,66,0.146,64.16,417.539856,78.490028,-89.49,41.066667,39245.014191,20020609_062441
160,KLOT20020609_105520,37,0.205,321.52,388.916016,6.930901,-87.96,41.204068,3465.450287,20020609_055520
161,KLOT20020609_105520,37,0.182,159.42,335.838257,6.904854,-88.93,41.440018,3452.426910,20020609_055520
162,KLOT20020609_105520,37,0.181,341.90,368.448242,10.954903,-87.83,41.296016,5477.451324,20020609_055520
163,KLOT20020609_105520,37,0.166,442.29,289.171173,35.404205,-87.23,41.650018,17702.102661,20020609_055520
165,KLOT20020609_110112,43,0.188,514.58,182.326752,19.499748,-86.79,42.126874,9749.874115,20020609_060112
166,KLOT20020609_110112,43,0.182,239.92,420.756470,6.284195,-88.44,41.060229,3142.097473,20020609_060112
167,KLOT20020609_110705,49,0.322,368.23,204.691010,7.333160,-87.67,42.032755,3666.580200,20020609_060705
168,KLOT20020609_110705,49,0.300,192.95,182.186951,6.440231,-88.73,42.132978,3220.115662,20020609_060705
169,KLOT20020609_110705,49,0.167,259.87,265.443146,7.343151,-88.33,41.759755,3671.575546,20020609_060705
