track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KTYX20051001_114929,49,0.537,200.88,200.740662,23.868919,-76.30,44.200821,11934.459686,20051001_074929
18,KTYX20051001_115517,55,0.449,200.54,199.918174,30.719930,-76.30,44.204510,15359.965049,20051001_075517
18,KTYX20051001_120106,61,0.252,203.26,195.530228,32.864986,-76.29,44.224345,16432.493129,20051001_080106
18,KTYX20051001_120656,66,0.124,207.85,190.482748,37.009192,-76.26,44.247205,18504.596179,20051001_080656
18,KTYX20051001_121246,72,0.132,216.80,193.163655,35.442667,-76.20,44.235409,17721.333697,20051001_081246
1,KTYX20051001_103345,-27,0.459,295.16,292.628296,3.991135,-75.71,43.789000,1995.567322,20051001_063345
1,KTYX20051001_103937,-21,0.136,297.48,293.407102,13.981260,-75.70,43.785498,6990.630073,20051001_063937
7,KTYX20051001_110255,2,0.151,216.62,310.606934,10.295761,-76.20,43.706926,5147.880554,20051001_070255
7,KTYX20051001_110844,8,0.128,218.40,310.815151,16.728448,-76.19,43.706038,8364.223783,20051001_070844
9,KTYX20051001_112022,20,0.140,228.16,268.437592,18.443878,-76.13,43.896991,9221.939087,20051001_072022
9,KTYX20051001_112611,26,0.511,233.25,268.217886,27.365301,-76.10,43.898099,13682.650516,20051001_072611
15,KTYX20051001_112611,26,0.119,219.81,183.708954,40.337406,-76.18,44.278036,20168.703079,20051001_072611
15,KTYX20051001_113201,32,0.695,222.74,181.867976,46.538930,-76.16,44.286398,23269.465106,20051001_073201
15,KTYX20051001_113751,37,0.278,196.90,209.542725,16.913239,-76.32,44.161078,8456.619263,20051001_073751
15,KTYX20051001_114339,43,0.112,203.17,204.232037,28.147987,-76.29,44.185187,14073.993651,20051001_074339
19,KTYX20051001_121246,72,0.177,301.88,290.603271,13.992325,-75.67,43.798116,6996.162415,20051001_081246
19,KTYX20051001_121834,78,0.399,302.20,291.255801,19.860844,-75.67,43.795179,9930.422208,20051001_081834
21,KTYX20051001_121834,78,0.343,173.07,251.939178,37.749184,-76.47,43.969377,18874.591827,20051001_081834
21,KTYX20051001_122426,84,0.271,171.98,252.820748,43.689207,-76.48,43.965363,21844.603540,20051001_082426
23,KTYX20051001_121834,78,0.126,221.76,309.366028,10.334846,-76.17,43.712650,5167.423248,20051001_081834
23,KTYX20051001_122426,84,0.243,220.63,311.698164,16.463671,-76.17,43.702125,8231.835583,20051001_082426
2,KTYX20051001_103345,-27,0.262,295.96,287.987579,3.840530,-75.71,43.809885,1920.265198,20051001_063345
5,KTYX20051001_110255,2,0.234,292.33,292.812286,6.575180,-75.73,43.788166,3287.590027,20051001_070255
10,KTYX20051001_112611,26,0.307,298.16,287.534943,7.161346,-75.69,43.811924,3580.673218,20051001_072611
16,KTYX20051002_111553,14,0.498,41.58,302.081818,42.407234,-77.28,43.735204,21203.617096,20051002_071553
16,KTYX20051002_112539,24,0.292,42.85,305.155276,48.815601,-77.28,43.721487,24407.800648,20051002_072539
16,KTYX20051002_113525,34,0.237,43.80,319.999460,53.272373,-77.27,43.654784,26636.186445,20051002_073525
16,KTYX20051002_114511,44,0.250,54.94,326.516555,55.343543,-77.20,43.626403,27671.771436,20051002_074511
16,KTYX20051002_115457,53,0.284,53.97,334.349296,52.045189,-77.20,43.591081,26022.594683,20051002_075457
12,KTYX20051002_105620,-5,0.251,218.80,312.682556,10.154350,-76.18,43.697646,5077.175140,20051002_065620
12,KTYX20051002_110606,5,0.642,213.84,321.663852,19.105532,-76.21,43.657090,9552.765947,20051002_070606
12,KTYX20051002_111553,14,0.134,202.84,318.557894,24.732527,-76.28,43.670727,12366.263361,20051002_071553
12,KTYX20051002_112539,24,-1.000,191.44,316.410056,31.322714,-76.35,43.679998,15661.357123,20051002_072539
12,KTYX20051002_113525,34,-1.000,180.04,314.262219,37.912902,-76.42,43.689225,18956.450885,20051002_073525
12,KTYX20051002_114511,44,-1.000,168.65,312.114381,44.503089,-76.49,43.698408,22251.544646,20051002_074511
12,KTYX20051002_115457,53,-1.000,158.39,310.181328,50.434258,-76.56,43.706635,25217.129032,20051002_075457
12,KTYX20051002_120444,63,0.288,131.58,313.072338,75.704680,-76.72,43.692226,37852.340147,20051002_080444
20,KTYX20051002_112539,24,0.103,198.91,215.375031,20.380836,-76.31,44.134904,10190.418243,20051002_072539
20,KTYX20051002_113525,34,0.448,206.49,208.475782,38.044151,-76.26,44.166199,19022.075268,20051002_073525
20,KTYX20051002_114511,44,0.751,212.29,204.857298,45.530158,-76.23,44.182660,22765.078859,20051002_074511
13,KTYX20051002_110606,5,0.325,313.52,93.549377,28.287880,-75.59,44.684781,14143.939972,20051002_070606
13,KTYX20051002_111553,14,-1.000,313.52,93.549377,42.597880,-75.59,44.684781,21298.939972,20051002_071553
13,KTYX20051002_112539,24,0.141,327.86,106.486023,19.369537,-75.50,44.626471,9684.768677,20051002_072539
28,KTYX20051003_113523,33,0.105,189.54,231.943756,15.938194,-76.37,44.060013,7969.097137,20051003_073523
28,KTYX20051003_114510,43,0.369,189.41,232.105787,21.694451,-76.37,44.059279,10847.225491,20051003_074510
28,KTYX20051003_115457,52,0.278,185.00,245.116722,30.016478,-76.40,44.000565,15008.239063,20051003_075457
28,KTYX20051003_120444,62,0.135,176.63,247.925504,33.511344,-76.45,43.987588,16755.671796,20051003_080444
29,KTYX20051003_114510,43,0.313,43.77,316.610992,48.660576,-77.27,43.670027,24330.287933,20051003_074510
29,KTYX20051003_115457,52,0.230,45.30,319.469429,58.378260,-77.26,43.657298,29189.130173,20051003_075457
29,KTYX20051003_120444,62,0.459,47.26,324.269608,55.141668,-77.25,43.635869,27570.834196,20051003_080444
29,KTYX20051003_121431,72,0.338,51.72,343.143474,59.956527,-77.22,43.551327,29978.263384,20051003_081431
16,KTYX20051003_105618,-6,0.567,93.21,456.001038,11.265572,-76.95,43.046662,5632.785797,20051003_065618
16,KTYX20051003_110604,4,0.951,97.66,454.747469,19.546165,-76.92,43.052605,9773.082338,20051003_070604
20,KTYX20051003_112537,23,0.302,36.70,309.976257,52.543644,-77.31,43.699259,26271.821976,20051003_072537
