track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KMQT19970602_094053,-20,0.412,397.74,296.413513,33.202942,-86.91,46.545467,16601.470947,19970602_054053
12,KMQT19970602_095047,-10,0.248,236.98,421.826233,7.076385,-87.95,45.982387,3538.192749,19970602_055047
16,KMQT19970602_100041,0,0.421,489.30,330.466766,39.124374,-86.32,46.387440,19562.187195,19970602_060041
17,KMQT19970602_101035,10,0.502,444.55,325.210449,20.704285,-86.61,46.413845,10352.142334,19970602_061035
17,KMQT19970602_102029,20,-1.000,444.55,325.210449,36.604285,-86.61,46.413845,18302.142334,19970602_062029
17,KMQT19970602_103024,30,0.320,462.27,317.387543,12.597229,-86.49,46.448022,6298.614502,19970602_063024
20,KMQT19970602_104019,40,0.138,528.48,236.471771,6.737305,-86.05,46.807093,3368.652344,19970602_064019
21,KMQT19970602_105013,50,0.205,187.89,264.298523,23.807007,-88.28,46.689349,11903.503418,19970602_065013
23,KMQT19970602_111001,70,0.198,414.79,207.503235,9.880386,-86.79,46.944670,4940.193176,19970602_071001
24,KMQT19970602_111001,70,0.145,328.25,420.824524,52.047348,-87.37,45.987475,26023.674011,19970602_071001
25,KMQT19970602_111955,79,0.134,465.46,270.678650,22.605011,-86.47,46.657896,11302.505493,19970602_071955
23,KMQT19970603_093439,-25,0.341,262.17,468.641663,7.398163,-87.79,45.772256,3699.081421,19970603_053439
23,KMQT19970603_094433,-15,0.118,272.52,474.845071,17.190001,-87.72,45.744473,8595.000414,19970603_054433
23,KMQT19970603_095427,-5,0.115,278.62,448.032589,17.595820,-87.69,45.865144,8797.910058,19970603_055427
28,KMQT19970603_095427,-5,0.318,201.17,274.113190,28.823769,-88.19,46.645728,14411.884308,19970603_055427
28,KMQT19970603_100421,5,0.113,199.62,268.436534,35.499159,-88.20,46.671202,17749.579602,19970603_060421
28,KMQT19970603_101415,15,0.173,183.97,282.649005,48.185394,-88.31,46.606649,24092.697113,19970603_061415
28,KMQT19970603_102409,25,0.355,203.71,271.000336,28.893250,-88.18,46.659821,14446.624756,19970603_062409
32,KMQT19970603_102409,25,0.423,209.32,239.619232,30.091789,-88.14,46.801157,15045.894623,19970603_062409
32,KMQT19970603_103403,35,0.341,189.55,258.083259,35.745713,-88.27,46.717371,17872.856269,19970603_063403
32,KMQT19970603_104357,44,0.114,175.57,267.841239,37.288875,-88.36,46.672873,18644.437301,19970603_064357
40,KMQT19970603_111339,74,0.212,463.28,292.976135,20.226089,-86.48,46.557750,10113.044739,19970603_071339
40,KMQT19970603_112333,84,0.449,448.51,298.487195,28.281097,-86.58,46.533820,14140.548352,19970603_072333
25,KMQT19970603_093439,-25,0.115,432.90,340.541290,6.790852,-86.69,46.345490,3395.425797,19970603_053439
26,KMQT19970603_094433,-15,0.382,328.08,439.499084,15.838127,-87.37,45.903471,7919.063568,19970603_054433
29,KMQT19970603_100421,5,0.104,446.88,325.141602,20.490784,-86.59,46.414028,10245.391846,19970603_060421
30,KMQT19970603_101415,15,0.270,272.39,159.485931,10.876205,-87.73,47.162957,5438.102722,19970603_061415
31,KMQT19970603_101415,15,0.163,352.22,423.415283,25.664520,-87.21,45.975467,12832.260132,19970603_061415
34,KMQT19970603_103403,35,0.242,220.61,340.769073,6.361214,-88.06,46.346565,3180.606842,19970603_063403
34,KMQT19970603_104357,44,-1.000,220.61,340.769073,20.671214,-88.06,46.346565,10335.606842,19970603_064357
34,KMQT19970603_105351,54,0.124,217.43,329.195587,15.931133,-88.09,46.398526,7965.566635,19970603_065351
35,KMQT19970603_105351,54,0.351,104.80,323.072205,7.622051,-88.82,46.420275,3811.025620,19970603_065351
36,KMQT19970603_105351,54,0.234,423.93,525.703735,14.955832,-86.76,45.513031,7477.916241,19970603_065351
39,KMQT19970603_111339,74,0.496,239.36,414.415283,19.549908,-87.94,46.015778,9774.953842,19970603_071339
36,KMQT19970604_093821,-21,0.174,413.18,489.827515,38.476151,-86.82,45.674880,19238.075256,19970604_053821
36,KMQT19970604_094815,-11,0.461,411.63,498.751788,49.606314,-86.83,45.634798,24803.157066,19970604_054815
36,KMQT19970604_095808,-1,0.173,402.32,504.812378,39.409855,-86.89,45.607897,19704.927444,19970604_055808
36,KMQT19970604_100802,9,0.207,404.27,512.548532,53.910387,-86.88,45.573023,26955.193409,19970604_060802
54,KMQT19970604_110910,70,0.223,492.24,516.252014,66.796638,-86.32,45.551630,33398.319244,19970604_070910
54,KMQT19970604_111905,80,0.138,475.42,522.026645,70.627060,-86.43,45.526776,35313.530035,19970604_071905
35,KMQT19970604_093821,-21,0.380,298.03,502.416992,11.537865,-87.56,45.620574,5768.932343,19970604_053821
38,KMQT19970604_093821,-21,0.104,252.99,434.880859,30.482193,-87.85,45.923986,15241.096497,19970604_053821
39,KMQT19970604_094815,-11,0.296,82.72,361.292755,11.428947,-88.96,46.246704,5714.473724,19970604_054815
40,KMQT19970604_095808,-1,0.549,214.52,467.936584,19.662964,-88.10,45.774356,9831.481934,19970604_055808
42,KMQT19970604_095808,-1,0.259,152.42,310.017059,11.759811,-88.51,46.482015,5879.905701,19970604_055808
45,KMQT19970604_101756,18,0.141,277.11,226.278259,12.551910,-87.70,46.862599,6275.955200,19970604_061756
47,KMQT19970604_102818,29,0.183,275.20,289.492279,10.404205,-87.71,46.578259,5202.102661,19970604_062818
49,KMQT19970604_104806,49,0.106,426.20,382.151886,11.414703,-86.73,46.158652,5707.351685,19970604_064806
50,KMQT19970604_105917,60,0.173,171.74,67.017822,3.291344,-88.40,47.575825,1645.671844,19970604_065917
51,KMQT19970604_110910,70,0.879,97.08,318.545471,15.405624,-88.87,46.440064,7702.812195,19970604_070910
53,KMQT19970604_110910,70,0.231,197.80,304.392883,14.338394,-88.21,46.509413,7169.197083,19970604_070910
57,KMQT19970604_110910,70,0.112,102.18,372.338440,7.924061,-88.83,46.198517,3962.030411,19970604_070910
51,KMQT19970605_093041,-28,0.489,439.24,96.761230,21.195160,-86.63,47.441516,10597.579956,19970605_053041
51,KMQT19970605_093704,-21,0.167,440.49,103.742145,36.267589,-86.62,47.410058,18133.794606,19970605_053704
51,KMQT19970605_094258,-16,0.439,437.22,106.844310,40.091299,-86.64,47.396280,20045.649699,19970605_054258
51,KMQT19970605_094852,-10,0.818,448.97,115.366712,42.409273,-86.56,47.357319,21204.636686,19970605_054852
51,KMQT19970605_095447,-4,0.879,452.62,111.257491,43.247035,-86.54,47.375589,21623.517403,19970605_055447
51,KMQT19970605_100042,2,0.853,467.36,107.237577,44.968918,-86.44,47.392772,22484.458923,19970605_060042
51,KMQT19970605_100636,8,0.770,479.00,105.836087,50.066347,-86.36,47.398309,25033.173257,19970605_060636
51,KMQT19970605_101230,14,0.774,480.49,102.727414,48.618747,-86.35,47.412186,24309.373640,19970605_061230
51,KMQT19970605_101824,20,0.659,473.37,97.913330,43.351753,-86.40,47.434311,21675.876617,19970605_061824
65,KMQT19970605_095447,-4,0.103,31.56,373.511383,16.271269,-89.29,46.187177,8135.634422,19970605_055447
65,KMQT19970605_100042,2,0.191,33.68,375.355823,22.402895,-89.27,46.179092,11201.447695,19970605_060042
65,KMQT19970605_100636,8,-1.000,35.50,376.936772,29.021432,-89.26,46.172160,14510.716215,19970605_060636
65,KMQT19970605_101230,14,0.215,41.55,360.759075,31.179392,-89.22,46.245492,15589.695959,19970605_061230
65,KMQT19970605_101824,20,0.260,53.47,359.699778,30.270886,-89.15,46.251366,15135.443037,19970605_061824
65,KMQT19970605_102417,26,-1.000,63.14,356.626028,30.837494,-89.08,46.266051,15418.747033,19970605_062417
65,KMQT19970605_103011,32,0.141,54.84,377.210846,15.488475,-89.14,46.172743,7744.237423,19970605_063011
49,KMQT19970605_093041,-28,0.762,520.14,510.233887,71.534019,-86.14,45.576611,35767.009735,19970605_053041
49,KMQT19970605_093704,-21,0.191,522.44,506.422691,79.199244,-86.12,45.593568,39599.622172,19970605_053704
49,KMQT19970605_094258,-16,0.213,524.06,498.053271,77.049763,-86.11,45.631079,38524.881746,19970605_054258
49,KMQT19970605_094852,-10,0.141,534.44,473.601624,69.292564,-86.04,45.740187,34646.282196,19970605_054852
59,KMQT19970605_094258,-16,0.275,29.94,428.212219,34.921196,-89.29,45.941032,17460.597992,19970605_054258
59,KMQT19970605_094852,-10,0.197,30.19,426.610273,40.844641,-89.29,45.948262,20422.320393,19970605_054852
59,KMQT19970605_095447,-4,0.285,29.57,423.053711,33.754681,-89.29,45.964194,16877.340317,19970605_055447
59,KMQT19970605_100042,2,0.327,30.23,422.534129,40.285143,-89.29,45.966595,20142.571628,19970605_060042
50,KMQT19970605_093041,-28,0.628,28.72,433.365906,36.342003,-89.30,45.917735,18171.001434,19970605_053041
55,KMQT19970605_093041,-28,0.124,211.25,581.697327,20.118643,-88.11,45.262488,10059.321404,19970605_053041
56,KMQT19970605_093704,-21,0.386,356.03,115.064758,54.737892,-87.18,47.362285,27368.946075,19970605_053704
56,KMQT19970605_094258,-16,0.508,335.96,99.520264,40.839073,-87.31,47.432542,20419.536591,19970605_054258
56,KMQT19970605_094852,-10,0.166,315.42,88.679443,26.462502,-87.45,47.481495,13231.250763,19970605_054852
57,KMQT19970605_093704,-21,0.123,406.13,309.846039,11.299927,-86.86,46.484734,5649.963379,19970605_053704
60,KMQT19970605_094852,-10,0.309,413.82,280.485535,22.941864,-86.81,46.616474,11470.932007,19970605_054852
66,KMQT19970605_100636,8,0.293,306.98,54.896118,15.398956,-87.50,47.633460,7699.478149,19970605_060636
71,KMQT19970605_101824,20,0.170,470.86,555.243774,43.045959,-86.46,45.377644,21522.979736,19970605_061824
75,KMQT19970605_111713,79,0.132,531.10,564.390503,6.695426,-86.07,45.332127,3347.713232,19970605_071713
74,KMQT19970606_102807,30,0.740,453.40,121.193756,23.606445,-86.53,47.330862,11803.222656,19970606_062807
74,KMQT19970606_103358,35,0.738,456.24,119.176619,27.564123,-86.51,47.339766,13782.061692,19970606_063358
74,KMQT19970606_103950,41,-1.000,459.00,117.224552,33.240586,-86.50,47.348380,16620.293017,19970606_063950
74,KMQT19970606_104541,47,0.145,465.12,119.661900,30.813887,-86.46,47.337044,15406.943264,19970606_064541
82,KMQT19970606_110909,71,0.453,489.20,90.014038,16.433411,-86.29,47.468741,8216.705322,19970606_070909
82,KMQT19970606_111502,77,0.629,491.38,86.281408,20.406326,-86.28,47.485367,10203.163217,19970606_071502
82,KMQT19970606_112053,82,0.199,495.33,82.889711,20.342368,-86.25,47.500327,10171.184246,19970606_072053
63,KMQT19970606_093521,-23,0.155,401.31,291.686310,28.992416,-86.89,46.566597,14496.208191,19970606_053521
63,KMQT19970606_094113,-17,0.186,407.38,289.971666,37.474434,-86.85,46.574074,18737.217073,19970606_054113
68,KMQT19970606_095848,0,0.485,190.38,572.409790,26.748596,-88.25,45.303524,13374.298096,19970606_055848
68,KMQT19970606_100440,6,0.502,189.47,571.057491,32.526428,-88.25,45.309571,16263.214048,19970606_060440
72,KMQT19970606_101622,18,0.151,377.83,274.850983,6.993118,-87.04,46.643100,3496.559143,19970606_061622
72,KMQT19970606_102215,24,0.190,381.00,282.765535,13.249774,-87.02,46.607409,6624.887028,19970606_062215
73,KMQT19970606_101622,18,0.119,447.36,131.631042,25.776535,-86.57,47.284270,12888.267517,19970606_061622
73,KMQT19970606_102215,24,0.248,448.29,129.378265,31.147366,-86.57,47.294349,15573.682754,19970606_062215
81,KMQT19970606_110318,65,0.588,185.43,579.875977,26.119877,-88.28,45.269735,13059.938431,19970606_070318
81,KMQT19970606_110909,71,0.807,185.40,578.127997,29.594784,-88.28,45.277598,14797.391840,19970606_070909
81,KMQT19970606_111502,77,0.514,196.50,576.628174,25.801420,-88.21,45.284782,12900.710106,19970606_071502
81,KMQT19970606_112053,82,0.404,196.43,574.587133,31.310552,-88.21,45.293961,15655.276114,19970606_072053
61,KMQT19970606_092930,-29,0.269,567.96,126.737122,22.940704,-85.78,47.296806,11470.352173,19970606_052930
62,KMQT19970606_092930,-29,0.101,476.67,523.007080,47.675220,-86.42,45.522286,23837.610245,19970606_052930
64,KMQT19970606_094113,-17,0.148,378.02,315.895355,27.651215,-87.04,46.458485,13825.607300,19970606_054113
65,KMQT19970606_094705,-11,0.130,415.81,475.218048,37.718182,-86.80,45.740489,18859.090805,19970606_054705
66,KMQT19970606_095255,-6,0.183,526.14,472.674927,77.715736,-86.10,45.745052,38857.868195,19970606_055255
69,KMQT19970606_095848,0,0.119,402.14,306.273651,23.540070,-86.88,46.500956,11770.034790,19970606_055848
70,KMQT19970606_101031,12,0.444,415.15,270.963104,33.971161,-86.80,46.659246,16985.580444,19970606_061031
75,KMQT19970606_102807,30,0.150,176.64,575.356445,27.938343,-88.33,45.289690,13969.171524,19970606_062807
78,KMQT19970606_105132,53,0.187,297.87,280.164154,10.691544,-87.56,46.620329,5345.771790,19970606_065132
80,KMQT19970606_105725,59,0.257,213.39,559.040466,19.662596,-88.10,45.364484,9831.297874,19970606_065725
85,KMQT19970606_112053,82,0.528,312.21,296.331635,9.775665,-87.47,46.547582,4887.832642,19970606_072053
88,KMQT19970608_105331,56,0.326,381.10,292.087524,7.152161,-87.02,46.565478,3576.080322,19970608_065331
88,KMQT19970608_110325,66,0.173,393.70,288.938815,18.367790,-86.94,46.579231,9183.895018,19970608_070325
88,KMQT19970608_111319,76,0.740,399.19,287.401254,20.232191,-86.90,46.585949,10116.095623,19970608_071319
88,KMQT19970608_112314,86,0.451,398.55,283.247027,23.847864,-86.91,46.604657,11923.932059,19970608_072314
83,KMQT19970608_095256,-5,0.527,446.99,527.318787,35.145756,-86.61,45.504633,17572.877884,19970608_055256
83,KMQT19970608_100250,5,0.699,445.03,526.282467,39.642983,-86.62,45.509399,19821.491255,19970608_060250
83,KMQT19970608_101244,15,0.274,442.06,527.724705,38.330338,-86.64,45.503065,19165.168900,19970608_061244
85,KMQT19970608_100250,5,0.189,366.44,404.872559,10.693314,-87.12,46.058568,5346.656799,19970608_060250
85,KMQT19970608_101244,15,0.362,371.92,407.427213,19.791294,-87.08,46.046938,9895.647180,19970608_061244
87,KMQT19970608_104337,46,0.238,394.50,263.186554,10.452835,-86.93,46.695028,5226.417542,19970608_064337
87,KMQT19970608_105331,56,-1.000,394.50,263.186554,26.352835,-86.93,46.695028,13176.417542,19970608_065331
87,KMQT19970608_110325,66,0.191,426.68,275.026839,29.095882,-86.72,46.640450,14547.940906,19970608_070325
92,KMQT19970608_110325,66,0.144,144.87,375.402893,4.027061,-88.55,46.187509,2013.530731,19970608_070325
92,KMQT19970608_111319,76,0.238,152.15,350.672511,12.678152,-88.51,46.299146,6339.075879,19970608_071319
79,KMQT19970608_093310,-24,0.282,334.77,432.437164,11.472092,-87.32,45.935161,5736.045837,19970608_053310
80,KMQT19970608_094302,-14,0.192,404.68,287.284729,28.663025,-86.87,46.586265,14331.512451,19970608_054302
81,KMQT19970608_094302,-14,0.121,272.28,224.794495,11.753647,-87.73,46.869227,5876.823425,19970608_054302
82,KMQT19970608_094302,-14,0.117,430.56,381.484436,11.231598,-86.70,46.161448,5615.798950,19970608_054302
94,KMQT19970608_111319,76,0.159,273.28,471.031799,6.577850,-87.72,45.761635,3288.925171,19970608_071319
90,KMQT19970609_092735,-30,0.700,485.29,513.728638,38.019005,-86.36,45.563456,19009.502411,19970609_052735
90,KMQT19970609_093729,-20,0.560,487.31,523.702344,47.301748,-86.35,45.518457,23650.873899,19970609_053729
90,KMQT19970609_094723,-10,0.809,470.75,528.413084,46.356426,-86.46,45.498342,23178.213190,19970609_054723
90,KMQT19970609_095717,0,0.625,461.77,524.936095,44.513637,-86.51,45.514524,22256.818277,19970609_055717
90,KMQT19970609_100711,10,0.362,476.63,522.194375,51.065998,-86.42,45.525944,25532.998889,19970609_060711
91,KMQT19970609_092735,-30,0.190,532.74,469.424927,38.015709,-86.05,45.759116,19007.854462,19970609_052735
91,KMQT19970609_093729,-20,0.500,526.82,468.998375,41.369442,-86.09,45.761531,20684.721206,19970609_053729
91,KMQT19970609_094723,-10,0.902,525.36,493.288614,53.870190,-86.10,45.652403,26935.094831,19970609_054723
91,KMQT19970609_095717,0,0.804,520.89,520.754915,63.612031,-86.13,45.529228,31806.015316,19970609_055717
91,KMQT19970609_100711,10,0.110,534.52,501.349831,61.754456,-86.04,45.615381,30877.228062,19970609_060711
91,KMQT19970609_101705,20,0.160,534.37,463.097473,39.696114,-86.04,45.787435,19848.056793,19970609_061705
104,KMQT19970609_110634,69,0.507,224.25,288.944000,24.947067,-88.04,46.579773,12473.533630,19970609_070634
104,KMQT19970609_111628,79,0.236,223.25,289.459447,32.517127,-88.05,46.577426,16258.563583,19970609_071628
104,KMQT19970609_112622,89,0.479,218.73,296.149502,36.160178,-88.08,46.547203,18080.089185,19970609_072622
96,KMQT19970609_094723,-10,0.174,179.35,285.684479,14.431732,-88.34,46.592793,7215.866089,19970609_054723
96,KMQT19970609_095717,0,0.186,192.44,284.551085,35.743011,-88.25,46.598447,17871.505282,19970609_055717
100,KMQT19970609_102659,29,0.752,216.10,279.576599,28.469620,-88.10,46.621663,14234.809875,19970609_062659
100,KMQT19970609_103652,39,0.653,215.65,286.410323,35.554292,-88.10,46.590912,17777.146248,19970609_063652
100,KMQT19970609_104646,49,0.142,224.64,291.802673,25.394691,-88.04,46.566926,12697.345734,19970609_064646
97,KMQT19970609_100711,10,0.100,200.40,524.804871,6.705460,-88.19,45.518060,3352.729797,19970609_060711
99,KMQT19970609_101705,20,0.101,392.66,286.494049,10.594254,-86.94,46.590262,5297.126770,19970609_061705
102,KMQT19970609_104646,49,0.133,375.58,317.053345,6.793442,-87.06,46.453346,3396.720886,19970609_064646
103,KMQT19970609_110634,69,0.864,430.32,336.404114,10.944042,-86.70,46.364223,5472.021103,19970609_070634
108,KMQT19970609_111628,79,0.241,276.31,102.943390,7.636047,-87.71,47.417286,3818.023682,19970609_071628
106,KMQT19970610_093825,-19,0.449,534.98,475.687317,41.466011,-86.04,45.730760,20733.005524,19970610_053825
106,KMQT19970610_094819,-9,0.284,531.28,476.595316,46.434294,-86.06,45.726991,23217.146843,19970610_054819
106,KMQT19970610_095813,1,-1.000,527.79,477.451919,52.021353,-86.09,45.723430,26010.676389,19970610_055813
106,KMQT19970610_100807,11,0.272,534.13,489.584768,47.980513,-86.05,45.668329,23990.256433,19970610_060807
106,KMQT19970610_101801,21,0.305,523.71,514.986222,67.920575,-86.12,45.554948,33960.287738,19970610_061801
109,KMQT19970610_094819,-9,0.828,482.22,520.274597,41.345276,-86.38,45.534216,20672.637939,19970610_054819
109,KMQT19970610_095813,1,0.447,470.50,526.925125,48.047293,-86.46,45.505051,24023.646549,19970610_055813
109,KMQT19970610_100807,11,0.940,490.03,524.702135,49.820748,-86.33,45.513774,24910.374134,19970610_060807
116,KMQT19970610_100807,11,0.473,287.98,240.187195,24.379730,-87.63,46.800112,12189.865112,19970610_060807
116,KMQT19970610_101801,21,0.558,277.69,256.443735,35.422113,-87.69,46.726928,17711.056464,19970610_061801
116,KMQT19970610_102755,30,0.182,291.95,243.240540,20.300323,-87.60,46.786394,10150.161743,19970610_062755
117,KMQT19970610_101801,21,0.126,407.00,287.112518,11.160355,-86.85,46.586948,5580.177307,19970610_061801
117,KMQT19970610_102755,30,0.291,402.78,300.849043,17.570665,-86.88,46.525330,8785.332650,19970610_062755
124,KMQT19970610_105737,60,0.251,401.27,320.776764,10.849106,-86.89,46.435756,5424.552917,19970610_065737
124,KMQT19970610_110731,70,0.109,401.06,319.219283,18.169263,-86.89,46.442770,9084.631564,19970610_070731
99,KMQT19970610_092830,-29,0.801,127.26,376.702789,10.301149,-88.67,46.180599,5150.574684,19970610_052830
104,KMQT19970610_092830,-29,0.122,505.71,224.086487,3.783630,-86.20,46.864636,1891.815186,19970610_052830
105,KMQT19970610_093825,-19,0.518,285.29,477.678528,7.698425,-87.64,45.731825,3849.212646,19970610_053825
110,KMQT19970610_094819,-9,0.113,213.90,276.652832,26.524925,-88.11,46.634744,13262.462616,19970610_054819
111,KMQT19970610_094819,-9,0.102,279.55,255.793365,33.185959,-87.68,46.729868,16592.979431,19970610_054819
112,KMQT19970610_095813,1,0.790,394.74,286.397217,10.756760,-86.93,46.590625,5378.379822,19970610_055813
115,KMQT19970610_095813,1,0.117,436.65,309.487610,7.974487,-86.66,46.484972,3987.243652,19970610_055813
120,KMQT19970610_102755,30,0.104,502.51,229.579712,10.333885,-86.22,46.840178,5166.942596,19970610_062755
121,KMQT19970610_103749,40,0.282,396.41,317.835449,7.770050,-86.92,46.449164,3885.025024,19970610_063749
123,KMQT19970610_104743,50,0.121,220.34,285.671204,7.306793,-88.07,46.594380,3653.396606,19970610_064743
125,KMQT19970610_105737,60,0.181,480.16,253.466522,6.954193,-86.37,46.734356,3477.096558,19970610_065737
117,KMQT19970611_094616,-10,0.420,487.89,517.015991,43.947838,-86.35,45.548493,21973.918915,19970611_054616
117,KMQT19970611_095610,0,0.784,504.39,513.927514,53.736532,-86.24,45.561210,26868.266196,19970611_055610
117,KMQT19970611_100604,10,-1.000,519.97,511.013857,63.871150,-86.14,45.573116,31935.574952,19970611_060604
117,KMQT19970611_101558,19,0.594,528.11,517.430568,68.619140,-86.09,45.543593,34309.569986,19970611_061558
117,KMQT19970611_102552,29,0.519,511.41,525.327421,67.248045,-86.20,45.509405,33624.022317,19970611_062552
117,KMQT19970611_103546,39,0.762,480.66,538.884277,59.380928,-86.39,45.450610,29690.464020,19970611_063546
117,KMQT19970611_104540,49,0.501,480.24,534.047821,61.509284,-86.40,45.472392,30754.641768,19970611_064540
124,KMQT19970611_103546,39,0.270,276.72,260.605255,30.415359,-87.70,46.708202,15207.679749,19970611_063546
124,KMQT19970611_104540,49,0.345,273.32,262.609118,38.031623,-87.72,46.699157,19015.811552,19970611_064540
124,KMQT19970611_105535,59,0.173,266.39,263.957168,37.607173,-87.77,46.693016,18803.586670,19970611_065535
124,KMQT19970611_110528,69,0.602,269.66,259.861908,30.885437,-87.75,46.711475,15442.718506,19970611_070528
124,KMQT19970611_111522,79,0.271,270.35,261.012335,38.665942,-87.74,46.706308,19332.971094,19970611_071522
125,KMQT19970611_105535,59,0.103,479.32,530.016296,53.748634,-86.40,45.490587,26874.317169,19970611_065535
125,KMQT19970611_110528,69,0.639,481.15,525.950145,54.757546,-86.39,45.508758,27378.773134,19970611_070528
125,KMQT19970611_111522,79,0.116,519.26,527.888468,68.539982,-86.15,45.497273,34269.990907,19970611_071522
115,KMQT19970611_093622,-20,0.287,413.17,487.589905,37.843464,-86.82,45.684946,18921.731949,19970611_053622
115,KMQT19970611_094616,-10,-1.000,413.17,487.589905,53.743464,-86.82,45.684946,26871.731949,19970611_054616
115,KMQT19970611_095610,0,0.114,409.75,490.095276,35.982365,-86.84,45.673815,17991.182327,19970611_055610
116,KMQT19970611_093622,-20,0.216,332.21,457.085083,15.218893,-87.34,45.824315,7609.446526,19970611_053622
119,KMQT19970611_100604,10,0.346,271.23,256.429840,33.165070,-87.74,46.726929,16582.534790,19970611_060604
121,KMQT19970611_102552,29,0.506,394.20,485.646118,7.511425,-86.94,45.694406,3755.712509,19970611_062552
127,KMQT19970611_110528,69,0.145,464.35,272.903534,10.522598,-86.47,46.647958,5261.299133,19970611_070528
125,KMQT19970612_093653,-20,0.519,518.09,509.571259,62.243519,-86.15,45.579753,31121.759415,19970612_053653
125,KMQT19970612_094648,-10,0.403,528.28,506.505868,71.103011,-86.09,45.592715,35551.505702,19970612_054648
125,KMQT19970612_095642,0,0.151,532.47,506.706132,67.739932,-86.06,45.591464,33869.965884,19970612_055642
123,KMQT19970612_092659,-30,0.680,537.61,457.077759,38.275497,-86.02,45.814230,19137.748718,19970612_052659
124,KMQT19970612_092659,-30,0.109,106.10,354.829590,6.974834,-88.81,46.277545,3487.417221,19970612_052659
126,KMQT19970612_093653,-20,0.208,297.71,478.396179,11.185875,-87.56,45.728635,5592.937469,19970612_053653
127,KMQT19970612_093653,-20,0.131,489.28,401.086517,3.345940,-86.32,46.069829,1672.969818,19970612_053653
128,KMQT19970612_095642,0,0.907,409.17,304.236481,10.468033,-86.84,46.509843,5234.016418,19970612_055642
132,KMQT19970612_095642,0,0.106,465.42,255.759552,10.779861,-86.47,46.724994,5389.930725,19970612_055642
133,KMQT19970612_103620,40,0.262,393.05,293.868774,13.787720,-86.94,46.557079,6893.859863,19970612_063620
135,KMQT19970612_105608,60,0.366,417.05,265.114410,10.274124,-86.78,46.685469,5137.062073,19970612_065608
134,KMQT19970613_110211,66,0.757,330.84,290.562592,25.773758,-87.35,46.573382,12886.878967,19970613_070211
134,KMQT19970613_111200,76,0.583,327.42,292.462539,30.656717,-87.37,46.564873,15328.358416,19970613_071200
132,KMQT19970613_100319,7,0.286,313.25,415.408417,11.948891,-87.46,46.011953,5974.445343,19970613_060319
133,KMQT19970613_105222,56,0.400,338.06,290.266968,29.465744,-87.30,46.574619,14732.872009,19970613_065222
138,KMQT19970614_105638,60,0.483,290.94,323.169281,6.751724,-87.61,46.426880,3375.862122,19970614_065638
138,KMQT19970614_110627,70,0.377,290.90,322.872266,12.648470,-87.61,46.428215,6324.234840,19970614_070627
135,KMQT19970614_092816,-28,0.519,289.50,324.453186,6.167572,-87.62,46.421099,3083.786011,19970614_052816
137,KMQT19970614_101723,21,0.184,291.17,320.956238,6.698410,-87.61,46.436835,3349.205017,19970614_061723
138,KMQT19970619_094125,-15,0.372,243.62,272.679993,6.867821,-87.92,46.653401,3433.910370,19970619_054125
141,KMQT19970620_093638,-20,0.391,158.33,586.099243,16.304388,-88.45,45.240488,8152.194023,19970620_053638
