filename,local_time
KIWX20000113_142150,20000113_092150
KIWX20000113_142742,20000113_092742
KIWX20000113_143333,20000113_093333
KIWX20000114_130538,20000114_080538
KIWX20000114_131532,20000114_081532
KIWX20000114_132526,20000114_082526
KIWX20000114_133520,20000114_083520
KIWX20000114_134514,20000114_084514
KIWX20000114_135508,20000114_085508
KIWX20000114_140502,20000114_090502
KIWX20000114_141456,20000114_091456
KIWX20000114_142620,20000114_092620
KIWX20000115_123931,20000115_073931
KIWX20000115_124925,20000115_074925
KIWX20000115_125919,20000115_075919
KIWX20000115_130914,20000115_080914
KIWX20000115_131907,20000115_081907
KIWX20000115_132923,20000115_082923
KIWX20000115_133916,20000115_083916
KIWX20000115_134910,20000115_084910
KIWX20000115_135904,20000115_085904
KIWX20000115_140858,20000115_090858
KIWX20000115_141852,20000115_091852
KIWX20000115_143050,20000115_093050
KIWX20000116_123849,20000116_073849
KIWX20000116_124843,20000116_074843
KIWX20000116_125837,20000116_075837
KIWX20000116_130831,20000116_080831
KIWX20000116_131847,20000116_081847
KIWX20000116_132841,20000116_082841
KIWX20000116_133902,20000116_083902
KIWX20000116_135516,20000116_085516
KIWX20000116_140510,20000116_090510
KIWX20000116_141504,20000116_091504
KIWX20000116_142458,20000116_092458
KIWX20000116_143452,20000116_093452
KIWX20000117_123719,20000117_073719
KIWX20000117_124713,20000117_074713
KIWX20000117_125707,20000117_075707
KIWX20000117_130701,20000117_080701
KIWX20000117_131859,20000117_081859
KIWX20000117_132853,20000117_082853
KIWX20000117_133847,20000117_083847
KIWX20000117_134841,20000117_084841
KIWX20000117_135835,20000117_085835
KIWX20000117_140829,20000117_090829
KIWX20000117_141823,20000117_091823
KIWX20000117_142817,20000117_092817
KIWX20000118_124206,20000118_074206
KIWX20000118_125156,20000118_075156
KIWX20000118_130146,20000118_080146
KIWX20000118_131136,20000118_081136
KIWX20000118_132127,20000118_082127
KIWX20000118_133117,20000118_083117
KIWX20000118_134105,20000118_084105
KIWX20000118_135054,20000118_085054
KIWX20000118_140044,20000118_090044
KIWX20000118_141034,20000118_091034
KIWX20000118_142022,20000118_092022
KIWX20000118_143012,20000118_093012
KIWX20000119_124348,20000119_074348
KIWX20000119_125336,20000119_075336
KIWX20000119_130324,20000119_080324
KIWX20000119_131315,20000119_081315
KIWX20000119_132306,20000119_082306
KIWX20000119_133254,20000119_083254
KIWX20000119_134242,20000119_084242
KIWX20000119_135230,20000119_085230
KIWX20000119_140221,20000119_090221
KIWX20000119_141210,20000119_091210
KIWX20000119_142201,20000119_092201
KIWX20000119_143149,20000119_093149
KIWX20000120_123521,20000120_073521
KIWX20000120_124509,20000120_074509
KIWX20000120_125458,20000120_075458
KIWX20000120_130447,20000120_080447
KIWX20000120_131436,20000120_081436
KIWX20000120_132425,20000120_082425
KIWX20000120_133414,20000120_083414
KIWX20000120_134403,20000120_084403
KIWX20000120_135352,20000120_085352
KIWX20000120_140340,20000120_090340
KIWX20000120_141329,20000120_091329
KIWX20000120_142319,20000120_092319
KIWX20000120_143309,20000120_093309
KIWX20000121_124127,20000121_074127
KIWX20000121_125116,20000121_075116
KIWX20000121_130104,20000121_080104
KIWX20000121_131053,20000121_081053
KIWX20000121_132041,20000121_082041
KIWX20000121_133030,20000121_083030
KIWX20000121_134018,20000121_084018
KIWX20000121_135111,20000121_085111
KIWX20000121_140059,20000121_090059
KIWX20000121_141048,20000121_091048
KIWX20000121_142037,20000121_092037
KIWX20000121_143025,20000121_093025
KIWX20000122_123640,20000122_073640
KIWX20000122_124232,20000122_074232
KIWX20000122_124823,20000122_074823
KIWX20000122_125413,20000122_075413
KIWX20000122_130111,20000122_080111
KIWX20000122_130701,20000122_080701
KIWX20000122_131251,20000122_081251
KIWX20000122_131843,20000122_081843
KIWX20000122_132434,20000122_082434
KIWX20000122_133026,20000122_083026
KIWX20000122_133618,20000122_083618
KIWX20000122_134209,20000122_084209
KIWX20000122_134801,20000122_084801
KIWX20000122_135353,20000122_085353
KIWX20000122_135944,20000122_085944
KIWX20000122_140535,20000122_090535
KIWX20000122_141127,20000122_091127
KIWX20000122_141719,20000122_091719
KIWX20000122_142309,20000122_092309
KIWX20000122_142901,20000122_092901
KIWX20000123_124203,20000123_074203
KIWX20000123_125157,20000123_075157
KIWX20000123_130150,20000123_080150
KIWX20000123_131144,20000123_081144
KIWX20000123_132138,20000123_082138
KIWX20000123_133132,20000123_083132
KIWX20000124_123238,20000124_073238
KIWX20000124_125226,20000124_075226
KIWX20000124_130220,20000124_080220
KIWX20000124_131214,20000124_081214
KIWX20000124_132209,20000124_082209
KIWX20000124_133203,20000124_083203
KIWX20000124_135354,20000124_085354
KIWX20000124_140348,20000124_090348
KIWX20000124_141343,20000124_091343
KIWX20000124_142337,20000124_092337
KIWX20000125_123815,20000125_073815
KIWX20000125_124809,20000125_074809
KIWX20000125_125803,20000125_075803
KIWX20000125_132746,20000125_082746
KIWX20000125_133740,20000125_083740
KIWX20000125_134734,20000125_084734
KIWX20000126_123519,20000126_073519
KIWX20000126_124509,20000126_074509
KIWX20000126_125457,20000126_075457
KIWX20000126_130445,20000126_080445
KIWX20000126_131434,20000126_081434
KIWX20000126_132425,20000126_082425
KIWX20000126_133417,20000126_083417
KIWX20000126_134406,20000126_084406
KIWX20000126_135458,20000126_085458
KIWX20000126_140446,20000126_090446
KIWX20000126_142426,20000126_092426
KIWX20000127_125753,20000127_075753
KIWX20000127_130741,20000127_080741
KIWX20000127_132722,20000127_082722
KIWX20000127_133709,20000127_083709
KIWX20000127_140635,20000127_090635
KIWX20000128_122835,20000128_072835
KIWX20000128_123425,20000128_073425
KIWX20000128_124017,20000128_074017
KIWX20000128_124608,20000128_074608
KIWX20000128_125200,20000128_075200
KIWX20000128_125750,20000128_075750
KIWX20000128_130342,20000128_080342
KIWX20000128_130934,20000128_080934
KIWX20000128_131526,20000128_081526
KIWX20000128_132118,20000128_082118
KIWX20000128_133108,20000128_083108
KIWX20000128_134058,20000128_084058
KIWX20000128_135049,20000128_085049
KIWX20000128_140039,20000128_090039
KIWX20000128_141028,20000128_091028
KIWX20000129_123700,20000129_073700
KIWX20000129_124650,20000129_074650
KIWX20000129_125640,20000129_075640
KIWX20000129_130631,20000129_080631
KIWX20000129_131621,20000129_081621
KIWX20000129_132610,20000129_082610
KIWX20000129_133602,20000129_083602
KIWX20000129_134552,20000129_084552
KIWX20000129_135543,20000129_085543
KIWX20000129_140533,20000129_090533
KIWX20000129_141635,20000129_091635
KIWX20000129_142626,20000129_092626
KIWX20000130_122707,20000130_072707
KIWX20000130_123658,20000130_073658
KIWX20000130_124648,20000130_074648
KIWX20000130_125639,20000130_075639
KIWX20000130_130629,20000130_080629
KIWX20000130_131620,20000130_081620
KIWX20000130_132722,20000130_082722
KIWX20000130_133713,20000130_083713
KIWX20000130_134702,20000130_084702
KIWX20000130_135652,20000130_085652
KIWX20000130_140642,20000130_090642
KIWX20000130_141633,20000130_091633
KIWX20000130_142623,20000130_092623
KIWX20000131_122948,20000131_072948
KIWX20000131_123938,20000131_073938
KIWX20000131_124928,20000131_074928
KIWX20000131_125919,20000131_075919
KIWX20000131_130909,20000131_080909
KIWX20000131_131859,20000131_081859
KIWX20000131_132849,20000131_082849
KIWX20000131_133839,20000131_083839
KIWX20000131_134830,20000131_084830
KIWX20000131_135820,20000131_085820
KIWX20000131_140810,20000131_090810
KIWX20000131_141800,20000131_091800
KIWX20000201_124356,20000201_074356
KIWX20000201_125346,20000201_075346
KIWX20000201_130337,20000201_080337
KIWX20000201_131327,20000201_081327
KIWX20000201_132429,20000201_082429
KIWX20000202_123427,20000202_073427
KIWX20000202_124415,20000202_074415
KIWX20000202_125405,20000202_075405
KIWX20000202_130355,20000202_080355
KIWX20000202_131346,20000202_081346
KIWX20000202_132336,20000202_082336
KIWX20000202_133327,20000202_083327
KIWX20000202_134316,20000202_084316
KIWX20000202_135307,20000202_085307
KIWX20000202_140256,20000202_090256
KIWX20000202_141246,20000202_091246
KIWX20000202_142236,20000202_092236
KIWX20000204_122835,20000204_072835
KIWX20000204_123829,20000204_073829
KIWX20000204_124823,20000204_074823
KIWX20000204_125817,20000204_075817
KIWX20000204_130810,20000204_080810
KIWX20000204_131804,20000204_081804
KIWX20000204_132759,20000204_082759
KIWX20000204_133753,20000204_083753
KIWX20000204_134746,20000204_084746
KIWX20000204_135740,20000204_085740
KIWX20000204_140734,20000204_090734
KIWX20000204_141815,20000204_091815
KIWX20000208_122415,20000208_072415
KIWX20000208_123409,20000208_073409
KIWX20000208_124403,20000208_074403
KIWX20000208_125357,20000208_075357
KIWX20000208_130351,20000208_080351
KIWX20000208_131345,20000208_081345
KIWX20000208_132506,20000208_082506
KIWX20000208_133058,20000208_083058
KIWX20000208_133649,20000208_083649
KIWX20000208_134240,20000208_084240
KIWX20000208_134830,20000208_084830
KIWX20000208_135421,20000208_085421
KIWX20000208_140012,20000208_090012
KIWX20000208_140604,20000208_090604
KIWX20000208_141155,20000208_091155
KIWX20000209_122309,20000209_072309
KIWX20000209_123303,20000209_073303
KIWX20000209_124257,20000209_074257
KIWX20000209_125251,20000209_075251
KIWX20000209_130245,20000209_080245
KIWX20000209_131239,20000209_081239
KIWX20000209_132233,20000209_082233
KIWX20000209_133226,20000209_083226
KIWX20000209_134220,20000209_084220
KIWX20000209_135214,20000209_085214
KIWX20000209_140208,20000209_090208
KIWX20000209_141202,20000209_091202
KIWX20000210_121741,20000210_071741
KIWX20000210_122332,20000210_072332
KIWX20000210_122924,20000210_072924
KIWX20000210_123546,20000210_073546
KIWX20000210_124137,20000210_074137
KIWX20000210_124729,20000210_074729
KIWX20000210_125320,20000210_075320
KIWX20000210_125912,20000210_075912
KIWX20000210_130502,20000210_080502
KIWX20000210_131054,20000210_081054
KIWX20000210_131645,20000210_081645
KIWX20000210_132235,20000210_082235
KIWX20000210_132827,20000210_082827
KIWX20000210_133418,20000210_083418
KIWX20000210_134010,20000210_084010
KIWX20000210_134601,20000210_084601
KIWX20000210_135152,20000210_085152
KIWX20000210_135744,20000210_085744
KIWX20000210_140336,20000210_090336
KIWX20000210_140926,20000210_090926
KIWX20000211_121637,20000211_071637
KIWX20000211_122628,20000211_072628
KIWX20000211_123618,20000211_073618
KIWX20000211_124609,20000211_074609
KIWX20000211_125557,20000211_075557
KIWX20000211_130549,20000211_080549
KIWX20000211_131539,20000211_081539
KIWX20000211_132530,20000211_082530
KIWX20000211_133520,20000211_083520
KIWX20000211_134511,20000211_084511
KIWX20000211_135459,20000211_085459
KIWX20000212_121546,20000212_071546
KIWX20000212_122536,20000212_072536
KIWX20000212_123527,20000212_073527
KIWX20000212_124517,20000212_074517
KIWX20000212_125506,20000212_075506
KIWX20000212_130454,20000212_080454
KIWX20000212_131443,20000212_081443
KIWX20000212_132542,20000212_082542
KIWX20000212_133532,20000212_083532
KIWX20000212_134521,20000212_084521
KIWX20000212_135512,20000212_085512
KIWX20000212_140503,20000212_090503
KIWX20000217_120603,20000217_070603
KIWX20000217_121553,20000217_071553
KIWX20000217_122543,20000217_072543
KIWX20000217_123533,20000217_073533
KIWX20000217_124524,20000217_074524
KIWX20000217_125515,20000217_075515
KIWX20000217_130504,20000217_080504
KIWX20000217_131455,20000217_081455
KIWX20000217_132446,20000217_082446
KIWX20000217_133436,20000217_083436
KIWX20000217_134426,20000217_084426
KIWX20000217_135416,20000217_085416
KIWX20000217_140407,20000217_090407
KIWX20000218_120501,20000218_070501
KIWX20000218_121052,20000218_071052
KIWX20000218_121643,20000218_071643
KIWX20000218_122233,20000218_072233
KIWX20000218_122824,20000218_072824
KIWX20000218_123416,20000218_073416
KIWX20000218_124007,20000218_074007
KIWX20000218_124559,20000218_074559
KIWX20000218_125149,20000218_075149
KIWX20000218_125740,20000218_075740
KIWX20000218_130331,20000218_080331
KIWX20000218_130923,20000218_080923
KIWX20000218_131514,20000218_081514
KIWX20000218_132104,20000218_082104
KIWX20000218_132654,20000218_082654
KIWX20000218_133246,20000218_083246
KIWX20000218_133836,20000218_083836
KIWX20000218_134426,20000218_084426
KIWX20000218_135016,20000218_085016
KIWX20000218_135608,20000218_085608
KIWX20000218_140159,20000218_090159
KIWX20000219_120404,20000219_070404
KIWX20000219_121353,20000219_071353
KIWX20000219_122342,20000219_072342
KIWX20000219_123331,20000219_073331
KIWX20000219_124319,20000219_074319
KIWX20000219_125309,20000219_075309
KIWX20000219_130257,20000219_080257
KIWX20000219_131248,20000219_081248
KIWX20000219_132237,20000219_082237
KIWX20000219_133225,20000219_083225
KIWX20000219_134213,20000219_084213
KIWX20000219_135202,20000219_085202
KIWX20000219_140150,20000219_090150
KIWX20000220_120225,20000220_070225
KIWX20000220_121216,20000220_071216
KIWX20000220_122206,20000220_072206
KIWX20000220_123155,20000220_073155
KIWX20000220_124145,20000220_074145
KIWX20000220_125135,20000220_075135
KIWX20000220_130126,20000220_080126
KIWX20000220_131117,20000220_081117
KIWX20000220_132107,20000220_082107
KIWX20000220_133056,20000220_083056
KIWX20000220_134047,20000220_084047
KIWX20000220_135037,20000220_085037
KIWX20000220_140028,20000220_090028
KIWX20000221_124107,20000221_074107
KIWX20000221_125058,20000221_075058
KIWX20000221_130046,20000221_080046
KIWX20000221_131036,20000221_081036
KIWX20000221_132027,20000221_082027
KIWX20000221_133018,20000221_083018
KIWX20000221_134008,20000221_084008
KIWX20000221_134958,20000221_084958
KIWX20000221_135948,20000221_085948
KIWX20000222_120332,20000222_070332
KIWX20000222_120924,20000222_070924
KIWX20000222_121515,20000222_071515
KIWX20000222_122107,20000222_072107
KIWX20000222_122657,20000222_072657
KIWX20000222_123248,20000222_073248
KIWX20000222_123840,20000222_073840
KIWX20000222_124432,20000222_074432
KIWX20000222_125023,20000222_075023
KIWX20000222_125615,20000222_075615
KIWX20000222_130206,20000222_080206
KIWX20000222_130757,20000222_080757
KIWX20000222_131348,20000222_081348
KIWX20000222_131940,20000222_081940
KIWX20000222_132531,20000222_082531
KIWX20000222_133122,20000222_083122
KIWX20000222_133714,20000222_083714
KIWX20000222_134306,20000222_084306
KIWX20000222_134857,20000222_084857
KIWX20000222_135449,20000222_085449
KIWX20000223_120214,20000223_070214
KIWX20000223_120806,20000223_070806
KIWX20000226_115545,20000226_065545
KIWX20000226_120137,20000226_070137
KIWX20000226_120728,20000226_070728
KIWX20000226_121320,20000226_071320
KIWX20000226_121911,20000226_071911
KIWX20000226_122503,20000226_072503
KIWX20000226_123054,20000226_073054
KIWX20000226_123646,20000226_073646
KIWX20000226_124238,20000226_074238
KIWX20000226_124829,20000226_074829
KIWX20000226_125421,20000226_075421
KIWX20000226_130013,20000226_080013
KIWX20000226_130604,20000226_080604
KIWX20000226_131303,20000226_081303
KIWX20000226_131853,20000226_081853
KIWX20000226_132445,20000226_082445
KIWX20000226_133037,20000226_083037
KIWX20000226_133628,20000226_083628
KIWX20000226_134220,20000226_084220
KIWX20000226_134812,20000226_084812
KIWX20000229_114856,20000229_064856
KIWX20000229_115847,20000229_065847
KIWX20000229_120836,20000229_070836
KIWX20000229_121827,20000229_071827
KIWX20000229_122817,20000229_072817
KIWX20000229_123808,20000229_073808
KIWX20000229_124758,20000229_074758
KIWX20000229_125749,20000229_075749
KIWX20000229_130738,20000229_080738
KIWX20000229_131727,20000229_081727
KIWX20000229_132718,20000229_082718
KIWX20000229_133708,20000229_083708
KIWX20000229_134659,20000229_084659
KIWX20000301_114920,20000301_064920
KIWX20000301_115511,20000301_065511
KIWX20000301_120103,20000301_070103
KIWX20000301_120654,20000301_070654
KIWX20000301_121246,20000301_071246
KIWX20000301_121838,20000301_071838
KIWX20000301_122430,20000301_072430
KIWX20000301_123021,20000301_073021
KIWX20000301_123613,20000301_073613
KIWX20000301_124204,20000301_074204
KIWX20000301_124756,20000301_074756
KIWX20000301_125348,20000301_075348
KIWX20000301_125939,20000301_075939
KIWX20000301_130531,20000301_080531
KIWX20000301_131123,20000301_081123
KIWX20000301_131715,20000301_081715
KIWX20000301_132306,20000301_082306
KIWX20000301_132858,20000301_082858
KIWX20000301_133449,20000301_083449
KIWX20000301_134041,20000301_084041
KIWX20000301_134632,20000301_084632
KIWX20000302_115124,20000302_065124
KIWX20000302_120114,20000302_070114
KIWX20000302_121103,20000302_071103
KIWX20000302_122054,20000302_072054
KIWX20000302_123045,20000302_073045
KIWX20000302_124035,20000302_074035
KIWX20000302_125023,20000302_075023
KIWX20000302_130012,20000302_080012
KIWX20000302_131002,20000302_081002
KIWX20000302_131951,20000302_081951
KIWX20000302_132940,20000302_082940
KIWX20000302_133931,20000302_083931
KIWX20000303_114902,20000303_064902
KIWX20000303_115850,20000303_065850
KIWX20000303_120841,20000303_070841
KIWX20000303_121829,20000303_071829
KIWX20000303_122820,20000303_072820
KIWX20000303_123810,20000303_073810
KIWX20000303_124801,20000303_074801
KIWX20000303_125750,20000303_075750
KIWX20000303_130741,20000303_080741
KIWX20000303_131732,20000303_081732
KIWX20000303_133647,20000303_083647
KIWX20000304_114753,20000304_064753
KIWX20000304_115744,20000304_065744
KIWX20000304_120732,20000304_070732
KIWX20000304_121722,20000304_071722
KIWX20000304_122713,20000304_072713
KIWX20000304_123702,20000304_073702
KIWX20000304_124652,20000304_074652
KIWX20000304_125642,20000304_075642
KIWX20000304_130759,20000304_080759
KIWX20000304_131351,20000304_081351
KIWX20000304_131942,20000304_081942
KIWX20000304_132534,20000304_082534
KIWX20000304_133125,20000304_083125
KIWX20000304_133716,20000304_083716
KIWX20000305_114221,20000305_064221
KIWX20000305_115215,20000305_065215
KIWX20000305_120209,20000305_070209
KIWX20000305_121203,20000305_071203
KIWX20000305_122157,20000305_072157
KIWX20000305_123151,20000305_073151
KIWX20000305_124145,20000305_074145
KIWX20000305_125139,20000305_075139
KIWX20000305_130132,20000305_080132
KIWX20000305_131127,20000305_081127
KIWX20000305_132121,20000305_082121
KIWX20000305_133115,20000305_083115
KIWX20000306_114044,20000306_064044
KIWX20000306_115039,20000306_065039
KIWX20000306_120033,20000306_070033
KIWX20000306_121027,20000306_071027
KIWX20000306_122021,20000306_072021
KIWX20000306_123015,20000306_073015
KIWX20000306_124009,20000306_074009
KIWX20000306_125003,20000306_075003
KIWX20000306_125957,20000306_075957
KIWX20000306_130951,20000306_080951
KIWX20000306_131945,20000306_081945
KIWX20000306_132939,20000306_082939
KIWX20000309_113534,20000309_063534
KIWX20000309_114033,20000309_064033
KIWX20000309_114532,20000309_064532
KIWX20000309_115033,20000309_065033
KIWX20000309_115533,20000309_065533
KIWX20000309_120033,20000309_070033
KIWX20000309_120532,20000309_070532
KIWX20000309_121031,20000309_071031
KIWX20000309_121531,20000309_071531
KIWX20000309_122705,20000309_072705
KIWX20000309_123656,20000309_073656
KIWX20000309_124646,20000309_074646
KIWX20000309_125637,20000309_075637
KIWX20000309_130627,20000309_080627
KIWX20000309_131617,20000309_081617
KIWX20000309_132608,20000309_082608
KIWX20000310_113718,20000310_063718
KIWX20000310_114706,20000310_064706
KIWX20000310_115655,20000310_065655
KIWX20000310_120644,20000310_070644
KIWX20000310_121633,20000310_071633
KIWX20000310_122623,20000310_072623
KIWX20000310_123613,20000310_073613
KIWX20000310_124601,20000310_074601
KIWX20000310_125552,20000310_075552
KIWX20000310_130542,20000310_080542
KIWX20000310_131530,20000310_081530
KIWX20000310_132520,20000310_082520
KIWX20000311_113556,20000311_063556
KIWX20000311_114545,20000311_064545
KIWX20000311_115534,20000311_065534
KIWX20000311_120523,20000311_070523
KIWX20000311_121511,20000311_071511
KIWX20000311_122502,20000311_072502
KIWX20000311_123450,20000311_073450
KIWX20000311_124439,20000311_074439
KIWX20000311_125428,20000311_075428
KIWX20000311_130416,20000311_080416
KIWX20000311_131405,20000311_081405
KIWX20000311_132354,20000311_082354
KIWX20000315_112441,20000315_062441
KIWX20000315_113033,20000315_063033
KIWX20000315_113624,20000315_063624
KIWX20000315_114216,20000315_064216
KIWX20000315_114807,20000315_064807
KIWX20000315_115359,20000315_065359
KIWX20000315_115950,20000315_065950
KIWX20000315_120542,20000315_070542
KIWX20000315_121133,20000315_071133
KIWX20000315_121827,20000315_071827
KIWX20000315_122418,20000315_072418
KIWX20000315_123009,20000315_073009
KIWX20000315_123601,20000315_073601
KIWX20000315_124152,20000315_074152
KIWX20000315_124744,20000315_074744
KIWX20000315_125335,20000315_075335
KIWX20000315_125926,20000315_075926
KIWX20000315_130518,20000315_080518
KIWX20000315_131109,20000315_081109
KIWX20000315_131701,20000315_081701
KIWX20000315_132252,20000315_082252
KIWX20000316_112315,20000316_062315
KIWX20000316_113011,20000316_063011
KIWX20000316_113603,20000316_063603
KIWX20000316_114155,20000316_064155
KIWX20000316_114746,20000316_064746
KIWX20000316_115338,20000316_065338
KIWX20000316_115929,20000316_065929
KIWX20000316_120521,20000316_070521
KIWX20000316_121112,20000316_071112
KIWX20000316_121704,20000316_071704
KIWX20000316_122255,20000316_072255
KIWX20000316_122847,20000316_072847
KIWX20000316_123439,20000316_073439
KIWX20000316_124030,20000316_074030
KIWX20000316_124622,20000316_074622
KIWX20000316_125212,20000316_075212
KIWX20000316_125803,20000316_075803
KIWX20000316_130355,20000316_080355
KIWX20000316_130947,20000316_080947
KIWX20000316_131539,20000316_081539
KIWX20000316_132129,20000316_082129
KIWX20000317_112637,20000317_062637
KIWX20000317_113626,20000317_063626
KIWX20000317_114617,20000317_064617
KIWX20000317_115607,20000317_065607
KIWX20000317_120556,20000317_070556
KIWX20000317_121545,20000317_071545
KIWX20000317_122535,20000317_072535
KIWX20000317_123524,20000317_073524
KIWX20000317_124514,20000317_074514
KIWX20000317_125502,20000317_075502
KIWX20000317_130453,20000317_080453
KIWX20000317_131443,20000317_081443
KIWX20000318_112741,20000318_062741
KIWX20000318_113730,20000318_063730
KIWX20000318_114719,20000318_064719
KIWX20000318_115707,20000318_065707
KIWX20000318_120656,20000318_070656
KIWX20000318_121644,20000318_071644
KIWX20000318_122634,20000318_072634
KIWX20000318_123623,20000318_073623
