track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
147,KGRB20001104_121610,-18,0.148,299.88,375.749672,17.513220,-88.11,44.157480,8756.610057
147,KGRB20001104_122601,-8,0.106,274.27,376.576976,17.606969,-88.27,44.153643,8803.484291
147,KGRB20001104_123552,1,0.584,278.93,373.446741,20.396229,-88.24,44.167766,10198.114295
150,KGRB20001104_120619,-28,0.262,311.78,312.039612,3.568954,-88.04,44.444133,1784.477234
150,KGRB20001104_121610,-18,0.748,339.39,292.319635,23.912597,-87.86,44.532620,11956.298404
150,KGRB20001104_122601,-8,0.194,367.34,283.630686,29.252615,-87.69,44.571198,14626.307637
154,KGRB20001104_122601,-8,0.843,256.04,247.289429,20.472595,-88.39,44.735163,10236.297607
154,KGRB20001104_123552,1,0.148,259.79,247.807589,27.592667,-88.36,44.732887,13796.333481
152,KGRB20001104_120619,-28,0.132,101.32,587.415894,19.649759,-89.33,43.198305,9824.879646
155,KGRB20001104_122601,-8,0.471,416.06,582.684692,20.938663,-87.40,43.223966,10469.331741
158,KGRB20001104_124543,11,0.132,201.19,387.776367,6.536781,-88.73,44.101687,3268.390656
153,KGRB20001105_120732,-28,0.659,295.38,374.736664,7.093811,-88.14,44.162034,3546.905518
153,KGRB20001105_121723,-18,0.952,302.04,370.436366,16.029469,-88.10,44.181388,8014.734697
153,KGRB20001105_122714,-8,0.501,272.84,383.714990,29.151997,-88.28,44.121510,14575.998556
153,KGRB20001105_123812,3,0.521,281.57,347.531232,30.099380,-88.23,44.284398,15049.689943
153,KGRB20001105_124803,13,0.358,291.19,331.503447,36.629321,-88.17,44.356563,18314.660498
157,KGRB20001105_120732,-28,0.111,267.46,353.020203,7.425842,-88.31,44.259575,3712.921143
157,KGRB20001105_121723,-18,0.251,260.91,356.714653,16.481160,-88.36,44.242870,8240.580183
160,KGRB20001105_122714,-8,0.420,213.55,404.488464,7.324806,-88.65,44.026879,3662.403107
162,KGRB20001105_122714,-8,0.156,307.55,317.642914,57.286503,-88.06,44.418934,28643.251419
165,KGRB20001105_125754,22,0.157,240.07,339.925964,6.861828,-88.49,44.318059,3430.913925
166,KGRB20001105_130745,32,0.122,372.12,265.325714,6.785080,-87.66,44.653444,3392.539978
164,KGRB20001106_122647,-11,0.158,291.63,374.463623,6.915054,-88.16,44.163255,3457.527161
164,KGRB20001106_123236,-5,0.145,290.32,373.932468,14.525872,-88.17,44.165641,7262.935819
164,KGRB20001106_123826,1,0.125,291.61,379.147823,16.122440,-88.16,44.142176,8061.220211
159,KGRB20001106_120919,-28,0.677,264.83,122.734253,22.602131,-88.34,45.295674,11301.065445
159,KGRB20001106_121508,-22,0.391,266.18,120.828539,27.633690,-88.33,45.304264,13816.845118
162,KGRB20001106_122058,-17,0.193,121.43,142.350739,52.633766,-89.25,45.202031,26316.883087
162,KGRB20001106_122647,-11,0.226,123.57,137.515567,57.612140,-89.23,45.223915,28806.070194
173,KGRB20001106_131322,36,0.788,244.33,37.705811,35.565041,-88.47,45.677865,17782.520294
173,KGRB20001106_131911,42,0.338,247.32,36.409098,40.175520,-88.45,45.683756,20087.760244
175,KGRB20001106_131911,42,0.375,230.51,117.980042,18.378281,-88.55,45.316429,9189.140320
175,KGRB20001106_132501,48,0.102,226.69,119.863523,28.522353,-88.58,45.307860,14261.176423
163,KGRB20001106_122647,-11,0.223,356.99,288.883514,26.804855,-87.75,44.547786,13402.427673
163,KGRB20001106_123236,-5,0.138,346.54,277.394135,7.043503,-87.82,44.599670,3521.751404
168,KGRB20001106_123826,1,0.152,235.07,269.790649,18.025581,-88.52,44.633525,9012.790680
169,KGRB20001106_125554,18,0.113,244.17,68.376099,47.262699,-88.47,45.539888,23631.349564
169,KGRB20001106_130143,24,0.566,210.56,102.544006,54.112236,-88.68,45.385313,27056.118011
169,KGRB20001106_130733,30,0.441,197.96,100.787659,43.521950,-88.76,45.392788,21760.974884
171,KGRB20001106_130143,24,0.321,22.40,143.304565,24.642019,-89.88,45.189797,12321.009636
174,KGRB20001106_131322,36,0.216,132.15,109.996765,36.918587,-89.18,45.348225,18459.293365
179,KGRB20001106_134817,71,0.178,160.30,113.331543,35.973145,-89.00,45.334751,17986.572266
182,KGRB20001107_122223,-16,0.159,203.54,299.440918,41.053688,-88.72,44.499236,20526.844025
182,KGRB20001107_122812,-10,0.423,202.69,292.804357,46.715098,-88.72,44.529068,23357.548865
182,KGRB20001107_123401,-4,-1.000,201.96,287.115876,52.930592,-88.73,44.554637,26465.295871
182,KGRB20001107_123951,1,0.884,209.83,266.891436,48.128950,-88.68,44.645890,24064.475158
182,KGRB20001107_124540,7,0.889,208.37,253.731350,47.994287,-88.69,44.705055,23997.143716
182,KGRB20001107_125129,13,0.906,205.61,238.716368,48.869168,-88.71,44.772521,24434.584084
182,KGRB20001107_125719,19,0.817,202.04,231.651891,55.736559,-88.73,44.804186,27868.279582
182,KGRB20001107_130309,25,0.696,182.63,240.910543,73.381451,-88.85,44.761802,36690.725325
182,KGRB20001107_130858,30,0.613,178.31,230.416936,80.528681,-88.88,44.808834,40264.340421
182,KGRB20001107_131447,36,0.779,179.73,213.851838,79.342854,-88.87,44.883421,39671.426848
182,KGRB20001107_132037,42,0.387,188.79,202.952845,73.367311,-88.82,44.932821,36683.655336
182,KGRB20001107_132626,48,0.701,210.65,148.300171,38.820587,-88.68,45.179468,19410.293579
182,KGRB20001107_133215,54,0.330,210.85,144.055154,45.458322,-88.68,45.198573,22729.161178
182,KGRB20001107_133805,60,-1.000,211.03,140.416568,52.510667,-88.68,45.214948,26255.333406
182,KGRB20001107_134354,65,0.106,202.65,130.807004,61.750633,-88.73,45.257904,30875.316456
182,KGRB20001107_134943,71,-1.000,197.80,123.297970,70.781927,-88.76,45.291515,35390.963721
182,KGRB20001107_135533,77,0.165,203.41,96.975708,47.554810,-88.73,45.410128,23777.404785
182,KGRB20001107_140122,83,0.210,213.06,84.205444,38.711060,-88.67,45.467890,19355.529785
213,KGRB20001107_134943,71,0.749,301.48,472.996338,11.236650,-88.10,43.719869,5618.325233
213,KGRB20001107_135533,77,0.623,302.55,473.393679,21.261508,-88.10,43.718080,10630.753996
213,KGRB20001107_140122,83,0.527,296.90,466.730771,26.838503,-88.13,43.748064,13419.251611
213,KGRB20001107_140712,89,0.261,293.92,457.464173,29.850378,-88.15,43.789760,14925.188867
186,KGRB20001107_122812,-10,0.110,363.55,405.077667,20.333900,-87.71,44.024816,10166.950226
186,KGRB20001107_123401,-4,0.300,366.79,400.643866,28.393783,-87.69,44.044695,14196.891305
186,KGRB20001107_123951,1,0.299,378.86,403.370184,37.068749,-87.62,44.032126,18534.374597
170,KGRB20001107_121044,-28,0.306,380.68,455.867371,33.888947,-87.61,43.795844,16944.473267
170,KGRB20001107_121634,-22,0.213,381.82,453.178092,40.984228,-87.60,43.807914,20492.113940
171,KGRB20001107_121044,-28,0.125,203.02,214.418213,45.799744,-88.72,44.881756,22899.871826
171,KGRB20001107_121634,-22,0.149,201.83,210.106802,51.662168,-88.73,44.901112,25831.084121
179,KGRB20001107_122223,-16,0.798,168.22,397.192749,15.852325,-88.93,44.058014,7926.162720
179,KGRB20001107_122812,-10,0.377,166.72,391.563585,21.777473,-88.94,44.083275,10888.736544
204,KGRB20001107_132626,48,0.124,356.87,357.303619,9.128601,-87.76,44.239927,4564.300537
204,KGRB20001107_133215,54,-1.000,356.87,357.303619,18.668601,-87.76,44.239927,9334.300537
204,KGRB20001107_133805,60,0.256,360.03,339.821938,21.030793,-87.73,44.318525,10515.396683
209,KGRB20001107_133805,60,0.457,138.05,159.571472,57.245018,-89.14,45.125557,28622.509003
209,KGRB20001107_134354,65,0.626,138.70,151.808703,63.472261,-89.14,45.160516,31736.130734
209,KGRB20001107_134943,71,0.640,126.20,129.994690,54.835690,-89.22,45.257909,27417.844772
209,KGRB20001107_135533,77,0.102,151.12,109.336090,7.029541,-89.06,45.352258,3514.770508
209,KGRB20001107_140122,83,0.318,110.96,95.891174,42.512840,-89.32,45.410341,21256.420135
225,KGRB20001107_140122,83,0.324,239.43,397.127808,10.600540,-88.49,44.060652,5300.270081
225,KGRB20001107_140712,89,0.236,243.14,395.409965,20.051855,-88.47,44.068457,10025.927555
173,KGRB20001107_121634,-22,0.200,383.97,387.600769,39.531357,-87.59,44.102942,19765.678406
176,KGRB20001107_121634,-22,0.163,293.49,531.766785,25.280788,-88.15,43.455379,12640.394211
181,KGRB20001107_122223,-16,0.241,346.82,312.151794,6.790482,-87.82,44.443273,3395.240784
183,KGRB20001107_122812,-10,0.793,262.45,376.416809,15.600224,-88.35,44.154236,7800.111771
187,KGRB20001107_123401,-4,0.718,205.06,277.708374,41.374626,-88.71,44.597068,20687.313080
188,KGRB20001107_123401,-4,0.102,346.39,279.804626,7.304764,-87.82,44.588826,3652.381897
192,KGRB20001107_124540,7,0.105,286.16,373.498871,11.464363,-88.20,44.167575,5732.181549
193,KGRB20001107_125129,13,0.262,288.23,498.671814,29.221428,-88.18,43.604301,14610.713959
194,KGRB20001107_130309,25,0.180,265.92,416.650452,41.223816,-88.32,43.973231,20611.907959
195,KGRB20001107_130309,25,0.173,345.96,340.464966,22.295864,-87.82,44.315889,11147.932053
200,KGRB20001107_132626,48,0.293,273.21,186.883728,26.771343,-88.28,45.007155,13385.671616
205,KGRB20001107_132626,48,0.111,288.74,400.581421,16.669792,-88.18,44.045718,8334.896088
205,KGRB20001107_133215,54,0.434,284.46,384.678497,7.265968,-88.21,44.117260,3632.984161
210,KGRB20001107_133805,60,0.129,104.35,290.134155,11.207977,-89.34,44.536092,5603.988647
212,KGRB20001107_134354,65,0.341,281.53,345.719757,10.996796,-88.23,44.292549,5498.397827
216,KGRB20001107_134943,71,0.304,355.41,310.005798,15.167831,-87.76,44.452777,7583.915710
221,KGRB20001107_135533,77,0.104,394.86,264.507385,26.478989,-87.51,44.656466,13239.494324
224,KGRB20001107_140122,83,0.406,269.11,156.097473,46.974167,-88.31,45.145624,23487.083435
198,KGRB20001108_123900,0,0.122,364.06,265.164734,6.129425,-87.71,44.654359,3064.712524
198,KGRB20001108_124851,9,0.116,375.27,262.162524,24.322788,-87.64,44.667595,12161.393842
198,KGRB20001108_125842,19,0.314,396.40,268.564458,35.088847,-87.50,44.638161,17544.423667
196,KGRB20001108_122910,-10,0.102,242.02,230.485626,6.618729,-88.48,44.810520,3309.364319
196,KGRB20001108_123900,0,0.143,246.59,230.583858,14.139922,-88.45,44.810166,7069.961015
197,KGRB20001108_123900,0,0.146,210.80,405.274261,6.124481,-88.67,44.023260,3062.240601
199,KGRB20001108_123900,0,0.110,279.95,396.983673,22.188416,-88.24,44.061861,11094.207764
201,KGRB20001110_122213,-20,0.207,260.57,368.423737,15.253872,-88.36,44.190178,7626.935959
201,KGRB20001110_123204,-10,0.763,256.99,375.452056,22.375712,-88.38,44.158501,11187.856176
201,KGRB20001110_124155,-1,0.196,267.99,382.678426,27.137306,-88.31,44.126126,13568.653169
207,KGRB20001110_124155,-1,0.171,248.53,250.159119,15.915276,-88.44,44.722127,7957.637787
207,KGRB20001110_125146,9,0.131,254.20,258.801931,22.398454,-88.40,44.683336,11199.226808
200,KGRB20001110_122213,-20,0.395,376.83,259.118713,24.885834,-87.63,44.681249,12442.916870
203,KGRB20001110_123204,-10,0.385,314.43,405.844757,27.323608,-88.02,44.022020,13661.804199
206,KGRB20001110_124155,-1,0.809,334.96,307.921631,26.147858,-87.89,44.462475,13073.928833
208,KGRB20001110_125146,9,0.834,372.84,192.526581,15.199173,-87.65,44.980964,7599.586487
211,KGRB20001110_130137,19,0.427,368.21,208.911774,10.952316,-87.68,44.907360,5476.158142
207,KGRB20001111_122331,-20,0.922,297.44,376.585754,19.459251,-88.13,44.153716,9729.625702
207,KGRB20001111_123322,-10,0.732,305.97,393.819702,27.504141,-88.07,44.076161,13752.070570
210,KGRB20001111_124312,0,0.629,178.23,379.545593,6.659119,-88.87,44.137854,3329.559326
211,KGRB20001111_124312,0,0.412,311.58,293.292358,23.349289,-88.04,44.528488,11674.644470
212,KGRB20001111_124312,0,0.333,523.26,346.448486,50.187057,-86.71,44.280746,25093.528748
214,KGRB20001111_124312,0,0.137,367.98,248.042511,15.534393,-87.68,44.731307,7767.196655
215,KGRB20001111_133227,49,0.164,377.23,197.830963,5.963333,-87.62,44.956984,2981.666565
216,KGRB20001111_134218,59,0.243,198.12,500.860199,3.699474,-88.74,43.592716,1849.737167
218,KGRB20001112_123440,-11,0.209,299.87,376.472046,14.557884,-88.11,44.154229,7278.942108
218,KGRB20001112_124430,-1,0.636,272.94,367.894485,19.870173,-88.28,44.192701,9935.086714
218,KGRB20001112_125421,9,0.599,259.44,375.285449,31.926781,-88.36,44.159286,15963.390492
217,KGRB20001112_123440,-11,0.386,364.34,296.745636,34.681412,-87.71,44.512257,17340.705872
217,KGRB20001112_124430,-1,0.160,373.56,287.897294,49.027588,-87.65,44.551849,24513.794019
224,KGRB20001112_124430,-1,0.115,312.64,299.524200,11.138992,-88.03,44.500443,5569.496155
224,KGRB20001112_125421,9,-1.000,312.64,299.524200,27.038992,-88.03,44.500443,13519.496155
224,KGRB20001112_130412,19,0.123,300.05,330.928519,46.456082,-88.11,44.359164,23228.041130
227,KGRB20001112_130412,19,0.253,182.38,247.017975,34.896637,-88.85,44.734314,17448.318481
227,KGRB20001112_131403,29,0.417,196.90,232.248025,48.320929,-88.76,44.801324,24160.464417
237,KGRB20001112_134336,58,0.227,246.51,190.202698,59.826843,-88.45,44.991847,29913.421631
237,KGRB20001112_135327,68,0.612,245.61,186.482754,63.552521,-88.46,45.008567,31776.260624
237,KGRB20001112_140318,78,0.309,270.98,216.706604,25.120224,-88.29,44.872954,12560.112000
214,KGRB20001112_122449,-21,0.239,241.84,202.819702,48.687180,-88.48,44.934991,24343.589783
214,KGRB20001112_123440,-11,0.117,250.15,174.672729,7.459488,-88.43,45.061784,3729.743958
215,KGRB20001112_122449,-21,0.184,181.71,395.680115,29.624229,-88.85,44.065398,14812.114716
216,KGRB20001112_122449,-21,0.115,180.63,581.408875,24.893551,-88.85,43.229577,12446.775436
220,KGRB20001112_123440,-11,0.168,349.07,214.565491,7.566437,-87.80,44.882314,3783.218384
225,KGRB20001112_125421,9,0.170,419.50,318.648224,32.149216,-87.36,44.411955,16074.607849
229,KGRB20001112_131403,29,0.464,267.39,269.224792,12.341507,-88.32,44.636619,6170.753479
229,KGRB20001112_132354,38,0.341,256.64,249.830597,49.236507,-88.38,44.723739,24618.253708
230,KGRB20001112_131403,29,0.216,427.56,184.446625,37.010696,-87.30,45.015397,18505.348206
231,KGRB20001112_131403,29,0.155,189.88,345.496429,11.158085,-88.80,44.291524,5579.042435
233,KGRB20001112_132354,38,0.283,372.37,454.472107,27.501038,-87.66,43.802339,13750.518799
235,KGRB20001112_133345,48,0.209,121.44,520.102234,15.057774,-89.22,43.502487,7528.886795
236,KGRB20001112_133345,48,0.184,328.72,325.574951,6.271484,-87.93,44.383110,3135.742188
238,KGRB20001112_134336,58,0.143,163.12,313.890839,28.945663,-88.97,44.432590,14472.831726
238,KGRB20001112_135327,68,-1.000,163.12,313.890839,44.845663,-88.97,44.432590,22422.831726
238,KGRB20001112_140318,78,0.209,152.20,294.990112,27.759369,-89.04,44.517091,13879.684448
241,KGRB20001112_140318,78,0.239,232.69,357.301727,44.343613,-88.53,44.239712,22171.806335
235,KGRB20001113_122307,-23,0.302,297.74,375.764160,6.372871,-88.13,44.157414,3186.435699
235,KGRB20001113_122856,-18,-1.000,297.74,375.764160,14.322871,-88.13,44.157414,7161.435699
235,KGRB20001113_123446,-12,0.294,277.97,378.360539,16.996508,-88.25,44.145648,8498.253985
235,KGRB20001113_124035,-6,0.205,279.72,386.999474,26.973718,-88.24,44.106787,13486.859022
235,KGRB20001113_124624,0,0.132,278.73,398.143954,26.906238,-88.24,44.056631,13453.119234
253,KGRB20001113_135027,64,0.160,209.08,260.644897,18.381950,-88.68,44.673972,9190.975189
253,KGRB20001113_135617,70,-1.000,209.08,260.644897,27.921950,-88.68,44.673972,13960.975189
253,KGRB20001113_140206,76,0.497,227.31,255.608672,30.450888,-88.57,44.697150,15225.444125
253,KGRB20001113_140755,81,0.367,235.77,247.139679,32.331184,-88.52,44.735455,16165.591875
234,KGRB20001113_122307,-23,0.353,477.38,327.706665,26.309566,-87.00,44.368233,13154.783249
234,KGRB20001113_122856,-18,0.468,478.63,327.677652,31.982838,-86.99,44.368287,15991.419050
234,KGRB20001113_123446,-12,0.138,473.06,322.002197,23.552952,-87.03,44.394159,11776.475906
234,KGRB20001113_124035,-6,0.183,477.90,318.932799,31.812753,-86.99,44.407675,15906.376252
245,KGRB20001113_130352,17,0.420,485.05,309.667938,15.870499,-86.95,44.448910,7935.249329
245,KGRB20001113_130942,23,0.176,483.97,307.952664,23.335586,-86.96,44.456696,11667.793075
249,KGRB20001113_131531,29,0.176,447.84,270.487793,16.121292,-87.18,44.627328,8060.646057
249,KGRB20001113_132120,35,0.592,446.96,270.404248,20.211391,-87.19,44.627748,10105.695438
232,KGRB20001113_121717,-29,0.292,88.89,89.868408,22.876331,-89.46,45.435871,11438.165665
233,KGRB20001113_122307,-23,0.369,277.47,377.798096,15.680748,-88.25,44.148175,7840.373993
233,KGRB20001113_122856,-18,0.204,272.32,381.425232,12.808899,-88.28,44.131809,6404.449463
236,KGRB20001113_122856,-18,0.548,259.44,350.198303,19.578598,-88.37,44.272172,9789.299011
238,KGRB20001113_123446,-12,0.358,309.22,311.055481,10.640381,-88.05,44.448570,5320.190430
240,KGRB20001113_124624,0,0.148,474.35,474.781219,7.082985,-87.03,43.706671,3541.492462
241,KGRB20001113_125214,6,0.374,96.49,96.971222,21.948368,-89.41,45.404479,10974.184036
242,KGRB20001113_125214,6,0.297,326.51,315.249390,23.555008,-87.94,44.429593,11777.503967
242,KGRB20001113_125803,12,0.174,335.59,311.358826,15.466400,-87.89,44.447001,7733.200073
243,KGRB20001113_125214,6,0.130,575.17,561.329590,29.339157,-86.42,43.309584,14669.578552
246,KGRB20001113_130352,17,0.106,284.18,391.767761,6.626106,-88.21,44.085358,3313.053131
248,KGRB20001113_130942,23,0.105,450.83,382.468567,7.179131,-87.17,44.123343,3589.565277
250,KGRB20001113_131531,29,0.124,325.68,97.776825,14.986755,-87.95,45.408056,7493.377686
251,KGRB20001113_132710,41,0.152,476.34,392.248840,20.921516,-87.01,44.077906,10460.758209
257,KGRB20001113_140755,81,0.215,371.53,270.597900,6.867081,-87.66,44.629737,3433.540344
311,KGRB20001114_132834,41,0.137,150.92,121.791962,15.909744,-89.06,45.296214,7954.872131
311,KGRB20001114_133423,47,0.104,152.74,124.132212,22.364575,-89.05,45.285782,11182.287691
311,KGRB20001114_134012,53,-1.000,154.31,126.138140,29.260145,-89.04,45.276839,14630.072456
311,KGRB20001114_134601,59,-1.000,155.88,128.144069,36.155714,-89.03,45.267895,18077.857221
311,KGRB20001114_135150,64,-1.000,157.19,129.815676,41.902022,-89.02,45.260442,20951.011192
311,KGRB20001114_135740,70,0.551,163.25,105.400351,53.542931,-88.98,45.370574,26771.465696
311,KGRB20001114_140329,76,0.751,167.12,107.803601,53.063339,-88.96,45.359947,26531.669673
311,KGRB20001114_140918,82,0.873,175.99,118.277599,56.036048,-88.90,45.313231,28018.023932
311,KGRB20001114_141507,88,0.915,178.62,123.139253,54.843302,-88.88,45.291474,27421.650855
252,KGRB20001114_121843,-29,0.620,86.60,277.652161,35.405167,-89.45,44.590988,17702.583313
252,KGRB20001114_122432,-23,0.569,87.87,280.266922,41.238018,-89.45,44.579318,20619.009219
252,KGRB20001114_123021,-17,0.837,75.76,301.021950,51.955329,-89.52,44.485034,25977.664509
252,KGRB20001114_123610,-11,0.753,80.91,311.879703,56.035101,-89.49,44.436582,28017.550666
252,KGRB20001114_124159,-6,0.618,90.75,318.044626,53.268959,-89.42,44.409575,26634.479530
252,KGRB20001114_124749,0,-1.000,100.69,326.379935,51.708341,-89.36,44.372777,25854.170567
252,KGRB20001114_125338,6,0.353,118.70,301.362885,33.903831,-89.25,44.486512,16951.915741
252,KGRB20001114_125927,12,0.208,126.25,305.970716,44.395407,-89.20,44.466245,22197.703418
252,KGRB20001114_130516,18,0.138,162.43,309.058197,39.309288,-88.98,44.454301,19654.644012
277,KGRB20001114_124749,0,0.104,352.91,310.510254,14.288712,-87.78,44.450555,7144.355774
277,KGRB20001114_125338,6,-1.000,352.91,310.510254,23.828712,-87.78,44.450555,11914.355774
277,KGRB20001114_125927,12,0.584,353.81,292.685535,23.177515,-87.77,44.530740,11588.757439
277,KGRB20001114_130516,18,0.138,357.44,281.403535,23.351257,-87.75,44.581433,11675.628395
277,KGRB20001114_131106,24,0.819,353.00,301.193197,28.919661,-87.78,44.492475,14459.830727
277,KGRB20001114_131655,29,0.842,342.39,285.975006,10.875198,-87.84,44.561125,5437.599182
277,KGRB20001114_132244,35,0.218,343.55,283.787099,16.744966,-87.84,44.570952,8372.483094
251,KGRB20001114_121843,-29,0.806,187.11,208.322693,27.242378,-88.83,44.908597,13621.189117
251,KGRB20001114_122432,-23,0.712,186.91,222.520362,40.890419,-88.83,44.844713,20445.209620
251,KGRB20001114_123021,-17,0.671,204.52,239.803146,47.397254,-88.71,44.767596,23698.627129
251,KGRB20001114_123610,-11,0.375,217.67,232.568237,31.267769,-88.63,44.800554,15633.884430
251,KGRB20001114_124159,-6,-1.000,217.67,232.568237,39.217769,-88.63,44.800554,19608.884430
251,KGRB20001114_124749,0,0.114,245.88,242.656586,13.454250,-88.45,44.755834,6727.125168
263,KGRB20001114_123610,-11,0.471,269.28,376.976929,7.622971,-88.30,44.151795,3811.485291
263,KGRB20001114_124159,-6,0.481,270.67,377.139174,15.750892,-88.29,44.151079,7875.445761
263,KGRB20001114_124749,0,0.228,276.54,377.594992,22.671553,-88.26,44.149081,11335.776533
283,KGRB20001114_125927,12,0.308,254.11,257.656281,14.351597,-88.40,44.688489,7175.798416
283,KGRB20001114_130516,18,0.919,255.40,263.505228,15.899864,-88.39,44.662193,7949.932120
283,KGRB20001114_131106,24,0.937,264.70,270.197942,15.838989,-88.33,44.632208,7919.494607
312,KGRB20001114_133423,47,0.721,85.28,424.928192,46.407829,-89.45,43.928305,23203.914642
312,KGRB20001114_134012,53,0.680,93.48,429.937723,52.681823,-89.40,43.906356,26340.911582
312,KGRB20001114_134601,59,0.520,91.09,442.051976,55.141465,-89.41,43.851681,27570.732423
312,KGRB20001114_135150,64,0.580,99.25,433.418152,36.969322,-89.36,43.891097,18484.661102
312,KGRB20001114_135740,70,0.426,103.50,440.645057,45.805449,-89.33,43.858869,22902.724687
312,KGRB20001114_140329,76,-1.000,107.15,446.839546,54.742130,-89.31,43.831239,27371.064902
312,KGRB20001114_140918,82,0.215,135.97,453.841156,32.719948,-89.13,43.801488,16359.973907
312,KGRB20001114_141507,88,0.159,140.40,455.554661,38.942161,-89.10,43.794022,19471.080657
315,KGRB20001114_134012,53,0.827,174.96,150.444763,25.857506,-88.91,45.168476,12928.752899
315,KGRB20001114_134601,59,0.389,177.58,157.140454,34.191991,-88.89,45.138467,17095.995298
315,KGRB20001114_135150,64,0.121,182.08,170.784226,37.821137,-88.86,45.077276,18910.568340
261,KGRB20001114_123021,-17,0.178,318.85,381.114288,11.293968,-87.99,44.133279,5646.984100
261,KGRB20001114_123610,-11,0.224,315.80,379.798651,18.654101,-88.01,44.139217,9327.050524
293,KGRB20001114_130516,18,0.134,329.43,320.962494,11.141312,-87.93,44.403858,5570.655823
293,KGRB20001114_131106,24,0.232,329.56,321.080737,17.073929,-87.93,44.403324,8536.964711
295,KGRB20001114_131106,24,0.162,75.38,418.686279,63.499081,-89.51,43.955645,31749.540329
295,KGRB20001114_131655,29,0.437,78.80,420.654453,69.763133,-89.49,43.947051,34881.566309
295,KGRB20001114_132244,35,0.680,70.68,426.185303,61.710705,-89.54,43.921542,30855.352402
295,KGRB20001114_132834,41,0.403,80.20,430.933616,69.409524,-89.48,43.900909,34704.762086
307,KGRB20001114_132244,35,0.247,510.78,387.305847,88.113083,-86.79,44.097860,44056.541443
307,KGRB20001114_132834,41,0.155,510.77,385.799376,93.226839,-86.79,44.104639,46613.419262
254,KGRB20001114_121843,-29,0.189,542.67,500.883301,23.098511,-86.61,43.584390,11549.255371
256,KGRB20001114_122432,-23,0.142,339.86,286.909302,18.225082,-87.86,44.556957,9112.541199
257,KGRB20001114_122432,-23,0.104,366.05,255.654938,6.961487,-87.69,44.697102,3480.743408
258,KGRB20001114_123021,-17,0.393,137.34,312.148163,56.090866,-89.13,44.439097,28045.433044
259,KGRB20001114_123021,-17,0.234,333.66,151.551819,12.638687,-87.90,45.166043,6319.343567
270,KGRB20001114_124159,-6,0.375,133.94,86.195618,26.959375,-89.17,45.455397,13479.687691
270,KGRB20001114_124749,0,0.125,118.99,76.956116,6.967644,-89.27,45.496040,3483.821869
274,KGRB20001114_124749,0,0.448,103.22,318.310944,46.659878,-89.35,44.409252,23329.938889
281,KGRB20001114_125927,12,0.543,157.43,109.268311,30.515022,-89.02,45.352887,15257.511139
284,KGRB20001114_125927,12,0.240,83.31,254.301758,44.269203,-89.48,44.695787,22134.601593
284,KGRB20001114_130516,18,0.127,71.21,279.107849,61.682110,-89.55,44.583259,30841.054916
284,KGRB20001114_131106,24,0.119,102.85,250.274719,27.231131,-89.36,44.715309,13615.565300
291,KGRB20001114_130516,18,0.168,465.52,191.786041,27.593628,-87.06,44.980431,13796.813965
297,KGRB20001114_131106,24,0.130,277.23,383.397949,11.012444,-88.25,44.122975,5506.221771
308,KGRB20001114_132244,35,0.104,143.20,312.782776,34.524197,-89.10,44.436565,17262.098312
318,KGRB20001114_134012,53,0.149,159.30,322.537872,29.707542,-88.99,44.393501,14853.771210
319,KGRB20001114_134012,53,0.136,429.61,150.139679,48.742065,-87.29,45.169644,24371.032715
326,KGRB20001114_135150,64,0.235,296.71,377.434143,6.723923,-88.13,44.149898,3361.961365
328,KGRB20001114_135150,64,0.196,360.61,148.860413,15.426056,-87.73,45.177705,7713.027954
332,KGRB20001114_135150,64,0.153,138.94,172.012054,30.929688,-89.13,45.069643,15464.843750
335,KGRB20001114_140329,76,0.325,134.56,454.091919,40.244133,-89.14,43.800281,20122.066498
336,KGRB20001114_140329,76,0.162,466.90,276.915497,32.346603,-87.06,44.597368,16173.301697
340,KGRB20001114_140918,82,0.104,340.12,316.963348,13.896881,-87.86,44.421724,6948.440552
341,KGRB20001114_140918,82,0.102,271.34,374.765015,10.793106,-88.29,44.161769,5396.553040
283,KGRB20001115_122902,-20,0.390,302.12,373.166565,10.153358,-88.10,44.169102,5076.679230
285,KGRB20001115_123853,-11,0.124,310.57,307.400482,10.708572,-88.04,44.465012,5354.286194
286,KGRB20001115_124843,-1,0.296,357.33,292.453247,10.858643,-87.75,44.531718,5429.321289
288,KGRB20001115_130824,19,0.175,301.28,413.362061,36.584358,-88.10,43.988227,18292.179108
290,KGRB20001115_130824,19,0.116,335.91,299.326660,11.753418,-87.89,44.501137,5876.708984
293,KGRB20001116_123016,-20,0.209,529.98,212.656860,64.274269,-86.66,44.882089,32137.134552
293,KGRB20001116_124007,-10,0.333,527.85,219.625670,72.889879,-86.67,44.850911,36444.939576
293,KGRB20001116_124958,-1,0.188,527.15,215.723267,73.749938,-86.67,44.868521,36874.968838
293,KGRB20001116_125949,9,-1.000,526.19,212.984516,75.887327,-86.68,44.880917,37943.663553
293,KGRB20001116_130940,19,0.517,535.13,224.469849,46.093971,-86.62,44.828533,23046.985626
289,KGRB20001116_123016,-20,0.289,78.07,82.098816,27.126881,-89.53,45.469989,13563.440323
289,KGRB20001116_124007,-10,0.359,90.36,87.574049,39.772119,-89.45,45.446300,19886.059462
