filename,local_time
KAPX20140604_100028_V06,20140604_060028
KAPX20140604_101009_V06,20140604_061009
KAPX20140604_101949_V06,20140604_061949
KAPX20140604_102930_V06,20140604_062930
KAPX20140604_103910_V06,20140604_063910
KAPX20140604_104851_V06,20140604_064851
KAPX20140604_105832_V06,20140604_065832
KAPX20140604_110812_V06,20140604_070812
KAPX20140604_111753_V06,20140604_071753
KAPX20140605_093103_V06,20140605_053103
KAPX20140605_094044_V06,20140605_054044
KAPX20140605_095024_V06,20140605_055024
KAPX20140605_100005_V06,20140605_060005
KAPX20140605_101157_V06,20140605_061157
KAPX20140605_102138_V06,20140605_062138
KAPX20140605_103118_V06,20140605_063118
KAPX20140605_104059_V06,20140605_064059
KAPX20140605_105040_V06,20140605_065040
KAPX20140605_110021_V06,20140605_070021
KAPX20140605_111002_V06,20140605_071002
KAPX20140605_111942_V06,20140605_071942
KAPX20140606_092856_V06,20140606_052856
KAPX20140606_093837_V06,20140606_053837
KAPX20140606_094817_V06,20140606_054817
KAPX20140606_095758_V06,20140606_055758
KAPX20140606_100738_V06,20140606_060738
KAPX20140606_101719_V06,20140606_061719
KAPX20140606_102659_V06,20140606_062659
KAPX20140606_103640_V06,20140606_063640
KAPX20140606_104621_V06,20140606_064621
KAPX20140606_105602_V06,20140606_065602
KAPX20140606_110542_V06,20140606_070542
KAPX20140606_111523_V06,20140606_071523
KAPX20140607_092651_V06,20140607_052651
KAPX20140607_093631_V06,20140607_053631
KAPX20140607_094611_V06,20140607_054611
KAPX20140607_095551_V06,20140607_055551
KAPX20140607_100531_V06,20140607_060531
KAPX20140607_101510_V06,20140607_061510
KAPX20140607_102450_V06,20140607_062450
KAPX20140607_103430_V06,20140607_063430
KAPX20140607_104411_V06,20140607_064411
KAPX20140607_105351_V06,20140607_065351
KAPX20140607_110330_V06,20140607_070330
KAPX20140607_111311_V06,20140607_071311
KAPX20140607_112252_V06,20140607_072252
KAPX20140608_092611_V06,20140608_052611
KAPX20140608_093158_V06,20140608_053158
KAPX20140608_093747_V06,20140608_053747
KAPX20140608_094335_V06,20140608_054335
KAPX20140608_094922_V06,20140608_054922
KAPX20140608_095510_V06,20140608_055510
KAPX20140608_100057_V06,20140608_060057
KAPX20140608_100645_V06,20140608_060645
KAPX20140608_101232_V06,20140608_061232
KAPX20140608_101819_V06,20140608_061819
KAPX20140608_102408_V06,20140608_062408
KAPX20140608_102955_V06,20140608_062955
KAPX20140608_103543_V06,20140608_063543
KAPX20140608_104131_V06,20140608_064131
KAPX20140608_104719_V06,20140608_064719
KAPX20140608_105307_V06,20140608_065307
KAPX20140608_105854_V06,20140608_065854
KAPX20140608_110442_V06,20140608_070442
KAPX20140608_111029_V06,20140608_071029
KAPX20140608_111618_V06,20140608_071618
KAPX20140608_112205_V06,20140608_072205
KAPX20140609_092324_V06,20140609_052324
KAPX20140609_093305_V06,20140609_053305
KAPX20140609_094246_V06,20140609_054246
KAPX20140609_095227_V06,20140609_055227
KAPX20140609_100207_V06,20140609_060207
KAPX20140609_101148_V06,20140609_061148
KAPX20140609_102129_V06,20140609_062129
KAPX20140609_103109_V06,20140609_063109
KAPX20140609_104049_V06,20140609_064049
KAPX20140609_105029_V06,20140609_065029
KAPX20140609_110010_V06,20140609_070010
KAPX20140609_110951_V06,20140609_070951
KAPX20140609_111931_V06,20140609_071931
KAPX20140610_092541_V06,20140610_052541
KAPX20140610_093036_V06,20140610_053036
KAPX20140610_093530_V06,20140610_053530
KAPX20140610_094511_V06,20140610_054511
KAPX20140610_095450_V06,20140610_055450
KAPX20140610_100430_V06,20140610_060430
KAPX20140610_101411_V06,20140610_061411
KAPX20140610_102351_V06,20140610_062351
KAPX20140610_103332_V06,20140610_063332
KAPX20140610_104311_V06,20140610_064311
KAPX20140610_105251_V06,20140610_065251
KAPX20140610_110232_V06,20140610_070232
KAPX20140610_111213_V06,20140610_071213
KAPX20140610_112153_V06,20140610_072153
KAPX20140611_092412_V06,20140611_052412
KAPX20140611_093000_V06,20140611_053000
KAPX20140611_093549_V06,20140611_053549
KAPX20140611_094137_V06,20140611_054137
KAPX20140611_094726_V06,20140611_054726
KAPX20140611_095313_V06,20140611_055313
KAPX20140611_095901_V06,20140611_055901
KAPX20140611_100450_V06,20140611_060450
KAPX20140611_101038_V06,20140611_061038
KAPX20140611_101626_V06,20140611_061626
KAPX20140611_102215_V06,20140611_062215
KAPX20140611_102802_V06,20140611_062802
KAPX20140611_103351_V06,20140611_063351
KAPX20140611_103939_V06,20140611_063939
KAPX20140611_104528_V06,20140611_064528
KAPX20140611_105115_V06,20140611_065115
KAPX20140611_105702_V06,20140611_065702
KAPX20140611_110250_V06,20140611_070250
KAPX20140611_110838_V06,20140611_070838
KAPX20140611_111426_V06,20140611_071426
KAPX20140611_112014_V06,20140611_072014
KAPX20140612_092536_V06,20140612_052536
KAPX20140612_093515_V06,20140612_053515
KAPX20140612_094454_V06,20140612_054454
KAPX20140612_095434_V06,20140612_055434
KAPX20140612_100413_V06,20140612_060413
KAPX20140612_101353_V06,20140612_061353
KAPX20140612_102332_V06,20140612_062332
KAPX20140612_103312_V06,20140612_063312
KAPX20140612_104252_V06,20140612_064252
KAPX20140612_105233_V06,20140612_065233
KAPX20140612_110214_V06,20140612_070214
KAPX20140612_111154_V06,20140612_071154
KAPX20140612_112135_V06,20140612_072135
KAPX20140613_093000_V06,20140613_053000
KAPX20140613_093941_V06,20140613_053941
KAPX20140613_094922_V06,20140613_054922
KAPX20140613_095904_V06,20140613_055904
KAPX20140613_100845_V06,20140613_060845
KAPX20140613_101825_V06,20140613_061825
KAPX20140613_102806_V06,20140613_062806
KAPX20140613_103747_V06,20140613_063747
KAPX20140613_104727_V06,20140613_064727
KAPX20140613_105708_V06,20140613_065708
KAPX20140613_110649_V06,20140613_070649
KAPX20140613_111629_V06,20140613_071629
KAPX20140614_092932_V06,20140614_052932
KAPX20140614_093914_V06,20140614_053914
KAPX20140614_094855_V06,20140614_054855
KAPX20140614_095836_V06,20140614_055836
KAPX20140614_100818_V06,20140614_060818
KAPX20140614_101800_V06,20140614_061800
KAPX20140614_102740_V06,20140614_062740
KAPX20140614_103722_V06,20140614_063722
KAPX20140614_104704_V06,20140614_064704
KAPX20140614_105645_V06,20140614_065645
KAPX20140614_110627_V06,20140614_070627
KAPX20140614_111607_V06,20140614_071607
KAPX20140615_092423_V06,20140615_052423
KAPX20140615_092917_V06,20140615_052917
KAPX20140615_093411_V06,20140615_053411
KAPX20140615_093906_V06,20140615_053906
KAPX20140615_094401_V06,20140615_054401
KAPX20140615_094855_V06,20140615_054855
KAPX20140615_095350_V06,20140615_055350
KAPX20140615_095844_V06,20140615_055844
KAPX20140615_100338_V06,20140615_060338
KAPX20140615_100832_V06,20140615_060832
KAPX20140615_101327_V06,20140615_061327
KAPX20140615_101821_V06,20140615_061821
KAPX20140615_102316_V06,20140615_062316
KAPX20140615_102810_V06,20140615_062810
KAPX20140615_103305_V06,20140615_063305
KAPX20140615_103759_V06,20140615_063759
KAPX20140615_104254_V06,20140615_064254
KAPX20140615_104748_V06,20140615_064748
KAPX20140615_105728_V06,20140615_065728
KAPX20140615_110707_V06,20140615_070707
KAPX20140615_111647_V06,20140615_071647
KAPX20140616_092405_V06,20140616_052405
KAPX20140616_092717_V06,20140616_052717
KAPX20140616_093030_V06,20140616_053030
KAPX20140616_093342_V06,20140616_053342
KAPX20140616_093654_V06,20140616_053654
KAPX20140616_094005_V06,20140616_054005
KAPX20140616_094317_V06,20140616_054317
KAPX20140616_094630_V06,20140616_054630
KAPX20140616_094942_V06,20140616_054942
KAPX20140616_095254_V06,20140616_055254
KAPX20140616_095606_V06,20140616_055606
KAPX20140616_095918_V06,20140616_055918
KAPX20140616_100231_V06,20140616_060231
KAPX20140616_100543_V06,20140616_060543
KAPX20140616_100855_V06,20140616_060855
KAPX20140616_101207_V06,20140616_061207
KAPX20140616_101520_V06,20140616_061520
KAPX20140616_101832_V06,20140616_061832
KAPX20140616_102144_V06,20140616_062144
KAPX20140616_102456_V06,20140616_062456
KAPX20140616_102809_V06,20140616_062809
KAPX20140616_103121_V06,20140616_063121
KAPX20140616_104058_V06,20140616_064058
KAPX20140616_105036_V06,20140616_065036
KAPX20140616_110014_V06,20140616_070014
KAPX20140616_110953_V06,20140616_070953
KAPX20140616_111932_V06,20140616_071932
KAPX20140617_092736_V06,20140617_052736
KAPX20140617_093324_V06,20140617_053324
KAPX20140617_093911_V06,20140617_053911
KAPX20140617_094459_V06,20140617_054459
KAPX20140617_095047_V06,20140617_055047
KAPX20140617_095635_V06,20140617_055635
KAPX20140617_100223_V06,20140617_060223
KAPX20140617_100812_V06,20140617_060812
KAPX20140617_101359_V06,20140617_061359
KAPX20140617_101947_V06,20140617_061947
KAPX20140617_102535_V06,20140617_062535
KAPX20140617_103122_V06,20140617_063122
KAPX20140617_103710_V06,20140617_063710
KAPX20140617_104257_V06,20140617_064257
KAPX20140617_104845_V06,20140617_064845
KAPX20140617_105432_V06,20140617_065432
KAPX20140617_110019_V06,20140617_070019
KAPX20140617_110608_V06,20140617_070608
KAPX20140617_111155_V06,20140617_071155
KAPX20140617_111742_V06,20140617_071742
KAPX20140618_092357_V06,20140618_052357
KAPX20140618_092945_V06,20140618_052945
KAPX20140618_093533_V06,20140618_053533
KAPX20140618_094121_V06,20140618_054121
KAPX20140618_094708_V06,20140618_054708
KAPX20140618_095257_V06,20140618_055257
KAPX20140618_095845_V06,20140618_055845
KAPX20140618_100434_V06,20140618_060434
KAPX20140618_101021_V06,20140618_061021
KAPX20140618_101610_V06,20140618_061610
KAPX20140618_102157_V06,20140618_062157
KAPX20140618_102744_V06,20140618_062744
KAPX20140618_103333_V06,20140618_063333
KAPX20140618_103920_V06,20140618_063920
KAPX20140618_104508_V06,20140618_064508
KAPX20140618_105056_V06,20140618_065056
KAPX20140618_105644_V06,20140618_065644
KAPX20140618_110232_V06,20140618_070232
KAPX20140618_110754_V06,20140618_070754
KAPX20140618_111302_V06,20140618_071302
KAPX20140618_111813_V06,20140618_071813
KAPX20140619_092636_V06,20140619_052636
KAPX20140619_093616_V06,20140619_053616
KAPX20140619_094557_V06,20140619_054557
KAPX20140619_095538_V06,20140619_055538
KAPX20140619_100519_V06,20140619_060519
KAPX20140619_101500_V06,20140619_061500
KAPX20140619_102441_V06,20140619_062441
KAPX20140619_103421_V06,20140619_063421
KAPX20140619_104402_V06,20140619_064402
KAPX20140619_105342_V06,20140619_065342
KAPX20140619_110323_V06,20140619_070323
KAPX20140619_111304_V06,20140619_071304
KAPX20140620_092700_V06,20140620_052700
KAPX20140620_093155_V06,20140620_053155
KAPX20140620_093649_V06,20140620_053649
KAPX20140620_094144_V06,20140620_054144
KAPX20140620_094640_V06,20140620_054640
KAPX20140620_095134_V06,20140620_055134
KAPX20140620_095628_V06,20140620_055628
KAPX20140620_100123_V06,20140620_060123
KAPX20140620_100617_V06,20140620_060617
KAPX20140620_101111_V06,20140620_061111
KAPX20140620_101605_V06,20140620_061605
KAPX20140620_102100_V06,20140620_062100
KAPX20140620_102554_V06,20140620_062554
KAPX20140620_103048_V06,20140620_063048
KAPX20140620_103543_V06,20140620_063543
KAPX20140620_104037_V06,20140620_064037
KAPX20140620_104531_V06,20140620_064531
KAPX20140620_105026_V06,20140620_065026
KAPX20140620_105520_V06,20140620_065520
KAPX20140620_110015_V06,20140620_070015
KAPX20140620_110510_V06,20140620_070510
KAPX20140620_111004_V06,20140620_071004
KAPX20140620_111458_V06,20140620_071458
KAPX20140620_111953_V06,20140620_071953
KAPX20140621_092825_V06,20140621_052825
KAPX20140621_093805_V06,20140621_053805
KAPX20140621_094745_V06,20140621_054745
KAPX20140621_095726_V06,20140621_055726
KAPX20140621_100706_V06,20140621_060706
KAPX20140621_101201_V06,20140621_061201
KAPX20140621_101656_V06,20140621_061656
KAPX20140621_102152_V06,20140621_062152
KAPX20140621_102647_V06,20140621_062647
KAPX20140621_103142_V06,20140621_063142
KAPX20140621_103638_V06,20140621_063638
KAPX20140621_104619_V06,20140621_064619
KAPX20140621_105559_V06,20140621_065559
KAPX20140621_110539_V06,20140621_070539
KAPX20140621_111520_V06,20140621_071520
KAPX20140622_092404_V06,20140622_052404
KAPX20140622_092925_V06,20140622_052925
KAPX20140622_093446_V06,20140622_053446
KAPX20140622_094007_V06,20140622_054007
KAPX20140622_094527_V06,20140622_054527
KAPX20140622_095021_V06,20140622_055021
KAPX20140622_095515_V06,20140622_055515
KAPX20140622_100010_V06,20140622_060010
KAPX20140622_100504_V06,20140622_060504
KAPX20140622_100958_V06,20140622_060958
KAPX20140622_101453_V06,20140622_061453
KAPX20140622_101947_V06,20140622_061947
KAPX20140622_102440_V06,20140622_062440
KAPX20140622_102934_V06,20140622_062934
KAPX20140622_103428_V06,20140622_063428
KAPX20140622_103921_V06,20140622_063921
KAPX20140622_104417_V06,20140622_064417
KAPX20140622_104911_V06,20140622_064911
KAPX20140622_105405_V06,20140622_065405
KAPX20140622_105900_V06,20140622_065900
KAPX20140622_110354_V06,20140622_070354
KAPX20140622_110848_V06,20140622_070848
KAPX20140622_111343_V06,20140622_071343
KAPX20140623_092542_V06,20140623_052542
KAPX20140623_093036_V06,20140623_053036
KAPX20140623_093531_V06,20140623_053531
KAPX20140623_094025_V06,20140623_054025
KAPX20140623_094545_V06,20140623_054545
KAPX20140623_095040_V06,20140623_055040
KAPX20140623_095534_V06,20140623_055534
KAPX20140623_100028_V06,20140623_060028
KAPX20140623_100523_V06,20140623_060523
KAPX20140623_101017_V06,20140623_061017
KAPX20140623_101511_V06,20140623_061511
KAPX20140623_102004_V06,20140623_062004
KAPX20140623_102525_V06,20140623_062525
KAPX20140623_103045_V06,20140623_063045
KAPX20140623_103605_V06,20140623_063605
KAPX20140623_104126_V06,20140623_064126
KAPX20140623_104647_V06,20140623_064647
KAPX20140623_105234_V06,20140623_065234
KAPX20140623_105729_V06,20140623_065729
KAPX20140623_110223_V06,20140623_070223
KAPX20140623_110718_V06,20140623_070718
KAPX20140623_111238_V06,20140623_071238
KAPX20140623_111758_V06,20140623_071758
KAPX20140624_092524_V06,20140624_052524
KAPX20140624_093044_V06,20140624_053044
KAPX20140624_093604_V06,20140624_053604
KAPX20140624_094153_V06,20140624_054153
KAPX20140624_094713_V06,20140624_054713
KAPX20140624_095301_V06,20140624_055301
KAPX20140624_095851_V06,20140624_055851
KAPX20140624_100438_V06,20140624_060438
KAPX20140624_101027_V06,20140624_061027
KAPX20140624_101615_V06,20140624_061615
KAPX20140624_102202_V06,20140624_062202
KAPX20140624_102750_V06,20140624_062750
KAPX20140624_103339_V06,20140624_063339
KAPX20140624_103926_V06,20140624_063926
KAPX20140624_104515_V06,20140624_064515
KAPX20140624_105103_V06,20140624_065103
KAPX20140624_105651_V06,20140624_065651
KAPX20140624_110239_V06,20140624_070239
KAPX20140624_110826_V06,20140624_070826
KAPX20140624_111415_V06,20140624_071415
KAPX20140624_112003_V06,20140624_072003
KAPX20140625_092527_V06,20140625_052527
KAPX20140625_093021_V06,20140625_053021
KAPX20140625_093516_V06,20140625_053516
KAPX20140625_094010_V06,20140625_054010
KAPX20140625_094503_V06,20140625_054503
KAPX20140625_094958_V06,20140625_054958
KAPX20140625_095452_V06,20140625_055452
KAPX20140625_095946_V06,20140625_055946
KAPX20140625_100441_V06,20140625_060441
KAPX20140625_100935_V06,20140625_060935
KAPX20140625_101429_V06,20140625_061429
KAPX20140625_101922_V06,20140625_061922
KAPX20140625_102417_V06,20140625_062417
KAPX20140625_102911_V06,20140625_062911
KAPX20140625_103405_V06,20140625_063405
KAPX20140625_103900_V06,20140625_063900
KAPX20140625_104354_V06,20140625_064354
KAPX20140625_104847_V06,20140625_064847
KAPX20140625_105341_V06,20140625_065341
KAPX20140625_105835_V06,20140625_065835
KAPX20140625_110329_V06,20140625_070329
KAPX20140625_110824_V06,20140625_070824
KAPX20140625_111317_V06,20140625_071317
KAPX20140625_111811_V06,20140625_071811
KAPX20140625_112306_V06,20140625_072306
KAPX20140626_093302_V06,20140626_053302
KAPX20140626_094243_V06,20140626_054243
KAPX20140626_095222_V06,20140626_055222
KAPX20140626_100203_V06,20140626_060203
KAPX20140626_101143_V06,20140626_061143
KAPX20140626_102124_V06,20140626_062124
KAPX20140626_103105_V06,20140626_063105
KAPX20140626_104045_V06,20140626_064045
KAPX20140626_105026_V06,20140626_065026
KAPX20140626_110007_V06,20140626_070007
KAPX20140626_110947_V06,20140626_070947
KAPX20140626_111928_V06,20140626_071928
KAPX20140627_093038_V06,20140627_053038
KAPX20140627_094019_V06,20140627_054019
KAPX20140627_095000_V06,20140627_055000
KAPX20140627_095940_V06,20140627_055940
KAPX20140627_100920_V06,20140627_060920
KAPX20140627_101901_V06,20140627_061901
KAPX20140627_102841_V06,20140627_062841
KAPX20140627_103821_V06,20140627_063821
KAPX20140627_104801_V06,20140627_064801
KAPX20140627_105742_V06,20140627_065742
KAPX20140627_110723_V06,20140627_070723
KAPX20140627_111703_V06,20140627_071703
KAPX20140628_093609_V06,20140628_053609
KAPX20140628_094548_V06,20140628_054548
KAPX20140628_095042_V06,20140628_055042
KAPX20140628_095538_V06,20140628_055538
KAPX20140628_100032_V06,20140628_060032
KAPX20140628_100526_V06,20140628_060526
KAPX20140628_101021_V06,20140628_061021
KAPX20140628_101515_V06,20140628_061515
KAPX20140628_102456_V06,20140628_062456
KAPX20140628_103435_V06,20140628_063435
KAPX20140628_103930_V06,20140628_063930
KAPX20140628_104424_V06,20140628_064424
KAPX20140628_104918_V06,20140628_064918
KAPX20140628_105412_V06,20140628_065412
KAPX20140628_105907_V06,20140628_065907
KAPX20140628_110402_V06,20140628_070402
KAPX20140628_110856_V06,20140628_070856
KAPX20140628_111351_V06,20140628_071351
KAPX20140628_111845_V06,20140628_071845
KAPX20140628_112340_V06,20140628_072340
KAPX20140629_092747_V06,20140629_052747
KAPX20140629_093144_V06,20140629_053144
KAPX20140629_093555_V06,20140629_053555
KAPX20140629_093951_V06,20140629_053951
KAPX20140629_094402_V06,20140629_054402
KAPX20140629_095455_V06,20140629_055455
KAPX20140629_095936_V06,20140629_055936
KAPX20140629_100403_V06,20140629_060403
KAPX20140629_100843_V06,20140629_060843
KAPX20140629_101341_V06,20140629_061341
KAPX20140629_101824_V06,20140629_061824
KAPX20140629_102321_V06,20140629_062321
KAPX20140629_102818_V06,20140629_062818
KAPX20140629_103317_V06,20140629_063317
KAPX20140629_103814_V06,20140629_063814
KAPX20140629_104312_V06,20140629_064312
KAPX20140629_104811_V06,20140629_064811
KAPX20140629_105309_V06,20140629_065309
KAPX20140629_105806_V06,20140629_065806
KAPX20140629_110305_V06,20140629_070305
KAPX20140629_110803_V06,20140629_070803
KAPX20140629_111300_V06,20140629_071300
KAPX20140629_111741_V06,20140629_071741
KAPX20140629_112223_V06,20140629_072223
KAPX20140630_092755_V06,20140630_052755
KAPX20140630_093309_V06,20140630_053309
KAPX20140630_093823_V06,20140630_053823
KAPX20140630_094337_V06,20140630_054337
KAPX20140630_094857_V06,20140630_054857
KAPX20140630_095625_V06,20140630_055625
KAPX20140630_100153_V06,20140630_060153
KAPX20140630_100722_V06,20140630_060722
KAPX20140630_101249_V06,20140630_061249
KAPX20140630_101816_V06,20140630_061816
KAPX20140630_102330_V06,20140630_062330
KAPX20140630_102830_V06,20140630_062830
KAPX20140630_103243_V06,20140630_063243
KAPX20140630_103656_V06,20140630_063656
KAPX20140630_104055_V06,20140630_064055
KAPX20140630_104454_V06,20140630_064454
KAPX20140630_104853_V06,20140630_064853
KAPX20140630_105252_V06,20140630_065252
KAPX20140630_105650_V06,20140630_065650
KAPX20140630_110049_V06,20140630_070049
KAPX20140630_110448_V06,20140630_070448
KAPX20140630_110847_V06,20140630_070847
KAPX20140630_111252_V06,20140630_071252
KAPX20140630_111656_V06,20140630_071656
KAPX20140630_112055_V06,20140630_072055
KAPX20140630_112459_V06,20140630_072459
KAPX20140701_092701_V06,20140701_052701
KAPX20140701_093155_V06,20140701_053155
KAPX20140701_093649_V06,20140701_053649
KAPX20140701_094144_V06,20140701_054144
KAPX20140701_094637_V06,20140701_054637
KAPX20140701_095131_V06,20140701_055131
KAPX20140701_095624_V06,20140701_055624
KAPX20140701_100117_V06,20140701_060117
KAPX20140701_101311_V06,20140701_061311
KAPX20140701_101805_V06,20140701_061805
KAPX20140701_102259_V06,20140701_062259
KAPX20140701_102753_V06,20140701_062753
KAPX20140701_103246_V06,20140701_063246
KAPX20140701_103740_V06,20140701_063740
KAPX20140701_104234_V06,20140701_064234
KAPX20140701_104728_V06,20140701_064728
KAPX20140701_105222_V06,20140701_065222
KAPX20140701_105717_V06,20140701_065717
KAPX20140701_110211_V06,20140701_070211
KAPX20140701_110705_V06,20140701_070705
KAPX20140701_111159_V06,20140701_071159
KAPX20140701_111654_V06,20140701_071654
KAPX20140701_112148_V06,20140701_072148
KAPX20140702_093112_V06,20140702_053112
KAPX20140702_093607_V06,20140702_053607
KAPX20140702_094101_V06,20140702_054101
KAPX20140702_094555_V06,20140702_054555
KAPX20140702_095049_V06,20140702_055049
KAPX20140702_095544_V06,20140702_055544
KAPX20140702_100038_V06,20140702_060038
KAPX20140702_100532_V06,20140702_060532
KAPX20140702_101026_V06,20140702_061026
KAPX20140702_102028_V06,20140702_062028
KAPX20140702_102523_V06,20140702_062523
KAPX20140702_103017_V06,20140702_063017
KAPX20140702_103510_V06,20140702_063510
KAPX20140702_104005_V06,20140702_064005
KAPX20140702_104459_V06,20140702_064459
KAPX20140702_105020_V06,20140702_065020
KAPX20140702_105514_V06,20140702_065514
KAPX20140702_110034_V06,20140702_070034
KAPX20140702_110555_V06,20140702_070555
KAPX20140702_111143_V06,20140702_071143
KAPX20140702_111703_V06,20140702_071703
KAPX20140702_112251_V06,20140702_072251
KAPX20140703_092939_V06,20140703_052939
KAPX20140703_093434_V06,20140703_053434
KAPX20140703_093929_V06,20140703_053929
KAPX20140703_094424_V06,20140703_054424
KAPX20140703_094919_V06,20140703_054919
KAPX20140703_095414_V06,20140703_055414
KAPX20140703_095909_V06,20140703_055909
KAPX20140703_100404_V06,20140703_060404
KAPX20140703_100859_V06,20140703_060859
KAPX20140703_101354_V06,20140703_061354
KAPX20140703_101849_V06,20140703_061849
KAPX20140703_102553_V06,20140703_062553
KAPX20140703_103048_V06,20140703_063048
KAPX20140703_103543_V06,20140703_063543
KAPX20140703_104039_V06,20140703_064039
KAPX20140703_104534_V06,20140703_064534
KAPX20140703_105028_V06,20140703_065028
KAPX20140703_105524_V06,20140703_065524
KAPX20140703_110018_V06,20140703_070018
KAPX20140703_110513_V06,20140703_070513
KAPX20140703_111007_V06,20140703_071007
KAPX20140703_111502_V06,20140703_071502
KAPX20140703_111956_V06,20140703_071956
KAPX20140703_112451_V06,20140703_072451
KAPX20140704_093329_V06,20140704_053329
KAPX20140704_094309_V06,20140704_054309
KAPX20140704_095249_V06,20140704_055249
KAPX20140704_100230_V06,20140704_060230
KAPX20140704_101211_V06,20140704_061211
KAPX20140704_102152_V06,20140704_062152
KAPX20140704_103340_V06,20140704_063340
KAPX20140704_104320_V06,20140704_064320
KAPX20140704_105300_V06,20140704_065300
KAPX20140704_110241_V06,20140704_070241
KAPX20140704_111222_V06,20140704_071222
KAPX20140704_112202_V06,20140704_072202
KAPX20140705_093109_V06,20140705_053109
KAPX20140705_094050_V06,20140705_054050
KAPX20140705_095030_V06,20140705_055030
KAPX20140705_100011_V06,20140705_060011
KAPX20140705_100950_V06,20140705_060950
KAPX20140705_101930_V06,20140705_061930
KAPX20140705_102911_V06,20140705_062911
KAPX20140705_103852_V06,20140705_063852
KAPX20140705_105044_V06,20140705_065044
KAPX20140705_110024_V06,20140705_070024
KAPX20140705_111005_V06,20140705_071005
KAPX20140705_111945_V06,20140705_071945
KAPX20140706_093348_V06,20140706_053348
KAPX20140706_093842_V06,20140706_053842
KAPX20140706_094337_V06,20140706_054337
KAPX20140706_094831_V06,20140706_054831
KAPX20140706_095809_V06,20140706_055809
KAPX20140706_100748_V06,20140706_060748
KAPX20140706_101243_V06,20140706_061243
KAPX20140706_101737_V06,20140706_061737
KAPX20140706_102231_V06,20140706_062231
KAPX20140706_102726_V06,20140706_062726
KAPX20140706_103220_V06,20140706_063220
KAPX20140706_103713_V06,20140706_063713
KAPX20140706_104208_V06,20140706_064208
KAPX20140706_104702_V06,20140706_064702
KAPX20140706_105156_V06,20140706_065156
KAPX20140706_105901_V06,20140706_065901
KAPX20140706_110355_V06,20140706_070355
KAPX20140706_110915_V06,20140706_070915
KAPX20140706_111410_V06,20140706_071410
KAPX20140706_111931_V06,20140706_071931
KAPX20140706_112452_V06,20140706_072452
KAPX20140707_093044_V06,20140707_053044
KAPX20140707_093502_V06,20140707_053502
KAPX20140707_093921_V06,20140707_053921
KAPX20140707_094341_V06,20140707_054341
KAPX20140707_094759_V06,20140707_054759
KAPX20140707_095218_V06,20140707_055218
KAPX20140707_095637_V06,20140707_055637
KAPX20140707_100055_V06,20140707_060055
KAPX20140707_100514_V06,20140707_060514
KAPX20140707_100932_V06,20140707_060932
KAPX20140707_101350_V06,20140707_061350
KAPX20140707_101808_V06,20140707_061808
KAPX20140707_102226_V06,20140707_062226
KAPX20140707_102644_V06,20140707_062644
KAPX20140707_103103_V06,20140707_063103
KAPX20140707_103522_V06,20140707_063522
