track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20040601_093300,-25,0.666,286.96,392.873230,26.878471,-83.55,42.281657,13439.235687,20040601_053300
2,KDTX20040602_092915,-28,0.136,108.69,465.205933,17.110209,-84.63,41.950231,8555.104256,20040602_052915
2,KDTX20040602_093503,-22,0.374,110.99,465.800189,22.916453,-84.61,41.947696,11458.226548,20040602_053503
3,KDTX20040602_100959,12,0.188,435.20,529.680176,33.202309,-82.66,41.662936,16601.154327,20040602_060959
3,KDTX20040602_101549,18,0.189,439.59,528.094533,39.760587,-82.63,41.669882,19880.293376,20040602_061549
4,KDTX20040602_103907,42,0.172,544.23,507.998169,50.940819,-82.00,41.753950,25470.409393,20040602_063907
4,KDTX20040602_104457,47,0.288,544.93,498.047913,38.172768,-82.00,41.798679,19086.383820,20040602_064457
5,KDTX20040602_104457,47,0.346,483.46,86.591614,30.969582,-82.33,43.654597,15484.790802,20040602_064457
8,KDTX20040602_105633,59,0.130,488.67,464.424438,18.855188,-82.33,41.953908,9427.594185,20040602_065633
8,KDTX20040602_110223,65,0.134,524.76,456.480560,39.807617,-82.12,41.987277,19903.808594,20040602_070223
8,KDTX20040602_110812,71,0.301,518.01,451.541901,33.933197,-82.16,42.009983,16966.598511,20040602_070812
8,KDTX20040602_111402,77,-1.000,518.01,451.541901,43.473197,-82.16,42.009983,21736.598511,20040602_071402
8,KDTX20040602_111950,82,0.320,541.56,442.112823,34.733368,-82.01,42.050686,17366.683960,20040602_071950
10,KDTX20040602_110812,71,0.357,59.45,86.568237,23.371670,-84.96,43.650683,11685.834885,20040602_070812
10,KDTX20040602_111402,77,-1.000,59.45,86.568237,32.911670,-84.96,43.650683,16455.834885,20040602_071402
10,KDTX20040602_111950,82,0.609,62.34,90.449890,29.135355,-84.94,43.633447,14567.677498,20040602_071950
14,KDTX20040602_111950,82,0.247,47.83,198.710388,11.536409,-85.02,43.145164,5768.204689,20040602_071950
9,KDTX20040603_094605,-11,0.265,255.19,397.710724,6.599133,-83.74,42.259586,3299.566269,20040603_054605
10,KDTX20040603_100538,8,0.135,471.00,236.474762,6.371307,-82.42,42.980856,3185.653687,20040603_060538
11,KDTX20040603_103457,37,0.109,200.57,143.826538,38.965073,-84.09,43.400978,19482.536316,20040603_063457
12,KDTX20040603_104443,47,0.258,423.88,355.565979,37.040794,-82.72,42.447133,18520.397186,20040603_064443
17,KDTX20040605_101525,19,0.501,382.72,426.375885,19.867233,-82.97,42.129778,9933.616638,20040605_061525
17,KDTX20040605_102511,29,0.209,391.91,422.466809,30.922753,-82.92,42.147116,15461.376627,20040605_062511
17,KDTX20040605_103458,38,-1.000,399.71,419.147781,41.119516,-82.87,42.161816,20559.757750,20040605_063458
17,KDTX20040605_104444,48,0.338,403.81,390.051330,40.449212,-82.84,42.292650,20224.606073,20040605_064444
17,KDTX20040605_105431,58,0.134,410.74,404.938147,42.828907,-82.80,42.225403,21414.453532,20040605_065431
17,KDTX20040605_110417,68,0.207,418.25,374.903760,51.195205,-82.75,42.360314,25597.602571,20040605_070417
13,KDTX20040605_093618,-20,0.118,406.94,412.601288,43.149475,-82.82,42.191043,21574.737549,20040605_053618
14,KDTX20040605_093618,-20,0.116,453.10,367.990845,23.146400,-82.54,42.389902,11573.200226,20040605_053618
15,KDTX20040605_095552,-1,0.231,226.10,494.149414,6.346252,-83.92,41.824919,3173.126221,20040605_055552
22,KDTX20040605_111403,78,0.318,304.80,398.692627,6.632973,-83.44,42.255485,3316.486359,20040605_071403
23,KDTX20040605_111403,78,0.152,508.99,526.467712,26.137707,-82.22,41.673360,13068.853378,20040605_071403
28,KDTX20040606_103119,35,0.138,234.24,97.481873,12.597336,-83.88,43.610460,6298.667908,20040606_063119
28,KDTX20040606_104105,45,0.146,242.09,95.661608,19.677054,-83.83,43.618813,9838.526942,20040606_064105
28,KDTX20040606_105052,54,0.527,276.21,100.929592,21.588076,-83.62,43.595568,10794.037993,20040606_065052
30,KDTX20040606_104105,45,0.520,122.67,98.509766,15.785851,-84.57,43.601336,7892.925262,20040606_064105
30,KDTX20040606_105052,54,0.659,124.13,96.980364,19.481514,-84.56,43.608304,9740.756895,20040606_065052
19,KDTX20040606_093239,-24,0.177,292.29,392.454346,40.766586,-83.52,42.283560,20383.293152,20040606_053239
20,KDTX20040606_095212,-4,0.496,217.24,237.571991,4.133797,-83.98,42.979580,2066.898346,20040606_055212
22,KDTX20040606_095212,-4,0.284,388.89,423.774506,39.117508,-82.93,42.141317,19558.753967,20040606_055212
24,KDTX20040606_101146,15,0.162,110.00,415.713684,21.776594,-84.62,42.173071,10888.297081,20040606_061146
25,KDTX20040606_102132,25,0.184,248.56,135.570129,41.820560,-83.79,43.439331,20910.280228,20040606_062132
27,KDTX20040606_103119,35,0.260,304.70,294.678711,3.402130,-83.44,42.723667,1701.065063,20040606_063119
33,KDTX20040606_104105,45,0.114,408.97,404.092773,47.331581,-82.81,42.229271,23665.790558,20040606_064105
36,KDTX20040606_110038,64,0.113,362.73,428.460999,8.460281,-83.09,42.120859,4230.140686,20040606_070038
37,KDTX20040606_111025,74,0.101,356.08,98.855347,12.024216,-83.12,43.604475,6012.107849,20040606_071025
30,KDTX20040607_092950,-27,0.177,425.81,448.285645,36.503159,-82.71,42.029715,18251.579285,20040607_052950
30,KDTX20040607_093540,-21,0.137,427.39,454.164927,47.132649,-82.70,42.003187,23566.324675,20040607_053540
32,KDTX20040607_100446,8,0.116,298.34,295.276581,6.296249,-83.48,42.720980,3148.124695,20040607_060446
33,KDTX20040607_104534,49,0.191,243.93,59.281982,3.009193,-83.82,43.782561,1504.596710,20040607_064534
33,KDTX20040608_094846,-7,0.193,366.99,307.334503,25.258362,-83.06,42.665979,12629.180908,20040608_054846
33,KDTX20040608_095836,3,0.402,354.72,283.657423,41.911150,-83.14,42.772790,20955.575042,20040608_055836
33,KDTX20040608_100826,13,0.693,358.41,269.714785,49.033694,-83.11,42.835475,24516.847161,20040608_060826
33,KDTX20040608_101816,23,0.831,358.62,268.112728,46.108345,-83.11,42.842682,23054.172348,20040608_061816
33,KDTX20040608_102807,33,0.568,363.07,265.005569,47.301776,-83.09,42.856578,23650.888089,20040608_062807
