track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
187,KMKX20151024_132913_V06,71,0.544,311.00,196.663035,11.325744,-88.48,43.432837,5662.872042,20151024_082913
189,KMKX20151024_132419_V06,66,0.284,100.49,202.454071,52.747055,-89.78,43.400200,26373.527527,20151024_082419
189,KMKX20151024_132913_V06,71,0.134,103.35,203.749943,57.858731,-89.76,43.394557,28929.365524,20151024_082913
198,KMKX20151024_133859_V06,80,0.640,130.62,87.685730,37.626595,-89.60,43.918469,18813.297272,20151024_083859
198,KMKX20151024_134354_V06,85,0.768,135.14,86.546457,41.073055,-89.58,43.923848,20536.527711,20151024_084354
155,KMKX20151024_115129_V06,-27,0.238,311.31,203.774994,5.892624,-88.48,43.400829,2946.311951,20151024_065129
161,KMKX20151024_120117_V06,-17,0.145,198.75,463.864441,16.188501,-89.16,42.228561,8094.250679,20151024_070117
163,KMKX20151024_121556_V06,-3,0.247,334.27,233.420959,2.934738,-88.34,43.267235,1467.369080,20151024_071556
164,KMKX20151024_121556_V06,-3,0.213,333.82,237.447693,3.147873,-88.34,43.249118,1573.936462,20151024_071556
167,KMKX20151024_123036_V06,12,0.137,243.14,281.703888,6.242409,-88.90,43.049595,3121.204376,20151024_073036
168,KMKX20151024_124517_V06,27,0.358,311.57,202.856964,6.022491,-88.48,43.404959,3011.245728,20151024_074517
183,KMKX20151024_130940_V06,51,0.108,191.41,255.331055,74.779465,-89.22,43.166878,37389.732361,20151024_080940
185,KMKX20151024_131926_V06,61,0.506,75.48,204.278931,61.533745,-89.94,43.390232,30766.872406,20151024_081926
186,KMKX20151024_131926_V06,61,0.501,67.73,60.259216,2.780857,-90.00,44.037628,1390.428543,20151024_081926
192,KMKX20151024_132913_V06,71,0.415,177.09,272.911163,46.174538,-89.31,43.087214,23087.268829,20151024_082913
192,KMKX20151024_133406_V06,76,0.123,171.45,296.286072,42.187874,-89.34,42.981783,21093.936920,20151024_083406
194,KMKX20151024_132913_V06,71,0.139,467.67,325.082458,17.518143,-87.52,42.850288,8759.071350,20151024_082913
170,KMKX20151025_115053_V06,-29,0.370,310.88,196.793427,6.612656,-88.48,43.432250,3306.327820,20151025_065053
172,KMKX20151025_115053_V06,-29,0.272,311.76,204.824310,3.658600,-88.48,43.396105,1829.299927,20151025_065053
174,KMKX20151025_120034_V06,-19,0.495,286.59,327.908264,3.083328,-88.63,42.842141,1541.664124,20151025_070034
176,KMKX20151025_121014_V06,-9,0.104,83.51,247.980774,6.524414,-89.88,43.194173,3262.207031,20151025_071014
177,KMKX20151025_121956_V06,0,0.264,340.91,189.776306,11.509888,-88.30,43.463572,5754.943848,20151025_071956
178,KMKX20151025_121956_V06,0,0.219,217.57,166.638672,3.907188,-89.06,43.566847,1953.594208,20151025_071956
180,KMKX20151025_122938_V06,10,0.138,309.08,201.444855,7.068771,-88.49,43.411323,3534.385681,20151025_072938
180,KMKX20151025_123919_V06,20,-1.000,309.08,201.444855,22.968771,-88.49,43.411323,11484.385681,20151025_073919
180,KMKX20151025_124901_V06,30,0.149,311.44,195.915771,6.826080,-88.48,43.436198,3413.040161,20151025_074901
183,KMKX20151025_132745_V06,68,0.288,301.72,156.776062,3.835983,-88.54,43.612361,1917.991638,20151025_082745
184,KMKX20151025_132745_V06,68,0.251,300.74,151.820740,3.350693,-88.55,43.634662,1675.346375,20151025_082745
186,KMKX20151025_133726_V06,78,0.139,216.96,164.001038,6.691254,-89.06,43.578700,3345.626831,20151025_083726
188,KMKX20151025_133726_V06,78,0.103,208.59,171.355255,8.079613,-89.12,43.545362,4039.806366,20151025_083726
186,KMKX20151026_121010_V06,-10,0.103,159.49,286.267242,11.643158,-89.41,43.026344,5821.578979,20151026_071010
186,KMKX20151026_121951_V06,-1,0.704,165.70,275.025478,29.590211,-89.38,43.077217,14795.105482,20151026_071951
186,KMKX20151026_122932_V06,9,0.350,178.38,283.109761,42.386948,-89.30,43.041368,21193.474146,20151026_072932
186,KMKX20151026_123913_V06,19,-1.000,190.54,289.532735,55.762274,-89.22,43.012923,27881.136922,20151026_073913
186,KMKX20151026_124855_V06,28,0.214,181.68,285.441162,39.332985,-89.28,43.031005,19666.492462,20151026_074855
208,KMKX20151026_125838_V06,38,0.119,201.51,166.158783,3.219101,-89.16,43.568523,1609.550476,20151026_075838
208,KMKX20151026_130819_V06,48,0.172,209.22,169.301834,12.236134,-89.11,43.554622,6118.067015,20151026_080819
183,KMKX20151026_120029_V06,-20,0.131,312.02,203.356812,6.500946,-88.48,43.402708,3250.473022,20151026_070029
187,KMKX20151026_121951_V06,-1,0.524,106.63,197.037872,19.471725,-89.74,43.424972,9735.862732,20151026_071951
189,KMKX20151026_121951_V06,-1,0.187,134.62,101.864838,79.662811,-89.58,43.854893,39831.405640,20151026_071951
197,KMKX20151026_123913_V06,19,0.117,213.87,317.952881,10.447235,-89.08,42.885763,5223.617554,20151026_073913
203,KMKX20151026_124855_V06,28,0.180,96.46,93.551880,27.440861,-89.82,43.889940,13720.430374,20151026_074855
222,KMKX20151026_132259_V06,62,0.652,217.37,166.303314,4.059387,-89.06,43.568351,2029.693604,20151026_082259
222,KMKX20151026_132753_V06,67,0.413,220.84,166.138611,3.005653,-89.04,43.569186,1502.826691,20151026_082753
192,KMKX20151027_115244_V06,-30,0.366,231.42,310.928192,3.313553,-88.97,42.917824,1656.776428,20151027_065244
193,KMKX20151027_115244_V06,-30,0.154,306.24,204.769897,3.517822,-88.51,43.396366,1758.911133,20151027_065244
196,KMKX20151027_122146_V06,-1,0.158,275.60,382.136169,7.123695,-88.70,42.597995,3561.847687,20151027_072146
197,KMKX20151027_122146_V06,-1,0.142,184.05,303.148315,3.016838,-89.26,42.951405,1508.419037,20151027_072146
198,KMKX20151027_122146_V06,-1,0.126,451.54,72.939209,26.154289,-87.61,43.985781,13077.144623,20151027_072146
216,KMKX20151027_133449_V06,72,0.291,310.22,196.297455,6.735367,-88.49,43.434485,3367.683411,20151027_083449
205,KMKX20151028_120040_V06,-23,0.308,113.51,60.937805,28.241167,-89.71,44.037797,14120.583534,20151028_070040
210,KMKX20151028_120533_V06,-18,0.114,136.70,563.752930,21.432074,-89.53,41.776304,10716.036797,20151028_070533
217,KMKX20151028_123000_V06,7,0.117,140.49,545.533936,15.180540,-89.51,41.858508,7590.270042,20151028_073000
225,KMKX20151028_130412_V06,41,0.114,433.53,510.049561,52.921867,-87.74,42.019452,26460.933685,20151028_080412
228,KMKX20151028_130906_V06,46,0.105,152.50,575.112061,23.758938,-89.44,41.725956,11879.468918,20151028_080906
231,KMKX20151028_131359_V06,50,0.137,312.91,195.605560,7.044327,-88.47,43.437588,3522.163391,20151028_081359
240,KMKX20151029_125256_V06,28,0.709,324.54,325.101166,34.327545,-88.40,42.854706,17163.772583,20151029_075256
240,KMKX20151029_130236_V06,38,0.830,331.33,327.198956,34.633694,-88.36,42.845202,17316.846996,20151029_080236
240,KMKX20151029_131217_V06,48,0.836,360.95,327.104933,35.454821,-88.18,42.845178,17727.410637,20151029_081217
240,KMKX20151029_132157_V06,57,0.414,385.71,338.942758,38.299281,-88.03,42.791304,19149.640320,20151029_082157
240,KMKX20151029_133138_V06,67,0.943,411.06,355.257270,46.828519,-87.87,42.717062,23414.259708,20151029_083138
240,KMKX20151029_134119_V06,77,0.828,422.21,365.242202,45.905925,-87.81,42.671698,22952.962705,20151029_084119
219,KMKX20151029_121413_V06,-10,0.138,127.78,353.600464,23.266216,-89.60,42.721691,11633.108139,20151029_071413
219,KMKX20151029_122353_V06,-1,0.745,149.54,375.384756,36.639825,-89.47,42.624794,18319.912538,20151029_072353
219,KMKX20151029_123334_V06,9,0.762,168.53,386.963093,36.518067,-89.35,42.573554,18259.033749,20151029_073334
219,KMKX20151029_124315_V06,19,0.591,195.51,397.975100,34.839996,-89.19,42.525026,17419.998143,20151029_074315
219,KMKX20151029_125256_V06,28,0.699,213.41,412.339215,40.545645,-89.08,42.460928,20272.822291,20151029_075256
214,KMKX20151029_121413_V06,-10,0.843,242.88,381.210968,44.513741,-88.90,42.601725,22256.870270,20151029_071413
214,KMKX20151029_122353_V06,-1,0.840,260.44,381.060610,47.147116,-88.79,42.602678,23573.558249,20151029_072353
214,KMKX20151029_123334_V06,9,0.672,278.96,384.949976,48.043570,-88.68,42.585355,24021.784753,20151029_073334
214,KMKX20151029_124315_V06,19,0.893,296.17,392.732052,49.330351,-88.57,42.550397,24665.175571,20151029_074315
214,KMKX20151029_125256_V06,28,-1.000,311.78,399.348097,50.468169,-88.48,42.520597,25234.084564,20151029_075256
214,KMKX20151029_130236_V06,38,0.197,308.77,415.288116,11.651100,-88.50,42.448859,5825.550079,20151029_080236
214,KMKX20151029_131217_V06,48,0.108,295.97,421.177460,33.648523,-88.58,42.422359,16824.261689,20151029_081217
202,KMKX20151029_115451_V06,-30,0.361,323.95,317.363617,6.902618,-88.40,42.889536,3451.309204,20151029_065451
202,KMKX20151029_120431_V06,-20,0.248,315.75,302.853337,13.196787,-88.45,42.954897,6598.393733,20151029_070431
202,KMKX20151029_121413_V06,-10,0.521,323.90,288.864779,19.229119,-88.40,43.017803,9614.559402,20151029_071413
202,KMKX20151029_122353_V06,-1,0.125,338.76,294.718231,15.521530,-88.31,42.991305,7760.765076,20151029_072353
202,KMKX20151029_123334_V06,9,0.649,353.80,306.901826,25.876458,-88.22,42.936242,12938.229234,20151029_073334
202,KMKX20151029_124315_V06,19,0.853,390.26,293.204604,28.849967,-88.00,42.997027,14424.983689,20151029_074315
201,KMKX20151029_115451_V06,-30,0.452,194.64,458.489441,61.165527,-89.19,42.252618,30582.763672,20151029_065451
201,KMKX20151029_120431_V06,-20,0.205,205.28,457.857660,67.579238,-89.12,42.255806,33789.619186,20151029_070431
205,KMKX20151029_115451_V06,-30,0.213,513.84,242.153503,10.775955,-87.23,43.220582,5387.977600,20151029_065451
205,KMKX20151029_120431_V06,-20,0.370,525.77,262.869853,27.290252,-87.16,43.126498,13645.125976,20151029_070431
207,KMKX20151029_115451_V06,-30,0.159,544.37,371.642212,50.221069,-87.06,42.635599,25110.534668,20151029_065451
207,KMKX20151029_120431_V06,-20,0.637,542.61,368.552308,53.310611,-87.07,42.649643,26655.305369,20151029_070431
210,KMKX20151029_120431_V06,-20,0.291,539.57,513.029419,42.808189,-87.10,41.999685,21404.094696,20151029_070431
210,KMKX20151029_121413_V06,-10,0.275,549.12,510.198076,46.999811,-87.05,42.011678,23499.905713,20151029_071413
210,KMKX20151029_122353_V06,-1,0.179,574.39,497.987000,26.762594,-86.89,42.064506,13381.297112,20151029_072353
217,KMKX20151029_121413_V06,-10,0.238,249.89,234.219513,6.333664,-88.86,43.263420,3166.831970,20151029_071413
217,KMKX20151029_122353_V06,-1,0.113,258.54,238.137070,13.474906,-88.81,43.245920,6737.452953,20151029_072353
220,KMKX20151029_122353_V06,-1,0.398,304.17,294.580872,6.692764,-88.53,42.992167,3346.382141,20151029_072353
220,KMKX20151029_123334_V06,9,0.222,288.65,285.795141,21.080856,-88.62,43.031691,10540.428247,20151029_073334
209,KMKX20151029_115451_V06,-30,0.114,409.99,249.263672,45.457687,-87.87,43.194133,22728.843689,20151029_065451
229,KMKX20151029_122353_V06,-1,0.128,339.24,515.514587,35.923786,-88.31,41.997469,17961.893082,20151029_072353
229,KMKX20151029_123334_V06,9,0.120,329.26,503.690369,14.704601,-88.37,42.050805,7352.300644,20151029_073334
243,KMKX20151029_125256_V06,28,0.122,539.83,327.796082,51.204964,-87.08,42.833265,25602.481842,20151029_075256
251,KMKX20151029_130236_V06,38,0.105,394.88,444.772461,5.888084,-87.98,42.314700,2944.042206,20151029_080236
217,KMKX20151030_120945_V06,-16,0.106,318.23,271.259827,2.983719,-88.44,43.097077,1491.859436,20151030_070945
218,KMKX20151030_122907_V06,4,0.171,215.82,316.248413,6.963470,-89.07,42.893488,3481.735229,20151030_072907
220,KMKX20151030_122907_V06,4,0.124,210.49,323.554810,6.494629,-89.10,42.860453,3247.314453,20151030_072907
223,KMKX20151030_124841_V06,23,0.113,310.54,200.734680,3.301285,-88.49,43.414514,1650.642395,20151030_074841
226,KMKX20151030_130815_V06,43,0.139,312.26,200.389160,3.381546,-88.47,43.416063,1690.773010,20151030_080815
222,KMKX20151031_115805_V06,-29,0.207,17.93,468.240417,23.832272,-90.26,42.197683,11916.135788,20151031_065805
222,KMKX20151031_120352_V06,-24,0.664,21.36,462.113064,28.826193,-90.24,42.225567,14413.096464,20151031_070352
223,KMKX20151031_115805_V06,-29,0.140,45.94,413.917511,36.609825,-90.09,42.444571,18304.912567,20151031_065805
224,KMKX20151031_120352_V06,-24,0.111,36.80,339.219971,35.227558,-90.16,42.779937,17613.779068,20151031_070352
237,KMKX20151031_123246_V06,5,0.125,19.71,225.359222,22.487835,-90.28,43.290727,11243.917465,20151031_073246
253,KMKX20151031_131312_V06,46,0.136,500.23,337.503906,29.563667,-87.33,42.792428,14781.833649,20151031_081312
230,KMKX20151101_122336_V06,-5,0.817,310.60,201.170624,3.644058,-88.49,43.412552,1822.029114,20151101_062336
230,KMKX20151101_123316_V06,5,0.270,310.73,200.732079,10.161940,-88.48,43.414525,5080.970167,20151101_063316
228,KMKX20151101_121355_V06,-15,0.224,355.49,313.550995,6.236847,-88.21,42.906285,3118.423462,20151101_061355
234,KMKX20151101_123810_V06,10,0.140,221.57,318.599701,3.204300,-89.03,42.883059,1602.149963,20151101_063810
252,KMKX20151102_132834_V06,59,0.142,311.17,390.053467,3.128670,-88.48,42.562435,1564.334869,20151102_072834
252,KMKX20151102_133814_V06,69,-1.000,311.17,390.053467,19.028670,-88.48,42.562435,9514.334869,20151102_073814
252,KMKX20151102_134755_V06,78,-1.000,311.17,390.053467,33.338670,-88.48,42.562435,16669.334869,20151102_074755
252,KMKX20151102_135736_V06,88,0.159,353.52,388.486329,37.721412,-88.22,42.569044,18860.705991,20151102_075736
231,KMKX20151102_121531_V06,-14,0.333,246.36,311.650696,3.518036,-88.88,42.914871,1759.017944,20151102_061531
235,KMKX20151102_121531_V06,-14,0.120,346.94,306.876038,6.639236,-88.26,42.936471,3319.618225,20151102_061531
236,KMKX20151102_122512_V06,-4,0.251,191.36,282.651398,7.182846,-89.22,43.043922,3591.423035,20151102_062512
234,KMKX20151103_120144_V06,-29,0.226,311.80,195.085602,6.573212,-88.48,43.439933,3286.605835,20151103_060144
234,KMKX20151103_121124_V06,-19,-1.000,311.80,195.085602,22.473212,-88.48,43.439933,11236.605835,20151103_061124
234,KMKX20151103_122106_V06,-9,0.431,330.24,189.132690,23.641983,-88.36,43.466595,11820.991705,20151103_062106
244,KMKX20151103_125009_V06,20,0.301,188.80,300.774200,36.586311,-89.23,42.962267,18293.155670,20151103_065009
244,KMKX20151103_125950_V06,29,0.440,184.32,298.470379,44.833365,-89.26,42.972469,22416.682292,20151103_065950
232,KMKX20151103_120144_V06,-29,0.657,80.42,413.735229,6.862137,-89.89,42.448040,3431.068420,20151103_060144
232,KMKX20151103_121124_V06,-19,0.155,79.51,413.973236,3.930389,-89.89,42.446904,1965.194702,20151103_061124
233,KMKX20151103_120144_V06,-29,0.292,294.85,390.841736,3.587563,-88.58,42.558903,1793.781281,20151103_060144
237,KMKX20151103_121124_V06,-19,0.340,216.06,467.184326,6.209154,-89.06,42.214135,3104.577065,20151103_061124
241,KMKX20151103_122106_V06,-9,0.342,308.26,492.004517,11.083832,-88.50,42.103535,5541.915894,20151103_062106
242,KMKX20151103_123047_V06,0,0.324,36.24,497.238831,31.362015,-90.14,42.068793,15681.007385,20151103_063047
243,KMKX20151103_125009_V06,20,0.707,311.29,199.426605,6.846848,-88.48,43.420399,3423.423767,20151103_065009
246,KMKX20151103_125009_V06,20,0.192,80.31,414.222168,3.872189,-89.89,42.445841,1936.094284,20151103_065009
253,KMKX20151103_132853_V06,58,0.509,302.17,154.536621,11.279648,-88.54,43.622439,5639.823914,20151103_072853
254,KMKX20151103_132853_V06,58,0.104,311.29,196.900238,6.719070,-88.48,43.431768,3359.535217,20151103_072853
243,KMKX20151104_120213_V06,-30,0.329,311.76,202.584900,6.663773,-88.48,43.406183,3331.886292,20151104_060213
243,KMKX20151104_121155_V06,-21,0.472,312.15,200.883220,12.062858,-88.48,43.413840,6031.428897,20151104_061155
248,KMKX20151104_123118_V06,-1,0.132,292.88,295.023346,23.327133,-88.59,42.990170,11663.566589,20151104_063118
248,KMKX20151104_124100_V06,9,0.460,292.38,296.438322,29.033888,-88.60,42.983801,14516.944145,20151104_064100
247,KMKX20151104_122137_V06,-11,0.200,239.03,276.882050,3.242653,-88.92,43.071216,1621.326447,20151104_062137
255,KMKX20151104_132929_V06,57,0.159,256.88,351.369507,2.921474,-88.81,42.736269,1460.737228,20151104_072929
247,KMKX20151105_121122_V06,-22,0.123,312.42,203.096771,6.154099,-88.47,43.403877,3077.049255,20151105_061122
249,KMKX20151105_123044_V06,-3,0.223,305.21,398.320557,3.242157,-88.52,42.525240,1621.078491,20151105_063044
258,KMKX20151106_130421_V06,30,0.377,311.24,204.479431,3.711609,-88.48,43.397659,1855.804443,20151106_070421
258,KMKX20151106_131402_V06,40,0.369,311.52,202.308644,9.626575,-88.48,43.407427,4813.287408,20151106_071402
256,KMKX20151106_122535_V06,-9,0.111,238.16,277.774841,2.942673,-88.93,43.067181,1471.336365,20151106_062535
257,KMKX20151106_123517_V06,1,0.138,285.66,365.251038,3.143250,-88.64,42.674059,1571.624756,20151106_063517
270,KMKX20151107_133839_V06,62,0.165,312.46,203.763855,6.497635,-88.47,43.400875,3248.817444,20151107_073839
270,KMKX20151107_134820_V06,72,0.259,310.06,202.086287,13.421464,-88.49,43.408433,6710.731810,20151107_074820
252,KMKX20151107_121129_V06,-25,0.339,301.68,300.985535,10.280151,-88.54,42.963344,5140.075684,20151107_061129
255,KMKX20151107_122111_V06,-15,0.221,270.91,351.033112,2.984634,-88.73,42.737949,1492.317200,20151107_062111
256,KMKX20151107_123051_V06,-6,0.807,189.65,303.699615,3.865189,-89.23,42.949132,1932.594299,20151107_063051
258,KMKX20151107_123051_V06,-6,0.248,347.06,189.075867,10.531158,-88.26,43.466635,5265.579224,20151107_063051
267,KMKX20151107_131917_V06,43,0.190,310.70,199.939972,3.555908,-88.48,43.418090,1777.954102,20151107_071917
269,KMKX20151107_133839_V06,62,0.182,192.33,422.704651,6.416374,-89.20,42.413609,3208.187103,20151107_073839
260,KMKX20151108_121309_V06,-24,0.117,311.51,200.161804,3.354919,-88.48,43.417089,1677.459717,20151108_061309
260,KMKX20151108_122250_V06,-15,0.118,314.41,185.123280,20.884112,-88.46,43.484756,10442.055834,20151108_062250
268,KMKX20151108_124211_V06,5,0.110,342.64,200.839050,2.949554,-88.29,43.413762,1474.777222,20151108_064211
268,KMKX20151108_125153_V06,14,0.101,327.24,199.944576,10.507313,-88.38,43.417966,5253.656459,20151108_065153
270,KMKX20151108_125153_V06,14,0.156,302.83,155.313904,7.005615,-88.53,43.618940,3502.807617,20151108_065153
270,KMKX20151108_130134_V06,24,0.313,301.24,154.314940,13.427718,-88.54,43.623437,6713.859066,20151108_070134
274,KMKX20151108_131115_V06,34,0.173,78.64,413.964569,6.607433,-89.90,42.446881,3303.716660,20151108_071115
274,KMKX20151108_132057_V06,43,0.162,79.18,414.225484,13.638921,-89.89,42.445746,6819.460587,20151108_072057
284,KMKX20151108_135000_V06,73,0.191,302.60,156.532318,11.282867,-88.53,43.613457,5641.433716,20151108_075000
284,KMKX20151108_135941_V06,82,0.663,302.39,154.131188,15.107613,-88.54,43.624263,7553.806730,20151108_075941
259,KMKX20151108_121309_V06,-24,0.124,202.76,162.671722,6.870552,-89.15,43.584256,3435.276031,20151108_061309
262,KMKX20151108_122250_V06,-15,0.399,277.16,358.835388,10.420631,-88.69,42.702884,5210.315704,20151108_062250
265,KMKX20151108_123231_V06,-5,0.165,189.18,301.481049,6.473717,-89.23,42.959100,3236.858368,20151108_063231
266,KMKX20151108_124211_V06,5,0.380,302.52,153.644867,10.482376,-88.53,43.626452,5241.188049,20151108_064211
267,KMKX20151108_124211_V06,5,0.114,222.68,437.338440,11.346710,-89.02,42.348650,5673.355103,20151108_064211
272,KMKX20151108_130134_V06,24,0.235,310.97,200.013947,3.503830,-88.48,43.417757,1751.914978,20151108_070134
272,KMKX20151108_131115_V06,34,-1.000,310.97,200.013947,19.403830,-88.48,43.417757,9701.914978,20151108_071115
272,KMKX20151108_132057_V06,43,0.169,311.81,195.315002,6.250198,-88.48,43.438900,3125.099182,20151108_072057
273,KMKX20151108_131115_V06,34,0.202,299.06,299.432983,6.577698,-88.56,42.970332,3288.848877,20151108_071115
275,KMKX20151108_131115_V06,34,0.101,291.96,298.523468,6.517593,-88.60,42.974415,3258.796692,20151108_071115
279,KMKX20151108_133037_V06,53,0.258,335.34,134.756226,3.459305,-88.33,43.711247,1729.652405,20151108_073037
281,KMKX20151108_134018_V06,63,0.205,227.06,432.441345,7.588295,-88.99,42.370799,3794.147491,20151108_074018
295,KMKX20151109_134610_V06,68,0.246,298.75,156.859161,6.646240,-88.56,43.611987,3323.120117,20151109_074610
295,KMKX20151109_135550_V06,77,0.410,300.05,155.543521,12.861078,-88.55,43.617908,6430.538790,20151109_075550
297,KMKX20151109_135550_V06,77,0.780,303.06,300.418518,3.405075,-88.53,42.965895,1702.537537,20151109_075550
297,KMKX20151109_140531_V06,87,0.230,303.04,300.565171,10.014042,-88.53,42.965235,5007.020998,20151109_080531
274,KMKX20151109_120920_V06,-29,0.451,301.68,154.759583,7.561493,-88.54,43.621436,3780.746460,20151109_060920
279,KMKX20151109_120920_V06,-29,0.102,296.40,296.512665,3.069763,-88.57,42.983474,1534.881592,20151109_060920
280,KMKX20151109_121902_V06,-19,0.112,343.71,310.650360,3.502350,-88.28,42.919532,1751.174927,20151109_061902
282,KMKX20151109_122842_V06,-10,0.140,189.08,288.024353,7.100288,-89.23,43.019658,3550.144196,20151109_062842
287,KMKX20151109_123823_V06,0,0.218,342.36,205.883698,3.177307,-88.29,43.391063,1588.653564,20151109_063823
288,KMKX20151109_125744_V06,19,0.311,302.70,155.430237,7.457275,-88.53,43.618417,3728.637695,20151109_065744
288,KMKX20151109_130725_V06,29,-1.000,302.70,155.430237,23.357275,-88.53,43.618417,11678.637695,20151109_070725
288,KMKX20151109_131706_V06,39,0.138,301.54,155.085297,6.981979,-88.54,43.619970,3490.989685,20151109_071706
290,KMKX20151109_125744_V06,19,0.146,205.91,302.845825,3.112953,-89.13,42.953520,1556.476593,20151109_065744
291,KMKX20151109_125744_V06,19,0.102,202.43,162.970825,6.543533,-89.15,43.582900,3271.766663,20151109_065744
296,KMKX20151109_134610_V06,68,0.117,202.49,163.184631,6.877380,-89.15,43.581940,3438.690186,20151109_074610
289,KMKX20151110_122007_V06,-19,0.164,325.75,175.514374,3.035385,-88.39,43.527923,1517.692566,20151110_062007
289,KMKX20151110_122949_V06,-10,0.363,333.87,178.507263,13.593672,-88.34,43.514374,6796.835886,20151110_062949
289,KMKX20151110_123929_V06,0,0.605,296.57,175.359431,23.918056,-88.57,43.528729,11959.027833,20151110_063929
288,KMKX20151110_121027_V06,-29,0.276,220.96,167.325989,3.122093,-89.04,43.563845,1561.046600,20151110_061027
288,KMKX20151110_122007_V06,-19,0.144,220.98,166.922957,10.230870,-89.04,43.565659,5115.434855,20151110_062007
293,KMKX20151110_123929_V06,0,0.120,180.79,315.968140,12.830154,-89.28,42.893583,6415.077209,20151110_063929
294,KMKX20151110_123929_V06,0,0.108,213.68,290.820557,31.977089,-89.08,43.007871,15988.544464,20151110_063929
292,KMKX20151111_121812_V06,-23,0.200,296.59,391.628571,3.300285,-88.57,42.555364,1650.142670,20151111_061812
293,KMKX20151111_122752_V06,-14,0.138,269.91,359.214478,7.147911,-88.73,42.701115,3573.955536,20151111_062752
295,KMKX20151111_123733_V06,-4,0.240,286.61,287.363922,31.799026,-88.63,43.024622,15899.513245,20151111_063733
297,KMKX20151111_124714_V06,6,0.115,247.30,270.127014,3.407845,-88.87,43.101773,1703.922272,20151111_064714
340,KMKX20151112_124109_V06,-1,0.269,386.64,320.497345,28.023388,-88.02,42.874296,14011.693954,20151112_064109
340,KMKX20151112_124601_V06,4,0.124,389.33,316.965192,35.638046,-88.00,42.890116,17819.022958,20151112_064601
340,KMKX20151112_125055_V06,8,-1.000,391.06,314.686384,41.781696,-87.99,42.900321,20890.848122,20151112_065055
340,KMKX20151112_125548_V06,13,-1.000,393.22,311.837873,49.461259,-87.98,42.913076,24730.629576,20151112_065548
340,KMKX20151112_130041_V06,18,0.202,412.28,305.110959,56.916094,-87.86,42.942709,28458.046920,20151112_070041
342,KMKX20151112_124109_V06,-1,0.123,403.41,464.033691,6.742813,-87.92,42.227728,3371.406555,20151112_064109
342,KMKX20151112_124601_V06,4,0.178,407.06,463.522899,12.786393,-87.90,42.229904,6393.196323,20151112_064601
342,KMKX20151112_125055_V06,8,-1.000,409.41,463.193356,17.916444,-87.89,42.231305,8958.221979,20151112_065055
342,KMKX20151112_125548_V06,13,-1.000,412.35,462.781426,24.329008,-87.87,42.233054,12164.504049,20151112_065548
342,KMKX20151112_130041_V06,18,-1.000,415.29,462.369497,30.741572,-87.85,42.234800,15370.786120,20151112_070041
342,KMKX20151112_130535_V06,23,-1.000,418.23,461.957568,37.154136,-87.83,42.236543,18577.068190,20151112_070535
342,KMKX20151112_131029_V06,28,0.156,414.75,444.386939,52.935983,-87.85,42.315761,26467.991313,20151112_071029
293,KMKX20151112_121640_V06,-26,0.902,236.93,116.305939,29.213669,-88.94,43.793820,14606.834412,20151112_061640
293,KMKX20151112_122134_V06,-21,0.211,239.31,118.623512,34.994308,-88.93,43.783440,17497.154190,20151112_062134
298,KMKX20151112_121640_V06,-26,0.412,488.43,524.024658,32.853256,-87.41,41.953711,16426.628113,20151112_061640
298,KMKX20151112_122134_V06,-21,0.279,490.93,522.952715,37.769768,-87.40,41.958383,18884.883869,20151112_062134
316,KMKX20151112_122627_V06,-16,0.624,311.17,201.098328,3.612122,-88.48,43.412876,1806.060791,20151112_062627
316,KMKX20151112_123120_V06,-11,0.193,311.06,200.885972,10.252169,-88.48,43.413832,5126.084522,20151112_063120
331,KMKX20151112_123120_V06,-11,0.115,290.91,93.111481,45.944824,-88.61,43.898848,22972.412109,20151112_063120
331,KMKX20151112_123615_V06,-6,0.109,290.11,93.795691,50.889207,-88.61,43.895766,25444.603411,20151112_063615
331,KMKX20151112_124109_V06,-1,-1.000,289.46,94.347473,56.415322,-88.62,43.893281,28207.660913,20151112_064109
331,KMKX20151112_124601_V06,4,0.260,296.05,110.733948,42.077080,-88.58,43.819557,21038.539886,20151112_064601
331,KMKX20151112_125055_V06,8,0.360,297.57,112.965163,47.604928,-88.57,43.809518,23802.463797,20151112_065055
331,KMKX20151112_125548_V06,13,-1.000,298.95,114.993540,54.798426,-88.56,43.800390,27399.212806,20151112_065548
331,KMKX20151112_130041_V06,18,0.106,313.99,127.575165,42.314041,-88.46,43.743739,21157.020569,20151112_070041
341,KMKX20151112_124109_V06,-1,0.151,155.55,442.896606,16.529114,-89.43,42.321224,8264.556885,20151112_064109
341,KMKX20151112_124601_V06,4,0.187,158.29,444.583817,22.995390,-89.41,42.313757,11497.695158,20151112_064601
341,KMKX20151112_125055_V06,8,0.250,141.49,465.627411,40.662140,-89.51,42.218226,20331.069946,20151112_065055
347,KMKX20151112_124601_V06,4,0.803,421.90,470.933472,11.808702,-87.81,42.195999,5904.351234,20151112_064601
347,KMKX20151112_125055_V06,8,0.140,424.81,471.404751,17.407457,-87.80,42.193762,8703.728702,20151112_065055
361,KMKX20151112_125055_V06,8,0.105,158.30,228.570068,6.844131,-89.42,43.285943,3422.065735,20151112_065055
