track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
39,KDTX19960702_101625,16,0.264,215.14,176.139893,31.568596,-83.99,43.256000,15784.297943
40,KDTX19960702_101625,16,0.241,253.08,130.747253,8.719917,-83.76,43.461109,4359.958649
43,KDTX19960702_101625,16,0.142,54.72,358.663574,14.985780,-84.96,42.425949,7492.889881
44,KDTX19960702_102619,26,0.635,249.86,75.387390,3.980995,-83.78,43.710190,1990.497589
49,KDTX19960702_103613,36,0.145,495.52,238.226532,11.159103,-82.27,42.971503,5579.551697
51,KDTX19960702_104607,46,0.225,189.60,308.025360,11.327568,-84.14,42.661618,5663.784027
52,KDTX19960702_105601,56,0.111,271.52,429.340393,26.823338,-83.64,42.117401,13411.668777
53,KDTX19960702_111550,75,0.256,312.01,563.601196,6.774040,-83.40,41.513110,3387.020111
54,KDTX19960702_111550,75,0.162,82.17,360.492889,21.296173,-84.80,42.419770,10648.086548
55,KDTX19960702_111550,75,0.158,286.17,270.962708,3.306595,-83.56,42.830384,1653.297424
53,KDTX19960703_102318,23,0.128,293.94,408.618317,12.647530,-83.51,42.210804,6323.764801
53,KDTX19960703_102909,29,0.851,294.05,412.662462,17.379212,-83.51,42.192600,8689.605976
53,KDTX19960703_103459,34,0.618,290.11,412.791817,21.241774,-83.53,42.192008,10620.886838
61,KDTX19960703_104050,40,0.242,302.77,269.175690,12.882950,-83.45,42.838457,6441.474915
61,KDTX19960703_104641,46,0.151,299.61,270.610384,20.939660,-83.47,42.832001,10469.830126
61,KDTX19960703_105231,52,0.475,292.77,274.190510,21.505228,-83.52,42.815878,10752.613866
49,KDTX19960703_101727,17,0.312,295.40,332.882538,6.247955,-83.50,42.551711,3123.977661
49,KDTX19960703_102318,23,0.320,297.10,334.118420,12.535884,-83.49,42.546150,6267.942110
50,KDTX19960703_101727,17,0.135,422.52,400.964386,17.815598,-82.73,42.242847,8907.798767
50,KDTX19960703_102318,23,0.849,422.49,407.470703,24.087578,-82.73,42.213563,12043.788892
50,KDTX19960703_102909,29,0.129,413.30,399.407990,15.686325,-82.79,42.250203,7843.162537
57,KDTX19960703_102909,29,0.111,359.58,279.449402,3.554474,-83.11,42.791639,1777.236938
57,KDTX19960703_103459,34,0.161,358.54,279.690151,10.170315,-83.11,42.790575,5085.157440
57,KDTX19960703_104050,40,-1.000,357.54,279.923133,18.419193,-83.12,42.789546,9209.596634
57,KDTX19960703_104641,46,0.339,357.04,280.767303,6.372421,-83.12,42.785755,3186.210632
66,KDTX19960703_105822,58,0.212,430.96,393.685669,22.163223,-82.68,42.275265,11081.611633
66,KDTX19960703_110412,64,0.102,431.04,396.926588,28.152846,-82.68,42.260674,14076.422898
67,KDTX19960703_105822,58,0.170,295.96,390.214478,11.579117,-83.50,42.293649,5789.558411
67,KDTX19960703_110412,64,0.280,297.96,391.782536,17.597604,-83.48,42.286593,8798.801978
67,KDTX19960703_111003,70,0.273,297.04,407.915985,10.689110,-83.49,42.213970,5344.554901
47,KDTX19960703_101137,11,0.166,375.02,391.947540,21.010773,-83.02,42.284944,10505.386353
48,KDTX19960703_101137,11,0.101,422.27,391.453247,23.141220,-82.73,42.285668,11570.610046
58,KDTX19960703_103459,34,0.369,417.12,431.225769,16.265968,-82.76,42.106844,8132.984161
68,KDTX19960703_105822,58,0.135,250.24,401.049988,6.132851,-83.77,42.244479,3066.425323
70,KDTX19960703_111003,70,0.165,389.71,372.911346,31.955994,-82.93,42.370239,15977.996826
72,KDTX19960703_111553,75,0.192,248.30,399.186035,9.784248,-83.78,42.252838,4892.124176
72,KDTX19960703_112143,81,0.510,248.49,399.491333,3.411537,-83.78,42.251467,1705.768585
73,KDTX19960703_111553,75,0.102,297.87,420.746704,6.167778,-83.48,42.156215,3083.889008
75,KDTX19960703_112143,81,0.116,385.74,428.795471,20.313591,-82.95,42.118805,10156.795502
70,KDTX19960704_102908,28,0.575,360.17,344.313843,32.986549,-83.11,42.499675,16493.274689
70,KDTX19960704_103902,38,0.595,359.08,341.108706,36.581728,-83.11,42.514122,18290.864119
70,KDTX19960704_104856,47,-1.000,358.16,338.387364,40.444239,-83.12,42.526389,20222.119295
70,KDTX19960704_105851,57,-1.000,357.13,335.363650,44.735917,-83.12,42.540018,22367.958380
70,KDTX19960704_110845,67,0.152,394.38,320.650868,56.597898,-82.90,42.605325,28298.949162
63,KDTX19960704_094932,-12,0.695,226.89,248.474609,38.060825,-83.92,42.930757,19030.412674
63,KDTX19960704_095926,-2,0.110,228.11,244.645931,46.789569,-83.91,42.948017,23394.784581
66,KDTX19960704_100920,8,0.135,358.92,342.708679,38.586365,-83.11,42.506924,19293.182373
66,KDTX19960704_101914,18,0.106,365.29,342.502379,47.967467,-83.07,42.507725,23983.733613
71,KDTX19960704_104856,47,0.441,359.50,338.177643,30.366440,-83.11,42.527307,15183.219910
71,KDTX19960704_105851,57,0.214,361.94,339.686482,38.712141,-83.09,42.520468,19356.070401
62,KDTX19960704_093938,-22,0.151,362.98,327.609161,48.986385,-83.09,42.574807,24493.192673
64,KDTX19960704_095926,-2,0.190,295.15,375.223816,19.621262,-83.50,42.361125,9810.630798
65,KDTX19960704_095926,-2,0.172,400.38,293.672729,43.370941,-82.86,42.726560,21685.470581
67,KDTX19960704_100920,8,0.112,442.32,406.366913,10.223923,-82.61,42.217687,5111.961365
68,KDTX19960704_101914,18,0.190,310.69,477.378479,6.853464,-83.41,41.901269,3426.732063
69,KDTX19960704_101914,18,0.161,482.74,67.458496,2.687057,-82.34,43.740733,1343.528748
72,KDTX19960704_104856,47,0.273,304.62,477.494934,7.210985,-83.44,41.900759,3605.492592
73,KDTX19960704_104856,47,0.138,249.39,412.793915,6.263306,-83.78,42.191602,3131.652832
75,KDTX19960705_093719,-25,0.130,225.29,143.619446,10.754547,-83.93,43.402621,5377.273560
75,KDTX19960705_094713,-15,-1.000,225.29,143.619446,26.654547,-83.93,43.402621,13327.273560
75,KDTX19960705_095706,-5,0.118,208.07,162.657145,26.749010,-84.04,43.316471,13374.504831
80,KDTX19960705_094713,-15,0.281,248.69,414.986877,13.360691,-83.78,42.181720,6680.345535
80,KDTX19960705_095706,-5,0.517,259.11,438.003223,22.413010,-83.72,42.078268,11206.505232
84,KDTX19960705_094713,-15,0.101,342.21,501.540680,7.479385,-83.22,41.792233,3739.692688
84,KDTX19960705_095706,-5,0.910,358.68,498.042108,16.731187,-83.12,41.807718,8365.593744
94,KDTX19960705_100700,5,0.348,121.91,310.595795,15.333551,-84.56,42.646878,7666.775703
94,KDTX19960705_101654,14,0.570,142.63,303.778057,22.846517,-84.43,42.678691,11423.258531
104,KDTX19960705_105631,54,0.438,430.24,358.175201,29.613552,-82.68,42.435127,14806.776047
104,KDTX19960705_110625,64,0.103,436.24,339.809018,36.517620,-82.64,42.517533,18258.809972
106,KDTX19960705_105631,54,0.247,303.12,453.682739,7.691833,-83.45,42.007953,3845.916748
106,KDTX19960705_110625,64,0.116,297.84,444.901878,20.978901,-83.48,42.047481,10489.450546
74,KDTX19960705_093719,-25,0.408,419.22,287.411041,41.133530,-82.74,42.754069,20566.764832
76,KDTX19960705_093719,-25,0.126,484.10,455.054077,7.383064,-82.36,41.996357,3691.532135
77,KDTX19960705_094713,-15,0.739,484.27,331.717651,15.944839,-82.35,42.551456,7972.419739
78,KDTX19960705_094713,-15,0.688,128.28,406.699890,6.878019,-84.51,42.214703,3439.009666
81,KDTX19960705_094713,-15,0.238,173.55,433.522095,10.836487,-84.24,42.096143,5418.243408
82,KDTX19960705_094713,-15,0.237,212.98,288.277191,22.763229,-84.00,42.751252,11381.614685
86,KDTX19960705_095706,-5,0.267,425.55,484.038635,16.274364,-82.72,41.868790,8137.182236
90,KDTX19960705_095706,-5,0.109,110.03,365.007690,14.358089,-84.63,42.401286,7179.044724
91,KDTX19960705_095706,-5,0.106,495.46,311.366364,11.715073,-82.28,42.642357,5857.536316
92,KDTX19960705_100700,5,0.405,284.23,466.160004,6.973757,-83.57,41.951748,3486.878395
93,KDTX19960705_100700,5,0.380,340.35,453.541260,7.377083,-83.23,42.008331,3688.541412
96,KDTX19960705_100700,5,0.115,166.56,374.425079,24.793877,-84.28,42.361851,12396.938324
98,KDTX19960705_101654,14,0.164,455.89,396.033386,7.203087,-82.53,42.263547,3601.543427
98,KDTX19960705_102649,24,-1.000,455.89,396.033386,23.103087,-82.53,42.263547,11551.543427
98,KDTX19960705_103643,34,0.267,456.78,395.927612,8.018967,-82.52,42.263978,4009.483337
99,KDTX19960705_102649,24,0.265,292.75,509.217926,7.130657,-83.52,41.757948,3565.328598
100,KDTX19960705_103643,34,0.300,424.41,446.983948,11.158211,-82.72,42.035630,5579.105377
103,KDTX19960705_103643,34,0.158,193.84,396.922119,7.886688,-84.11,42.261645,3943.344116
105,KDTX19960705_105631,54,0.365,157.03,324.609680,6.649887,-84.34,42.585637,3324.943542
110,KDTX19960705_111619,74,0.189,226.66,283.384247,29.484108,-83.92,42.773631,14742.053986
98,KDTX19960706_094056,-22,0.737,402.77,365.404083,20.877701,-82.85,42.403624,10438.850403
98,KDTX19960706_095050,-12,0.236,416.01,362.464460,30.613866,-82.77,42.416388,15306.932800
99,KDTX19960706_094056,-22,0.169,140.19,287.877838,6.681778,-84.45,42.750125,3340.888977
99,KDTX19960706_095050,-12,0.552,143.44,292.541222,17.789858,-84.43,42.729305,8894.928928
103,KDTX19960706_095050,-12,0.811,156.62,358.726044,10.413841,-84.34,42.432067,5206.920624
103,KDTX19960706_100044,-2,0.279,152.89,359.299193,18.856476,-84.37,42.429312,9428.238083
103,KDTX19960706_101038,8,0.697,156.70,364.069855,7.344513,-84.34,42.408019,3672.256470
103,KDTX19960706_102032,18,0.275,157.85,364.509934,13.541422,-84.34,42.406091,6770.710928
103,KDTX19960706_103026,28,-1.000,158.94,364.925102,20.287562,-84.33,42.404273,10143.781172
103,KDTX19960706_104020,38,0.312,162.52,366.627441,16.216789,-84.31,42.396772,8108.394623
103,KDTX19960706_105014,48,0.271,165.73,352.042965,24.994375,-84.29,42.462555,12497.187374
113,KDTX19960706_100044,-2,0.419,389.44,296.706879,11.349884,-82.93,42.713242,5674.942017
113,KDTX19960706_101038,8,0.172,407.75,308.698813,20.601403,-82.81,42.658681,10300.701299
116,KDTX19960706_100044,-2,0.161,117.35,314.372009,7.424248,-84.59,42.629617,3712.123871
116,KDTX19960706_101038,8,0.255,117.85,289.571791,16.437613,-84.58,42.741259,8218.806367
117,KDTX19960706_100044,-2,0.158,201.63,270.282593,6.722961,-84.07,42.831898,3361.480713
117,KDTX19960706_101038,8,-1.000,201.63,270.282593,22.622961,-84.07,42.831898,11311.480713
117,KDTX19960706_102032,18,0.157,176.24,268.945330,23.056357,-84.23,42.836998,11528.178399
130,KDTX19960706_111002,68,0.194,274.86,405.481842,6.545044,-83.62,42.224827,3272.521973
130,KDTX19960706_111956,77,-1.000,274.86,405.481842,20.855044,-83.62,42.224827,10427.521973
130,KDTX19960706_112950,87,0.211,248.88,409.890965,25.751413,-83.78,42.204661,12875.706537
100,KDTX19960706_094056,-22,0.149,445.51,349.279114,37.412388,-82.59,42.474487,18706.193924
101,KDTX19960706_094056,-22,0.106,531.38,67.171692,2.918243,-82.04,43.738671,1459.121704
104,KDTX19960706_095050,-12,0.413,303.00,445.925873,14.862213,-83.45,42.042871,7431.106567
105,KDTX19960706_095050,-12,0.344,222.34,164.195679,6.964943,-83.95,43.309946,3482.471466
107,KDTX19960706_095050,-12,0.142,185.18,275.788879,40.634331,-84.17,42.806545,20317.165375
111,KDTX19960706_095050,-12,0.101,307.97,510.691711,11.299751,-83.42,41.751312,5649.875641
112,KDTX19960706_100044,-2,0.442,301.23,559.211304,10.884624,-83.46,41.532895,5442.312241
114,KDTX19960706_100044,-2,0.244,278.58,161.731964,24.490910,-83.60,43.321952,12245.454788
115,KDTX19960706_100044,-2,0.207,455.83,403.918579,6.398712,-82.53,42.228059,3199.356079
122,KDTX19960706_102032,18,0.283,289.36,456.408142,24.537523,-83.54,41.995668,12268.761635
124,KDTX19960706_104020,38,0.171,467.61,264.122467,11.369583,-82.45,42.856619,5684.791565
126,KDTX19960706_110008,58,0.132,294.74,432.493225,10.456345,-83.50,42.103335,5228.172302
127,KDTX19960706_111002,68,0.565,136.29,339.481506,10.815008,-84.47,42.517673,5407.504082
128,KDTX19960706_111002,68,0.226,112.93,366.066010,11.060200,-84.61,42.396700,5530.099869
129,KDTX19960706_111002,68,0.214,229.34,493.139771,7.394913,-83.90,41.829539,3697.456360
128,KDTX19960707_095138,-12,0.714,426.41,268.883209,6.385635,-82.70,42.837169,3192.817688
128,KDTX19960707_095729,-6,0.902,426.66,265.458918,9.883961,-82.70,42.852570,4941.980408
128,KDTX19960707_100322,0,0.635,424.08,262.726962,12.041309,-82.71,42.864971,6020.654595
128,KDTX19960707_100912,6,0.682,422.83,259.331832,14.911269,-82.72,42.880301,7455.634549
128,KDTX19960707_101503,12,0.269,422.67,255.948731,18.088743,-82.72,42.895534,9044.371308
128,KDTX19960707_102053,17,-1.000,422.32,253.149262,20.670551,-82.72,42.908147,10335.275743
128,KDTX19960707_102644,23,0.146,422.07,263.658997,14.981155,-82.72,42.860857,7490.577698
123,KDTX19960707_093408,-29,0.117,452.72,343.085236,24.591095,-82.54,42.502016,12295.547485
123,KDTX19960707_094547,-18,0.278,455.65,337.453913,33.654306,-82.52,42.527215,16827.153150
123,KDTX19960707_095138,-12,0.158,470.04,329.865300,38.318985,-82.44,42.560610,19159.492295
123,KDTX19960707_095729,-6,0.130,456.54,321.703003,28.708954,-82.52,42.598060,14354.476929
123,KDTX19960707_100322,0,0.118,459.56,322.426451,35.514606,-82.50,42.594649,17757.302815
164,KDTX19960707_111921,76,0.112,454.42,344.414612,12.597164,-82.53,42.495948,6298.582077
164,KDTX19960707_112512,82,0.547,450.05,337.683967,22.592932,-82.56,42.526457,11296.466070
164,KDTX19960707_113102,88,0.592,446.84,330.400879,26.304019,-82.58,42.559391,13152.009294
132,KDTX19960707_095729,-6,0.230,363.74,279.186279,7.357086,-83.08,42.792740,3678.543091
132,KDTX19960707_100322,0,0.101,365.90,278.893637,13.681828,-83.07,42.794011,6840.914231
137,KDTX19960707_100322,0,0.208,125.74,294.499786,32.770622,-84.54,42.719538,16385.311127
137,KDTX19960707_100912,6,0.249,125.15,294.172244,39.569432,-84.54,42.720979,19784.716182
137,KDTX19960707_101503,12,0.212,128.18,290.838379,30.779770,-84.52,42.736153,15389.884949
138,KDTX19960707_100322,0,0.124,203.36,357.536865,6.862587,-84.06,42.439232,3431.293488
138,KDTX19960707_100912,6,0.155,203.39,357.261609,13.416738,-84.06,42.440472,6708.368885
141,KDTX19960707_100912,6,0.213,184.07,375.259216,3.149651,-84.18,42.358801,1574.825287
141,KDTX19960707_101503,12,0.129,184.20,374.581724,10.628984,-84.17,42.361856,5314.491784
143,KDTX19960707_100912,6,0.107,394.66,261.596863,6.309097,-82.89,42.871107,3154.548645
143,KDTX19960707_101503,12,-1.000,394.66,261.596863,15.849097,-82.89,42.871107,7924.548645
143,KDTX19960707_102053,17,0.175,378.89,263.500815,20.815578,-82.99,42.862984,10407.789005
143,KDTX19960707_102644,23,0.111,362.87,271.524567,7.458267,-83.09,42.827242,3729.133606
147,KDTX19960707_102053,17,0.708,156.58,365.070343,7.136185,-84.34,42.403510,3568.092346
147,KDTX19960707_102644,23,0.334,156.95,365.333249,12.852295,-84.34,42.402344,6426.147588
148,KDTX19960707_102053,17,0.502,112.98,348.128906,44.652657,-84.61,42.477431,22326.328278
148,KDTX19960707_102644,23,-1.000,112.98,348.128906,54.192657,-84.61,42.477431,27096.328278
148,KDTX19960707_103235,29,0.423,100.14,361.500945,57.584092,-84.69,42.416446,28792.046180
152,KDTX19960707_102644,23,0.327,202.72,356.773651,6.542740,-84.06,42.442648,3271.369934
152,KDTX19960707_103235,29,0.202,204.35,356.471058,12.981693,-84.05,42.444060,6490.846550
157,KDTX19960707_102644,23,0.111,415.32,380.733368,7.724991,-82.77,42.334185,3862.495422
157,KDTX19960707_103235,29,0.285,418.08,379.861541,15.006008,-82.76,42.338005,7503.004103
121,KDTX19960707_093408,-29,0.376,487.20,390.452576,2.993462,-82.34,42.286936,1496.730804
122,KDTX19960707_093408,-29,0.131,358.72,394.045227,15.477043,-83.12,42.275853,7738.521576
124,KDTX19960707_094547,-18,0.762,277.04,79.684937,23.722958,-83.61,43.691180,11861.478806
126,KDTX19960707_094547,-18,0.183,356.91,412.712341,6.236130,-83.13,42.191861,3118.064880
130,KDTX19960707_095138,-12,0.267,509.79,439.836426,20.361969,-82.20,42.063229,10180.984497
131,KDTX19960707_095729,-6,0.400,374.85,279.776886,10.740326,-83.01,42.789831,5370.162964
144,KDTX19960707_101503,12,0.280,282.87,426.158264,32.731739,-83.58,42.131809,16365.869522
144,KDTX19960707_102053,17,0.122,290.08,400.284393,7.086647,-83.53,42.248308,3543.323517
151,KDTX19960707_102053,17,0.103,352.22,293.826660,19.781296,-83.15,42.727062,9890.647888
153,KDTX19960707_102644,23,0.197,77.98,317.089600,3.297058,-84.82,42.614802,1648.529053
155,KDTX19960707_102644,23,0.132,387.55,360.358337,7.743843,-82.94,42.426803,3871.921539
159,KDTX19960707_103235,29,0.145,247.58,323.860260,6.850792,-83.79,42.591879,3425.395966
160,KDTX19960707_110149,58,0.100,446.29,328.348633,20.845139,-82.58,42.568653,10422.569275
161,KDTX19960707_110739,64,0.103,307.06,413.244995,6.824783,-83.43,42.189976,3412.391663
163,KDTX19960707_111921,76,0.116,463.49,468.838074,35.134789,-82.49,41.935460,17567.394257
158,KDTX19960708_100409,0,0.443,133.55,413.203766,6.854609,-84.48,42.185716,3427.304268
158,KDTX19960708_101403,10,0.930,129.07,408.172893,16.068265,-84.51,42.208117,8034.132464
158,KDTX19960708_102357,19,0.142,127.89,405.798671,17.567080,-84.51,42.218738,8783.539800
147,KDTX19960708_093427,-30,0.173,125.00,283.331696,7.581758,-84.54,42.769757,3790.879250
147,KDTX19960708_094421,-20,0.372,144.97,270.850226,25.715700,-84.42,42.827003,12857.849831
149,KDTX19960708_094421,-20,0.370,206.02,356.515564,6.500504,-84.04,42.443911,3250.251770
149,KDTX19960708_095415,-10,0.606,206.18,356.874499,11.057559,-84.04,42.442301,5528.779305
150,KDTX19960708_094421,-20,0.140,173.64,265.322968,16.109512,-84.24,42.853194,8054.756165
150,KDTX19960708_095415,-10,-1.000,173.64,265.322968,32.009512,-84.24,42.853194,16004.756165
150,KDTX19960708_100409,0,0.125,180.81,267.161976,30.909059,-84.20,42.845205,15454.529265
153,KDTX19960708_095415,-10,0.419,427.18,327.236542,20.047119,-82.70,42.574506,10023.559570
153,KDTX19960708_100409,0,0.689,435.84,338.453972,30.390021,-82.65,42.523649,15195.010405
153,KDTX19960708_101403,10,0.104,426.21,335.517822,11.456295,-82.70,42.537273,5728.147507
153,KDTX19960708_102357,19,0.206,434.33,329.411789,20.317035,-82.65,42.564412,10158.517663
159,KDTX19960708_100409,0,0.254,162.58,401.040649,7.542526,-84.30,42.241881,3771.263123
159,KDTX19960708_101403,10,0.166,162.15,392.735487,30.777279,-84.31,42.279244,15388.639412
152,KDTX19960708_094421,-20,0.106,510.27,206.127808,7.105865,-82.18,43.114967,3552.932739
154,KDTX19960708_095415,-10,0.178,240.71,390.820923,10.402512,-83.83,42.290356,5201.255798
156,KDTX19960708_095415,-10,0.119,246.36,279.153870,10.929699,-83.80,42.793079,5464.849472
162,KDTX19960708_101403,10,0.252,440.13,317.813324,18.072876,-82.62,42.616356,9036.437988
163,KDTX19960708_101403,10,0.171,253.30,191.591492,11.390301,-83.76,43.187285,5695.150375
164,KDTX19960708_101403,10,0.126,88.38,369.505768,15.395733,-84.76,42.379639,7697.866440
166,KDTX19960708_102357,19,0.362,317.16,161.131592,14.888687,-83.37,43.324681,7444.343567
167,KDTX19960708_102357,19,0.123,228.42,125.849304,7.910240,-83.91,43.482668,3955.120087
169,KDTX19960708_102357,19,0.109,295.53,278.851654,3.049026,-83.50,42.794904,1524.513245
161,KDTX19960709_103207,28,0.285,441.79,326.367157,11.704468,-82.61,42.577781,5852.233887
162,KDTX19960709_103207,28,0.177,285.47,160.943329,10.809952,-83.56,43.325542,5404.975891
163,KDTX19960709_103207,28,0.176,246.57,231.550903,32.546825,-83.80,43.007333,16273.412704
163,KDTX19960709_104201,38,-1.000,246.57,231.550903,48.446825,-83.80,43.007333,24223.412704
163,KDTX19960709_105156,47,0.246,231.66,251.962952,30.679428,-83.89,42.915167,15339.714050
164,KDTX19960710_094331,-22,0.121,260.43,254.988251,25.989315,-83.71,42.902058,12994.657516
164,KDTX19960710_095325,-12,0.101,264.24,256.360505,35.018649,-83.69,42.895928,17509.324746
164,KDTX19960710_100319,-2,0.421,278.94,295.048215,55.305255,-83.60,42.721936,27652.627750
164,KDTX19960710_101313,8,0.187,280.20,303.284154,57.934640,-83.59,42.684874,28967.319958
164,KDTX19960710_102307,18,-1.000,283.17,315.145941,62.891498,-83.57,42.631502,31445.748962
164,KDTX19960710_103301,28,0.198,291.42,300.201752,54.039047,-83.52,42.698800,27019.523621
172,KDTX19960710_111237,67,0.668,296.44,300.608887,50.633377,-83.49,42.696977,25316.688538
172,KDTX19960710_112231,77,0.599,294.54,297.871443,58.585549,-83.50,42.709296,29292.774639
172,KDTX19960710_113225,87,0.676,290.60,301.792346,58.102741,-83.53,42.691638,29051.370280
171,KDTX19960710_105249,47,0.254,296.22,298.614502,52.754742,-83.49,42.705954,26377.370834
171,KDTX19960710_110243,57,0.498,293.74,299.891048,57.487844,-83.51,42.700204,28743.922235
166,KDTX19960710_095325,-12,0.128,511.71,274.117706,22.161819,-82.18,42.808911,11080.909729
167,KDTX19960710_101313,8,0.119,365.05,335.209473,51.298782,-83.08,42.540555,25649.391174
