track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
49,KDLH20150123_133024_V06,-13,0.266,428.03,326.403992,14.547440,-91.37,46.715114,7273.719788
66,KDLH20150123_140543_V06,22,0.483,278.09,333.400330,7.360931,-92.35,46.686623,3680.465698
59,KDLH20150124_132720_V06,-15,0.113,292.98,440.422058,11.044640,-92.26,46.205318,5522.319794
59,KDLH20150124_133610_V06,-6,0.210,311.08,430.956475,17.731344,-92.14,46.247882,8865.672180
59,KDLH20150124_134459_V06,2,0.410,299.58,402.169567,19.637669,-92.21,46.377392,9818.834534
59,KDLH20150124_135350_V06,11,0.187,309.67,412.006815,19.889078,-92.15,46.333126,9944.538945
59,KDLH20150124_140240_V06,20,-1.000,316.81,415.523913,20.599702,-92.10,46.317271,10299.850984
59,KDLH20150124_141131_V06,29,-1.000,323.94,419.041011,21.310326,-92.05,46.301397,10655.163022
59,KDLH20150124_142022_V06,38,-1.000,331.07,422.558109,22.020950,-92.01,46.285504,11010.475060
59,KDLH20150124_142912_V06,47,-1.000,338.21,426.075207,22.731574,-91.96,46.269592,11365.787098
59,KDLH20150124_143802_V06,56,-1.000,345.34,429.592305,23.442198,-91.92,46.253661,11721.099137
59,KDLH20150124_144652_V06,64,0.156,352.82,415.160349,21.749987,-91.87,46.318441,10874.993251
59,KDLH20150124_145542_V06,73,-1.000,360.21,414.698550,21.933994,-91.82,46.320364,10966.997085
59,KDLH20150124_150433_V06,82,0.123,384.34,439.694069,24.805600,-91.66,46.207287,12402.799769
78,KDLH20150124_140240_V06,20,0.153,69.64,272.875397,14.700255,-93.72,46.948952,7350.127697
78,KDLH20150124_141131_V06,29,0.273,73.43,277.981070,20.775117,-93.70,46.926320,10387.558630
90,KDLH20150124_141131_V06,29,0.250,340.70,451.858032,13.954681,-91.95,46.153580,6977.340698
90,KDLH20150124_142022_V06,38,0.752,350.16,463.840557,18.148501,-91.89,46.099521,9074.250333
102,KDLH20150124_141131_V06,29,0.122,294.22,407.216583,11.004501,-92.25,46.354684,5502.250671
102,KDLH20150124_142022_V06,38,0.128,299.52,414.077826,17.915215,-92.21,46.323828,8957.607262
102,KDLH20150124_142912_V06,47,0.155,287.39,407.892639,7.340836,-92.29,46.351620,3670.417786
102,KDLH20150124_143802_V06,56,0.317,291.96,412.975001,17.746156,-92.26,46.328776,8873.078182
102,KDLH20150124_144652_V06,64,-1.000,295.75,417.181094,27.234698,-92.24,46.309866,13617.348854
102,KDLH20150124_145542_V06,73,0.186,289.95,413.740906,6.518677,-92.27,46.325325,3259.338379
102,KDLH20150124_150433_V06,82,0.130,289.47,429.786942,15.376584,-92.28,46.253145,7688.292046
117,KDLH20150124_142912_V06,47,0.648,69.02,120.480835,23.601025,-93.75,47.634102,11800.512314
117,KDLH20150124_143802_V06,56,0.767,73.22,131.193794,30.710229,-93.72,47.586304,15355.114338
117,KDLH20150124_144652_V06,64,-1.000,76.70,140.059691,37.470949,-93.69,47.546741,18735.474635
117,KDLH20150124_145542_V06,73,0.102,94.89,135.789581,18.747715,-93.57,47.567429,9373.857498
117,KDLH20150124_150433_V06,82,0.410,101.87,141.752965,24.485584,-93.53,47.541153,12242.791899
47,KDLH20150124_131830_V06,-24,0.799,151.97,311.615051,12.173988,-93.18,46.780592,6086.994171
49,KDLH20150124_131830_V06,-24,0.613,276.42,501.364532,10.282852,-92.36,45.931086,5141.426086
54,KDLH20150124_131830_V06,-24,0.232,162.88,129.564972,10.395088,-93.12,47.599862,5197.544098
56,KDLH20150124_132720_V06,-15,0.309,397.75,327.889923,12.942139,-91.57,46.709710,6471.069336
62,KDLH20150124_134459_V06,2,0.311,218.46,316.984222,6.965187,-92.74,46.759304,3482.593536
64,KDLH20150124_134459_V06,2,0.130,291.13,487.965698,6.294956,-92.27,45.991447,3147.478104
68,KDLH20150124_135350_V06,11,0.378,328.24,178.162537,28.624390,-92.02,47.384752,14312.194824
72,KDLH20150124_140240_V06,20,0.487,355.34,408.074707,11.030777,-91.85,46.350262,5515.388489
76,KDLH20150124_140240_V06,20,0.167,73.05,181.977844,6.168819,-93.71,47.357958,3084.409714
82,KDLH20150124_140240_V06,20,0.110,374.85,85.286682,6.826057,-91.71,47.801501,3413.028717
89,KDLH20150124_141131_V06,29,0.295,416.74,507.746277,17.633945,-91.46,45.899979,8816.972733
100,KDLH20150124_141131_V06,29,0.159,423.79,64.857971,12.046158,-91.38,47.891493,6023.078918
113,KDLH20150124_142022_V06,38,0.109,258.44,383.860168,10.023163,-92.48,46.459427,5011.581421
114,KDLH20150124_142022_V06,38,0.106,112.16,226.858856,11.001316,-93.45,47.159226,5500.658035
134,KDLH20150124_143802_V06,56,0.421,448.86,536.651611,27.251347,-91.25,45.768395,13625.673294
154,KDLH20150124_144652_V06,64,0.121,337.39,469.978577,10.364517,-91.97,46.072116,5182.258606
167,KDLH20150124_145542_V06,73,0.113,317.51,469.903168,6.444519,-92.10,46.072657,3222.259521
69,KDLH20150125_131902_V06,-22,0.739,541.36,510.615570,57.353001,-90.66,45.878885,28676.500320
69,KDLH20150125_132753_V06,-14,0.418,532.26,515.689866,64.409607,-90.71,45.856854,32204.803508
129,KDLH20150126_144012_V06,60,0.864,69.47,348.552612,24.478100,-93.71,46.608641,12239.049911
147,KDLH20150126_145755_V06,77,0.578,190.34,546.672913,13.770326,-92.91,45.725170,6885.162830
72,KDLH20150128_131156_V06,-27,0.350,477.66,224.189056,15.785385,-91.04,47.171935,7892.692566
74,KDLH20150128_132046_V06,-18,0.157,390.93,319.304596,9.740784,-91.61,46.748565,4870.391846
82,KDLH20150128_144017_V06,62,0.102,273.57,333.373077,6.499359,-92.38,46.686705,3249.679565
75,KDLH20150130_130730_V06,-28,0.413,22.49,434.441498,35.770584,-94.01,46.217986,17885.292053
75,KDLH20150130_131630_V06,-19,0.230,21.75,424.760684,41.316887,-94.01,46.261442,20658.443267
75,KDLH20150130_132533_V06,-10,0.109,29.56,420.283014,39.413768,-93.96,46.282370,19706.883868
76,KDLH20150130_130730_V06,-28,0.134,384.53,274.375458,47.929718,-91.65,46.950846,23964.859009
81,KDLH20150130_131630_V06,-19,0.146,28.57,271.593872,32.064415,-93.99,46.950837,16032.207489
82,KDLH20150130_131630_V06,-19,0.115,326.94,486.066589,10.501476,-92.04,45.999871,5250.738144
98,KDLH20150130_140145_V06,26,0.136,342.23,155.060455,5.779709,-91.93,47.488459,2889.854431
99,KDLH20150130_141046_V06,35,0.499,400.88,304.859131,3.862686,-91.55,46.813176,1931.343079
106,KDLH20150130_141950_V06,44,0.115,337.10,376.707764,2.999519,-91.97,46.491664,1499.759674
114,KDLH20150130_143756_V06,62,0.111,331.61,166.630676,6.295044,-92.00,47.436575,3147.521973
115,KDLH20150130_143756_V06,62,0.102,404.33,304.726562,9.828186,-91.53,46.813640,4914.093018
122,KDLH20150130_145602_V06,81,0.286,425.82,181.019562,6.460327,-91.38,47.369046,3230.163574
89,KDLH20150131_140157_V06,27,0.170,319.89,378.533356,6.453018,-92.08,46.483635,3226.509094
88,KDLH20150201_130616_V06,-27,0.140,334.61,503.026550,16.086380,-91.99,45.923492,8043.190002
87,KDLH20150202_130924_V06,-23,0.425,234.09,136.851196,3.702469,-92.65,47.569859,1851.234436
89,KDLH20150202_131909_V06,-13,0.214,236.24,391.733887,6.689575,-92.62,46.423577,3344.787598
95,KDLH20150203_134559_V06,15,0.138,187.02,229.713989,6.307732,-92.95,47.150644,3153.865814
99,KDLH20150203_141516_V06,45,0.273,349.89,326.296387,3.350052,-91.88,46.718200,1675.025940
100,KDLH20150203_141516_V06,45,0.131,178.71,278.244293,6.330635,-93.01,46.932023,3165.317535
101,KDLH20150203_141516_V06,45,0.130,314.77,440.845978,6.554459,-92.11,46.203380,3277.229309
103,KDLH20150203_141516_V06,45,0.104,351.73,366.002014,6.289032,-91.87,46.539576,3144.515991
105,KDLH20150203_144433_V06,74,0.573,358.73,325.172058,3.297348,-91.83,46.723077,1648.674011
96,KDLH20150204_130010_V06,-29,0.113,338.04,319.573578,28.525272,-91.96,46.748632,14262.636185
97,KDLH20150204_130955_V06,-20,0.186,343.62,356.373901,5.772789,-91.93,46.583026,2886.394501
103,KDLH20150204_135844_V06,29,0.316,328.14,385.692810,10.955803,-92.03,46.451358,5477.901459
104,KDLH20150204_135844_V06,29,0.174,456.33,349.756775,14.953285,-91.19,46.608583,7476.642609
105,KDLH20150204_135844_V06,29,0.162,409.90,500.971252,6.422928,-91.50,45.930739,3211.463928
107,KDLH20150204_140830_V06,39,0.295,497.50,282.612213,22.229660,-90.91,46.907813,11114.830017
108,KDLH20150204_140830_V06,39,0.110,369.40,357.911438,6.358757,-91.76,46.575567,3179.378510
125,KDLH20150205_143701_V06,69,0.349,213.15,287.237976,10.760864,-92.78,46.892922,5380.432129
110,KDLH20150207_134349_V06,18,0.211,365.80,344.273224,48.605484,-91.78,46.637000,24302.742004
110,KDLH20150207_135334_V06,28,0.167,365.05,349.010722,59.459644,-91.79,46.615710,29729.821827
110,KDLH20150207_140319_V06,38,-1.000,364.33,353.480060,70.599417,-91.79,46.595625,35299.708453
110,KDLH20150207_141305_V06,48,0.246,369.23,357.419220,61.976868,-91.76,46.577785,30988.433838
104,KDLH20150209_130924_V06,-13,0.151,241.64,391.496918,3.466972,-92.59,46.424766,1733.486176
106,KDLH20150209_130924_V06,-13,0.101,439.05,246.131714,71.337509,-91.29,47.075570,35668.754578
107,KDLH20150209_133841_V06,16,0.100,218.28,341.226776,6.774609,-92.74,46.650263,3387.304306
108,KDLH20150209_135810_V06,36,0.398,375.45,324.859619,19.674587,-91.72,46.724062,9837.293625
110,KDLH20150209_135810_V06,36,0.124,232.46,223.525879,3.197906,-92.66,47.180025,1598.953247
112,KDLH20150209_140756_V06,45,0.300,351.75,206.934601,6.958588,-91.87,47.254998,3479.293823
113,KDLH20150209_140756_V06,45,0.264,308.14,215.176636,11.785812,-92.16,47.218426,5892.906189
117,KDLH20150209_143713_V06,75,0.152,338.26,302.439240,6.239441,-91.96,46.825694,3119.720459
112,KDLH20150210_131059_V06,-11,0.153,31.78,397.252869,38.297626,-93.95,46.386150,19148.813248
116,KDLH20150210_142903_V06,68,0.161,369.94,304.582611,42.847759,-91.75,46.815411,21423.879623
116,KDLH20150210_143848_V06,77,0.270,349.51,301.995911,28.761292,-91.89,46.827503,14380.645752
116,KDLH20150212_134517_V06,27,0.247,254.82,350.700531,3.063557,-92.50,46.608518,1531.778336
118,KDLH20150212_140449_V06,46,0.161,305.55,378.686951,6.058670,-92.17,46.483012,3029.335022
119,KDLH20150213_134827_V06,32,0.385,223.67,118.373932,11.106171,-92.72,47.652668,5553.085327
120,KDLH20150214_134154_V06,27,0.134,530.78,380.876007,7.376381,-90.71,46.463265,3688.190460
120,KDLH20150218_132848_V06,20,0.128,173.14,309.305756,10.081024,-93.04,46.792069,5040.512085
122,KDLH20150218_140754_V06,59,0.248,334.19,375.224792,3.048965,-91.99,46.498373,1524.482727
121,KDLH20150220_123730_V06,-27,0.181,313.40,303.143707,6.931671,-92.12,46.822767,3465.835571
130,KDLH20150220_130647_V06,2,0.189,248.96,358.164551,54.661724,-92.54,46.574841,27330.862045
130,KDLH20150220_131634_V06,12,0.139,284.45,341.701599,21.708256,-92.31,46.649330,10854.127884
137,KDLH20150221_135840_V06,55,0.149,531.80,559.382141,36.646942,-90.72,45.660386,18323.471069
137,KDLH20150221_140826_V06,65,0.483,540.61,562.174674,39.911950,-90.67,45.647067,19955.975212
122,KDLH20150221_124034_V06,-23,0.548,345.43,297.327850,11.409332,-91.91,46.848571,5704.666138
123,KDLH20150221_124034_V06,-23,0.265,254.25,285.765076,19.151562,-92.51,46.900571,9575.780869
125,KDLH20150221_125019_V06,-13,0.168,418.94,297.878357,30.943878,-91.43,46.843827,15471.939087
131,KDLH20150221_131936_V06,16,0.200,207.57,240.709259,43.917633,-92.82,47.101993,21958.816528
141,KDLH20150221_141810_V06,75,0.274,400.63,189.924835,6.749619,-91.54,47.330082,3374.809265
142,KDLH20150221_141810_V06,75,0.192,271.79,399.671204,3.206436,-92.39,46.388482,1603.218079
144,KDLH20150221_141810_V06,75,0.101,321.91,501.696747,10.726070,-92.07,45.929606,5363.035202
132,KDLH20150222_133232_V06,31,0.392,311.54,309.397675,19.052032,-92.13,46.794647,9526.016235
132,KDLH20150222_134218_V06,41,0.289,311.95,309.976683,26.144611,-92.13,46.792041,13072.305626
133,KDLH20150223_133633_V06,37,0.280,292.98,289.641907,31.452332,-92.26,46.883518,15726.165771
133,KDLH20150223_134620_V06,47,0.439,297.01,295.172159,35.720036,-92.23,46.858653,17860.018075
133,KDLH20150223_135607_V06,57,0.408,292.95,294.582893,34.144237,-92.26,46.861295,17072.118366
133,KDLH20150223_140555_V06,66,0.393,290.66,292.229857,38.918603,-92.27,46.871871,19459.301267
133,KDLH20150223_141542_V06,76,0.459,290.95,291.751734,40.555634,-92.27,46.874023,20277.816926
133,KDLH20150223_142529_V06,86,0.554,289.15,294.223010,40.072668,-92.28,46.862901,20036.334188
131,KDLH20150223_132647_V06,27,0.125,112.16,192.889099,3.267246,-93.45,47.311976,1633.623123
136,KDLH20150224_123205_V06,-25,0.249,18.07,449.181488,27.521057,-94.03,46.151248,13760.528564
136,KDLH20150224_124150_V06,-16,0.365,22.51,459.444736,35.085688,-94.00,46.105556,17542.844072
174,KDLH20150224_132054_V06,23,0.617,474.22,268.407288,10.576279,-91.06,46.973319,5288.139343
174,KDLH20150224_133041_V06,33,0.558,482.49,278.182643,15.056256,-91.01,46.928804,7528.127835
176,KDLH20150224_132054_V06,23,0.527,274.95,408.253784,15.559830,-92.37,46.349909,7779.914856
176,KDLH20150224_133041_V06,33,0.852,286.87,419.362135,20.268127,-92.29,46.300026,10134.063697
212,KDLH20150224_135012_V06,53,0.332,280.63,456.154541,10.320984,-92.34,46.134489,5160.491943
212,KDLH20150224_135959_V06,62,0.213,286.11,464.081890,22.849655,-92.30,46.098864,11424.827544
144,KDLH20150224_124150_V06,-16,0.223,99.36,301.976776,48.247108,-93.52,46.820498,24123.554230
144,KDLH20150224_125136_V06,-6,0.127,91.02,323.113403,34.009697,-93.58,46.724808,17004.848480
158,KDLH20150224_125136_V06,-6,0.198,36.94,358.541656,39.319366,-93.93,46.560729,19659.683228
181,KDLH20150224_132054_V06,23,0.183,423.50,291.375122,10.764023,-91.40,46.872868,5382.011414
141,KDLH20150225_122754_V06,-29,0.512,235.08,469.460266,6.049576,-92.63,46.073929,3024.787903
146,KDLH20150225_122754_V06,-29,0.136,370.79,213.929108,6.823074,-91.74,47.223100,3411.537170
148,KDLH20150225_123741_V06,-19,0.102,144.58,322.906097,6.981964,-93.23,46.729393,3490.982056
154,KDLH20150225_141520_V06,79,0.183,308.64,312.065887,18.736237,-92.15,46.782657,9368.118286
144,KDLH20150226_132955_V06,35,0.498,350.51,326.273590,2.886551,-91.88,46.718290,1443.275452
145,KDLH20150228_140613_V06,76,0.185,285.80,285.516296,44.326355,-92.30,46.902045,22163.177490
145,KDLH20150228_141559_V06,85,0.354,285.69,287.180544,49.248663,-92.30,46.894559,24624.331484
150,KDLH20150301_122206_V06,-26,0.124,464.24,234.526520,14.691040,-91.13,47.126316,7345.520020
151,KDLH20150303_123146_V06,-14,0.108,26.02,477.312225,29.986277,-93.98,46.025565,14993.138313
158,KDLH20150303_134219_V06,57,0.181,24.91,165.965942,29.938267,-94.03,47.425351,14969.133377
151,KDLH20150304_130529_V06,22,0.251,310.42,375.148956,3.213135,-92.14,46.498911,1606.567383
152,KDLH20150304_130529_V06,22,0.126,246.83,214.542969,24.828213,-92.56,47.220753,12414.106369
151,KDLH20150305_121728_V06,-24,0.155,206.57,421.561035,6.902214,-92.82,46.288551,3451.107025
152,KDLH20150305_121728_V06,-24,0.115,481.62,277.827942,3.163254,-91.02,46.930459,1581.626892
160,KDLH20150306_123627_V06,-3,0.320,312.69,379.803284,11.352730,-92.13,46.477967,5676.364899
163,KDLH20150306_124614_V06,7,0.109,298.08,270.026642,6.856247,-92.22,46.971749,3428.123474
164,KDLH20150306_125558_V06,16,0.610,191.31,373.842163,10.402298,-92.92,46.502611,5201.148987
170,KDLH20150306_125558_V06,16,0.187,386.70,311.899689,3.684052,-91.64,46.782010,1842.025757
180,KDLH20150306_134447_V06,65,0.404,367.58,402.664368,14.478882,-91.77,46.374319,7239.440918
158,KDLH20150307_121645_V06,-21,0.337,223.67,250.390289,29.365318,-92.71,47.058967,14682.659149
164,KDLH20150307_124845_V06,11,0.116,388.46,289.126099,5.915314,-91.63,46.884377,2957.656860
167,KDLH20150307_130816_V06,31,0.330,297.78,149.957977,6.182877,-92.22,47.511745,3091.438293
163,KDLH20150308_124102_V06,6,0.200,374.13,359.231140,2.949867,-91.73,46.569505,1474.933624
164,KDLH20150308_130032_V06,25,0.111,279.54,335.151703,2.479965,-92.34,46.678757,1239.982605
172,KDLH20150308_134920_V06,74,0.221,322.90,299.381927,6.350006,-92.06,46.839621,3175.003052
173,KDLH20150308_134920_V06,74,0.147,331.28,300.090363,6.781143,-92.00,46.836350,3390.571594
165,KDLH20150309_121047_V06,-23,0.216,415.31,206.797791,18.868286,-91.45,47.253601,9434.143066
170,KDLH20150309_123017_V06,-3,0.174,239.18,134.956726,3.242142,-92.61,47.578502,1621.070862
171,KDLH20150309_123017_V06,-3,0.145,459.46,267.961456,30.203186,-91.16,46.976251,15101.593018
173,KDLH20150309_124244_V06,9,0.334,203.47,318.889374,7.920288,-92.84,46.750235,3960.144043
174,KDLH20150309_124244_V06,9,0.279,334.98,502.269318,10.606670,-91.98,45.926894,5303.335190
179,KDLH20150309_125229_V06,19,0.469,151.13,341.936218,10.799652,-93.18,46.644180,5399.826050
182,KDLH20150309_131158_V06,38,0.199,173.72,333.258575,7.378067,-93.04,46.684369,3689.033508
183,KDLH20150309_131158_V06,38,0.106,212.39,164.994843,6.306938,-92.79,47.442661,3153.469086
173,KDLH20150310_120212_V06,-29,0.169,143.98,170.496643,3.606750,-93.24,47.414747,1803.375244
176,KDLH20150310_122144_V06,-10,0.189,145.49,398.892090,6.669395,-93.21,46.387702,3334.697723
177,KDLH20150310_122144_V06,-10,0.186,314.62,8.772461,9.928818,-92.11,48.146606,4964.408875
178,KDLH20150310_122144_V06,-10,0.136,204.81,174.631561,10.352692,-92.84,47.399060,5176.345825
179,KDLH20150310_122144_V06,-10,0.112,330.05,332.960022,27.594547,-92.01,46.688525,13797.273636
190,KDLH20150310_124358_V06,12,0.261,122.16,371.169098,6.387964,-93.37,46.510944,3193.982124
198,KDLH20150310_133243_V06,61,0.151,338.37,295.494080,20.133667,-91.96,46.856930,10066.833496
199,KDLH20150310_134228_V06,71,0.125,456.97,238.534393,9.690399,-91.18,47.108734,4845.199585
181,KDLH20150311_120745_V06,-22,0.571,36.64,456.135132,39.699703,-93.91,46.121847,19849.851608
183,KDLH20150311_121730_V06,-12,0.462,362.88,422.385071,6.361237,-91.80,46.285728,3180.618286
189,KDLH20150311_125633_V06,27,0.203,390.53,317.927490,3.190231,-91.62,46.754772,1595.115662
199,KDLH20150311_133535_V06,66,0.285,223.68,281.853668,11.843033,-92.71,46.917461,5921.516418
204,KDLH20150311_134521_V06,76,0.480,340.84,316.756531,24.908859,-91.94,46.761261,12454.429626
186,KDLH20150312_121949_V06,-8,0.459,368.36,300.983032,39.088135,-91.76,46.831642,19544.067383
187,KDLH20150312_122934_V06,2,0.204,429.09,295.850433,10.928070,-91.36,46.852475,5464.035034
188,KDLH20150312_132809_V06,61,0.105,371.15,369.885864,6.344643,-91.75,46.521662,3172.321320
189,KDLH20150314_123853_V06,14,0.163,297.43,307.785675,37.017227,-92.23,46.801921,18508.613586
