filename,local_time
KBUF20100107_134716_V03,20100107_084716
KBUF20100107_135700_V03,20100107_085700
KBUF20100107_140644_V03,20100107_090644
KBUF20100108_122145_V03,20100108_072145
KBUF20100108_123129_V03,20100108_073129
KBUF20100108_124113_V03,20100108_074113
KBUF20100108_125057_V03,20100108_075057
KBUF20100108_130040_V03,20100108_080040
KBUF20100108_131024_V03,20100108_081024
KBUF20100108_132007_V03,20100108_082007
KBUF20100108_132952_V03,20100108_082952
KBUF20100108_134036_V03,20100108_084036
KBUF20100108_135019_V03,20100108_085019
KBUF20100108_140003_V03,20100108_090003
KBUF20100108_140947_V03,20100108_090947
KBUF20100109_122455_V03,20100109_072455
KBUF20100109_123439_V03,20100109_073439
KBUF20100109_124422_V03,20100109_074422
KBUF20100109_125406_V03,20100109_075406
KBUF20100109_130350_V03,20100109_080350
KBUF20100109_131333_V03,20100109_081333
KBUF20100109_132317_V03,20100109_082317
KBUF20100109_133301_V03,20100109_083301
KBUF20100109_134245_V03,20100109_084245
KBUF20100109_135229_V03,20100109_085229
KBUF20100109_140315_V03,20100109_090315
KBUF20100109_141259_V03,20100109_091259
KBUF20100110_121829_V03,20100110_071829
KBUF20100110_122813_V03,20100110_072813
KBUF20100110_123757_V03,20100110_073757
KBUF20100110_124741_V03,20100110_074741
KBUF20100110_125724_V03,20100110_075724
KBUF20100110_130708_V03,20100110_080708
KBUF20100110_131652_V03,20100110_081652
KBUF20100110_132637_V03,20100110_082637
KBUF20100110_133620_V03,20100110_083620
KBUF20100110_134604_V03,20100110_084604
KBUF20100110_135549_V03,20100110_085549
KBUF20100110_140534_V03,20100110_090534
KBUF20100111_122144_V03,20100111_072144
KBUF20100111_123127_V03,20100111_073127
KBUF20100111_124111_V03,20100111_074111
KBUF20100111_125055_V03,20100111_075055
KBUF20100111_130038_V03,20100111_080038
KBUF20100111_131022_V03,20100111_081022
KBUF20100111_132006_V03,20100111_082006
KBUF20100111_132949_V03,20100111_082949
KBUF20100111_133934_V03,20100111_083934
KBUF20100111_134918_V03,20100111_084918
KBUF20100111_135902_V03,20100111_085902
KBUF20100111_140846_V03,20100111_090846
KBUF20100112_121505_V03,20100112_071505
KBUF20100112_122449_V03,20100112_072449
KBUF20100112_123433_V03,20100112_073433
KBUF20100112_124416_V03,20100112_074416
KBUF20100112_125401_V03,20100112_075401
KBUF20100112_130344_V03,20100112_080344
KBUF20100112_131328_V03,20100112_081328
KBUF20100112_132312_V03,20100112_082312
KBUF20100112_133256_V03,20100112_083256
KBUF20100112_134239_V03,20100112_084239
KBUF20100112_135223_V03,20100112_085223
KBUF20100112_140207_V03,20100112_090207
KBUF20100112_141150_V03,20100112_091150
KBUF20100113_121800_V03,20100113_071800
KBUF20100113_122744_V03,20100113_072744
KBUF20100113_123728_V03,20100113_073728
KBUF20100113_124712_V03,20100113_074712
KBUF20100113_125655_V03,20100113_075655
KBUF20100113_130639_V03,20100113_080639
KBUF20100113_131623_V03,20100113_081623
KBUF20100113_132606_V03,20100113_082606
KBUF20100113_133550_V03,20100113_083550
KBUF20100113_134534_V03,20100113_084534
KBUF20100113_135518_V03,20100113_085518
KBUF20100113_140502_V03,20100113_090502
KBUF20100114_122102_V03,20100114_072102
KBUF20100114_123046_V03,20100114_073046
KBUF20100114_124029_V03,20100114_074029
KBUF20100114_125014_V03,20100114_075014
KBUF20100114_125957_V03,20100114_075957
KBUF20100114_130941_V03,20100114_080941
KBUF20100114_131925_V03,20100114_081925
KBUF20100114_132908_V03,20100114_082908
KBUF20100114_133852_V03,20100114_083852
KBUF20100114_134835_V03,20100114_084835
KBUF20100114_135820_V03,20100114_085820
KBUF20100114_140803_V03,20100114_090803
KBUF20100115_121658_V03,20100115_071658
KBUF20100115_122642_V03,20100115_072642
KBUF20100115_123626_V03,20100115_073626
KBUF20100115_124609_V03,20100115_074609
KBUF20100115_125553_V03,20100115_075553
KBUF20100115_130537_V03,20100115_080537
KBUF20100115_131521_V03,20100115_081521
KBUF20100115_132505_V03,20100115_082505
KBUF20100115_133449_V03,20100115_083449
KBUF20100115_134432_V03,20100115_084432
KBUF20100115_135416_V03,20100115_085416
KBUF20100115_140400_V03,20100115_090400
KBUF20100116_121955_V03,20100116_071955
KBUF20100116_122938_V03,20100116_072938
KBUF20100116_123922_V03,20100116_073922
KBUF20100116_124905_V03,20100116_074905
KBUF20100116_125849_V03,20100116_075849
KBUF20100116_130833_V03,20100116_080833
KBUF20100116_131816_V03,20100116_081816
KBUF20100116_132800_V03,20100116_082800
KBUF20100116_133744_V03,20100116_083744
KBUF20100116_134727_V03,20100116_084727
KBUF20100116_135711_V03,20100116_085711
KBUF20100116_140655_V03,20100116_090655
KBUF20100117_121315_V03,20100117_071315
KBUF20100117_122259_V03,20100117_072259
KBUF20100117_123243_V03,20100117_073243
KBUF20100117_124227_V03,20100117_074227
KBUF20100117_125210_V03,20100117_075210
KBUF20100117_130154_V03,20100117_080154
KBUF20100117_131138_V03,20100117_081138
KBUF20100117_132122_V03,20100117_082122
KBUF20100117_133106_V03,20100117_083106
KBUF20100117_134051_V03,20100117_084051
KBUF20100117_135035_V03,20100117_085035
KBUF20100117_140019_V03,20100117_090019
KBUF20100117_141003_V03,20100117_091003
KBUF20100118_121423_V03,20100118_071423
KBUF20100118_122408_V03,20100118_072408
KBUF20100118_123351_V03,20100118_073351
KBUF20100118_124335_V03,20100118_074335
KBUF20100118_125319_V03,20100118_075319
KBUF20100118_130303_V03,20100118_080303
KBUF20100118_131247_V03,20100118_081247
KBUF20100118_132230_V03,20100118_082230
KBUF20100118_133214_V03,20100118_083214
KBUF20100118_134157_V03,20100118_084157
KBUF20100118_135142_V03,20100118_085142
KBUF20100118_140126_V03,20100118_090126
KBUF20100118_141109_V03,20100118_091109
KBUF20100119_121738_V03,20100119_071738
KBUF20100119_122722_V03,20100119_072722
KBUF20100119_123706_V03,20100119_073706
KBUF20100119_124650_V03,20100119_074650
KBUF20100119_125634_V03,20100119_075634
KBUF20100119_130617_V03,20100119_080617
KBUF20100119_131601_V03,20100119_081601
KBUF20100119_132545_V03,20100119_082545
KBUF20100119_133529_V03,20100119_083529
KBUF20100119_134513_V03,20100119_084513
KBUF20100119_135457_V03,20100119_085457
KBUF20100119_140441_V03,20100119_090441
KBUF20100120_121914_V03,20100120_071914
KBUF20100120_122857_V03,20100120_072857
KBUF20100120_123841_V03,20100120_073841
KBUF20100120_124825_V03,20100120_074825
KBUF20100120_125808_V03,20100120_075808
KBUF20100120_130752_V03,20100120_080752
KBUF20100120_131736_V03,20100120_081736
KBUF20100120_132720_V03,20100120_082720
KBUF20100120_133704_V03,20100120_083704
KBUF20100120_134648_V03,20100120_084648
KBUF20100120_135632_V03,20100120_085632
KBUF20100120_140615_V03,20100120_090615
KBUF20100121_120957_V03,20100121_070957
KBUF20100121_121941_V03,20100121_071941
KBUF20100121_122925_V03,20100121_072925
KBUF20100121_123909_V03,20100121_073909
KBUF20100121_124853_V03,20100121_074853
KBUF20100121_125836_V03,20100121_075836
KBUF20100121_130820_V03,20100121_080820
KBUF20100121_131804_V03,20100121_081804
KBUF20100121_132748_V03,20100121_082748
KBUF20100121_133732_V03,20100121_083732
KBUF20100121_134716_V03,20100121_084716
KBUF20100121_135700_V03,20100121_085700
KBUF20100121_140644_V03,20100121_090644
KBUF20100122_121325_V03,20100122_071325
KBUF20100122_122309_V03,20100122_072309
KBUF20100122_123253_V03,20100122_073253
KBUF20100122_124237_V03,20100122_074237
KBUF20100122_125221_V03,20100122_075221
KBUF20100122_130205_V03,20100122_080205
KBUF20100122_131148_V03,20100122_081148
KBUF20100122_132132_V03,20100122_082132
KBUF20100122_133116_V03,20100122_083116
KBUF20100122_134100_V03,20100122_084100
KBUF20100122_135044_V03,20100122_085044
KBUF20100122_140029_V03,20100122_090029
KBUF20100124_121549_V03,20100124_071549
KBUF20100124_122535_V03,20100124_072535
KBUF20100124_123520_V03,20100124_073520
KBUF20100124_124505_V03,20100124_074505
KBUF20100124_125450_V03,20100124_075450
KBUF20100124_130435_V03,20100124_080435
KBUF20100124_131420_V03,20100124_081420
KBUF20100124_132404_V03,20100124_082404
KBUF20100124_133348_V03,20100124_083348
KBUF20100124_134332_V03,20100124_084332
KBUF20100124_135317_V03,20100124_085317
KBUF20100124_140302_V03,20100124_090302
KBUF20100125_120810_V03,20100125_070810
KBUF20100125_121355_V03,20100125_071355
KBUF20100125_121941_V03,20100125_071941
KBUF20100125_122527_V03,20100125_072527
KBUF20100125_123113_V03,20100125_073113
KBUF20100125_123658_V03,20100125_073658
KBUF20100125_124244_V03,20100125_074244
KBUF20100125_124830_V03,20100125_074830
KBUF20100125_125416_V03,20100125_075416
KBUF20100125_130001_V03,20100125_080001
KBUF20100125_130547_V03,20100125_080547
KBUF20100126_124108_V03,20100126_074108
KBUF20100126_124716_V03,20100126_074716
KBUF20100126_125701_V03,20100126_075701
KBUF20100126_130647_V03,20100126_080647
KBUF20100126_131631_V03,20100126_081631
KBUF20100126_132617_V03,20100126_082617
KBUF20100126_133601_V03,20100126_083601
KBUF20100126_134546_V03,20100126_084546
KBUF20100126_135531_V03,20100126_085531
KBUF20100126_140515_V03,20100126_090515
KBUF20100127_120852_V03,20100127_070852
KBUF20100127_121835_V03,20100127_071835
KBUF20100127_122819_V03,20100127_072819
KBUF20100127_123803_V03,20100127_073803
KBUF20100127_124747_V03,20100127_074747
KBUF20100127_125730_V03,20100127_075730
KBUF20100127_130714_V03,20100127_080714
KBUF20100127_131657_V03,20100127_081657
KBUF20100127_132641_V03,20100127_082641
KBUF20100127_133623_V03,20100127_083623
KBUF20100127_134609_V03,20100127_084609
KBUF20100127_135553_V03,20100127_085553
KBUF20100128_120742_V03,20100128_070742
KBUF20100128_121328_V03,20100128_071328
KBUF20100128_121914_V03,20100128_071914
KBUF20100128_122459_V03,20100128_072459
KBUF20100128_123045_V03,20100128_073045
KBUF20100128_123631_V03,20100128_073631
KBUF20100128_124217_V03,20100128_074217
KBUF20100128_124802_V03,20100128_074802
KBUF20100128_125351_V03,20100128_075351
KBUF20100128_125937_V03,20100128_075937
KBUF20100128_130522_V03,20100128_080522
KBUF20100128_131107_V03,20100128_081107
KBUF20100128_131653_V03,20100128_081653
KBUF20100128_132239_V03,20100128_082239
KBUF20100128_132824_V03,20100128_082824
KBUF20100128_133410_V03,20100128_083410
KBUF20100128_133955_V03,20100128_083955
KBUF20100128_134540_V03,20100128_084540
KBUF20100128_135126_V03,20100128_085126
KBUF20100128_135712_V03,20100128_085712
KBUF20100128_140258_V03,20100128_090258
KBUF20100129_121045_V03,20100129_071045
KBUF20100129_122030_V03,20100129_072030
KBUF20100129_123014_V03,20100129_073014
KBUF20100129_123959_V03,20100129_073959
KBUF20100129_124943_V03,20100129_074943
KBUF20100129_125928_V03,20100129_075928
KBUF20100129_130912_V03,20100129_080912
KBUF20100129_131856_V03,20100129_081856
KBUF20100129_132840_V03,20100129_082840
KBUF20100129_133824_V03,20100129_083824
KBUF20100129_134809_V03,20100129_084809
KBUF20100129_135754_V03,20100129_085754
KBUF20100130_120523_V03,20100130_070523
KBUF20100130_121507_V03,20100130_071507
KBUF20100130_122451_V03,20100130_072451
KBUF20100130_123436_V03,20100130_073436
KBUF20100130_124420_V03,20100130_074420
KBUF20100130_125405_V03,20100130_075405
KBUF20100130_130349_V03,20100130_080349
KBUF20100130_131333_V03,20100130_081333
KBUF20100130_132317_V03,20100130_082317
KBUF20100130_133302_V03,20100130_083302
KBUF20100130_134246_V03,20100130_084246
KBUF20100130_135230_V03,20100130_085230
KBUF20100131_120942_V03,20100131_070942
KBUF20100131_121927_V03,20100131_071927
KBUF20100131_122911_V03,20100131_072911
KBUF20100131_123854_V03,20100131_073854
KBUF20100131_124839_V03,20100131_074839
KBUF20100131_125823_V03,20100131_075823
KBUF20100131_130808_V03,20100131_080808
KBUF20100131_131753_V03,20100131_081753
KBUF20100131_132737_V03,20100131_082737
KBUF20100131_133721_V03,20100131_083721
KBUF20100131_134705_V03,20100131_084705
KBUF20100131_135650_V03,20100131_085650
KBUF20100201_120109_V03,20100201_070109
KBUF20100201_121053_V03,20100201_071053
KBUF20100201_122037_V03,20100201_072037
KBUF20100201_123021_V03,20100201_073021
KBUF20100201_124005_V03,20100201_074005
KBUF20100201_124950_V03,20100201_074950
KBUF20100201_125933_V03,20100201_075933
KBUF20100201_130918_V03,20100201_080918
KBUF20100201_131902_V03,20100201_081902
KBUF20100201_132847_V03,20100201_082847
KBUF20100201_133832_V03,20100201_083832
KBUF20100201_134816_V03,20100201_084816
KBUF20100201_135800_V03,20100201_085800
KBUF20100202_120500_V03,20100202_070500
KBUF20100202_121444_V03,20100202_071444
KBUF20100202_122427_V03,20100202_072427
KBUF20100202_123412_V03,20100202_073412
KBUF20100202_124355_V03,20100202_074355
KBUF20100202_125340_V03,20100202_075340
KBUF20100202_130323_V03,20100202_080323
KBUF20100202_131307_V03,20100202_081307
KBUF20100202_132252_V03,20100202_082252
KBUF20100202_133235_V03,20100202_083235
KBUF20100202_134220_V03,20100202_084220
KBUF20100202_135205_V03,20100202_085205
KBUF20100203_115901_V03,20100203_065901
KBUF20100203_120846_V03,20100203_070846
KBUF20100203_121829_V03,20100203_071829
KBUF20100203_122813_V03,20100203_072813
KBUF20100203_123758_V03,20100203_073758
KBUF20100203_124741_V03,20100203_074741
KBUF20100203_125726_V03,20100203_075726
KBUF20100203_130710_V03,20100203_080710
KBUF20100203_131653_V03,20100203_081653
KBUF20100203_132638_V03,20100203_082638
KBUF20100203_133622_V03,20100203_083622
KBUF20100203_134606_V03,20100203_084606
KBUF20100203_135550_V03,20100203_085550
KBUF20100204_115855_V03,20100204_065855
KBUF20100204_120839_V03,20100204_070839
KBUF20100204_121824_V03,20100204_071824
KBUF20100204_122808_V03,20100204_072808
KBUF20100204_123751_V03,20100204_073751
KBUF20100204_124735_V03,20100204_074735
KBUF20100204_125720_V03,20100204_075720
KBUF20100204_130705_V03,20100204_080705
KBUF20100204_131649_V03,20100204_081649
KBUF20100204_132633_V03,20100204_082633
KBUF20100204_133617_V03,20100204_083617
KBUF20100204_134601_V03,20100204_084601
KBUF20100204_135546_V03,20100204_085546
KBUF20100205_120246_V03,20100205_070246
KBUF20100205_121230_V03,20100205_071230
KBUF20100205_122214_V03,20100205_072214
KBUF20100205_123159_V03,20100205_073159
KBUF20100205_124143_V03,20100205_074143
KBUF20100205_125127_V03,20100205_075127
KBUF20100205_130110_V03,20100205_080110
KBUF20100205_131054_V03,20100205_081054
KBUF20100205_132038_V03,20100205_082038
KBUF20100205_133022_V03,20100205_083022
KBUF20100205_134006_V03,20100205_084006
KBUF20100205_134950_V03,20100205_084950
KBUF20100206_115641_V03,20100206_065641
KBUF20100206_120626_V03,20100206_070626
KBUF20100206_121610_V03,20100206_071610
KBUF20100206_122553_V03,20100206_072553
KBUF20100206_123537_V03,20100206_073537
KBUF20100206_124522_V03,20100206_074522
KBUF20100206_125506_V03,20100206_075506
KBUF20100206_130450_V03,20100206_080450
KBUF20100206_131434_V03,20100206_081434
KBUF20100206_132418_V03,20100206_082418
KBUF20100206_133402_V03,20100206_083402
KBUF20100206_134346_V03,20100206_084346
KBUF20100206_135330_V03,20100206_085330
KBUF20100207_120034_V03,20100207_070034
KBUF20100207_121018_V03,20100207_071018
KBUF20100207_122002_V03,20100207_072002
KBUF20100207_122947_V03,20100207_072947
KBUF20100207_123931_V03,20100207_073931
KBUF20100207_124915_V03,20100207_074915
KBUF20100207_125859_V03,20100207_075859
KBUF20100207_130843_V03,20100207_080843
KBUF20100207_131827_V03,20100207_081827
KBUF20100207_132812_V03,20100207_082812
KBUF20100207_133756_V03,20100207_083756
KBUF20100207_134740_V03,20100207_084740
KBUF20100208_115439_V03,20100208_065439
KBUF20100208_120423_V03,20100208_070423
KBUF20100208_121408_V03,20100208_071408
KBUF20100208_122351_V03,20100208_072351
KBUF20100208_123336_V03,20100208_073336
KBUF20100208_124320_V03,20100208_074320
KBUF20100208_125304_V03,20100208_075304
KBUF20100208_130248_V03,20100208_080248
KBUF20100208_131231_V03,20100208_081231
KBUF20100208_132216_V03,20100208_082216
KBUF20100208_133200_V03,20100208_083200
KBUF20100208_134144_V03,20100208_084144
KBUF20100208_135128_V03,20100208_085128
KBUF20100209_115719_V03,20100209_065719
KBUF20100209_120803_V03,20100209_070803
KBUF20100209_121748_V03,20100209_071748
KBUF20100209_122731_V03,20100209_072731
KBUF20100209_123715_V03,20100209_073715
KBUF20100209_124659_V03,20100209_074659
KBUF20100209_125643_V03,20100209_075643
KBUF20100209_130627_V03,20100209_080627
KBUF20100209_131611_V03,20100209_081611
KBUF20100209_132555_V03,20100209_082555
KBUF20100209_133539_V03,20100209_083539
KBUF20100209_134523_V03,20100209_084523
KBUF20100210_115118_V03,20100210_065118
KBUF20100210_120102_V03,20100210_070102
KBUF20100210_121046_V03,20100210_071046
KBUF20100210_122031_V03,20100210_072031
KBUF20100210_123115_V03,20100210_073115
KBUF20100210_124059_V03,20100210_074059
KBUF20100210_125044_V03,20100210_075044
KBUF20100210_130028_V03,20100210_080028
KBUF20100210_131012_V03,20100210_081012
KBUF20100210_131956_V03,20100210_081956
KBUF20100210_132940_V03,20100210_082940
KBUF20100210_133924_V03,20100210_083924
KBUF20100210_134908_V03,20100210_084908
KBUF20100211_115509_V03,20100211_065509
KBUF20100211_120454_V03,20100211_070454
KBUF20100211_121438_V03,20100211_071438
KBUF20100211_122422_V03,20100211_072422
KBUF20100211_123406_V03,20100211_073406
KBUF20100211_124351_V03,20100211_074351
KBUF20100211_125434_V03,20100211_075434
KBUF20100211_130418_V03,20100211_080418
KBUF20100211_131402_V03,20100211_081402
KBUF20100211_132346_V03,20100211_082346
KBUF20100211_133330_V03,20100211_083330
KBUF20100211_134314_V03,20100211_084314
KBUF20100212_114928_V03,20100212_064928
KBUF20100212_115912_V03,20100212_065912
KBUF20100212_120856_V03,20100212_070856
KBUF20100212_121841_V03,20100212_071841
KBUF20100212_122824_V03,20100212_072824
KBUF20100212_123810_V03,20100212_073810
KBUF20100212_124754_V03,20100212_074754
KBUF20100212_125739_V03,20100212_075739
KBUF20100212_130723_V03,20100212_080723
KBUF20100212_131805_V03,20100212_081805
KBUF20100212_132750_V03,20100212_082750
KBUF20100212_133735_V03,20100212_083735
KBUF20100213_115337_V03,20100213_065337
KBUF20100213_120322_V03,20100213_070322
KBUF20100213_121307_V03,20100213_071307
KBUF20100213_122251_V03,20100213_072251
KBUF20100213_123235_V03,20100213_073235
KBUF20100213_124219_V03,20100213_074219
KBUF20100213_125205_V03,20100213_075205
KBUF20100213_130149_V03,20100213_080149
KBUF20100213_131133_V03,20100213_081133
KBUF20100213_132117_V03,20100213_082117
KBUF20100213_133120_V03,20100213_083120
KBUF20100213_133809_V03,20100213_083809
KBUF20100213_134355_V03,20100213_084355
KBUF20100214_114639_V03,20100214_064639
KBUF20100214_115623_V03,20100214_065623
KBUF20100214_120608_V03,20100214_070608
KBUF20100214_121552_V03,20100214_071552
KBUF20100214_122537_V03,20100214_072537
KBUF20100214_123522_V03,20100214_073522
KBUF20100214_124506_V03,20100214_074506
KBUF20100214_125450_V03,20100214_075450
KBUF20100214_130434_V03,20100214_080434
KBUF20100214_131419_V03,20100214_081419
KBUF20100214_132404_V03,20100214_082404
KBUF20100214_133348_V03,20100214_083348
KBUF20100214_134332_V03,20100214_084332
KBUF20100215_115059_V03,20100215_065059
KBUF20100215_120045_V03,20100215_070045
KBUF20100215_121029_V03,20100215_071029
KBUF20100215_122014_V03,20100215_072014
KBUF20100215_123942_V03,20100215_073942
KBUF20100215_124927_V03,20100215_074927
KBUF20100215_125912_V03,20100215_075912
KBUF20100215_130856_V03,20100215_080856
KBUF20100215_131839_V03,20100215_081839
KBUF20100215_132825_V03,20100215_082825
KBUF20100215_133809_V03,20100215_083809
KBUF20100216_114543_V03,20100216_064543
KBUF20100216_115527_V03,20100216_065527
KBUF20100216_120512_V03,20100216_070512
KBUF20100216_121456_V03,20100216_071456
KBUF20100216_122441_V03,20100216_072441
KBUF20100216_123426_V03,20100216_073426
KBUF20100216_124410_V03,20100216_074410
KBUF20100216_125355_V03,20100216_075355
KBUF20100216_130340_V03,20100216_080340
KBUF20100216_131324_V03,20100216_081324
KBUF20100216_132309_V03,20100216_082309
KBUF20100216_133253_V03,20100216_083253
KBUF20100217_114033_V03,20100217_064033
KBUF20100217_115018_V03,20100217_065018
KBUF20100217_120002_V03,20100217_070002
KBUF20100217_120947_V03,20100217_070947
KBUF20100217_121931_V03,20100217_071931
KBUF20100217_122915_V03,20100217_072915
KBUF20100217_123859_V03,20100217_073859
KBUF20100217_124844_V03,20100217_074844
KBUF20100217_125829_V03,20100217_075829
KBUF20100217_130814_V03,20100217_080814
KBUF20100217_131758_V03,20100217_081758
KBUF20100217_132742_V03,20100217_082742
KBUF20100217_133727_V03,20100217_083727
KBUF20100218_114029_V03,20100218_064029
KBUF20100218_115014_V03,20100218_065014
KBUF20100218_115957_V03,20100218_065957
KBUF20100218_120942_V03,20100218_070942
KBUF20100218_121926_V03,20100218_071926
KBUF20100218_122910_V03,20100218_072910
KBUF20100218_123855_V03,20100218_073855
KBUF20100218_124839_V03,20100218_074839
KBUF20100218_125824_V03,20100218_075824
KBUF20100218_130808_V03,20100218_080808
KBUF20100218_131752_V03,20100218_081752
KBUF20100218_132736_V03,20100218_082736
KBUF20100218_133721_V03,20100218_083721
KBUF20100219_114439_V03,20100219_064439
KBUF20100219_115424_V03,20100219_065424
KBUF20100219_120408_V03,20100219_070408
KBUF20100219_121352_V03,20100219_071352
KBUF20100219_122336_V03,20100219_072336
KBUF20100219_123321_V03,20100219_073321
KBUF20100219_124305_V03,20100219_074305
KBUF20100219_125250_V03,20100219_075250
KBUF20100219_130234_V03,20100219_080234
KBUF20100219_131219_V03,20100219_081219
KBUF20100219_132203_V03,20100219_082203
KBUF20100219_133148_V03,20100219_083148
KBUF20100220_113902_V03,20100220_063902
KBUF20100220_114846_V03,20100220_064846
KBUF20100220_115830_V03,20100220_065830
KBUF20100220_120815_V03,20100220_070815
KBUF20100220_121759_V03,20100220_071759
KBUF20100220_122743_V03,20100220_072743
KBUF20100220_123727_V03,20100220_073727
KBUF20100220_124712_V03,20100220_074712
KBUF20100220_125656_V03,20100220_075656
KBUF20100220_130641_V03,20100220_080641
KBUF20100220_131625_V03,20100220_081625
KBUF20100220_132609_V03,20100220_082609
KBUF20100221_114309_V03,20100221_064309
KBUF20100221_115254_V03,20100221_065254
KBUF20100221_120238_V03,20100221_070238
KBUF20100221_121224_V03,20100221_071224
KBUF20100221_122208_V03,20100221_072208
KBUF20100221_123152_V03,20100221_073152
KBUF20100221_124137_V03,20100221_074137
KBUF20100221_125121_V03,20100221_075121
KBUF20100221_130105_V03,20100221_080105
KBUF20100221_131049_V03,20100221_081049
KBUF20100221_132034_V03,20100221_082034
KBUF20100221_133019_V03,20100221_083019
KBUF20100222_113732_V03,20100222_063732
KBUF20100222_114716_V03,20100222_064716
KBUF20100222_115700_V03,20100222_065700
KBUF20100222_120645_V03,20100222_070645
KBUF20100222_121629_V03,20100222_071629
KBUF20100222_122613_V03,20100222_072613
KBUF20100222_123557_V03,20100222_073557
KBUF20100222_124542_V03,20100222_074542
KBUF20100222_125526_V03,20100222_075526
KBUF20100222_130510_V03,20100222_080510
KBUF20100222_131454_V03,20100222_081454
KBUF20100222_132439_V03,20100222_082439
KBUF20100223_113331_V03,20100223_063331
KBUF20100223_114315_V03,20100223_064315
KBUF20100223_115259_V03,20100223_065259
KBUF20100223_120244_V03,20100223_070244
KBUF20100223_121228_V03,20100223_071228
KBUF20100223_122212_V03,20100223_072212
KBUF20100223_123157_V03,20100223_073157
KBUF20100223_124141_V03,20100223_074141
KBUF20100223_125126_V03,20100223_075126
KBUF20100223_130110_V03,20100223_080110
KBUF20100223_131054_V03,20100223_081054
KBUF20100223_132039_V03,20100223_082039
