filename,local_time
KTYX20100115_122641_V04,20100115_072641
KTYX20100115_123549_V04,20100115_073549
KTYX20100115_125405_V04,20100115_075405
KTYX20100115_130314_V04,20100115_080314
KTYX20100115_131222_V04,20100115_081222
KTYX20100115_132130_V04,20100115_082130
KTYX20100115_133037_V04,20100115_083037
KTYX20100115_133947_V04,20100115_083947
KTYX20100115_134854_V04,20100115_084854
KTYX20100115_135803_V04,20100115_085803
KTYX20100116_120516_V04,20100116_070516
KTYX20100116_121425_V04,20100116_071425
KTYX20100116_122333_V04,20100116_072333
KTYX20100116_123241_V04,20100116_073241
KTYX20100116_124147_V04,20100116_074147
KTYX20100116_125056_V04,20100116_075056
KTYX20100116_130005_V04,20100116_080005
KTYX20100116_130911_V04,20100116_080911
KTYX20100116_131821_V04,20100116_081821
KTYX20100116_132728_V04,20100116_082728
KTYX20100116_133637_V04,20100116_083637
KTYX20100116_134544_V04,20100116_084544
KTYX20100116_135454_V04,20100116_085454
KTYX20100117_121123_V04,20100117_071123
KTYX20100117_122031_V04,20100117_072031
KTYX20100117_122940_V04,20100117_072940
KTYX20100117_123847_V04,20100117_073847
KTYX20100117_124756_V04,20100117_074756
KTYX20100117_125703_V04,20100117_075703
KTYX20100117_130612_V04,20100117_080612
KTYX20100117_131519_V04,20100117_081519
KTYX20100117_132428_V04,20100117_082428
KTYX20100117_133335_V04,20100117_083335
KTYX20100117_134244_V04,20100117_084244
KTYX20100117_135151_V04,20100117_085151
KTYX20100117_140059_V04,20100117_090059
KTYX20100118_120147_V04,20100118_070147
KTYX20100118_121051_V04,20100118_071051
KTYX20100118_121617_V04,20100118_071617
KTYX20100118_122140_V04,20100118_072140
KTYX20100118_122705_V04,20100118_072705
KTYX20100118_123229_V04,20100118_073229
KTYX20100118_123752_V04,20100118_073752
KTYX20100118_124317_V04,20100118_074317
KTYX20100118_124841_V04,20100118_074841
KTYX20100118_125403_V04,20100118_075403
KTYX20100118_125927_V04,20100118_075927
KTYX20100118_130454_V04,20100118_080454
KTYX20100118_131358_V04,20100118_081358
KTYX20100118_132302_V04,20100118_082302
KTYX20100118_133208_V04,20100118_083208
KTYX20100118_134114_V04,20100118_084114
KTYX20100118_134638_V04,20100118_084638
KTYX20100118_135202_V04,20100118_085202
KTYX20100118_135726_V04,20100118_085726
KTYX20100119_120131_V04,20100119_070131
KTYX20100119_120652_V04,20100119_070652
KTYX20100119_121216_V04,20100119_071216
KTYX20100119_121739_V04,20100119_071739
KTYX20100119_122301_V04,20100119_072301
KTYX20100119_122825_V04,20100119_072825
KTYX20100119_123348_V04,20100119_073348
KTYX20100119_123910_V04,20100119_073910
KTYX20100119_124434_V04,20100119_074434
KTYX20100119_124957_V04,20100119_074957
KTYX20100119_125518_V04,20100119_075518
KTYX20100119_130042_V04,20100119_080042
KTYX20100119_130605_V04,20100119_080605
KTYX20100119_131128_V04,20100119_081128
KTYX20100119_131651_V04,20100119_081651
KTYX20100119_132214_V04,20100119_082214
KTYX20100119_132737_V04,20100119_082737
KTYX20100119_133300_V04,20100119_083300
KTYX20100119_133822_V04,20100119_083822
KTYX20100119_134345_V04,20100119_084345
KTYX20100119_134908_V04,20100119_084908
KTYX20100119_135431_V04,20100119_085431
KTYX20100119_135954_V04,20100119_085954
KTYX20100120_120137_V04,20100120_070137
KTYX20100120_120700_V04,20100120_070700
KTYX20100120_121223_V04,20100120_071223
KTYX20100120_121746_V04,20100120_071746
KTYX20100120_122307_V04,20100120_072307
KTYX20100120_122831_V04,20100120_072831
KTYX20100120_123354_V04,20100120_073354
KTYX20100120_123916_V04,20100120_073916
KTYX20100120_124440_V04,20100120_074440
KTYX20100120_125001_V04,20100120_075001
KTYX20100120_125525_V04,20100120_075525
KTYX20100120_130048_V04,20100120_080048
KTYX20100120_130611_V04,20100120_080611
KTYX20100120_131133_V04,20100120_081133
KTYX20100120_131656_V04,20100120_081656
KTYX20100120_132218_V04,20100120_082218
KTYX20100120_132740_V04,20100120_082740
KTYX20100120_133303_V04,20100120_083303
KTYX20100120_133827_V04,20100120_083827
KTYX20100120_134350_V04,20100120_084350
KTYX20100120_134912_V04,20100120_084912
KTYX20100120_135435_V04,20100120_085435
KTYX20100120_135957_V04,20100120_085957
KTYX20100121_120539_V04,20100121_070539
KTYX20100121_121447_V04,20100121_071447
KTYX20100121_122357_V04,20100121_072357
KTYX20100121_123305_V04,20100121_073305
KTYX20100121_124213_V04,20100121_074213
KTYX20100121_125122_V04,20100121_075122
KTYX20100121_130031_V04,20100121_080031
KTYX20100121_130938_V04,20100121_080938
KTYX20100121_131847_V04,20100121_081847
KTYX20100121_132754_V04,20100121_082754
KTYX20100121_133703_V04,20100121_083703
KTYX20100121_134611_V04,20100121_084611
KTYX20100121_135518_V04,20100121_085518
KTYX20100122_120521_V04,20100122_070521
KTYX20100122_121430_V04,20100122_071430
KTYX20100122_122338_V04,20100122_072338
KTYX20100122_123246_V04,20100122_073246
KTYX20100122_124153_V04,20100122_074153
KTYX20100122_125103_V04,20100122_075103
KTYX20100122_130011_V04,20100122_080011
KTYX20100122_130919_V04,20100122_080919
KTYX20100122_131828_V04,20100122_081828
KTYX20100122_132735_V04,20100122_082735
KTYX20100122_133642_V04,20100122_083642
KTYX20100122_134551_V04,20100122_084551
KTYX20100122_135458_V04,20100122_085458
KTYX20100123_120238_V04,20100123_070238
KTYX20100123_121148_V04,20100123_071148
KTYX20100123_122055_V04,20100123_072055
KTYX20100123_123004_V04,20100123_073004
KTYX20100123_123913_V04,20100123_073913
KTYX20100123_124820_V04,20100123_074820
KTYX20100123_125728_V04,20100123_075728
KTYX20100123_130637_V04,20100123_080637
KTYX20100123_131544_V04,20100123_081544
KTYX20100123_132453_V04,20100123_082453
KTYX20100123_133400_V04,20100123_083400
KTYX20100123_134307_V04,20100123_084307
KTYX20100123_135217_V04,20100123_085217
KTYX20100124_115931_V04,20100124_065931
KTYX20100124_120840_V04,20100124_070840
KTYX20100124_121747_V04,20100124_071747
KTYX20100124_122654_V04,20100124_072654
KTYX20100124_123602_V04,20100124_073602
KTYX20100124_124512_V04,20100124_074512
KTYX20100124_125419_V04,20100124_075419
KTYX20100124_130327_V04,20100124_080327
KTYX20100124_131235_V04,20100124_081235
KTYX20100124_132142_V04,20100124_082142
KTYX20100124_133051_V04,20100124_083051
KTYX20100124_133957_V04,20100124_083957
KTYX20100124_134906_V04,20100124_084906
KTYX20100125_115650_V04,20100125_065650
KTYX20100125_120213_V04,20100125_070213
KTYX20100125_120735_V04,20100125_070735
KTYX20100125_121258_V04,20100125_071258
KTYX20100125_121820_V04,20100125_071820
KTYX20100125_122343_V04,20100125_072343
KTYX20100125_122906_V04,20100125_072906
KTYX20100125_123427_V04,20100125_073427
KTYX20100125_123951_V04,20100125_073951
KTYX20100125_124514_V04,20100125_074514
KTYX20100125_125036_V04,20100125_075036
KTYX20100125_125559_V04,20100125_075559
KTYX20100125_130122_V04,20100125_080122
KTYX20100125_130644_V04,20100125_080644
KTYX20100125_131207_V04,20100125_081207
KTYX20100125_131730_V04,20100125_081730
KTYX20100125_132254_V04,20100125_082254
KTYX20100125_132816_V04,20100125_082816
KTYX20100125_133338_V04,20100125_083338
KTYX20100125_133900_V04,20100125_083900
KTYX20100125_134423_V04,20100125_084423
KTYX20100125_134946_V04,20100125_084946
KTYX20100125_135509_V04,20100125_085509
KTYX20100126_120005_V04,20100126_070005
KTYX20100126_120529_V04,20100126_070529
KTYX20100126_121052_V04,20100126_071052
KTYX20100126_121615_V04,20100126_071615
KTYX20100126_122138_V04,20100126_072138
KTYX20100126_122701_V04,20100126_072701
KTYX20100126_123224_V04,20100126_073224
KTYX20100126_123747_V04,20100126_073747
KTYX20100126_124310_V04,20100126_074310
KTYX20100126_124832_V04,20100126_074832
KTYX20100126_125356_V04,20100126_075356
KTYX20100126_125919_V04,20100126_075919
KTYX20100126_130442_V04,20100126_080442
KTYX20100126_131005_V04,20100126_081005
KTYX20100126_131528_V04,20100126_081528
KTYX20100126_132050_V04,20100126_082050
KTYX20100126_132614_V04,20100126_082614
KTYX20100126_133136_V04,20100126_083136
KTYX20100126_133659_V04,20100126_083659
KTYX20100126_134222_V04,20100126_084222
KTYX20100126_134744_V04,20100126_084744
KTYX20100126_135308_V04,20100126_085308
KTYX20100127_115918_V04,20100127_065918
KTYX20100127_120441_V04,20100127_070441
KTYX20100127_121004_V04,20100127_071004
KTYX20100127_121527_V04,20100127_071527
KTYX20100127_122049_V04,20100127_072049
KTYX20100127_122612_V04,20100127_072612
KTYX20100127_123135_V04,20100127_073135
KTYX20100127_123658_V04,20100127_073658
KTYX20100127_124219_V04,20100127_074219
KTYX20100127_124743_V04,20100127_074743
KTYX20100127_125306_V04,20100127_075306
KTYX20100127_125829_V04,20100127_075829
KTYX20100127_130351_V04,20100127_080351
KTYX20100127_130914_V04,20100127_080914
KTYX20100127_131435_V04,20100127_081435
KTYX20100127_132000_V04,20100127_082000
KTYX20100127_132521_V04,20100127_082521
KTYX20100127_133045_V04,20100127_083045
KTYX20100127_133608_V04,20100127_083608
KTYX20100127_134129_V04,20100127_084129
KTYX20100127_134653_V04,20100127_084653
KTYX20100127_135215_V04,20100127_085215
KTYX20100128_115559_V04,20100128_065559
KTYX20100128_120122_V04,20100128_070122
KTYX20100128_120643_V04,20100128_070643
KTYX20100128_121207_V04,20100128_071207
KTYX20100128_121729_V04,20100128_071729
KTYX20100128_122252_V04,20100128_072252
KTYX20100128_122815_V04,20100128_072815
KTYX20100128_123337_V04,20100128_073337
KTYX20100128_123901_V04,20100128_073901
KTYX20100128_124424_V04,20100128_074424
KTYX20100128_124947_V04,20100128_074947
KTYX20100128_125510_V04,20100128_075510
KTYX20100128_130033_V04,20100128_080033
KTYX20100128_130554_V04,20100128_080554
KTYX20100128_131118_V04,20100128_081118
KTYX20100128_131641_V04,20100128_081641
KTYX20100128_132204_V04,20100128_082204
KTYX20100128_132725_V04,20100128_082725
KTYX20100128_133249_V04,20100128_083249
KTYX20100128_133812_V04,20100128_083812
KTYX20100128_134335_V04,20100128_084335
KTYX20100128_134857_V04,20100128_084857
KTYX20100129_115437_V04,20100129_065437
KTYX20100129_120346_V04,20100129_070346
KTYX20100129_121257_V04,20100129_071257
KTYX20100129_122207_V04,20100129_072207
KTYX20100129_123116_V04,20100129_073116
KTYX20100129_124025_V04,20100129_074025
KTYX20100129_124935_V04,20100129_074935
KTYX20100129_125845_V04,20100129_075845
KTYX20100129_130754_V04,20100129_080754
KTYX20100129_131703_V04,20100129_081703
KTYX20100129_132613_V04,20100129_082613
KTYX20100129_133522_V04,20100129_083522
KTYX20100129_134432_V04,20100129_084432
KTYX20100130_115609_V04,20100130_065609
KTYX20100130_120519_V04,20100130_070519
KTYX20100130_121430_V04,20100130_071430
KTYX20100130_122340_V04,20100130_072340
KTYX20100130_123251_V04,20100130_073251
KTYX20100130_124202_V04,20100130_074202
KTYX20100130_125112_V04,20100130_075112
KTYX20100130_130023_V04,20100130_080023
KTYX20100130_130932_V04,20100130_080932
KTYX20100130_131843_V04,20100130_081843
KTYX20100130_132755_V04,20100130_082755
KTYX20100130_133704_V04,20100130_083704
KTYX20100130_134614_V04,20100130_084614
KTYX20100131_115311_V04,20100131_065311
KTYX20100131_115836_V04,20100131_065836
KTYX20100131_120402_V04,20100131_070402
KTYX20100131_120926_V04,20100131_070926
KTYX20100131_121452_V04,20100131_071452
KTYX20100131_122017_V04,20100131_072017
KTYX20100131_122542_V04,20100131_072542
KTYX20100131_123107_V04,20100131_073107
KTYX20100131_123631_V04,20100131_073631
KTYX20100131_124156_V04,20100131_074156
KTYX20100131_124720_V04,20100131_074720
KTYX20100131_125244_V04,20100131_075244
KTYX20100131_125810_V04,20100131_075810
KTYX20100131_130335_V04,20100131_080335
KTYX20100131_130900_V04,20100131_080900
KTYX20100131_131424_V04,20100131_081424
KTYX20100131_131948_V04,20100131_081948
KTYX20100131_132512_V04,20100131_082512
KTYX20100131_133037_V04,20100131_083037
KTYX20100131_133601_V04,20100131_083601
KTYX20100131_134126_V04,20100131_084126
KTYX20100131_134649_V04,20100131_084649
KTYX20100201_115205_V04,20100201_065205
KTYX20100201_120111_V04,20100201_070111
KTYX20100201_121016_V04,20100201_071016
KTYX20100201_121921_V04,20100201_071921
KTYX20100201_122826_V04,20100201_072826
KTYX20100201_123732_V04,20100201_073732
KTYX20100201_124637_V04,20100201_074637
KTYX20100201_125545_V04,20100201_075545
KTYX20100201_130451_V04,20100201_080451
KTYX20100201_131356_V04,20100201_081356
KTYX20100201_132304_V04,20100201_082304
KTYX20100201_133211_V04,20100201_083211
KTYX20100201_134118_V04,20100201_084118
KTYX20100202_114859_V04,20100202_064859
KTYX20100202_115806_V04,20100202_065806
KTYX20100202_120713_V04,20100202_070713
KTYX20100202_121619_V04,20100202_071619
KTYX20100202_122526_V04,20100202_072526
KTYX20100202_123433_V04,20100202_073433
KTYX20100202_124341_V04,20100202_074341
KTYX20100202_125249_V04,20100202_075249
KTYX20100202_130156_V04,20100202_080156
KTYX20100202_131103_V04,20100202_081103
KTYX20100202_132011_V04,20100202_082011
KTYX20100202_132917_V04,20100202_082917
KTYX20100202_133826_V04,20100202_083826
KTYX20100202_134732_V04,20100202_084732
KTYX20100203_114747_V04,20100203_064747
KTYX20100203_115654_V04,20100203_065654
KTYX20100203_120603_V04,20100203_070603
KTYX20100203_121509_V04,20100203_071509
KTYX20100203_122417_V04,20100203_072417
KTYX20100203_123325_V04,20100203_073325
KTYX20100203_124234_V04,20100203_074234
KTYX20100203_125141_V04,20100203_075141
KTYX20100203_125707_V04,20100203_075707
KTYX20100203_130232_V04,20100203_080232
KTYX20100203_130757_V04,20100203_080757
KTYX20100203_131322_V04,20100203_081322
KTYX20100203_132231_V04,20100203_082231
KTYX20100203_133137_V04,20100203_083137
KTYX20100203_134046_V04,20100203_084046
KTYX20100204_115044_V04,20100204_065044
KTYX20100204_115951_V04,20100204_065951
KTYX20100204_120900_V04,20100204_070900
KTYX20100204_121806_V04,20100204_071806
KTYX20100204_122715_V04,20100204_072715
KTYX20100204_123623_V04,20100204_073623
KTYX20100204_124531_V04,20100204_074531
KTYX20100204_125439_V04,20100204_075439
KTYX20100204_130347_V04,20100204_080347
KTYX20100204_131254_V04,20100204_081254
KTYX20100204_132203_V04,20100204_082203
KTYX20100204_133112_V04,20100204_083112
KTYX20100204_134019_V04,20100204_084019
KTYX20100205_114908_V04,20100205_064908
KTYX20100205_115433_V04,20100205_065433
KTYX20100205_115957_V04,20100205_065957
KTYX20100205_120520_V04,20100205_070520
KTYX20100205_121045_V04,20100205_071045
KTYX20100205_121609_V04,20100205_071609
KTYX20100205_122132_V04,20100205_072132
KTYX20100205_122657_V04,20100205_072657
KTYX20100205_123603_V04,20100205_073603
KTYX20100205_124126_V04,20100205_074126
KTYX20100205_124651_V04,20100205_074651
KTYX20100205_125213_V04,20100205_075213
KTYX20100205_125738_V04,20100205_075738
KTYX20100205_130644_V04,20100205_080644
KTYX20100205_131550_V04,20100205_081550
KTYX20100205_132454_V04,20100205_082454
KTYX20100205_133019_V04,20100205_083019
KTYX20100205_133543_V04,20100205_083543
KTYX20100205_134107_V04,20100205_084107
KTYX20100206_115021_V04,20100206_065021
KTYX20100206_115930_V04,20100206_065930
KTYX20100206_120840_V04,20100206_070840
KTYX20100206_121748_V04,20100206_071748
KTYX20100206_122656_V04,20100206_072656
KTYX20100206_123606_V04,20100206_073606
KTYX20100206_124514_V04,20100206_074514
KTYX20100206_125422_V04,20100206_075422
KTYX20100206_130332_V04,20100206_080332
KTYX20100206_131240_V04,20100206_081240
KTYX20100206_132148_V04,20100206_082148
KTYX20100206_133058_V04,20100206_083058
KTYX20100206_134005_V04,20100206_084005
KTYX20100207_114926_V04,20100207_064926
KTYX20100207_115834_V04,20100207_065834
KTYX20100207_120743_V04,20100207_070743
KTYX20100207_121653_V04,20100207_071653
KTYX20100207_122603_V04,20100207_072603
KTYX20100207_123511_V04,20100207_073511
KTYX20100207_124421_V04,20100207_074421
KTYX20100207_125330_V04,20100207_075330
KTYX20100207_130238_V04,20100207_080238
KTYX20100207_131148_V04,20100207_081148
KTYX20100207_132056_V04,20100207_082056
KTYX20100207_133005_V04,20100207_083005
KTYX20100207_133915_V04,20100207_083915
KTYX20100208_114807_V04,20100208_064807
KTYX20100208_115715_V04,20100208_065715
KTYX20100208_120624_V04,20100208_070624
KTYX20100208_121532_V04,20100208_071532
KTYX20100208_122441_V04,20100208_072441
KTYX20100208_123350_V04,20100208_073350
KTYX20100208_124259_V04,20100208_074259
KTYX20100208_125208_V04,20100208_075208
KTYX20100208_130116_V04,20100208_080116
KTYX20100208_131023_V04,20100208_081023
KTYX20100208_131932_V04,20100208_081932
KTYX20100208_132841_V04,20100208_082841
KTYX20100208_133751_V04,20100208_083751
KTYX20100209_114105_V04,20100209_064105
KTYX20100209_115013_V04,20100209_065013
KTYX20100209_115921_V04,20100209_065921
KTYX20100209_120830_V04,20100209_070830
KTYX20100209_121738_V04,20100209_071738
KTYX20100209_122646_V04,20100209_072646
KTYX20100209_123555_V04,20100209_073555
KTYX20100209_124505_V04,20100209_074505
KTYX20100209_125413_V04,20100209_075413
KTYX20100209_130321_V04,20100209_080321
KTYX20100209_131230_V04,20100209_081230
KTYX20100209_132139_V04,20100209_082139
KTYX20100209_133047_V04,20100209_083047
KTYX20100210_114121_V04,20100210_064121
KTYX20100210_114645_V04,20100210_064645
KTYX20100210_115207_V04,20100210_065207
KTYX20100210_115731_V04,20100210_065731
KTYX20100210_120253_V04,20100210_070253
KTYX20100210_120817_V04,20100210_070817
KTYX20100210_121339_V04,20100210_071339
KTYX20100210_121901_V04,20100210_071901
KTYX20100210_122425_V04,20100210_072425
KTYX20100210_122948_V04,20100210_072948
KTYX20100210_123512_V04,20100210_073512
KTYX20100210_124035_V04,20100210_074035
KTYX20100210_124556_V04,20100210_074556
KTYX20100210_125120_V04,20100210_075120
KTYX20100210_125643_V04,20100210_075643
KTYX20100210_130207_V04,20100210_080207
KTYX20100210_130729_V04,20100210_080729
KTYX20100210_131253_V04,20100210_081253
KTYX20100210_131816_V04,20100210_081816
