track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
156,KCLE20000120_140355,74,0.266,228.55,121.667145,58.897430,-82.29,42.215050,29448.715210
156,KCLE20000120_140945,80,0.584,230.80,163.018677,32.694206,-82.28,42.028962,16347.103119
158,KCLE20000121_122947,-19,0.300,355.23,292.590759,16.006302,-81.53,41.445942,8003.150940
158,KCLE20000121_123538,-13,0.642,357.64,289.129498,22.099589,-81.52,41.461482,11049.794455
158,KCLE20000121_124129,-7,0.187,368.89,279.430441,32.907412,-81.45,41.504924,16453.706169
158,KCLE20000121_124722,-1,0.248,376.95,279.835775,40.442241,-81.40,41.502916,20221.120538
158,KCLE20000121_125312,5,0.365,379.91,285.084515,41.560322,-81.38,41.479215,20780.160929
158,KCLE20000121_133954,51,0.474,414.03,286.184919,39.533247,-81.18,41.473232,19766.623594
158,KCLE20000121_134545,57,0.812,416.97,294.427158,38.471455,-81.16,41.436021,19235.727394
158,KCLE20000121_135135,63,0.850,414.80,296.702539,35.345133,-81.17,41.425856,17672.566420
158,KCLE20000121_135725,69,0.704,428.27,291.931779,43.577616,-81.09,41.446824,21788.807883
162,KCLE20000121_124722,-1,0.960,404.17,335.076569,22.441315,-81.24,41.253463,11220.657349
162,KCLE20000121_125312,5,0.170,405.88,334.628751,29.741684,-81.23,41.255423,14870.842192
162,KCLE20000121_133954,51,0.133,369.07,295.779455,32.274741,-81.45,41.431319,16137.370380
162,KCLE20000121_134545,57,0.122,376.76,294.911194,33.364328,-81.40,41.435054,16682.164079
162,KCLE20000121_135135,63,-1.000,380.13,292.608240,34.233512,-81.38,41.445339,17116.755912
162,KCLE20000121_135725,69,0.325,364.01,295.167655,31.505707,-81.48,41.434178,15752.853254
162,KCLE20000121_140317,75,0.215,370.81,293.786218,30.880651,-81.44,41.440255,15440.325287
162,KCLE20000121_140909,81,0.361,385.69,283.893693,43.802200,-81.35,41.484427,21901.099900
162,KCLE20000121_141501,87,0.444,391.37,287.518586,41.546834,-81.31,41.467952,20773.416767
155,KCLE20000121_122357,-25,0.760,414.25,295.903259,47.942612,-81.18,41.429474,23971.305847
155,KCLE20000121_122947,-19,0.697,409.59,296.735369,49.334209,-81.20,41.425890,24667.104693
156,KCLE20000121_122357,-25,0.365,551.56,215.531250,31.134308,-80.35,41.783409,15567.153931
156,KCLE20000121_122947,-19,0.180,553.17,218.055733,38.067403,-80.34,41.771920,19033.701358
173,KCLE20000121_140909,81,0.604,228.21,250.741302,32.719234,-82.29,41.634013,16359.617233
173,KCLE20000121_141501,87,0.114,228.77,252.315631,41.497856,-82.29,41.626939,20748.927861
174,KCLE20000121_140909,81,0.153,301.87,334.273651,14.909027,-81.85,41.258758,7454.513550
174,KCLE20000121_141501,87,0.104,300.23,334.347324,21.495137,-81.86,41.258426,10747.568261
160,KCLE20000121_123538,-13,0.451,283.27,290.223328,9.912354,-81.96,41.457031,4956.176758
167,KCLE20000121_134545,57,0.746,304.12,397.608215,10.172363,-81.84,40.973609,5086.181641
171,KCLE20000121_135725,69,0.191,490.71,253.344055,38.152420,-80.72,41.617423,19076.210022
172,KCLE20000121_140317,75,0.114,224.43,254.683289,39.498798,-82.31,41.616181,19749.399185
165,KCLE20000122_121845,-29,0.139,358.12,301.492828,21.326401,-81.51,41.405814,10663.200378
165,KCLE20000122_122435,-23,0.587,357.53,288.666505,28.525843,-81.52,41.463568,14262.921481
165,KCLE20000122_123025,-17,0.249,352.06,296.938836,30.363118,-81.55,41.426420,15181.559232
165,KCLE20000122_123617,-11,0.139,356.11,307.337721,34.331304,-81.52,41.379537,17165.651808
165,KCLE20000122_124207,-5,0.147,350.19,297.251953,28.584305,-81.56,41.425040,14292.152405
169,KCLE20000122_123025,-17,0.492,332.47,332.951599,6.658768,-81.67,41.264547,3329.383850
169,KCLE20000122_123617,-11,0.737,329.89,335.281258,12.940582,-81.68,41.254083,6470.290890
174,KCLE20000122_123025,-17,0.154,361.93,191.309723,29.182297,-81.49,41.901760,14591.148376
174,KCLE20000122_123617,-11,0.221,361.93,188.878358,37.486392,-81.49,41.912704,18743.196111
178,KCLE20000122_123617,-11,0.170,35.65,472.088074,50.260345,-83.42,40.627589,25130.172729
178,KCLE20000122_124207,-5,0.130,35.66,474.917891,58.720177,-83.42,40.614852,29360.088691
166,KCLE20000122_121845,-29,0.107,103.24,558.832397,18.676453,-83.02,40.241813,9338.226318
171,KCLE20000122_123025,-17,0.276,298.15,192.401855,3.391953,-81.87,41.897445,1695.976257
183,KCLE20000122_131118,24,0.271,372.42,293.745483,11.065170,-81.43,41.440402,5532.585144
184,KCLE20000122_132850,41,0.280,255.15,292.555786,3.779247,-82.13,41.446261,1889.623642
188,KCLE20000122_135804,71,0.168,16.28,371.752808,19.631790,-83.55,41.077598,9815.895081
190,KCLE20000122_140354,76,0.103,69.21,426.483643,34.042419,-83.23,40.835427,17021.209717
175,KCLE20000123_121917,-28,0.639,553.90,374.240143,47.721996,-80.35,41.068876,23860.998154
175,KCLE20000123_122507,-22,0.452,556.16,370.728084,51.927506,-80.34,41.084507,25963.752865
180,KCLE20000127_122707,-17,0.575,339.43,309.613586,27.149597,-81.62,41.369538,13574.798584
180,KCLE20000127_123257,-12,0.791,338.51,309.717415,32.511690,-81.63,41.369082,16255.845198
180,KCLE20000127_123848,-6,0.558,351.52,315.450816,38.902248,-81.55,41.343088,19451.123965
180,KCLE20000127_124440,0,0.487,358.87,321.705540,39.173180,-81.51,41.314803,19586.589992
180,KCLE20000127_125030,6,0.173,356.64,289.582733,12.152756,-81.52,41.459459,6076.377869
180,KCLE20000127_125621,12,0.378,356.65,289.335244,21.923287,-81.52,41.460573,10961.643488
180,KCLE20000127_130211,18,0.274,360.47,289.950455,26.192792,-81.50,41.457734,13096.395904
180,KCLE20000127_130802,24,0.131,360.39,293.475961,26.318771,-81.50,41.441864,13159.385271
176,KCLE20000127_121418,-30,0.199,357.02,199.280609,16.117371,-81.52,41.865970,8058.685303
176,KCLE20000127_122116,-23,0.159,359.06,201.895503,22.565108,-81.50,41.854161,11282.554057
191,KCLE20000127_140036,76,0.114,377.80,278.589722,11.444412,-81.39,41.508505,5722.206116
191,KCLE20000127_140627,82,0.178,374.97,281.699691,19.386218,-81.41,41.494572,9693.108844
177,KCLE20000127_122116,-23,0.379,365.20,282.381592,23.240707,-81.47,41.491716,11620.353699
178,KCLE20000127_122116,-23,0.288,385.79,266.882599,16.239548,-81.35,41.561005,8119.773865
181,KCLE20000127_122707,-17,0.101,404.64,244.345032,7.797836,-81.23,41.661902,3898.918152
183,KCLE20000127_123848,-6,0.140,405.08,253.286499,7.479645,-81.23,41.621636,3739.822388
186,KCLE20000127_130802,24,0.122,303.94,309.133453,20.236267,-81.84,41.371939,10118.133545
187,KCLE20000127_131352,29,0.162,251.06,305.914185,6.797649,-82.15,41.386062,3398.824692
188,KCLE20000127_132532,41,0.235,385.56,267.692719,11.064224,-81.35,41.557364,5532.112122
189,KCLE20000127_133123,47,0.126,332.54,229.987671,7.346558,-81.66,41.728081,3673.278809
190,KCLE20000127_134303,59,0.104,320.45,325.345001,7.243301,-81.74,41.298891,3621.650696
191,KCLE20000129_125608,14,0.294,381.92,300.750275,7.998566,-81.37,41.408639,3999.282837
191,KCLE20000129_130600,24,-1.000,381.92,300.750275,23.898566,-81.37,41.408639,11949.282837
191,KCLE20000129_131552,33,0.110,384.33,265.652203,27.660056,-81.35,41.566582,13830.027805
191,KCLE20000129_132544,43,-1.000,386.32,236.742595,34.871450,-81.34,41.696672,17435.725076
191,KCLE20000129_133536,53,0.811,390.13,249.362335,30.593567,-81.32,41.639757,15296.783447
188,KCLE20000129_121641,-26,0.315,358.80,303.704803,13.639572,-81.51,41.395844,6819.786072
194,KCLE20000129_125608,14,0.137,200.52,318.021332,7.238625,-82.45,41.330392,3619.312286
197,KCLE20000129_133536,53,0.195,256.75,281.774353,9.807068,-82.12,41.494820,4903.533936
223,KCLE20000130_131123,30,0.182,506.09,483.398865,25.824560,-80.64,40.580856,12912.280083
223,KCLE20000130_131713,36,0.649,510.32,479.297861,31.611783,-80.62,40.599050,15805.891452
223,KCLE20000130_132303,42,0.558,518.50,467.029678,29.908775,-80.57,40.653745,14954.387341
223,KCLE20000130_132853,47,0.461,525.49,452.160413,27.913213,-80.53,40.720208,13956.606708
223,KCLE20000130_133443,53,0.233,519.33,447.018980,34.546857,-80.56,40.743774,17273.428292
224,KCLE20000130_131713,36,0.740,486.88,279.131744,42.398430,-80.74,41.501569,21199.214935
224,KCLE20000130_132303,42,0.494,483.11,274.900940,49.261027,-80.76,41.520831,24630.513504
224,KCLE20000130_132853,47,0.481,472.23,262.963546,49.608216,-80.83,41.575169,24804.107942
224,KCLE20000130_133443,53,0.102,472.01,259.628027,57.640250,-80.83,41.590195,28820.124819
224,KCLE20000130_134034,59,0.612,493.60,251.683711,56.331353,-80.70,41.624723,28165.676545
200,KCLE20000130_122440,-17,0.949,487.71,488.809326,20.277277,-80.75,40.557602,10138.638496
200,KCLE20000130_123030,-11,0.374,489.26,488.932424,29.795519,-80.74,40.556959,14897.759285
200,KCLE20000130_123620,-5,0.206,509.28,484.284536,36.514990,-80.62,40.576667,18257.494783
200,KCLE20000130_124210,1,0.342,524.23,482.807789,43.135265,-80.54,40.582326,21567.632272
201,KCLE20000130_122440,-17,0.240,362.35,294.769287,7.330261,-81.49,41.436004,3665.130615
201,KCLE20000130_123030,-11,0.624,363.55,295.446101,11.745268,-81.48,41.432934,5872.634147
201,KCLE20000130_123620,-5,0.170,350.12,294.488597,19.086033,-81.56,41.437482,9543.016540
201,KCLE20000130_124210,1,0.115,352.44,291.014847,19.587264,-81.55,41.453083,9793.632032
214,KCLE20000130_124210,1,0.275,435.05,110.747437,25.515388,-81.04,42.262123,12757.694244
214,KCLE20000130_124800,7,0.452,436.59,106.329267,30.870651,-81.03,42.281943,15435.325449
214,KCLE20000130_125350,12,0.558,438.62,97.318964,30.050273,-81.02,42.322409,15025.136382
204,KCLE20000130_123030,-11,0.755,328.91,283.921600,6.304871,-81.69,41.485314,3152.435303
204,KCLE20000130_123620,-5,0.683,329.17,284.418516,10.538278,-81.69,41.483075,5269.139241
220,KCLE20000130_125941,18,0.211,551.23,440.072784,35.136383,-80.37,40.772743,17568.191528
220,KCLE20000130_130531,24,0.106,551.31,444.193057,45.898510,-80.37,40.754190,22949.254970
192,KCLE20000130_121259,-29,0.433,471.13,520.216797,28.567768,-80.85,40.417105,14283.884048
194,KCLE20000130_121259,-29,0.145,362.76,300.345306,21.407516,-81.48,41.410893,10703.758240
198,KCLE20000130_121850,-23,0.126,577.75,388.247742,20.629768,-80.21,41.003870,10314.884186
199,KCLE20000130_121850,-23,0.119,265.38,125.931732,70.113739,-82.07,42.196471,35056.869507
202,KCLE20000130_122440,-17,0.201,490.38,226.505249,38.231110,-80.72,41.738250,19115.554810
209,KCLE20000130_123620,-5,0.283,524.64,405.032898,11.837410,-80.53,40.932421,5918.704987
210,KCLE20000130_123620,-5,0.224,290.72,112.307495,54.649132,-81.92,42.257975,27324.565887
210,KCLE20000130_124210,1,-1.000,290.72,112.307495,64.189132,-81.92,42.257975,32094.565887
210,KCLE20000130_124800,7,0.158,278.48,104.880554,42.438633,-81.99,42.291346,21219.316483
213,KCLE20000130_124210,1,0.336,247.20,286.485107,10.004002,-82.18,41.473470,5002.000809
216,KCLE20000130_124210,1,0.131,500.83,559.173462,30.106594,-80.68,40.240032,15053.297043
219,KCLE20000130_125350,12,0.229,542.06,374.673676,13.555161,-80.42,41.067830,6777.580261
221,KCLE20000130_131123,30,0.398,497.17,293.116028,51.009422,-80.68,41.438006,25504.711151
222,KCLE20000130_131123,30,0.221,119.11,241.289795,14.592184,-82.95,41.672252,7296.092033
226,KCLE20000130_131713,36,0.123,361.45,295.400696,7.736847,-81.49,41.433179,3868.423462
228,KCLE20000130_132303,42,0.363,294.25,56.881104,15.245056,-81.89,42.507470,7622.528076
229,KCLE20000130_132303,42,0.187,121.65,226.331085,14.836006,-82.93,41.739728,7418.003082
231,KCLE20000130_132303,42,0.120,532.21,359.720245,34.518402,-80.48,41.135863,17259.201050
234,KCLE20000130_133443,53,0.197,576.14,384.201843,35.355095,-80.22,41.022219,17677.547455
236,KCLE20000130_135804,77,0.496,361.17,91.660370,31.892609,-81.49,42.350333,15946.304321
238,KCLE20000130_140354,82,0.110,356.12,294.979828,7.676788,-81.52,41.435171,3838.394165
223,KCLE20000201_121152,-28,0.238,352.96,287.893433,9.190491,-81.54,41.467127,4595.245361
223,KCLE20000201_121743,-22,0.159,355.86,291.713572,15.301022,-81.53,41.449880,7650.510768
223,KCLE20000201_122333,-16,0.867,358.96,289.790742,15.719513,-81.51,41.458481,7859.756609
223,KCLE20000201_122923,-10,0.262,355.55,292.628139,16.397568,-81.53,41.445768,8198.783873
223,KCLE20000201_123514,-4,-1.000,352.90,295.027360,17.190029,-81.54,41.435012,8595.014266
223,KCLE20000201_124104,2,0.223,339.75,304.125381,30.752183,-81.62,41.394242,15376.091271
223,KCLE20000201_124654,7,0.197,337.20,313.558755,37.848611,-81.64,41.351803,18924.305643
223,KCLE20000201_125245,13,-1.000,332.47,322.977441,45.922003,-81.67,41.309451,22961.001525
223,KCLE20000201_125835,19,0.423,322.28,309.395721,7.096786,-81.73,41.370683,3548.393250
254,KCLE20000201_125835,19,0.118,157.65,201.793671,43.927689,-82.72,41.851987,21963.844299
254,KCLE20000201_130525,26,0.779,161.25,210.445373,45.336343,-82.69,41.813202,22668.171491
254,KCLE20000201_131115,32,0.274,165.08,220.055774,46.950698,-82.67,41.770106,23475.349016
254,KCLE20000201_131705,38,0.373,171.58,229.178236,49.198316,-82.63,41.729310,24599.158215
254,KCLE20000201_132255,43,0.103,169.52,232.569984,48.320704,-82.64,41.713958,24160.351949
219,KCLE20000201_121152,-28,0.861,296.68,366.923187,23.891132,-81.88,41.111763,11945.566177
219,KCLE20000201_121743,-22,0.402,296.33,359.995293,36.470439,-81.88,41.142953,18235.219585
220,KCLE20000201_121152,-28,0.410,302.91,317.599670,22.277451,-81.84,41.333825,11138.725281
220,KCLE20000201_121743,-22,0.444,302.56,316.741402,29.757011,-81.84,41.337689,14878.505721
222,KCLE20000201_121152,-28,0.254,164.00,182.618225,53.524384,-82.68,41.938580,26762.191772
222,KCLE20000201_121743,-22,0.548,165.57,183.140183,57.178794,-82.67,41.936297,28589.397054
232,KCLE20000201_122333,-16,0.260,244.90,108.996704,32.244854,-82.19,42.272410,16122.426987
232,KCLE20000201_122923,-10,0.352,247.61,115.560419,42.236298,-82.18,42.242911,21118.149132
237,KCLE20000201_123514,-4,0.209,512.86,477.061462,85.721596,-80.60,40.608954,42860.797882
237,KCLE20000201_124104,2,0.350,513.89,477.533980,90.021259,-80.60,40.606760,45010.629376
241,KCLE20000201_124104,2,0.131,149.13,404.440491,69.283684,-82.76,40.939349,34641.841888
241,KCLE20000201_124654,7,-1.000,149.13,404.440491,77.233684,-82.76,40.939349,38616.841888
241,KCLE20000201_125245,13,0.139,156.92,415.492252,78.688671,-82.71,40.889945,39344.335346
245,KCLE20000201_125245,13,0.192,530.50,349.000793,60.732265,-80.49,41.184238,30366.132736
245,KCLE20000201_125835,19,0.541,531.29,360.819851,69.482355,-80.48,41.130979,34741.177267
245,KCLE20000201_130525,26,0.521,534.68,366.556061,61.516098,-80.46,41.104914,30758.049011
245,KCLE20000201_131115,32,0.291,535.34,364.883625,66.127501,-80.46,41.112394,33063.750405
248,KCLE20000201_125835,19,0.348,369.07,422.048462,16.229614,-81.45,40.862840,8114.807129
248,KCLE20000201_130525,26,0.130,376.17,431.042244,29.192499,-81.41,40.822188,14596.249465
251,KCLE20000201_125835,19,0.177,306.53,372.265442,6.883156,-81.82,41.087706,3441.577911
251,KCLE20000201_130525,26,0.162,308.22,376.019166,14.920660,-81.81,41.070802,7460.329807
260,KCLE20000201_131705,38,0.371,414.17,519.809631,32.743519,-81.19,40.421410,16371.759415
260,KCLE20000201_132255,43,0.430,420.31,522.672439,40.780144,-81.15,40.408301,20390.072043
265,KCLE20000201_132255,43,0.189,445.69,193.052917,34.967316,-80.98,41.891181,17483.657837
265,KCLE20000201_132846,49,0.142,446.58,193.191246,40.977415,-80.98,41.890518,20488.707581
271,KCLE20000201_133436,55,0.294,550.20,256.852020,25.401855,-80.36,41.597539,12700.927734
271,KCLE20000201_134026,61,0.127,552.25,260.546287,34.946695,-80.35,41.580752,17473.347341
272,KCLE20000201_134026,61,0.565,418.52,304.503510,17.249466,-81.15,41.390603,8624.732971
272,KCLE20000201_134617,67,0.154,420.72,306.300851,23.841809,-81.14,41.382430,11920.904439
277,KCLE20000201_134617,67,0.205,342.90,398.853821,11.050896,-81.61,40.967720,5525.447845
277,KCLE20000201_135207,73,0.184,345.98,400.930832,17.311629,-81.59,40.958327,8655.814604
280,KCLE20000201_135757,78,0.229,375.40,162.770325,38.272583,-81.40,42.029938,19136.291504
280,KCLE20000201_140347,84,0.115,367.54,164.421362,48.057051,-81.45,42.022683,24028.525541
221,KCLE20000201_121152,-28,0.269,365.57,89.523163,19.265320,-81.46,42.359865,9632.659912
228,KCLE20000201_121743,-22,0.586,286.09,94.200806,21.249428,-81.94,42.339461,10624.713898
233,KCLE20000201_122333,-16,0.199,380.11,169.990173,25.374146,-81.38,41.997323,12687.072754
243,KCLE20000201_124654,7,0.140,180.24,509.316589,41.621681,-82.57,40.468457,20810.840607
243,KCLE20000201_125245,13,-1.000,180.24,509.316589,51.161681,-82.57,40.468457,25580.840607
243,KCLE20000201_125835,19,0.166,175.69,514.558044,44.407196,-82.59,40.444688,22203.598022
258,KCLE20000201_131115,32,0.172,59.25,239.717438,16.204117,-83.31,41.675385,8102.058411
258,KCLE20000201_131705,38,-1.000,59.25,239.717438,25.744117,-83.31,41.675385,12872.058411
258,KCLE20000201_132255,43,0.239,59.52,266.415009,27.840534,-83.30,41.555241,13920.267105
259,KCLE20000201_131115,32,0.100,309.95,429.335724,10.772255,-81.80,40.830747,5386.127472
262,KCLE20000201_131705,38,0.102,328.31,366.239014,10.444618,-81.69,41.114721,5222.309113
263,KCLE20000201_132255,43,0.366,289.28,307.299042,11.722275,-81.92,41.380182,5861.137390
266,KCLE20000201_132255,43,0.123,352.67,295.718414,15.585297,-81.54,41.431904,7792.648315
266,KCLE20000201_132846,49,0.381,356.87,293.018066,11.591232,-81.52,41.443990,5795.616150
268,KCLE20000201_132846,49,0.403,393.89,313.847595,34.907013,-81.30,41.349350,17453.506470
270,KCLE20000201_132846,49,0.166,439.98,89.798706,12.246109,-81.01,42.356198,6123.054504
275,KCLE20000201_134026,61,0.203,389.75,509.005829,36.370060,-81.33,40.470813,18185.029984
276,KCLE20000201_134026,61,0.156,296.43,153.037781,15.812622,-81.88,42.074643,7906.311035
279,KCLE20000201_135757,78,0.485,365.88,413.969513,7.391586,-81.47,40.899280,3695.793152
283,KCLE20000201_135757,78,0.125,507.72,472.891113,88.202156,-80.63,40.628059,44101.078033
251,KCLE20000202_121809,-20,0.589,353.24,288.376526,12.231949,-81.54,41.464948,6115.974426
251,KCLE20000202_122400,-14,0.492,352.13,284.753825,22.742775,-81.55,41.481275,11371.387627
251,KCLE20000202_122950,-9,0.595,348.80,291.656784,24.882338,-81.57,41.450251,12441.169240
262,KCLE20000202_130451,26,0.378,333.48,325.366272,6.493332,-81.66,41.298686,3246.665955
262,KCLE20000202_131042,32,0.723,334.95,316.451590,12.132736,-81.65,41.338805,6066.368142
262,KCLE20000202_131632,38,0.449,341.45,308.131683,15.765906,-81.61,41.376184,7882.952937
270,KCLE20000202_134544,67,0.114,318.02,332.584686,11.161331,-81.75,41.266312,5580.665588
270,KCLE20000202_135134,73,-1.000,318.02,332.584686,20.701331,-81.75,41.266312,10350.665588
270,KCLE20000202_135725,79,-1.000,318.02,332.584686,30.241331,-81.75,41.266312,15120.665588
270,KCLE20000202_140315,85,0.187,303.07,351.017497,30.392733,-81.84,41.183373,15196.366685
254,KCLE20000202_122400,-14,0.426,283.37,291.589172,6.132599,-81.96,41.450882,3066.299438
255,KCLE20000202_122400,-14,0.374,326.58,333.792786,6.358185,-81.70,41.260814,3179.092407
267,KCLE20000202_131632,38,0.243,359.70,295.613770,10.509811,-81.50,41.432253,5254.905701
268,KCLE20000202_131632,38,0.105,318.31,318.096649,15.315765,-81.75,41.331536,7657.882690
269,KCLE20000202_134544,67,0.160,330.98,384.792236,10.426445,-81.68,41.031165,5213.222504
261,KCLE20000203_121152,-26,0.104,354.15,290.560120,11.083862,-81.54,41.455102,5541.931152
261,KCLE20000203_121743,-20,0.309,352.74,292.394019,20.289722,-81.54,41.446869,10144.861208
261,KCLE20000203_122333,-14,0.142,347.52,304.031444,27.459409,-81.58,41.394560,13729.704630
261,KCLE20000203_123513,-2,-1.000,338.62,323.449991,42.597171,-81.63,41.307256,21298.585269
261,KCLE20000203_130425,27,0.302,299.96,356.582902,54.458331,-81.86,41.158318,27229.165724
259,KCLE20000203_121152,-26,0.479,301.75,363.524353,43.415596,-81.85,41.127066,21707.798004
259,KCLE20000203_121743,-20,0.555,306.14,363.485748,47.354267,-81.82,41.127235,23677.133745
267,KCLE20000203_122333,-14,0.119,352.71,417.883820,39.790489,-81.55,40.881896,19895.244598
267,KCLE20000203_123513,-2,-1.000,352.71,417.883820,58.870489,-81.55,40.881896,29435.244598
267,KCLE20000203_130425,27,0.707,420.07,503.440573,56.882699,-81.15,40.494902,28441.349580
268,KCLE20000203_123513,-2,0.496,431.90,521.942627,37.278069,-81.08,40.411143,18639.034271
268,KCLE20000203_130425,27,0.649,525.01,520.907330,51.772700,-80.53,40.410750,25886.350005
273,KCLE20000203_133927,62,0.416,364.38,221.899597,14.952026,-81.47,41.764008,7476.013184
273,KCLE20000203_135108,74,0.775,380.58,230.636284,17.596220,-81.38,41.724310,8798.109952
260,KCLE20000203_121152,-26,0.171,223.80,187.869415,11.480087,-82.32,41.916937,5740.043640
262,KCLE20000203_121743,-20,0.231,331.50,174.264893,7.372559,-81.67,41.978935,3686.279297
263,KCLE20000203_121743,-20,0.138,440.05,94.729248,43.910561,-81.01,42.334002,21955.280304
264,KCLE20000203_121743,-20,0.112,349.58,385.805359,18.496048,-81.57,41.026373,9248.023987
269,KCLE20000203_123513,-2,0.131,504.83,114.614258,32.427910,-80.62,42.240965,16213.954926
270,KCLE20000203_123513,-2,0.112,125.42,574.195129,22.693935,-82.88,40.173890,11346.967697
271,KCLE20000203_123513,-2,0.100,531.37,330.680450,38.706223,-80.48,41.266641,19353.111267
272,KCLE20000203_130425,27,0.796,21.86,400.751465,24.185572,-83.51,40.947555,12092.785835
273,KCLE20000204_121113,-25,0.191,358.18,292.681152,10.194733,-81.51,41.445483,5097.366333
273,KCLE20000204_121703,-19,0.946,359.85,290.349327,15.866222,-81.50,41.455950,7933.110971
273,KCLE20000204_122254,-14,0.637,361.41,293.296525,15.979767,-81.49,41.442652,7989.883661
273,KCLE20000204_122844,-8,0.222,358.23,289.435295,19.508831,-81.51,41.460095,9754.415431
273,KCLE20000204_123434,-2,0.535,371.93,282.954997,29.277078,-81.43,41.488990,14638.539161
273,KCLE20000204_124025,4,0.256,383.80,280.798018,37.538363,-81.36,41.498413,18769.181312
301,KCLE20000204_130936,33,0.408,355.00,292.421906,7.744415,-81.53,41.446706,3872.207642
301,KCLE20000204_131526,39,0.557,356.63,292.605486,16.757907,-81.52,41.445851,8378.953251
301,KCLE20000204_132116,45,-1.000,358.04,292.762841,25.846613,-81.51,41.445118,12923.306631
301,KCLE20000204_132706,51,0.400,371.16,296.215201,27.388652,-81.43,41.429312,13694.325796
301,KCLE20000204_133256,56,0.594,375.37,295.191217,30.999991,-81.41,41.433826,15499.995598
301,KCLE20000204_133847,62,0.163,375.93,298.533326,31.884948,-81.41,41.418767,15942.473958
297,KCLE20000204_125755,21,0.178,94.27,403.030792,18.570084,-83.08,40.942686,9285.041809
297,KCLE20000204_130345,27,0.349,94.97,403.723585,25.256661,-83.08,40.939611,12628.330407
297,KCLE20000204_130936,33,0.151,94.56,396.709947,32.722234,-83.08,40.971158,16361.117081
274,KCLE20000204_121113,-25,0.139,237.73,551.634338,29.799076,-82.23,40.279504,14899.538040
274,KCLE20000204_121703,-19,0.195,235.45,549.030994,38.835652,-82.24,40.291182,19417.826063
275,KCLE20000204_121703,-19,0.548,415.31,178.100861,29.472549,-81.16,41.959731,14736.274719
275,KCLE20000204_122254,-14,0.388,413.60,177.549767,34.159591,-81.17,41.962274,17079.795586
275,KCLE20000204_122844,-8,0.228,411.11,179.847870,26.955231,-81.19,41.952017,13477.615356
290,KCLE20000204_124615,10,0.161,78.92,115.191254,25.776001,-83.20,42.237272,12888.000488
290,KCLE20000204_125205,16,0.239,78.83,117.492582,32.186549,-83.20,42.226909,16093.274731
290,KCLE20000204_125755,21,0.209,94.71,156.029480,50.175098,-83.10,42.054535,25087.549210
290,KCLE20000204_130345,27,-1.000,94.71,156.029480,59.715098,-83.10,42.054535,29857.549210
290,KCLE20000204_130936,33,0.350,109.26,171.266826,57.404464,-83.01,41.986861,28702.231773
303,KCLE20000204_131526,39,0.301,308.71,315.067352,25.753342,-81.81,41.345215,12876.670837
303,KCLE20000204_132116,45,0.179,300.05,316.269215,34.372485,-81.86,41.339816,17186.242367
310,KCLE20000204_133256,56,0.383,205.33,563.227600,34.008038,-82.42,40.226531,17004.018784
310,KCLE20000204_133847,62,0.440,206.96,564.082476,41.086612,-82.41,40.222728,20543.305841
310,KCLE20000204_134437,68,0.293,214.12,565.436218,33.735294,-82.36,40.216826,16867.647171
310,KCLE20000204_135027,74,0.165,214.38,564.793231,40.625977,-82.36,40.219728,20312.988588
313,KCLE20000204_133256,56,0.184,142.32,130.695892,63.350975,-82.81,42.171287,31675.487518
313,KCLE20000204_133847,62,0.131,146.28,127.999791,69.120513,-82.79,42.183616,34560.256467
313,KCLE20000204_134437,68,-1.000,149.67,125.688847,75.428688,-82.77,42.194181,37714.344137
313,KCLE20000204_135027,74,0.169,117.09,139.498749,50.762177,-82.97,42.130308,25381.088257
272,KCLE20000204_121113,-25,0.417,290.79,321.723053,31.177048,-81.91,41.315249,15588.523865
278,KCLE20000204_122254,-14,0.244,163.02,130.662231,50.548119,-82.69,42.172402,25274.059296
281,KCLE20000204_122254,-14,0.106,474.30,527.602173,32.049919,-80.83,40.383687,16024.959564
284,KCLE20000204_122844,-8,0.194,155.08,372.420593,60.028923,-82.72,41.083773,30014.461517
286,KCLE20000204_123434,-2,0.215,77.49,104.289307,26.474922,-83.21,42.286236,13237.461090
288,KCLE20000204_124025,4,0.159,486.32,542.605347,40.311680,-80.76,40.315479,20155.839920
291,KCLE20000204_124615,10,0.142,339.31,552.591125,38.204811,-81.63,40.275549,19102.405548
298,KCLE20000204_130345,27,0.286,87.67,156.782196,44.827091,-83.14,42.050683,22413.545609
302,KCLE20000204_130936,33,0.151,479.48,195.177734,48.405495,-80.78,41.879892,24202.747345
304,KCLE20000204_131526,39,0.114,210.75,305.181946,11.072784,-82.39,41.388493,5536.392212
306,KCLE20000204_132116,45,0.159,455.21,512.773438,62.491840,-80.95,40.451408,31245.920181
311,KCLE20000204_133256,56,0.310,72.31,197.842651,60.068382,-83.23,41.864816,30034.191132
311,KCLE20000204_133847,62,-1.000,72.31,197.842651,69.608382,-83.23,41.864816,34804.191132
311,KCLE20000204_134437,68,0.352,69.18,241.870514,75.054810,-83.25,41.666426,37527.404785
312,KCLE20000204_133256,56,0.250,273.60,385.139832,3.355804,-82.02,41.029641,1677.902222
321,KCLE20000204_134437,68,0.130,75.45,433.742157,31.724453,-83.19,40.803188,15862.226486
321,KCLE20000204_135027,74,-1.000,75.45,433.742157,41.264453,-83.19,40.803188,20632.226486
