track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20100101_121848_V04,-18,0.277,123.94,174.667175,49.766556,-76.78,44.314524,24883.277893,20100101_071848
6,KTYX20100101_122414_V04,-12,0.312,29.71,295.928070,27.716616,-77.36,43.761832,13858.307838,20100101_072414
6,KTYX20100101_122938_V04,-7,0.109,30.07,296.048910,34.631676,-77.36,43.761321,17315.837816,20100101_072938
12,KTYX20100101_124550_V04,9,0.133,87.02,203.155609,38.634335,-77.01,44.183904,19317.167282,20100101_074550
12,KTYX20100101_125114_V04,15,0.525,90.74,200.763978,44.558991,-76.99,44.194931,22279.495705,20100101_075114
12,KTYX20100101_125737_V04,21,0.108,104.56,201.895905,36.600159,-76.90,44.190791,18300.079346,20100101_075737
15,KTYX20100101_125737_V04,21,0.353,72.89,273.618164,43.542915,-77.09,43.865831,21771.457672,20100101_075737
15,KTYX20100101_130302_V04,27,0.126,69.85,275.981464,55.750987,-77.11,43.854963,27875.493565,20100101_080302
15,KTYX20100101_130827_V04,32,0.164,87.47,266.498749,40.150558,-77.00,43.898947,20075.279236,20100101_080827
21,KTYX20100101_131350_V04,37,0.240,157.70,167.712494,40.749825,-76.57,44.347651,20374.912262,20100101_081350
21,KTYX20100101_131913_V04,43,0.332,159.00,167.793384,48.839238,-76.56,44.347350,24419.618892,20100101_081913
2,KTYX20100101_121325_V04,-23,0.402,566.62,352.436523,22.479240,-74.03,43.507931,11239.620209,20100101_071325
3,KTYX20100101_121325_V04,-23,0.235,61.27,383.317139,62.189842,-77.15,43.371350,31094.921112,20100101_071325
4,KTYX20100101_121325_V04,-23,0.126,121.47,328.712219,27.891989,-76.79,43.621261,13945.994377,20100101_071325
7,KTYX20100101_122938_V04,-7,0.236,118.31,305.851990,21.093634,-76.81,43.723932,10546.816826,20100101_072938
10,KTYX20100101_124026_V04,4,0.126,177.74,72.237183,7.036308,-76.45,44.778124,3518.154144,20100101_074026
13,KTYX20100101_124550_V04,9,0.118,254.24,338.645996,44.052868,-75.96,43.581563,22026.433945,20100101_074550
14,KTYX20100101_125114_V04,15,0.103,113.70,454.562927,62.895020,-76.82,43.054470,31447.509766,20100101_075114
19,KTYX20100101_130302_V04,27,0.103,529.44,205.042084,6.974335,-74.25,44.174177,3487.167358,20100101_080302
22,KTYX20100101_131350_V04,37,0.177,478.97,530.601990,33.073231,-74.59,42.712715,16536.615372,20100101_081350
23,KTYX20100101_131913_V04,43,0.160,37.30,209.527679,43.986675,-77.32,44.151211,21993.337631,20100101_081913
24,KTYX20100101_131913_V04,43,0.129,329.07,310.087158,6.753525,-75.50,43.710294,3376.762390,20100101_081913
28,KTYX20100101_133001_V04,54,0.117,199.95,529.959900,44.313187,-76.29,42.719233,22156.593323,20100101_083001
29,KTYX20100101_133526_V04,59,0.294,185.68,163.773224,52.408714,-76.40,44.366603,26204.357147,20100101_083526
33,KTYX20100101_135703_V04,81,0.444,19.47,327.699615,15.287586,-77.42,43.617945,7643.793106,20100101_085703
34,KTYX20100101_135703_V04,81,0.273,538.99,306.844604,7.729813,-74.20,43.715405,3864.906311,20100101_085703
35,KTYX20100102_134812_V04,72,0.168,345.10,165.018799,29.172989,-75.40,44.362885,14586.494446,20100102_084812
35,KTYX20100102_135336_V04,77,0.143,348.38,162.547245,34.287245,-75.38,44.373954,17143.622385,20100102_085336
35,KTYX20100102_135901_V04,83,0.102,353.06,176.762781,42.708518,-75.35,44.309908,21354.259046,20100102_085901
23,KTYX20100102_121124_V04,-25,0.103,314.13,431.655121,19.331329,-75.59,43.163299,9665.664673,20100102_071124
23,KTYX20100102_121647_V04,-20,0.127,312.53,431.599979,26.069396,-75.60,43.163554,13034.698071,20100102_071647
24,KTYX20100102_122736_V04,-9,0.110,517.77,464.916077,81.680000,-74.34,43.005771,40840.000153,20100102_072736
24,KTYX20100102_123259_V04,-4,0.160,516.45,461.879114,88.034609,-74.35,43.019532,44017.304577,20100102_073259
26,KTYX20100102_124913_V04,13,0.706,351.94,417.345764,28.747459,-75.36,43.227283,14373.729706,20100102_074913
26,KTYX20100102_125436_V04,18,0.368,347.26,417.653512,34.528890,-75.39,43.225975,17264.445111,20100102_075436
26,KTYX20100102_130002_V04,24,0.445,340.82,415.829498,24.905464,-75.43,43.234279,12452.732086,20100102_080002
26,KTYX20100102_130626_V04,30,0.852,335.33,415.002761,29.214748,-75.46,43.238069,14607.373951,20100102_080626
26,KTYX20100102_131530_V04,39,0.110,333.58,409.656128,19.635719,-75.47,43.262152,9817.859650,20100102_081530
25,KTYX20100102_124348_V04,7,0.112,463.81,386.796387,47.352928,-74.67,43.360735,23676.464081,20100102_074348
25,KTYX20100102_124913_V04,13,-1.000,463.81,386.796387,56.892928,-74.67,43.360735,28446.464081,20100102_074913
25,KTYX20100102_125436_V04,18,0.168,460.69,392.481689,45.703629,-74.69,43.335320,22851.814270,20100102_075436
25,KTYX20100102_130002_V04,24,-1.000,460.69,392.481689,55.243629,-74.69,43.335320,27621.814270,20100102_080002
25,KTYX20100102_130626_V04,30,0.198,492.62,406.290070,49.007332,-74.49,43.271300,24503.665924,20100102_080626
30,KTYX20100102_131530_V04,39,0.121,249.47,444.904877,6.964149,-75.99,43.103275,3482.074738,20100102_081530
32,KTYX20100102_132436_V04,48,0.102,366.38,513.268860,42.499031,-75.27,42.795281,21249.515533,20100102_082436
33,KTYX20100102_134246_V04,66,0.125,518.34,487.570679,86.547531,-74.34,42.903785,43273.765564,20100102_084246
33,KTYX20100102_134812_V04,72,0.200,454.91,454.946686,27.451096,-74.73,43.054521,13725.547791,20100102_084812
31,KTYX20100103_121206_V04,-24,0.568,402.33,288.634399,59.055401,-75.04,43.805209,29527.700424,20100103_071206
31,KTYX20100103_121731_V04,-19,0.789,400.95,287.521658,62.784234,-75.05,43.810264,31392.117125,20100103_071731
31,KTYX20100103_122257_V04,-14,0.736,394.41,293.045528,63.824620,-75.09,43.785622,31912.310112,20100103_072257
31,KTYX20100103_122820_V04,-8,0.871,387.63,298.529749,61.757397,-75.14,43.761151,30878.698494,20100103_072820
31,KTYX20100103_123346_V04,-3,0.795,387.92,306.456174,58.760574,-75.13,43.725474,29380.287064,20100103_073346
31,KTYX20100103_123911_V04,3,0.218,383.49,300.043676,57.763103,-75.16,43.754458,28881.551343,20100103_073911
31,KTYX20100103_124436_V04,8,0.223,373.31,294.397598,57.186446,-75.22,43.780135,28593.222882,20100103_074436
37,KTYX20100103_122257_V04,-14,0.431,463.45,225.860413,53.822762,-74.66,44.084921,26911.380768,20100103_072257
37,KTYX20100103_122820_V04,-8,0.680,463.85,225.529403,55.546592,-74.66,44.086388,27773.295805,20100103_072820
37,KTYX20100103_123346_V04,-3,0.689,456.23,224.953211,57.091238,-74.70,44.089394,28545.619135,20100103_073346
37,KTYX20100103_123911_V04,3,-1.000,448.95,224.341359,59.137436,-74.75,44.092525,29568.717950,20100103_073911
37,KTYX20100103_124436_V04,8,-1.000,442.88,223.831484,60.842601,-74.79,44.095120,30421.300295,20100103_074436
37,KTYX20100103_125002_V04,14,-1.000,435.60,223.219632,62.888798,-74.83,44.098218,31444.399110,20100103_075002
37,KTYX20100103_125528_V04,19,-1.000,429.53,222.709756,64.593963,-74.87,44.100786,32296.981455,20100103_075528
37,KTYX20100103_130052_V04,24,-1.000,423.46,222.199881,66.299128,-74.91,44.103341,33149.563801,20100103_080052
37,KTYX20100103_130618_V04,30,-1.000,416.17,221.588029,68.345325,-74.95,44.106391,34172.662615,20100103_080618
37,KTYX20100103_131142_V04,35,-1.000,410.10,221.078153,70.050490,-74.99,44.108918,35025.244960,20100103_081142
37,KTYX20100103_131708_V04,41,-1.000,402.82,220.466302,72.096688,-75.04,44.111935,36048.343775,20100103_081708
37,KTYX20100103_132332_V04,47,-1.000,395.53,219.854451,74.142885,-75.08,44.114934,37071.442589,20100103_082332
37,KTYX20100103_132857_V04,52,-1.000,389.46,219.344575,75.848050,-75.12,44.117419,37924.024935,20100103_082857
37,KTYX20100103_133423_V04,58,0.332,387.61,196.685774,70.591784,-75.13,44.219432,35295.892109,20100103_083423
37,KTYX20100103_133948_V04,63,0.137,387.84,158.557587,55.296753,-75.13,44.390986,27648.376465,20100103_083948
84,KTYX20100103_132857_V04,52,0.161,465.38,255.481110,54.200966,-74.65,43.951535,27100.482941,20100103_082857
84,KTYX20100103_133423_V04,58,0.188,466.87,248.390440,61.509579,-74.64,43.983356,30754.789380,20100103_083423
84,KTYX20100103_133948_V04,63,0.172,464.49,252.425265,64.336651,-74.66,43.965335,32168.325689,20100103_083948
84,KTYX20100103_134514_V04,69,0.114,460.95,268.951269,66.811469,-74.68,43.891170,33405.734296,20100103_084514
84,KTYX20100103_135038_V04,74,-1.000,458.39,279.407286,69.325029,-74.70,43.844260,34662.514693,20100103_085038
84,KTYX20100103_135603_V04,80,0.245,443.88,273.101715,61.383530,-74.78,43.873375,30691.764832,20100103_085603
84,KTYX20100103_140128_V04,85,0.268,441.16,278.292211,66.695197,-74.80,43.850150,33347.598369,20100103_090128
80,KTYX20100103_132332_V04,47,0.401,541.44,184.045105,25.558609,-74.17,44.267675,12779.304504,20100103_082332
80,KTYX20100103_132857_V04,52,0.644,545.15,188.143193,33.937714,-74.15,44.248931,16968.856991,20100103_082857
80,KTYX20100103_133423_V04,58,0.228,544.47,203.362113,38.811219,-74.15,44.180522,19405.609739,20100103_083423
80,KTYX20100103_133948_V04,63,-1.000,544.44,214.656574,43.499269,-74.15,44.129713,21749.634449,20100103_083948
80,KTYX20100103_134514_V04,69,-1.000,544.40,228.209928,49.124928,-74.15,44.068742,24562.464102,20100103_084514
80,KTYX20100103_135038_V04,74,0.114,543.78,244.598944,51.040943,-74.16,43.995061,25520.471388,20100103_085038
45,KTYX20100103_123911_V04,3,0.810,453.22,242.562836,48.689743,-74.72,44.010318,24344.871521,20100103_073911
45,KTYX20100103_124436_V04,8,0.750,448.25,247.464728,53.149436,-74.76,43.988516,26574.718036,20100103_074436
45,KTYX20100103_125002_V04,14,0.502,436.65,250.582526,59.530521,-74.83,43.975047,29765.260574,20100103_075002
45,KTYX20100103_125528_V04,19,0.115,438.32,277.718658,64.312378,-74.82,43.852865,32156.188965,20100103_075528
78,KTYX20100103_132332_V04,47,0.459,202.30,157.900299,57.259552,-76.29,44.393631,28629.776001,20100103_082332
78,KTYX20100103_132857_V04,52,0.306,200.76,160.298823,62.551521,-76.30,44.382787,31275.760527,20100103_082857
78,KTYX20100103_133423_V04,58,0.123,192.41,169.077460,62.282805,-76.35,44.342992,31141.402611,20100103_083423
85,KTYX20100103_132857_V04,52,0.133,456.54,533.282471,26.931568,-74.72,42.701891,13465.784073,20100103_082857
85,KTYX20100103_133423_V04,58,-1.000,456.54,533.282471,36.471568,-74.72,42.701891,18235.784073,20100103_083423
85,KTYX20100103_133948_V04,63,-1.000,456.54,533.282471,44.421568,-74.72,42.701891,22210.784073,20100103_083948
85,KTYX20100103_134514_V04,69,0.173,458.76,553.670257,50.836134,-74.71,42.610019,25418.067235,20100103_084514
85,KTYX20100103_135038_V04,74,0.184,453.52,556.319948,51.578347,-74.74,42.598363,25789.173734,20100103_085038
100,KTYX20100103_135038_V04,74,0.410,357.65,459.146667,15.768213,-75.33,43.039050,7884.106636,20100103_085038
100,KTYX20100103_135603_V04,80,0.741,361.82,457.506373,27.174212,-75.30,43.046350,13587.105925,20100103_085603
100,KTYX20100103_140128_V04,85,0.560,368.25,465.812810,35.680948,-75.26,43.008827,17840.474073,20100103_090128
34,KTYX20100103_121206_V04,-24,0.374,486.70,194.180573,48.615005,-74.51,44.226072,24307.502747,20100103_071206
34,KTYX20100103_121731_V04,-19,0.385,481.04,198.601875,56.888408,-74.55,44.206535,28444.204075,20100103_071731
46,KTYX20100103_123911_V04,3,0.596,430.75,112.820801,45.647026,-74.86,44.595163,22823.513031,20100103_073911
46,KTYX20100103_124436_V04,8,0.437,428.77,111.856958,49.497160,-74.87,44.599588,24748.580118,20100103_074436
56,KTYX20100103_125002_V04,14,0.264,478.98,524.075439,33.117035,-74.59,42.742087,16558.517456,20100103_075002
56,KTYX20100103_125528_V04,19,0.160,475.85,525.843764,38.781381,-74.61,42.734312,19390.690369,20100103_075528
57,KTYX20100103_125002_V04,14,0.183,336.52,73.914856,51.183403,-75.45,44.772925,25591.701508,20100103_075002
57,KTYX20100103_125528_V04,19,0.305,329.98,75.113322,60.417374,-75.49,44.767608,30208.687082,20100103_075528
57,KTYX20100103_130052_V04,24,0.106,344.86,84.723206,50.141541,-75.40,44.724178,25070.770264,20100103_080052
62,KTYX20100103_130052_V04,24,0.559,424.80,98.232971,46.691643,-74.89,44.661058,23345.821381,20100103_080052
62,KTYX20100103_130618_V04,30,0.484,423.51,102.244062,52.563953,-74.90,44.643067,26281.976278,20100103_080618
62,KTYX20100103_131142_V04,35,0.188,416.86,109.084351,45.739830,-74.94,44.612566,22869.915009,20100103_081142
62,KTYX20100103_131708_V04,41,0.809,412.56,117.447467,52.199134,-74.97,44.575107,26099.567203,20100103_081708
62,KTYX20100103_132332_V04,47,0.677,402.56,149.600708,57.842209,-75.04,44.430808,28921.104431,20100103_082332
62,KTYX20100103_132857_V04,52,0.708,398.43,150.912559,62.931316,-75.06,44.425047,31465.657901,20100103_082857
63,KTYX20100103_130052_V04,24,0.171,441.49,316.483093,53.124340,-74.80,43.678283,26562.170029,20100103_080052
63,KTYX20100103_130618_V04,30,0.608,434.07,313.245389,59.192653,-74.85,43.693197,29596.326732,20100103_080618
71,KTYX20100103_131708_V04,41,0.334,295.04,124.902496,59.230759,-75.71,44.543736,29615.379333,20100103_081708
71,KTYX20100103_132332_V04,47,0.205,292.59,123.083795,68.402061,-75.73,44.551914,34201.030583,20100103_082332
72,KTYX20100103_131708_V04,41,0.293,498.72,337.727936,35.584377,-74.45,43.579413,17792.188644,20100103_081708
72,KTYX20100103_132332_V04,47,0.523,497.17,339.330763,40.918549,-74.46,43.572304,20459.274341,20100103_082332
72,KTYX20100103_132857_V04,52,0.102,493.46,368.026489,67.430458,-74.49,43.443425,33715.229034,20100103_082857
88,KTYX20100103_133423_V04,58,0.486,369.60,563.048767,17.318142,-75.26,42.571153,8659.070969,20100103_083423
88,KTYX20100103_133948_V04,63,0.122,374.45,564.540570,27.011433,-75.23,42.564324,13505.716358,20100103_083948
98,KTYX20100103_134514_V04,69,0.182,31.23,310.380829,37.487961,-77.35,43.696948,18743.980408,20100103_084514
98,KTYX20100103_135038_V04,74,0.191,30.47,311.168217,42.743708,-77.35,43.693337,21371.854191,20100103_085038
98,KTYX20100103_135603_V04,80,0.100,22.58,308.633331,24.835077,-77.40,43.704014,12417.538643,20100103_085603
32,KTYX20100103_121206_V04,-24,0.511,214.24,112.010925,20.728256,-76.22,44.600482,10364.128113,20100103_071206
38,KTYX20100103_122257_V04,-14,0.356,193.78,127.154816,22.483932,-76.35,44.531669,11241.966248,20100103_072257
41,KTYX20100103_122820_V04,-8,0.248,148.22,151.839844,16.466385,-76.63,44.418590,8233.192444,20100103_072820
50,KTYX20100103_124436_V04,8,0.168,511.89,207.396027,12.474213,-74.36,44.164905,6237.106323,20100103_074436
51,KTYX20100103_124436_V04,8,0.160,467.16,527.051941,37.767067,-74.66,42.729366,18883.533478,20100103_074436
52,KTYX20100103_124436_V04,8,0.130,348.53,201.521576,16.213577,-75.38,44.198579,8106.788635,20100103_074436
58,KTYX20100103_125002_V04,14,0.122,472.15,316.950836,35.253178,-74.61,43.674560,17626.588821,20100103_075002
64,KTYX20100103_130052_V04,24,0.161,532.35,291.834778,57.409691,-74.24,43.783465,28704.845428,20100103_080052
65,KTYX20100103_130052_V04,24,0.113,173.61,76.360352,59.453476,-76.48,44.759396,29726.737976,20100103_080052
70,KTYX20100103_131142_V04,35,0.113,267.67,120.418762,67.457520,-75.88,44.563735,33728.759766,20100103_081142
70,KTYX20100103_131708_V04,41,-1.000,267.67,120.418762,76.997520,-75.88,44.563735,38498.759766,20100103_081708
70,KTYX20100103_132332_V04,47,0.151,223.63,73.508972,12.210762,-76.16,44.773975,6105.381012,20100103_082332
73,KTYX20100103_131708_V04,41,0.169,315.19,393.375397,22.573883,-75.59,43.335573,11286.941528,20100103_081708
75,KTYX20100103_131708_V04,41,0.130,456.74,528.051453,21.373478,-74.72,42.725424,10686.738968,20100103_081708
81,KTYX20100103_132332_V04,47,0.200,270.37,338.502106,19.214539,-75.86,43.582415,9607.269287,20100103_082332
86,KTYX20100103_132857_V04,52,0.102,41.55,343.730927,44.254932,-77.28,43.547819,22127.466202,20100103_082857
89,KTYX20100103_133423_V04,58,0.217,331.90,573.323486,19.590944,-75.49,42.525534,9795.472145,20100103_083423
94,KTYX20100103_133948_V04,63,0.127,322.18,454.796143,31.518547,-75.54,43.059100,15759.273529,20100103_083948
95,KTYX20100103_133948_V04,63,0.103,176.86,79.461365,35.692062,-76.46,44.745584,17846.031189,20100103_083948
101,KTYX20100103_135038_V04,74,0.319,437.91,117.751862,52.746033,-74.81,44.572647,26373.016357,20100103_085038
102,KTYX20100103_135038_V04,74,0.156,465.21,328.991974,58.939514,-74.66,43.620772,29469.757080,20100103_085038
105,KTYX20100103_135038_V04,74,0.103,284.93,393.390625,67.681534,-75.77,43.335505,33840.766907,20100103_085038
106,KTYX20100103_135038_V04,74,0.101,342.39,194.856720,34.863983,-75.41,44.228664,17431.991577,20100103_085038
109,KTYX20100103_135603_V04,80,0.219,424.07,200.620117,67.450836,-74.90,44.200414,33725.418091,20100103_085603
111,KTYX20100103_135603_V04,80,0.152,350.95,288.947784,29.274643,-75.36,43.805128,14637.321472,20100103_085603
74,KTYX20100104_122016_V04,-16,0.192,382.18,286.950134,11.028122,-75.17,43.813416,5514.060974,20100104_072016
74,KTYX20100104_122925_V04,-7,0.255,375.35,300.183234,24.714659,-75.21,43.754048,12357.329527,20100104_072925
72,KTYX20100104_121106_V04,-25,0.157,351.60,200.886200,31.252731,-75.36,44.201386,15626.365662,20100104_071106
73,KTYX20100104_121106_V04,-25,0.109,183.56,208.700348,6.723312,-76.41,44.164369,3361.656189,20100104_071106
73,KTYX20100104_122016_V04,-16,-1.000,183.56,208.700348,21.033312,-76.41,44.164369,10516.656189,20100104_072016
73,KTYX20100104_122925_V04,-7,0.261,181.75,209.563599,10.553696,-76.42,44.160413,5276.847839,20100104_072925
77,KTYX20100104_122925_V04,-7,0.173,272.65,344.724792,2.984230,-75.85,43.554433,1492.115021,20100104_072925
79,KTYX20100104_134336_V04,67,0.172,347.29,309.724792,6.748749,-75.39,43.711690,3374.374390,20100104_084336
78,KTYX20100105_121029_V04,-26,0.146,390.51,289.664429,35.974594,-75.12,43.800959,17987.297058,20100105_071029
78,KTYX20100105_121939_V04,-17,0.854,394.43,303.758625,39.394207,-75.09,43.737413,19697.103279,20100105_071939
78,KTYX20100105_122848_V04,-8,0.874,387.51,307.310341,38.527374,-75.14,43.721642,19263.687245,20100105_072848
78,KTYX20100105_123757_V04,1,-1.000,381.29,311.491678,37.991949,-75.18,43.703003,18995.974734,20100105_073757
78,KTYX20100105_124706_V04,11,0.251,383.63,313.756348,37.413884,-75.16,43.692746,18706.941819,20100105_074706
91,KTYX20100105_134617_V04,70,0.340,30.68,277.658508,40.694748,-77.35,43.844112,20347.373962,20100105_084617
91,KTYX20100105_135143_V04,75,0.371,31.72,278.104422,46.012052,-77.35,43.842201,23006.025919,20100105_085143
91,KTYX20100105_135710_V04,81,0.463,33.99,282.975866,44.808873,-77.33,43.820490,22404.436458,20100105_085710
87,KTYX20100105_131237_V04,36,0.180,516.19,359.744049,84.615471,-74.34,43.479134,42307.735443,20100105_081237
87,KTYX20100105_131804_V04,42,-1.000,516.19,359.744049,94.155471,-74.34,43.479134,47077.735443,20100105_081804
87,KTYX20100105_132332_V04,47,0.148,509.66,363.007553,89.171199,-74.38,43.464915,44585.599593,20100105_082332
88,KTYX20100105_132332_V04,47,0.127,39.07,247.664948,43.419525,-77.31,43.979800,21709.762573,20100105_082332
88,KTYX20100105_132900_V04,53,0.114,38.43,250.906780,49.637416,-77.31,43.965160,24818.707926,20100105_082900
88,KTYX20100105_133426_V04,58,0.273,32.77,262.744141,40.731735,-77.34,43.911398,20365.867615,20100105_083426
88,KTYX20100105_133952_V04,63,0.102,34.15,264.203513,47.640181,-77.33,43.904958,23820.090372,20100105_083952
90,KTYX20100105_134617_V04,70,0.728,442.26,244.359344,25.023712,-74.79,44.002784,12511.856079,20100105_084617
90,KTYX20100105_135143_V04,75,0.199,441.64,245.197408,30.940224,-74.80,43.999043,15470.112163,20100105_085143
94,KTYX20100105_135710_V04,81,0.398,373.49,316.300720,21.644806,-75.22,43.681565,10822.402954,20100105_085710
94,KTYX20100105_140616_V04,90,0.428,380.19,303.782644,35.845580,-75.18,43.737724,17922.789864,20100105_090616
77,KTYX20100105_121029_V04,-26,0.285,137.44,431.977539,32.690308,-76.68,43.157484,16345.153809,20100105_071029
85,KTYX20100105_124706_V04,11,0.109,474.29,240.088440,50.073662,-74.59,44.020281,25036.830902,20100105_074706
86,KTYX20100105_130143_V04,25,0.247,236.03,351.725830,12.226814,-76.08,43.522365,6113.407135,20100105_080143
92,KTYX20100105_134617_V04,70,0.147,297.87,143.296204,33.067596,-75.69,44.460976,16533.798218,20100105_084617
105,KTYX20100106_130423_V04,28,0.236,366.53,318.838348,11.623550,-75.27,43.670309,5811.775208,20100106_080423
105,KTYX20100106_131331_V04,37,0.809,366.80,326.594579,21.024096,-75.27,43.635399,10512.048216,20100106_081331
105,KTYX20100106_132242_V04,46,0.871,375.63,305.875368,27.886905,-75.21,43.728426,13943.452327,20100106_082242
105,KTYX20100106_133149_V04,55,0.897,375.87,306.018690,27.743028,-75.21,43.727775,13871.513914,20100106_083149
105,KTYX20100106_134100_V04,65,0.519,370.90,311.849244,26.636035,-75.24,43.701660,13318.017515,20100106_084100
105,KTYX20100106_135108_V04,75,0.258,368.24,311.765413,24.165013,-75.26,43.702100,12082.506699,20100106_085108
105,KTYX20100106_140018_V04,84,0.864,366.66,307.363445,23.801478,-75.27,43.721945,11900.739144,20100106_090018
90,KTYX20100106_121837_V04,-18,0.453,377.47,333.821442,8.002457,-75.20,43.602618,4001.228333,20100106_071837
90,KTYX20100106_122747_V04,-9,-1.000,377.47,333.821442,22.312457,-75.20,43.602618,11156.228333,20100106_072747
90,KTYX20100106_123655_V04,0,0.326,367.41,307.455232,25.112856,-75.26,43.721515,12556.428177,20100106_073655
90,KTYX20100106_124604_V04,10,0.311,391.26,289.187614,44.957976,-75.11,43.803081,22478.987810,20100106_074604
90,KTYX20100106_125514_V04,19,0.107,399.57,283.643435,51.295284,-75.06,43.827762,25647.641911,20100106_075514
93,KTYX20100106_123655_V04,0,0.187,178.96,210.871613,7.501381,-76.44,44.154414,3750.690460,20100106_073655
93,KTYX20100106_124604_V04,10,0.429,181.05,212.902237,15.579034,-76.42,44.145362,7789.516940,20100106_074604
93,KTYX20100106_125514_V04,19,-1.000,182.84,214.626352,23.247418,-76.41,44.137676,11623.709235,20100106_075514
93,KTYX20100106_130423_V04,28,0.210,181.10,213.671997,10.857819,-76.42,44.141901,5428.909302,20100106_080423
107,KTYX20100106_131331_V04,37,0.204,179.24,211.319885,7.249359,-76.43,44.152408,3624.679565,20100106_081331
107,KTYX20100106_132242_V04,46,0.148,180.71,212.667839,16.255079,-76.43,44.146403,8127.539633,20100106_082242
107,KTYX20100106_133149_V04,55,-1.000,182.08,213.922831,25.626612,-76.42,44.140811,12813.305903,20100106_083149
107,KTYX20100106_134100_V04,65,0.370,179.34,210.986053,7.399727,-76.43,44.153914,3699.863434,20100106_084100
107,KTYX20100106_135108_V04,75,0.204,179.21,211.242456,14.308223,-76.43,44.152756,7154.111743,20100106_085108
87,KTYX20100106_120928_V04,-27,0.468,180.37,213.786743,10.832375,-76.43,44.141355,5416.187286,20100106_070928
87,KTYX20100106_121837_V04,-18,0.127,179.59,209.740417,7.433914,-76.43,44.159530,3716.957092,20100106_071837
88,KTYX20100106_120928_V04,-27,0.119,376.74,317.045532,24.595932,-75.20,43.678131,12297.966003,20100106_070928
88,KTYX20100106_121837_V04,-18,0.479,368.35,313.052612,18.579727,-75.26,43.696304,9289.863586,20100106_071837
103,KTYX20100106_130423_V04,28,0.239,287.40,315.720825,6.471573,-75.76,43.685057,3235.786438,20100106_080423
111,KTYX20100106_132242_V04,46,0.126,325.85,302.302032,7.720474,-75.52,43.745358,3860.237122,20100106_082242
95,KTYX20100107_120917_V04,-27,0.156,373.01,327.534485,13.195999,-75.23,43.631023,6597.999573,20100107_070917
95,KTYX20100107_121825_V04,-18,-1.000,373.01,327.534485,27.505999,-75.23,43.631023,13752.999573,20100107_071825
95,KTYX20100107_122734_V04,-9,0.171,386.54,304.449714,48.603927,-75.14,43.734543,24301.963593,20100107_072734
101,KTYX20100107_133137_V04,55,0.101,355.76,313.019135,6.870102,-75.33,43.696718,3435.050964,20100107_083137
101,KTYX20100107_134045_V04,64,-1.000,355.76,313.019135,21.180102,-75.33,43.696718,10590.050964,20100107_084045
101,KTYX20100107_134956_V04,73,0.195,360.61,311.012663,24.546936,-75.30,43.705652,12273.468235,20100107_084956
96,KTYX20100107_121825_V04,-18,0.254,388.64,293.877197,44.387711,-75.13,43.782058,22193.855286,20100107_071825
97,KTYX20100107_121825_V04,-18,0.181,159.52,253.177979,7.639458,-76.56,43.963189,3819.728851,20100107_071825
98,KTYX20100107_125501_V04,19,0.128,183.44,213.200409,3.850807,-76.41,44.144117,1925.403595,20100107_075501
99,KTYX20100107_130409_V04,28,0.125,167.62,365.228760,3.364456,-76.50,43.459348,1682.228088,20100107_080409
100,KTYX20100107_133137_V04,55,0.162,152.52,381.116150,3.253906,-76.59,43.387146,1626.953125,20100107_083137
