track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
21,KLOT20000704_112418,61,-1.000,362.19,244.856492,29.514140,-87.71,41.852074,14757.069752
21,KLOT20000704_113407,71,0.495,364.66,246.807114,28.421480,-87.70,41.843243,14210.740234
19,KLOT20000704_102424,1,0.586,233.05,287.454651,22.412216,-88.49,41.660215,11206.108093
20,KLOT20000704_102424,1,0.253,291.46,391.201172,6.978371,-88.14,41.193841,3489.185333
22,KLOT20000704_102424,1,0.163,332.74,393.591644,6.826691,-87.89,41.182923,3413.345337
23,KLOT20000704_102424,1,0.144,199.85,378.458038,6.929054,-88.68,41.249666,3464.527130
23,KLOT20000704_103412,11,-1.000,199.85,378.458038,22.829054,-88.68,41.249666,11414.527130
23,KLOT20000704_104505,22,0.216,201.04,380.249084,5.813416,-88.67,41.241640,2906.707764
32,KLOT20000704_105453,31,0.128,301.98,318.005249,3.084839,-88.07,41.523382,1542.419434
34,KLOT20000704_112418,61,0.163,375.53,255.795319,11.703781,-87.63,41.802543,5851.890564
32,KLOT20000705_102243,-2,0.922,228.23,290.665619,11.506683,-88.52,41.645655,5753.341675
32,KLOT20000705_102837,4,0.783,230.58,293.295275,17.391524,-88.50,41.633869,8695.762163
43,KLOT20000705_112700,63,0.370,403.50,238.670410,44.982956,-87.46,41.878843,22491.477966
43,KLOT20000705_113253,68,-1.000,403.50,238.670410,52.932956,-87.46,41.878843,26466.477966
43,KLOT20000705_113844,74,0.107,417.77,243.630731,60.661656,-87.38,41.856018,30330.827797
44,KLOT20000705_113253,68,0.159,380.29,256.873077,12.369659,-87.60,41.797574,6184.829712
44,KLOT20000705_113844,74,-1.000,380.29,256.873077,21.909659,-87.60,41.797574,10954.829712
44,KLOT20000705_114435,80,0.251,368.84,242.158754,27.226003,-87.67,41.864081,13613.001713
26,KLOT20000705_095920,-25,0.382,527.70,372.070740,8.052170,-86.73,41.271926,4026.084900
29,KLOT20000705_100509,-19,0.208,437.80,401.205872,15.721886,-87.26,41.145867,7860.942841
31,KLOT20000705_101653,-8,0.271,279.62,360.467407,3.656387,-88.21,41.332154,1828.193665
33,KLOT20000705_102243,-2,0.341,299.09,315.196320,6.970276,-88.09,41.536028,3485.137939
36,KLOT20000705_102837,4,0.526,381.50,256.660065,11.953049,-87.59,41.798503,5976.524353
38,KLOT20000705_102837,4,0.104,406.33,443.402191,52.392395,-87.45,40.957085,26196.197510
39,KLOT20000705_104016,16,0.252,330.92,392.158539,6.705330,-87.90,41.189393,3352.664948
41,KLOT20000705_105748,33,0.333,392.11,235.172699,38.563751,-87.53,41.894939,19281.875610
45,KLOT20000705_114435,80,0.190,301.16,318.272186,3.344513,-88.08,41.522181,1672.256470
45,KLOT20000706_101902,-6,0.110,270.71,399.547974,7.534187,-88.26,41.156140,3767.093658
45,KLOT20000706_102451,-1,0.603,268.88,402.013698,12.352486,-88.27,41.145022,6176.242900
45,KLOT20000706_103041,5,-1.000,267.11,404.399883,18.861807,-88.28,41.134261,9430.903456
45,KLOT20000706_103632,11,0.145,275.39,384.373884,25.570731,-88.23,41.224495,12785.365504
47,KLOT20000706_102451,-1,0.436,332.20,421.922424,6.615204,-87.89,41.055378,3307.601929
47,KLOT20000706_103041,5,0.135,333.72,421.779068,13.126575,-87.88,41.056008,6563.287625
47,KLOT20000706_103632,11,0.286,343.90,411.267466,19.776286,-87.82,41.103211,9888.142843
41,KLOT20000706_101312,-12,0.196,281.29,360.762085,3.521080,-88.20,41.330838,1760.540009
41,KLOT20000706_101902,-6,-1.000,281.29,360.762085,13.061080,-88.20,41.330838,6530.540009
41,KLOT20000706_102451,-1,0.445,277.54,378.504235,21.338647,-88.22,41.250937,10669.323384
55,KLOT20000706_103041,5,0.190,482.49,497.698822,88.372375,-87.00,40.709251,44186.187744
55,KLOT20000706_103632,11,0.125,483.25,497.283874,97.512970,-87.00,40.711076,48756.485069
38,KLOT20000706_095538,-30,0.115,377.50,238.871124,3.349823,-87.62,41.878681,1674.911499
39,KLOT20000706_100722,-18,0.181,386.16,287.728882,14.964554,-87.57,41.658519,7482.276917
40,KLOT20000706_100722,-18,0.126,441.96,396.981262,8.152847,-87.24,41.164706,4076.423645
44,KLOT20000706_101902,-6,0.214,270.52,264.541687,11.206314,-88.26,41.763929,5603.157043
44,KLOT20000706_102451,-1,0.233,240.38,269.767395,31.471222,-88.44,41.739983,15735.610962
46,KLOT20000706_102451,-1,0.545,337.18,408.404572,14.382095,-87.86,41.116185,7191.047668
52,KLOT20000706_102451,-1,0.113,151.27,358.738037,6.762993,-88.97,41.336563,3381.496429
54,KLOT20000706_103041,5,0.281,395.58,445.869171,6.196358,-87.52,40.946313,3098.178864
58,KLOT20000706_103632,11,0.423,368.11,296.398682,10.838989,-87.68,41.619927,5419.494629
62,KLOT20000706_105953,34,0.238,222.66,438.222778,2.838257,-88.54,40.981226,1419.128418
63,KLOT20000706_105953,34,0.232,113.02,240.099274,6.770283,-89.21,41.868595,3385.141373
64,KLOT20000706_105953,34,0.161,331.33,400.018433,6.442169,-87.90,41.154003,3221.084595
66,KLOT20000706_110543,40,0.303,368.26,320.341187,19.855743,-87.68,41.512139,9927.871704
67,KLOT20000706_113455,69,0.227,241.58,205.276428,6.673645,-88.44,42.030316,3336.822510
68,KLOT20000706_114636,81,0.330,118.41,321.792145,11.138771,-89.17,41.501186,5569.385529
56,KLOT20000707_100110,-24,0.238,395.49,289.390594,6.888046,-87.51,41.650774,3444.023132
56,KLOT20000707_100700,-18,0.167,394.69,288.725875,14.406579,-87.52,41.653790,7203.289619
56,KLOT20000707_101251,-13,0.139,388.59,291.325455,22.886029,-87.55,41.642262,11443.014438
56,KLOT20000707_101844,-7,0.588,383.33,281.396461,21.979950,-87.58,41.687101,10989.975067
82,KLOT20000707_104209,17,0.106,332.13,406.920837,6.527489,-87.89,41.122919,3263.744354
82,KLOT20000707_104802,23,0.156,332.77,406.888726,14.683254,-87.89,41.123057,7341.627204
82,KLOT20000707_105352,28,-1.000,333.22,406.865789,21.644516,-87.89,41.123156,10822.257811
82,KLOT20000707_105943,34,0.486,353.30,414.989173,21.676005,-87.77,41.086314,10838.002593
82,KLOT20000707_110533,40,0.258,361.17,418.412170,31.449704,-87.72,41.070763,15724.852163
91,KLOT20000707_105943,34,0.584,300.54,318.193695,3.662323,-88.08,41.522534,1831.161499
91,KLOT20000707_110533,40,0.604,300.92,318.271539,8.575960,-88.08,41.522184,4287.979929
91,KLOT20000707_111124,46,0.304,299.34,318.031805,11.017749,-88.09,41.523263,5508.874515
91,KLOT20000707_111714,52,0.128,300.28,325.744388,12.201620,-88.08,41.488542,6100.809830
101,KLOT20000707_113448,69,0.560,301.43,317.108490,3.890579,-88.08,41.527419,1945.289612
101,KLOT20000707_114038,75,0.616,300.91,317.971246,8.507099,-88.08,41.523536,4253.549574
101,KLOT20000707_114628,81,0.205,302.14,318.252415,11.164281,-88.07,41.522269,5582.140599
101,KLOT20000707_115219,87,0.137,297.14,319.668045,12.779199,-88.10,41.515896,6389.599591
96,KLOT20000707_112306,58,0.410,337.00,403.576172,6.520065,-87.86,41.137925,3260.032654
96,KLOT20000707_112857,63,0.131,336.32,406.340427,13.838493,-87.87,41.125488,6919.246462
96,KLOT20000707_113448,69,0.108,342.52,396.975018,17.768728,-87.83,41.167577,8884.364204
96,KLOT20000707_114038,75,-1.000,347.50,389.758497,22.591067,-87.80,41.199997,11295.533307
96,KLOT20000707_114628,81,0.247,336.43,406.465668,6.482880,-87.87,41.124923,3241.439819
61,KLOT20000707_101844,-7,0.449,302.32,319.663910,10.604233,-88.07,41.515915,5302.116394
61,KLOT20000707_102436,-1,0.173,302.68,317.374232,18.265562,-88.07,41.526222,9132.780870
61,KLOT20000707_103027,5,0.108,299.99,318.192902,7.257706,-88.08,41.522538,3628.852844
61,KLOT20000707_103618,11,0.298,299.82,318.731926,13.130379,-88.09,41.520111,6565.189392
61,KLOT20000707_104209,17,0.161,302.53,317.117767,6.522491,-88.07,41.527377,3261.245728
61,KLOT20000707_104802,23,0.164,302.16,318.121073,12.965810,-88.07,41.522860,6482.905190
67,KLOT20000707_102436,-1,0.580,228.67,288.976654,11.995010,-88.51,41.653268,5997.505188
67,KLOT20000707_103027,5,0.646,226.21,289.072876,20.080293,-88.53,41.652779,10040.146272
73,KLOT20000707_103027,5,0.262,324.36,413.612793,15.877174,-87.94,41.092858,7938.587189
73,KLOT20000707_103618,11,0.118,320.49,416.987879,26.172451,-87.96,41.077690,13086.225676
62,KLOT20000707_101844,-7,0.422,291.59,398.146118,35.418739,-88.13,41.162574,17709.369659
62,KLOT20000707_102436,-1,0.689,261.16,391.558014,10.970440,-88.32,41.192011,5485.219955
65,KLOT20000707_101844,-7,0.130,240.66,279.075928,30.243275,-88.44,41.698084,15121.637344
68,KLOT20000707_102436,-1,0.263,355.54,256.138916,23.095566,-87.75,41.801408,11547.782898
72,KLOT20000707_102436,-1,0.110,186.20,374.180054,16.058662,-88.76,41.268472,8029.331207
83,KLOT20000707_104802,23,0.806,260.16,265.355865,7.211117,-88.32,41.760151,3605.558395
95,KLOT20000707_111714,52,0.106,258.58,263.842072,9.991867,-88.33,41.766946,4995.933533
95,KLOT20000707_112306,58,0.117,259.27,271.051910,6.697414,-88.33,41.734498,3348.707199
99,KLOT20000707_112857,63,0.212,266.57,202.850800,6.374207,-88.29,42.041597,3187.103271
102,KLOT20000707_113448,69,0.168,403.90,232.216705,47.084991,-87.46,41.907881,23542.495728
106,KLOT20000707_114038,75,0.125,380.91,427.130493,39.206718,-87.60,41.031078,19603.359222
93,KLOT20000708_103706,11,0.644,378.96,264.867401,7.911301,-87.61,41.761620,3955.650330
93,KLOT20000708_104256,16,0.838,380.48,264.666141,15.623076,-87.60,41.762488,7811.538247
93,KLOT20000708_104847,22,0.654,380.07,269.689151,17.817863,-87.60,41.739887,8908.931552
93,KLOT20000708_105437,28,0.479,389.88,275.902456,25.843089,-87.54,41.711655,12921.544333
93,KLOT20000708_110027,34,0.391,397.14,267.288596,27.573894,-87.50,41.750219,13786.946772
93,KLOT20000708_110618,40,0.239,392.39,256.403136,27.169209,-87.53,41.799362,13584.604750
93,KLOT20000708_111209,46,0.718,390.43,244.878407,28.232729,-87.54,41.851297,14116.364317
93,KLOT20000708_111759,51,0.590,392.79,246.114895,30.125440,-87.53,41.845663,15062.720046
134,KLOT20000708_112941,63,0.111,301.60,311.979980,3.744751,-88.08,41.550507,1872.375488
134,KLOT20000708_113531,69,0.293,301.70,314.102453,9.850947,-88.07,41.540952,4925.473638
134,KLOT20000708_114121,75,0.154,302.36,314.656523,11.677992,-88.07,41.538457,5838.996185
134,KLOT20000708_114712,81,0.112,302.55,326.042257,15.156140,-88.07,41.487200,7578.069905
78,KLOT20000708_102527,-1,0.571,261.63,385.100403,11.101353,-88.31,41.221090,5550.676346
78,KLOT20000708_103116,5,0.223,264.20,385.104490,17.512407,-88.30,41.221101,8756.203357
78,KLOT20000708_103706,11,0.167,269.73,387.102755,18.598198,-88.27,41.212161,9299.099063
95,KLOT20000708_103706,11,0.535,153.63,345.028259,10.959251,-88.96,41.398389,5479.625702
95,KLOT20000708_104256,16,0.423,153.43,345.992598,16.007764,-88.96,41.394039,8003.881792
95,KLOT20000708_104847,22,0.213,156.69,337.401625,25.733783,-88.94,41.432860,12866.891467
74,KLOT20000708_100754,-19,0.111,250.70,461.347900,6.119587,-88.38,40.877657,3059.793472
74,KLOT20000708_101344,-13,0.103,255.73,456.756724,12.753758,-88.35,40.898400,6376.879038
79,KLOT20000708_102527,-1,0.350,224.33,282.633301,6.524574,-88.54,41.681724,3262.287140
79,KLOT20000708_103116,5,0.502,227.44,282.519997,13.915981,-88.52,41.682307,6957.990718
88,KLOT20000708_103116,5,0.183,91.63,374.602112,7.074028,-89.33,41.261840,3537.014008
88,KLOT20000708_103706,11,0.154,93.45,372.267780,15.070008,-89.32,41.272465,7535.004190
115,KLOT20000708_105437,28,0.115,301.17,317.536346,3.991501,-88.08,41.525493,1995.750427
115,KLOT20000708_110027,34,0.586,301.37,317.224096,8.944779,-88.08,41.526899,4472.389623
115,KLOT20000708_110618,40,0.868,300.87,317.055878,3.861069,-88.08,41.527656,1930.534363
115,KLOT20000708_111209,46,0.671,300.83,317.456885,8.247475,-88.08,41.525851,4123.737370
115,KLOT20000708_111759,51,0.750,299.25,314.725250,6.581757,-88.09,41.538149,3290.878296
132,KLOT20000708_112941,63,0.273,363.33,431.796387,35.428627,-87.71,41.010463,17714.313507
132,KLOT20000708_113531,69,0.113,363.77,431.172523,41.289546,-87.71,41.013263,20644.772767
73,KLOT20000708_100203,-24,0.307,487.65,515.467346,31.935783,-86.98,40.628963,15967.891693
75,KLOT20000708_101934,-7,0.389,333.99,428.765686,7.023827,-87.88,41.024549,3511.913300
77,KLOT20000708_101934,-7,0.113,200.25,381.307983,6.499100,-88.68,41.236848,3249.549866
82,KLOT20000708_102527,-1,0.196,235.42,222.209137,7.000977,-88.47,41.953974,3500.488281
83,KLOT20000708_102527,-1,0.188,134.53,318.748962,10.401459,-89.08,41.515759,5200.729370
85,KLOT20000708_102527,-1,0.101,295.31,389.671814,7.203400,-88.11,41.200734,3601.699829
85,KLOT20000708_103116,5,0.158,288.18,397.950806,26.288094,-88.16,41.163442,13144.046783
87,KLOT20000708_103116,5,0.284,438.50,438.103638,41.462479,-87.26,40.979724,20731.239319
91,KLOT20000708_103116,5,0.116,283.53,440.460510,6.730171,-88.18,40.972032,3365.085602
91,KLOT20000708_103706,11,-1.000,283.53,440.460510,16.270171,-88.18,40.972032,8135.085602
91,KLOT20000708_104256,16,0.105,284.08,439.816223,6.965225,-88.18,40.974936,3482.612610
98,KLOT20000708_103706,11,0.168,199.30,367.098511,14.981018,-88.69,41.300789,7490.509033
98,KLOT20000708_104256,16,0.126,200.42,380.837830,6.304077,-88.68,41.238970,3152.038574
106,KLOT20000708_104847,22,0.586,312.03,488.981384,10.224033,-88.01,40.753590,5112.016678
107,KLOT20000708_104847,22,0.151,299.67,317.646057,7.177536,-88.09,41.525000,3588.768005
111,KLOT20000708_104847,22,0.103,337.50,402.874573,6.378380,-87.86,41.141078,3189.189911
116,KLOT20000708_110027,34,0.214,332.64,407.305725,6.441963,-87.89,41.121181,3220.981598
116,KLOT20000708_110618,40,-1.000,332.64,407.305725,15.981963,-87.89,41.121181,7990.981598
116,KLOT20000708_111209,46,0.133,332.03,406.080933,6.713127,-87.89,41.126702,3356.563568
116,KLOT20000708_111759,51,-1.000,332.03,406.080933,14.663127,-87.89,41.126702,7331.563568
116,KLOT20000708_112350,57,0.254,336.69,403.619507,6.359299,-87.87,41.137734,3179.649353
126,KLOT20000708_111759,51,0.115,267.89,201.262573,6.852341,-88.28,42.048760,3426.170349
128,KLOT20000708_112350,57,0.371,260.20,262.354523,7.726391,-88.32,41.773663,3863.195419
136,KLOT20000708_113531,69,0.181,270.18,199.029327,10.364960,-88.26,42.058836,5182.479858
136,KLOT20000708_114121,75,-1.000,270.18,199.029327,19.904960,-88.26,42.058836,9952.479858
136,KLOT20000708_114712,81,0.129,267.39,200.257233,6.223053,-88.28,42.053281,3111.526489
113,KLOT20000709_111047,43,0.149,303.06,315.078674,7.430786,-88.07,41.536556,3715.393066
113,KLOT20000709_111639,49,0.262,302.97,316.232342,15.467660,-88.07,41.531363,7733.829761
113,KLOT20000709_112229,55,0.163,308.94,329.346799,21.031152,-88.03,41.472311,10515.575955
99,KLOT20000709_100439,-23,0.173,228.88,359.999329,6.546684,-88.51,41.333539,3273.342133
99,KLOT20000709_101427,-13,-1.000,228.88,359.999329,22.446684,-88.51,41.333539,11223.342133
99,KLOT20000709_102416,-3,-1.000,228.88,359.999329,38.346684,-88.51,41.333539,19173.342133
99,KLOT20000709_103404,7,0.126,258.87,366.170671,35.567091,-88.33,41.306279,17783.545509
98,KLOT20000709_100439,-23,0.310,254.64,384.425903,33.732533,-88.36,41.224036,16866.266251
98,KLOT20000709_101427,-13,-1.000,254.64,384.425903,49.632533,-88.36,41.224036,24816.266251
98,KLOT20000709_102416,-3,0.226,281.67,385.955200,32.047821,-88.19,41.217418,16023.910522
101,KLOT20000709_102416,-3,0.488,270.42,262.592255,7.480896,-88.26,41.772704,3740.447998
104,KLOT20000709_102416,-3,0.122,316.47,265.233002,7.154343,-87.99,41.760911,3577.171326
106,KLOT20000709_103404,7,0.229,301.71,334.042725,14.781384,-88.07,41.451182,7390.691757
107,KLOT20000709_103404,7,0.214,544.62,323.541260,37.251865,-86.62,41.489120,18625.932693
109,KLOT20000709_104352,16,0.116,172.94,342.175964,6.336342,-88.84,41.412052,3168.170929
110,KLOT20000709_105341,26,0.331,303.39,318.629089,7.206787,-88.06,41.520572,3603.393555
111,KLOT20000709_105341,26,0.278,398.69,255.057037,45.475861,-87.49,41.805232,22737.930298
112,KLOT20000709_110454,37,0.143,416.23,398.373718,34.464844,-87.39,41.159466,17232.421875
119,KLOT20000711_101514,-13,0.161,275.67,360.776001,7.232086,-88.23,41.330737,3616.043091
119,KLOT20000711_102103,-7,0.157,275.75,360.461784,13.649112,-88.23,41.332153,6824.555980
122,KLOT20000711_102103,-7,0.454,271.22,262.511902,10.723267,-88.26,41.773073,5361.633301
122,KLOT20000711_102654,-2,0.510,268.96,266.179028,15.998639,-88.27,41.756543,7999.319607
136,KLOT20000711_110745,39,0.249,487.37,558.967224,20.410320,-86.98,40.433135,10205.160141
136,KLOT20000711_111335,45,0.117,488.43,558.917970,26.729554,-86.97,40.433296,13364.777176
138,KLOT20000711_111335,45,0.255,338.31,407.901825,6.215805,-87.86,41.118435,3107.902527
138,KLOT20000711_111925,51,0.217,337.41,407.555932,12.539343,-87.86,41.120003,6269.671666
109,KLOT20000711_100333,-25,0.674,368.08,309.280731,22.272507,-87.68,41.561935,11136.253357
110,KLOT20000711_100333,-25,0.542,377.83,289.155975,7.066360,-87.62,41.652309,3533.180237
115,KLOT20000711_100333,-25,0.177,263.47,459.464081,30.767563,-88.30,40.886307,15383.781433
120,KLOT20000711_102103,-7,0.715,223.51,301.970245,20.873825,-88.54,41.594655,10436.912537
120,KLOT20000711_102654,-2,-1.000,223.51,301.970245,28.823825,-88.54,41.594655,14411.912537
120,KLOT20000711_103244,4,0.221,242.08,302.793213,7.555298,-88.43,41.591341,3777.648926
125,KLOT20000711_102103,-7,0.110,246.37,121.669312,36.873974,-88.41,42.406743,18436.986923
128,KLOT20000711_103244,4,0.204,393.01,453.577667,11.962311,-87.53,40.911682,5981.155396
130,KLOT20000711_104424,16,0.120,263.77,268.360535,7.426254,-88.30,41.746668,3713.127136
134,KLOT20000711_110156,33,0.250,332.28,407.574127,6.950722,-87.89,41.119976,3475.360870
140,KLOT20000711_113655,68,0.111,267.72,205.849457,6.451843,-88.28,42.028111,3225.921631
141,KLOT20000711_114245,74,0.272,302.78,334.047089,20.691944,-88.07,41.451162,10345.972061
142,KLOT20000711_114836,80,0.233,363.31,442.581604,36.628967,-87.71,40.961906,18314.483643
143,KLOT20000711_114836,80,0.176,341.64,410.116791,11.165291,-87.84,41.108422,5582.645416
130,KLOT20000712_102659,-3,0.128,262.22,390.726929,10.842640,-88.31,41.195766,5421.319962
130,KLOT20000712_103648,7,0.644,261.07,385.834543,15.467290,-88.32,41.217778,7733.645192
130,KLOT20000712_104636,17,0.274,272.52,388.362146,20.590375,-88.25,41.206517,10295.187480
127,KLOT20000712_102659,-3,0.456,216.58,288.231293,16.402946,-88.59,41.656331,8201.473236
127,KLOT20000712_103648,7,0.146,217.88,287.614342,25.067343,-88.58,41.659142,12533.671336
152,KLOT20000712_114525,76,0.144,233.01,309.346588,7.263939,-88.49,41.561661,3631.969452
152,KLOT20000712_115513,86,0.237,235.93,299.869993,13.870661,-88.47,41.604383,6935.330591
125,KLOT20000712_100723,-22,0.387,228.05,350.221802,11.081936,-88.51,41.377539,5540.967941
126,KLOT20000712_102659,-3,0.464,423.99,432.132385,45.199936,-87.35,41.007195,22599.967957
132,KLOT20000712_102659,-3,0.103,94.74,133.914398,3.278996,-89.33,42.345382,1639.497757
132,KLOT20000712_103648,7,-1.000,94.74,133.914398,19.178996,-89.33,42.345382,9589.497757
132,KLOT20000712_104636,17,0.101,93.33,133.900604,3.390881,-89.34,42.345352,1695.440292
133,KLOT20000712_103648,7,0.450,267.02,265.971436,7.029938,-88.28,41.757458,3514.968872
138,KLOT20000712_103648,7,0.131,199.57,380.714020,10.086617,-88.68,41.239501,5043.308258
140,KLOT20000712_103648,7,0.104,385.64,286.896240,14.383224,-87.57,41.662282,7191.612244
143,KLOT20000712_110612,37,0.101,256.80,262.938904,10.457058,-88.34,41.770988,5228.528976
143,KLOT20000712_111600,47,0.178,259.01,265.339691,6.736217,-88.33,41.760209,3368.108749
145,KLOT20000712_111600,47,0.134,184.69,272.446472,11.577995,-88.78,41.726394,5788.997650
147,KLOT20000712_112549,56,0.116,267.63,385.145874,6.601646,-88.28,41.220951,3300.823212
148,KLOT20000712_113537,66,0.298,169.41,534.957275,13.525761,-88.86,40.543994,6762.880325
149,KLOT20000712_113537,66,0.196,420.32,296.396912,7.809998,-87.36,41.618395,3904.998779
151,KLOT20000712_114525,76,0.145,296.12,317.323669,3.800446,-88.11,41.526449,1900.222778
160,KLOT20000713_102756,-3,0.107,266.87,397.193054,6.022141,-88.28,41.166705,3011.070251
160,KLOT20000713_103347,3,-1.000,266.87,397.193054,15.562141,-88.28,41.166705,7781.070251
160,KLOT20000713_103937,9,0.170,257.55,395.392807,21.759765,-88.34,41.174701,10879.882494
160,KLOT20000713_104527,15,0.215,277.29,388.989043,23.037120,-88.22,41.203731,11518.560091
160,KLOT20000713_105116,21,0.115,285.38,390.147670,21.936757,-88.17,41.198562,10968.378562
163,KLOT20000713_103937,9,0.778,234.77,285.608734,15.190094,-88.48,41.668560,7595.046997
163,KLOT20000713_104527,15,0.323,238.95,278.315588,26.626552,-88.45,41.701475,13313.276227
163,KLOT20000713_105116,21,0.141,243.43,261.456628,36.044858,-88.42,41.777451,18022.428999
140,KLOT20000713_100436,-26,0.355,432.79,380.886932,6.281662,-87.29,41.237551,3140.830994
140,KLOT20000713_101026,-20,0.157,432.90,381.155122,13.676668,-87.29,41.236339,6838.334128
140,KLOT20000713_101617,-14,0.168,432.63,382.867065,6.384674,-87.29,41.228643,3192.337036
141,KLOT20000713_100436,-26,0.209,390.23,290.034149,16.601685,-87.54,41.648030,8300.842285
141,KLOT20000713_101026,-20,0.215,391.21,290.173398,24.729989,-87.54,41.647375,12364.994613
145,KLOT20000713_101026,-20,0.520,251.46,391.124268,8.137554,-88.37,41.193833,4068.777084
145,KLOT20000713_101617,-14,-1.000,251.46,391.124268,17.677554,-88.37,41.193833,8838.777084
145,KLOT20000713_102207,-8,0.336,230.72,390.248273,32.595598,-88.50,41.197398,16297.798894
145,KLOT20000713_102756,-3,-1.000,217.72,389.699141,43.916909,-88.58,41.199564,21958.454357
145,KLOT20000713_103347,3,0.248,206.83,382.301880,7.902344,-88.64,41.232571,3951.171875
145,KLOT20000713_103937,9,-1.000,206.83,382.301880,17.442344,-88.64,41.232571,8721.171875
145,KLOT20000713_104527,15,0.216,200.72,380.571106,6.783768,-88.68,41.240180,3391.883850
149,KLOT20000713_101617,-14,0.790,287.61,112.985016,10.359406,-88.16,42.446266,5179.702759
149,KLOT20000713_102207,-8,0.224,289.99,114.846058,17.939626,-88.15,42.437897,8969.812986
168,KLOT20000713_103937,9,0.181,262.15,257.360229,16.537807,-88.31,41.796169,8268.903732
168,KLOT20000713_104527,15,0.101,261.83,258.898072,22.705779,-88.31,41.789243,11352.889365
175,KLOT20000713_105116,21,0.442,173.86,334.447327,7.539932,-88.84,41.446880,3769.966125
175,KLOT20000713_105706,27,0.121,172.55,334.264048,14.180340,-88.85,41.447654,7090.169874
187,KLOT20000713_110847,38,0.257,291.68,398.842255,6.767715,-88.13,41.159440,3383.857727
187,KLOT20000713_111437,44,0.125,293.92,403.830346,13.166908,-88.12,41.136987,6583.453819
192,KLOT20000713_112616,56,0.393,243.38,407.443176,3.667870,-88.42,41.120231,1833.934784
192,KLOT20000713_113207,62,0.107,243.33,407.976191,11.027410,-88.42,41.117830,5513.705085
142,KLOT20000713_100436,-26,0.164,159.63,355.017853,7.033783,-88.92,41.353687,3516.891479
