filename,local_time
KGRR20090601_093957_V03,20090601_053957
KGRR20090601_094534_V03,20090601_054534
KGRR20090601_095111_V03,20090601_055111
KGRR20090601_095648_V03,20090601_055648
KGRR20090601_100225_V03,20090601_060225
KGRR20090601_100801_V03,20090601_060801
KGRR20090601_101338_V03,20090601_061338
KGRR20090601_101915_V03,20090601_061915
KGRR20090601_102452_V03,20090601_062452
KGRR20090601_103028_V03,20090601_063028
KGRR20090601_103605_V03,20090601_063605
KGRR20090601_104143_V03,20090601_064143
KGRR20090601_104720_V03,20090601_064720
KGRR20090601_105300_V03,20090601_065300
KGRR20090601_105837_V03,20090601_065837
KGRR20090601_110414_V03,20090601_070414
KGRR20090601_110951_V03,20090601_070951
KGRR20090601_111529_V03,20090601_071529
KGRR20090601_112106_V03,20090601_072106
KGRR20090601_112643_V03,20090601_072643
KGRR20090601_113220_V03,20090601_073220
KGRR20090602_093706_V03,20090602_053706
KGRR20090602_094241_V03,20090602_054241
KGRR20090602_094816_V03,20090602_054816
KGRR20090602_095351_V03,20090602_055351
KGRR20090602_095927_V03,20090602_055927
KGRR20090602_100502_V03,20090602_060502
KGRR20090602_101037_V03,20090602_061037
KGRR20090602_101612_V03,20090602_061612
KGRR20090602_102147_V03,20090602_062147
KGRR20090602_102722_V03,20090602_062722
KGRR20090602_103257_V03,20090602_063257
KGRR20090602_103835_V03,20090602_063835
KGRR20090602_104757_V03,20090602_064757
KGRR20090602_105718_V03,20090602_065718
KGRR20090602_110640_V03,20090602_070640
KGRR20090602_111604_V03,20090602_071604
KGRR20090602_112527_V03,20090602_072527
KGRR20090602_113450_V03,20090602_073450
KGRR20090603_094127_V03,20090603_054127
KGRR20090603_095052_V03,20090603_055052
KGRR20090603_100017_V03,20090603_060017
KGRR20090603_100941_V03,20090603_060941
KGRR20090603_101907_V03,20090603_061907
KGRR20090603_102831_V03,20090603_062831
KGRR20090603_103756_V03,20090603_063756
KGRR20090603_104721_V03,20090603_064721
KGRR20090603_105646_V03,20090603_065646
KGRR20090603_110612_V03,20090603_070612
KGRR20090603_111536_V03,20090603_071536
KGRR20090603_112501_V03,20090603_072501
KGRR20090603_113426_V03,20090603_073426
KGRR20090604_094244_V03,20090604_054244
KGRR20090604_095209_V03,20090604_055209
KGRR20090604_100134_V03,20090604_060134
KGRR20090604_101058_V03,20090604_061058
KGRR20090604_102023_V03,20090604_062023
KGRR20090604_102947_V03,20090604_062947
KGRR20090604_103913_V03,20090604_063913
KGRR20090604_104837_V03,20090604_064837
KGRR20090604_105801_V03,20090604_065801
KGRR20090604_110725_V03,20090604_070725
KGRR20090604_111650_V03,20090604_071650
KGRR20090604_112614_V03,20090604_072614
KGRR20090605_094033_V03,20090605_054033
KGRR20090605_094956_V03,20090605_054956
KGRR20090605_095919_V03,20090605_055919
KGRR20090605_100842_V03,20090605_060842
KGRR20090605_101805_V03,20090605_061805
KGRR20090605_102728_V03,20090605_062728
KGRR20090605_103651_V03,20090605_063651
KGRR20090605_104614_V03,20090605_064614
KGRR20090605_105538_V03,20090605_065538
KGRR20090605_110500_V03,20090605_070500
KGRR20090605_111423_V03,20090605_071423
KGRR20090605_112346_V03,20090605_072346
KGRR20090605_113309_V03,20090605_073309
KGRR20090606_093613_V03,20090606_053613
KGRR20090606_094535_V03,20090606_054535
KGRR20090606_095456_V03,20090606_055456
KGRR20090606_100419_V03,20090606_060419
KGRR20090606_101341_V03,20090606_061341
KGRR20090606_102303_V03,20090606_062303
KGRR20090607_093739_V03,20090607_053739
KGRR20090607_094311_V03,20090607_054311
KGRR20090607_094843_V03,20090607_054843
KGRR20090607_095416_V03,20090607_055416
KGRR20090607_095948_V03,20090607_055948
KGRR20090607_100520_V03,20090607_060520
KGRR20090607_101053_V03,20090607_061053
KGRR20090607_101625_V03,20090607_061625
KGRR20090607_102157_V03,20090607_062157
KGRR20090607_102729_V03,20090607_062729
KGRR20090607_103302_V03,20090607_063302
KGRR20090607_103834_V03,20090607_063834
KGRR20090607_104406_V03,20090607_064406
KGRR20090607_104938_V03,20090607_064938
KGRR20090607_105510_V03,20090607_065510
KGRR20090607_110045_V03,20090607_070045
KGRR20090607_110619_V03,20090607_070619
KGRR20090607_111151_V03,20090607_071151
KGRR20090607_111723_V03,20090607_071723
KGRR20090607_112255_V03,20090607_072255
KGRR20090607_112829_V03,20090607_072829
KGRR20090608_093734_V03,20090608_053734
KGRR20090608_094308_V03,20090608_054308
KGRR20090608_094842_V03,20090608_054842
KGRR20090608_095416_V03,20090608_055416
KGRR20090608_095950_V03,20090608_055950
KGRR20090608_100525_V03,20090608_060525
KGRR20090608_101058_V03,20090608_061058
KGRR20090608_101633_V03,20090608_061633
KGRR20090608_102207_V03,20090608_062207
KGRR20090608_102741_V03,20090608_062741
KGRR20090608_103315_V03,20090608_063315
KGRR20090608_103851_V03,20090608_063851
KGRR20090608_104428_V03,20090608_064428
KGRR20090608_105002_V03,20090608_065002
KGRR20090608_105536_V03,20090608_065536
KGRR20090608_110110_V03,20090608_070110
KGRR20090608_110647_V03,20090608_070647
KGRR20090608_111222_V03,20090608_071222
KGRR20090608_111756_V03,20090608_071756
KGRR20090608_112330_V03,20090608_072330
KGRR20090608_112904_V03,20090608_072904
KGRR20090609_094221_V03,20090609_054221
KGRR20090609_095132_V03,20090609_055132
KGRR20090609_100044_V03,20090609_060044
KGRR20090609_100955_V03,20090609_060955
KGRR20090609_101907_V03,20090609_061907
KGRR20090609_102819_V03,20090609_062819
KGRR20090609_103730_V03,20090609_063730
KGRR20090609_104642_V03,20090609_064642
KGRR20090609_105553_V03,20090609_065553
KGRR20090609_110505_V03,20090609_070505
KGRR20090609_111416_V03,20090609_071416
KGRR20090609_112330_V03,20090609_072330
KGRR20090609_113241_V03,20090609_073241
KGRR20090611_093553_V03,20090611_053553
KGRR20090611_094128_V03,20090611_054128
KGRR20090611_094704_V03,20090611_054704
KGRR20090611_095240_V03,20090611_055240
KGRR20090611_095816_V03,20090611_055816
KGRR20090611_100351_V03,20090611_060351
KGRR20090611_100927_V03,20090611_060927
KGRR20090611_101502_V03,20090611_061502
KGRR20090611_102038_V03,20090611_062038
KGRR20090611_102614_V03,20090611_062614
KGRR20090611_103149_V03,20090611_063149
KGRR20090611_103724_V03,20090611_063724
KGRR20090611_104300_V03,20090611_064300
KGRR20090611_104836_V03,20090611_064836
KGRR20090611_105411_V03,20090611_065411
KGRR20090611_105947_V03,20090611_065947
KGRR20090611_110523_V03,20090611_070523
KGRR20090611_111058_V03,20090611_071058
KGRR20090611_111634_V03,20090611_071634
KGRR20090611_112210_V03,20090611_072210
KGRR20090611_112746_V03,20090611_072746
KGRR20090613_093747_V03,20090613_053747
KGRR20090613_094323_V03,20090613_054323
KGRR20090613_094859_V03,20090613_054859
KGRR20090613_095435_V03,20090613_055435
KGRR20090613_100011_V03,20090613_060011
KGRR20090613_100547_V03,20090613_060547
KGRR20090613_101122_V03,20090613_061122
KGRR20090613_101658_V03,20090613_061658
KGRR20090613_102234_V03,20090613_062234
KGRR20090613_102810_V03,20090613_062810
KGRR20090613_103345_V03,20090613_063345
KGRR20090613_103922_V03,20090613_063922
KGRR20090613_104457_V03,20090613_064457
KGRR20090613_105033_V03,20090613_065033
KGRR20090613_105610_V03,20090613_065610
KGRR20090613_110145_V03,20090613_070145
KGRR20090613_110721_V03,20090613_070721
KGRR20090613_111257_V03,20090613_071257
KGRR20090613_111833_V03,20090613_071833
KGRR20090613_112409_V03,20090613_072409
KGRR20090613_112945_V03,20090613_072945
KGRR20090614_093828_V03,20090614_053828
KGRR20090614_094752_V03,20090614_054752
KGRR20090614_095716_V03,20090614_055716
KGRR20090614_100640_V03,20090614_060640
KGRR20090614_101604_V03,20090614_061604
KGRR20090614_102529_V03,20090614_062529
KGRR20090614_103453_V03,20090614_063453
KGRR20090614_104417_V03,20090614_064417
KGRR20090614_105342_V03,20090614_065342
KGRR20090614_110306_V03,20090614_070306
KGRR20090614_111230_V03,20090614_071230
KGRR20090614_112154_V03,20090614_072154
KGRR20090614_113118_V03,20090614_073118
KGRR20090615_093309_V03,20090615_053309
KGRR20090615_094234_V03,20090615_054234
KGRR20090615_095158_V03,20090615_055158
KGRR20090615_100122_V03,20090615_060122
KGRR20090615_101046_V03,20090615_061046
KGRR20090615_102010_V03,20090615_062010
KGRR20090615_102935_V03,20090615_062935
KGRR20090615_103859_V03,20090615_063859
KGRR20090615_104823_V03,20090615_064823
KGRR20090615_105748_V03,20090615_065748
KGRR20090615_110712_V03,20090615_070712
KGRR20090615_111636_V03,20090615_071636
KGRR20090615_112601_V03,20090615_072601
KGRR20090616_094133_V03,20090616_054133
KGRR20090616_095056_V03,20090616_055056
KGRR20090616_100020_V03,20090616_060020
KGRR20090616_100944_V03,20090616_060944
KGRR20090616_101908_V03,20090616_061908
KGRR20090616_102832_V03,20090616_062832
KGRR20090616_103756_V03,20090616_063756
KGRR20090616_104720_V03,20090616_064720
KGRR20090616_105644_V03,20090616_065644
KGRR20090616_110607_V03,20090616_070607
KGRR20090616_111532_V03,20090616_071532
KGRR20090616_112456_V03,20090616_072456
KGRR20090617_093828_V03,20090617_053828
KGRR20090617_094404_V03,20090617_054404
KGRR20090617_094940_V03,20090617_054940
KGRR20090617_095515_V03,20090617_055515
KGRR20090617_100051_V03,20090617_060051
KGRR20090617_100628_V03,20090617_060628
KGRR20090617_101203_V03,20090617_061203
KGRR20090617_101739_V03,20090617_061739
KGRR20090617_102315_V03,20090617_062315
KGRR20090617_102851_V03,20090617_062851
KGRR20090617_103426_V03,20090617_063426
KGRR20090617_104002_V03,20090617_064002
KGRR20090617_104538_V03,20090617_064538
KGRR20090617_105114_V03,20090617_065114
KGRR20090617_105650_V03,20090617_065650
KGRR20090617_110226_V03,20090617_070226
KGRR20090617_110802_V03,20090617_070802
KGRR20090617_111338_V03,20090617_071338
KGRR20090617_111913_V03,20090617_071913
KGRR20090617_112450_V03,20090617_072450
KGRR20090617_113025_V03,20090617_073025
KGRR20090618_093523_V03,20090618_053523
KGRR20090618_094542_V03,20090618_054542
KGRR20090618_095506_V03,20090618_055506
KGRR20090618_100430_V03,20090618_060430
KGRR20090618_101355_V03,20090618_061355
KGRR20090618_102319_V03,20090618_062319
KGRR20090618_102856_V03,20090618_062856
KGRR20090618_103432_V03,20090618_063432
KGRR20090618_104009_V03,20090618_064009
KGRR20090618_104545_V03,20090618_064545
KGRR20090618_105122_V03,20090618_065122
KGRR20090619_093712_V03,20090619_053712
KGRR20090619_094140_V03,20090619_054140
KGRR20090619_094609_V03,20090619_054609
KGRR20090619_095037_V03,20090619_055037
KGRR20090619_095509_V03,20090619_055509
KGRR20090619_100033_V03,20090619_060033
KGRR20090619_100501_V03,20090619_060501
KGRR20090619_100931_V03,20090619_060931
KGRR20090619_101359_V03,20090619_061359
KGRR20090619_101830_V03,20090619_061830
KGRR20090619_102259_V03,20090619_062259
KGRR20090619_102727_V03,20090619_062727
KGRR20090619_103159_V03,20090619_063159
KGRR20090619_103627_V03,20090619_063627
KGRR20090619_104055_V03,20090619_064055
KGRR20090619_104526_V03,20090619_064526
KGRR20090619_104954_V03,20090619_064954
KGRR20090619_105423_V03,20090619_065423
KGRR20090619_105850_V03,20090619_065850
KGRR20090619_110322_V03,20090619_070322
KGRR20090619_110754_V03,20090619_070754
KGRR20090619_111223_V03,20090619_071223
KGRR20090619_111654_V03,20090619_071654
KGRR20090619_112124_V03,20090619_072124
KGRR20090619_112557_V03,20090619_072557
KGRR20090619_113028_V03,20090619_073028
KGRR20090620_093643_V03,20090620_053643
KGRR20090620_094219_V03,20090620_054219
KGRR20090620_094755_V03,20090620_054755
KGRR20090620_095330_V03,20090620_055330
KGRR20090620_095906_V03,20090620_055906
KGRR20090620_100541_V03,20090620_060541
KGRR20090620_101117_V03,20090620_061117
KGRR20090620_101653_V03,20090620_061653
KGRR20090620_102229_V03,20090620_062229
KGRR20090620_102805_V03,20090620_062805
KGRR20090620_103340_V03,20090620_063340
KGRR20090620_103916_V03,20090620_063916
KGRR20090620_104452_V03,20090620_064452
KGRR20090620_105028_V03,20090620_065028
KGRR20090620_105603_V03,20090620_065603
KGRR20090620_110139_V03,20090620_070139
KGRR20090620_110716_V03,20090620_070716
KGRR20090620_111251_V03,20090620_071251
KGRR20090620_111827_V03,20090620_071827
KGRR20090620_112403_V03,20090620_072403
KGRR20090620_112939_V03,20090620_072939
KGRR20090621_094248_V03,20090621_054248
KGRR20090621_095212_V03,20090621_055212
KGRR20090621_100135_V03,20090621_060135
KGRR20090621_101058_V03,20090621_061058
KGRR20090621_102118_V03,20090621_062118
KGRR20090621_103043_V03,20090621_063043
KGRR20090621_104006_V03,20090621_064006
KGRR20090621_104930_V03,20090621_064930
KGRR20090621_105854_V03,20090621_065854
KGRR20090621_110818_V03,20090621_070818
KGRR20090621_111742_V03,20090621_071742
KGRR20090621_112706_V03,20090621_072706
KGRR20090622_093409_V03,20090622_053409
KGRR20090622_093945_V03,20090622_053945
KGRR20090622_094522_V03,20090622_054522
KGRR20090622_095058_V03,20090622_055058
KGRR20090622_095634_V03,20090622_055634
