track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMQT20160601_094557_V06,-15,0.183,301.60,285.652130,6.635040,-87.54,46.595645,3317.520142,20160601_054557
5,KMQT20160601_095143_V06,-9,-1.000,301.60,285.652130,16.175040,-87.54,46.595645,8087.520142,20160601_055143
5,KMQT20160601_095726_V06,-3,0.109,301.15,285.018585,7.931381,-87.54,46.598495,3965.690613,20160601_055726
3,KMQT20160602_093444_V06,-26,0.485,345.76,309.575195,6.605453,-87.25,46.487653,3302.726746,20160602_053444
3,KMQT20160602_094423_V06,-16,0.123,331.97,302.296260,18.136565,-87.34,46.520592,9068.282634,20160602_054423
3,KMQT20160602_095402_V06,-6,0.220,326.04,302.631076,21.937766,-87.38,46.519150,10968.883051,20160602_055402
3,KMQT20160602_100340_V06,3,0.752,322.60,304.763317,20.561299,-87.40,46.509590,10280.649610,20160602_060340
3,KMQT20160602_101319_V06,13,0.472,327.45,301.418967,20.582993,-87.37,46.524588,10291.496362,20160602_061319
3,KMQT20160602_102259_V06,22,-1.000,331.15,298.773364,20.582595,-87.35,46.536447,10291.297534,20160602_062259
3,KMQT20160602_103237_V06,32,-1.000,335.27,295.833806,20.582153,-87.32,46.549618,10291.076615,20160602_063237
3,KMQT20160602_104217_V06,42,-1.000,339.39,292.894248,20.581711,-87.29,46.562783,10290.855695,20160602_064217
3,KMQT20160602_105157_V06,51,-1.000,343.09,290.248645,20.581314,-87.27,46.574626,10290.656868,20160602_065157
3,KMQT20160602_110136_V06,61,-1.000,347.21,287.309087,20.580872,-87.24,46.587779,10290.435948,20160602_070136
3,KMQT20160602_111114_V06,71,0.271,330.96,314.857600,29.119289,-87.35,46.464103,14559.644645,20160602_071114
13,KMQT20160602_101319_V06,13,0.202,182.24,253.533966,6.923622,-88.32,46.737521,3461.811066,20160602_061319
17,KMQT20160602_105157_V06,51,0.197,287.61,298.210144,27.109009,-87.63,46.539132,13554.504395,20160602_065157
18,KMQT20160602_105157_V06,51,0.103,188.61,330.180206,35.836380,-88.27,46.393063,17918.190002,20160602_065157
11,KMQT20160603_104447_V06,45,0.625,412.85,304.389648,11.705078,-86.81,46.509002,5852.539062,20160603_064447
11,KMQT20160603_105426_V06,55,0.108,410.67,303.180295,20.783414,-86.83,46.514532,10391.706840,20160603_065426
11,KMQT20160603_110405_V06,65,0.139,408.37,290.373844,27.383017,-86.84,46.572225,13691.508445,20160603_070405
8,KMQT20160603_101551_V06,16,0.383,410.22,304.791656,11.840286,-86.83,46.507303,5920.143127,20160603_061551
8,KMQT20160603_102530_V06,26,0.155,411.15,304.773598,18.808175,-86.82,46.507346,9404.087622,20160603_062530
13,KMQT20160603_105426_V06,55,0.217,360.07,302.444000,9.781754,-87.16,46.519447,4890.876770,20160603_065426
9,KMQT20160604_093207_V06,-27,0.323,304.91,289.317871,13.431580,-87.52,46.579153,6715.789795,20160604_053207
12,KMQT20160604_093723_V06,-22,0.124,518.73,258.648285,44.226547,-86.12,46.708184,22113.273621,20160604_053723
22,KMQT20160604_105055_V06,51,0.232,36.99,406.168152,43.319347,-89.25,46.040853,21659.673691,20160604_065055
14,KMQT20160605_094317_V06,-15,0.120,21.77,313.235901,22.407097,-89.36,46.457226,11203.548431,20160605_054317
13,KMQT20160606_093449_V06,-24,0.311,340.06,311.542572,37.436741,-87.29,46.478894,18718.370438,20160606_053449
13,KMQT20160606_094427_V06,-14,0.414,340.29,315.693800,43.087615,-87.29,46.460219,21543.807678,20160606_054427
17,KMQT20160606_101323_V06,15,0.136,73.88,338.841278,77.797501,-89.02,46.346948,38898.750305,20160606_061323
15,KMQT20160608_093645_V06,-21,0.156,295.50,310.029785,13.834290,-87.58,46.485993,6917.144775,20160608_053645
21,KMQT20160610_101441_V06,17,0.455,436.97,470.954285,7.384941,-86.67,45.758693,3692.470551,20160610_061441
21,KMQT20160610_101927_V06,22,0.209,436.70,472.266969,12.926527,-86.67,45.752802,6463.263426,20160610_061927
21,KMQT20160610_102411_V06,27,0.172,444.86,476.362385,15.439914,-86.62,45.733961,7719.956752,20160610_062411
21,KMQT20160610_102855_V06,31,-1.000,449.93,479.108127,18.061156,-86.59,45.721338,9030.577979,20160610_062855
21,KMQT20160610_103340_V06,36,-1.000,456.26,482.540304,21.337709,-86.55,45.705547,10668.854511,20160610_063340
21,KMQT20160610_103822_V06,41,-1.000,462.59,485.972481,24.614262,-86.50,45.689741,12307.131044,20160610_063822
21,KMQT20160610_104308_V06,46,-1.000,468.92,489.404659,27.890815,-86.46,45.673921,13945.407577,20160610_064308
21,KMQT20160610_104753_V06,50,-1.000,473.98,492.150400,30.512058,-86.43,45.661255,15256.028803,20160610_064753
21,KMQT20160610_105235_V06,55,-1.000,480.31,495.582578,33.788611,-86.39,45.645409,16894.305336,20160610_065235
21,KMQT20160610_105716_V06,60,-1.000,486.64,499.014755,37.065164,-86.35,45.629548,18532.581869,20160610_065716
21,KMQT20160610_110152_V06,64,-1.000,491.70,501.760497,39.686406,-86.32,45.616850,19843.203095,20160610_070152
21,KMQT20160610_110628_V06,69,-1.000,498.03,505.192674,42.962959,-86.28,45.600964,21481.479628,20160610_070628
21,KMQT20160610_111104_V06,74,0.183,486.23,514.247576,52.209506,-86.36,45.561058,26104.752765,20160610_071104
16,KMQT20160610_092708_V06,-30,0.145,516.28,519.752808,74.614677,-86.16,45.534101,37307.338715,20160610_052708
17,KMQT20160610_093638_V06,-21,0.391,303.20,286.934052,10.961487,-87.53,46.589878,5480.743408,20160610_053638
25,KMQT20160610_104308_V06,46,0.256,442.82,475.974640,6.867504,-86.63,45.735812,3433.752060,20160610_064308
28,KMQT20160610_111540_V06,78,0.108,389.32,381.798279,2.972893,-86.97,46.161705,1486.446381,20160610_071540
24,KMQT20160611_100201_V06,6,0.106,459.68,463.457062,6.867516,-86.52,45.791188,3433.757782,20160611_060201
24,KMQT20160611_101141_V06,15,0.122,459.24,462.682404,13.910347,-86.52,45.794698,6955.173703,20160611_061141
29,KMQT20160611_103059_V06,34,0.105,306.83,300.240845,6.421066,-87.50,46.530018,3210.533142,20160611_063059
29,KMQT20160611_104038_V06,44,-1.000,306.83,300.240845,22.321066,-87.50,46.530018,11160.533142,20160611_064038
29,KMQT20160611_105018_V06,54,0.438,324.87,302.052022,26.914298,-87.39,46.521765,13457.148891,20160611_065018
21,KMQT20160611_094244_V06,-14,0.195,479.12,511.000946,39.408184,-86.40,45.576134,19704.092026,20160611_054244
22,KMQT20160611_094244_V06,-14,0.136,239.10,316.571777,3.648994,-87.94,46.455883,1824.497223,20160611_054244
23,KMQT20160611_094244_V06,-14,0.120,459.13,463.996857,6.945457,-86.53,45.788792,3472.728729,20160611_054244
25,KMQT20160611_101141_V06,15,0.318,306.14,294.843048,6.841385,-87.51,46.554299,3420.692444,20160611_061141
28,KMQT20160611_103059_V06,34,0.153,538.14,462.377258,43.466721,-86.02,45.790350,21733.360291,20160611_063059
31,KMQT20160611_104038_V06,44,0.149,402.52,362.130676,6.251556,-86.88,46.249704,3125.778198,20160611_064038
33,KMQT20160611_105957_V06,63,0.177,448.22,322.471039,6.809204,-86.58,46.425967,3404.602051,20160611_065957
34,KMQT20160611_110936_V06,73,0.148,399.89,359.888672,3.231705,-86.90,46.259887,1615.852356,20160611_070936
36,KMQT20160614_101710_V06,21,0.147,456.65,463.123901,3.186012,-86.54,45.792861,1593.006134,20160614_061710
38,KMQT20160615_101100_V06,15,0.213,303.23,286.282074,3.615417,-87.53,46.592810,1807.708740,20160615_061100
38,KMQT20160615_101612_V06,20,-1.000,303.23,286.282074,11.565417,-87.53,46.592810,5782.708740,20160615_061612
38,KMQT20160615_102118_V06,25,0.179,305.42,283.629099,14.729437,-87.51,46.604740,7364.718251,20160615_062118
38,KMQT20160615_102624_V06,30,-1.000,307.05,281.661851,19.130510,-87.50,46.613584,9565.254965,20160615_062624
38,KMQT20160615_103131_V06,35,0.357,303.46,286.813934,10.537094,-87.53,46.590418,5268.547058,20160615_063131
38,KMQT20160615_103638_V06,40,-1.000,303.46,286.813934,18.487094,-87.53,46.590418,9243.547058,20160615_063638
