filename,local_time
KDLH20150109_134935_V06,20150109_074935
KDLH20150109_135914_V06,20150109_075914
KDLH20150109_140853_V06,20150109_080853
KDLH20150109_141831_V06,20150109_081831
KDLH20150109_142809_V06,20150109_082809
KDLH20150109_143748_V06,20150109_083748
KDLH20150109_145000_V06,20150109_085000
KDLH20150109_145938_V06,20150109_085938
KDLH20150109_150917_V06,20150109_090917
KDLH20150109_151856_V06,20150109_091856
KDLH20150110_133031_V06,20150110_073031
KDLH20150110_134010_V06,20150110_074010
KDLH20150110_134948_V06,20150110_074948
KDLH20150110_135926_V06,20150110_075926
KDLH20150110_140905_V06,20150110_080905
KDLH20150110_141844_V06,20150110_081844
KDLH20150110_142821_V06,20150110_082821
KDLH20150110_143800_V06,20150110_083800
KDLH20150110_144738_V06,20150110_084738
KDLH20150110_145717_V06,20150110_085717
KDLH20150110_150656_V06,20150110_090656
KDLH20150110_151634_V06,20150110_091634
KDLH20150111_132443_V06,20150111_072443
KDLH20150111_133422_V06,20150111_073422
KDLH20150111_134359_V06,20150111_074359
KDLH20150111_135337_V06,20150111_075337
KDLH20150111_140315_V06,20150111_080315
KDLH20150111_141252_V06,20150111_081252
KDLH20150111_142230_V06,20150111_082230
KDLH20150111_143208_V06,20150111_083208
KDLH20150111_144145_V06,20150111_084145
KDLH20150111_145123_V06,20150111_085123
KDLH20150111_150102_V06,20150111_090102
KDLH20150111_151039_V06,20150111_091039
KDLH20150111_152017_V06,20150111_092017
KDLH20150112_132701_V06,20150112_072701
KDLH20150112_133639_V06,20150112_073639
KDLH20150112_134619_V06,20150112_074619
KDLH20150112_135556_V06,20150112_075556
KDLH20150112_140534_V06,20150112_080534
KDLH20150112_141512_V06,20150112_081512
KDLH20150112_142450_V06,20150112_082450
KDLH20150112_143428_V06,20150112_083428
KDLH20150112_144407_V06,20150112_084407
KDLH20150112_145345_V06,20150112_085345
KDLH20150112_150323_V06,20150112_090323
KDLH20150112_151300_V06,20150112_091300
KDLH20150113_133020_V06,20150113_073020
KDLH20150113_133958_V06,20150113_073958
KDLH20150113_134937_V06,20150113_074937
KDLH20150113_135914_V06,20150113_075914
KDLH20150113_140852_V06,20150113_080852
KDLH20150113_141829_V06,20150113_081829
KDLH20150113_142807_V06,20150113_082807
KDLH20150113_143746_V06,20150113_083746
KDLH20150113_144723_V06,20150113_084723
KDLH20150113_145702_V06,20150113_085702
KDLH20150113_150640_V06,20150113_090640
KDLH20150113_151617_V06,20150113_091617
KDLH20150114_132333_V06,20150114_072333
KDLH20150114_133311_V06,20150114_073311
KDLH20150114_134249_V06,20150114_074249
KDLH20150114_135226_V06,20150114_075226
KDLH20150114_140204_V06,20150114_080204
KDLH20150114_141141_V06,20150114_081141
KDLH20150114_142119_V06,20150114_082119
KDLH20150114_143056_V06,20150114_083056
KDLH20150114_144033_V06,20150114_084033
KDLH20150114_145011_V06,20150114_085011
KDLH20150114_145948_V06,20150114_085948
KDLH20150114_150926_V06,20150114_090926
KDLH20150114_151904_V06,20150114_091904
KDLH20150115_132556_V06,20150115_072556
KDLH20150115_133534_V06,20150115_073534
KDLH20150115_134512_V06,20150115_074512
KDLH20150115_135449_V06,20150115_075449
KDLH20150115_140427_V06,20150115_080427
KDLH20150115_141405_V06,20150115_081405
KDLH20150115_142342_V06,20150115_082342
KDLH20150115_143320_V06,20150115_083320
KDLH20150115_144258_V06,20150115_084258
KDLH20150116_132811_V06,20150116_072811
KDLH20150116_133748_V06,20150116_073748
KDLH20150116_134726_V06,20150116_074726
KDLH20150116_135704_V06,20150116_075704
KDLH20150116_140641_V06,20150116_080641
KDLH20150116_141619_V06,20150116_081619
KDLH20150116_142556_V06,20150116_082556
KDLH20150116_143534_V06,20150116_083534
KDLH20150116_144512_V06,20150116_084512
KDLH20150116_145449_V06,20150116_085449
KDLH20150116_150427_V06,20150116_090427
KDLH20150116_151405_V06,20150116_091405
KDLH20150117_131833_V06,20150117_071833
KDLH20150117_132347_V06,20150117_072347
KDLH20150117_132902_V06,20150117_072902
KDLH20150117_133416_V06,20150117_073416
KDLH20150117_134003_V06,20150117_074003
KDLH20150117_134610_V06,20150117_074610
KDLH20150117_135547_V06,20150117_075547
KDLH20150117_140523_V06,20150117_080523
KDLH20150117_141459_V06,20150117_081459
KDLH20150117_142436_V06,20150117_082436
KDLH20150117_143412_V06,20150117_083412
KDLH20150117_144349_V06,20150117_084349
KDLH20150117_145346_V06,20150117_085346
KDLH20150117_145932_V06,20150117_085932
KDLH20150117_150446_V06,20150117_090446
KDLH20150117_150931_V06,20150117_090931
KDLH20150117_151414_V06,20150117_091414
KDLH20150118_132521_V06,20150118_072521
KDLH20150118_133458_V06,20150118_073458
KDLH20150118_134436_V06,20150118_074436
KDLH20150118_135413_V06,20150118_075413
KDLH20150118_140351_V06,20150118_080351
KDLH20150118_141328_V06,20150118_081328
KDLH20150118_142306_V06,20150118_082306
KDLH20150118_143243_V06,20150118_083243
KDLH20150118_144220_V06,20150118_084220
KDLH20150118_145158_V06,20150118_085158
KDLH20150118_150136_V06,20150118_090136
KDLH20150118_151113_V06,20150118_091113
KDLH20150119_131715_V06,20150119_071715
KDLH20150119_132630_V06,20150119_072630
KDLH20150119_133530_V06,20150119_073530
KDLH20150119_134439_V06,20150119_074439
KDLH20150119_135351_V06,20150119_075351
KDLH20150119_140305_V06,20150119_080305
KDLH20150119_141219_V06,20150119_081219
KDLH20150119_142132_V06,20150119_082132
KDLH20150119_143107_V06,20150119_083107
KDLH20150119_144045_V06,20150119_084045
KDLH20150119_145022_V06,20150119_085022
KDLH20150119_150000_V06,20150119_090000
KDLH20150119_150937_V06,20150119_090937
KDLH20150120_132522_V06,20150120_072522
KDLH20150120_133459_V06,20150120_073459
KDLH20150120_134436_V06,20150120_074436
KDLH20150120_135415_V06,20150120_075415
KDLH20150120_140353_V06,20150120_080353
KDLH20150120_141331_V06,20150120_081331
KDLH20150120_142307_V06,20150120_082307
KDLH20150120_143244_V06,20150120_083244
KDLH20150120_144222_V06,20150120_084222
KDLH20150120_145159_V06,20150120_085159
KDLH20150120_150137_V06,20150120_090137
KDLH20150120_151115_V06,20150120_091115
KDLH20150121_132349_V06,20150121_072349
KDLH20150121_133238_V06,20150121_073238
KDLH20150121_134128_V06,20150121_074128
KDLH20150121_135018_V06,20150121_075018
KDLH20150121_135907_V06,20150121_075907
KDLH20150121_140758_V06,20150121_080758
KDLH20150121_141649_V06,20150121_081649
KDLH20150121_142538_V06,20150121_082538
KDLH20150121_143428_V06,20150121_083428
KDLH20150121_144318_V06,20150121_084318
KDLH20150121_145209_V06,20150121_085209
KDLH20150121_150059_V06,20150121_090059
KDLH20150121_150949_V06,20150121_090949
KDLH20150122_132232_V06,20150122_072232
KDLH20150122_133122_V06,20150122_073122
KDLH20150122_134013_V06,20150122_074013
KDLH20150122_134902_V06,20150122_074902
KDLH20150122_135752_V06,20150122_075752
KDLH20150122_140642_V06,20150122_080642
KDLH20150122_141531_V06,20150122_081531
KDLH20150122_142421_V06,20150122_082421
KDLH20150122_143310_V06,20150122_083310
KDLH20150122_144200_V06,20150122_084200
KDLH20150122_145050_V06,20150122_085050
KDLH20150122_145940_V06,20150122_085940
KDLH20150122_150830_V06,20150122_090830
KDLH20150123_132134_V06,20150123_072134
KDLH20150123_133024_V06,20150123_073024
KDLH20150123_133915_V06,20150123_073915
KDLH20150123_134805_V06,20150123_074805
KDLH20150123_135654_V06,20150123_075654
KDLH20150123_140543_V06,20150123_080543
KDLH20150123_141432_V06,20150123_081432
KDLH20150123_142321_V06,20150123_082321
KDLH20150123_143211_V06,20150123_083211
KDLH20150123_144102_V06,20150123_084102
KDLH20150123_144952_V06,20150123_084952
KDLH20150123_145842_V06,20150123_085842
KDLH20150123_150731_V06,20150123_090731
KDLH20150124_131830_V06,20150124_071830
KDLH20150124_132720_V06,20150124_072720
KDLH20150124_133610_V06,20150124_073610
KDLH20150124_134459_V06,20150124_074459
KDLH20150124_135350_V06,20150124_075350
KDLH20150124_140240_V06,20150124_080240
KDLH20150124_141131_V06,20150124_081131
KDLH20150124_142022_V06,20150124_082022
KDLH20150124_142912_V06,20150124_082912
KDLH20150124_143802_V06,20150124_083802
KDLH20150124_144652_V06,20150124_084652
KDLH20150124_145542_V06,20150124_085542
KDLH20150124_150433_V06,20150124_090433
KDLH20150125_131902_V06,20150125_071902
KDLH20150125_132753_V06,20150125_072753
KDLH20150125_133644_V06,20150125_073644
KDLH20150125_134535_V06,20150125_074535
KDLH20150125_135427_V06,20150125_075427
KDLH20150125_140317_V06,20150125_080317
KDLH20150125_141209_V06,20150125_081209
KDLH20150125_142100_V06,20150125_082100
KDLH20150125_142950_V06,20150125_082950
KDLH20150125_143844_V06,20150125_083844
KDLH20150125_144735_V06,20150125_084735
KDLH20150125_145626_V06,20150125_085626
KDLH20150125_150518_V06,20150125_090518
KDLH20150126_131146_V06,20150126_071146
KDLH20150126_132037_V06,20150126_072037
KDLH20150126_132927_V06,20150126_072927
KDLH20150126_133818_V06,20150126_073818
KDLH20150126_134709_V06,20150126_074709
KDLH20150126_135600_V06,20150126_075600
KDLH20150126_140450_V06,20150126_080450
KDLH20150126_141341_V06,20150126_081341
KDLH20150126_142232_V06,20150126_082232
KDLH20150126_143122_V06,20150126_083122
KDLH20150126_144012_V06,20150126_084012
KDLH20150126_144904_V06,20150126_084904
KDLH20150126_145755_V06,20150126_085755
KDLH20150126_150646_V06,20150126_090646
KDLH20150127_131257_V06,20150127_071257
KDLH20150127_132147_V06,20150127_072147
KDLH20150127_133037_V06,20150127_073037
KDLH20150127_133926_V06,20150127_073926
KDLH20150127_134817_V06,20150127_074817
KDLH20150127_135707_V06,20150127_075707
KDLH20150127_140558_V06,20150127_080558
KDLH20150127_141449_V06,20150127_081449
KDLH20150127_142338_V06,20150127_082338
KDLH20150127_143229_V06,20150127_083229
KDLH20150127_144118_V06,20150127_084118
KDLH20150127_145009_V06,20150127_085009
KDLH20150127_145900_V06,20150127_085900
KDLH20150127_150750_V06,20150127_090750
KDLH20150128_131156_V06,20150128_071156
KDLH20150128_132046_V06,20150128_072046
KDLH20150128_132936_V06,20150128_072936
KDLH20150128_133827_V06,20150128_073827
KDLH20150128_134717_V06,20150128_074717
KDLH20150128_135606_V06,20150128_075606
KDLH20150128_140456_V06,20150128_080456
KDLH20150128_141346_V06,20150128_081346
KDLH20150128_142236_V06,20150128_082236
KDLH20150128_143127_V06,20150128_083127
KDLH20150128_144017_V06,20150128_084017
KDLH20150128_144907_V06,20150128_084907
KDLH20150128_145756_V06,20150128_085756
KDLH20150128_150648_V06,20150128_090648
KDLH20150129_131206_V06,20150129_071206
KDLH20150129_132058_V06,20150129_072058
KDLH20150129_132949_V06,20150129_072949
KDLH20150129_133839_V06,20150129_073839
KDLH20150129_134730_V06,20150129_074730
KDLH20150129_135621_V06,20150129_075621
KDLH20150129_140514_V06,20150129_080514
KDLH20150129_141407_V06,20150129_081407
KDLH20150129_142257_V06,20150129_082257
KDLH20150129_143148_V06,20150129_083148
KDLH20150129_144040_V06,20150129_084040
KDLH20150129_144931_V06,20150129_084931
KDLH20150129_145824_V06,20150129_085824
KDLH20150130_130730_V06,20150130_070730
KDLH20150130_131630_V06,20150130_071630
KDLH20150130_132533_V06,20150130_072533
KDLH20150130_133436_V06,20150130_073436
KDLH20150130_134338_V06,20150130_074338
KDLH20150130_135242_V06,20150130_075242
KDLH20150130_140145_V06,20150130_080145
KDLH20150130_141046_V06,20150130_081046
KDLH20150130_141950_V06,20150130_081950
KDLH20150130_142854_V06,20150130_082854
KDLH20150130_143756_V06,20150130_083756
KDLH20150130_144658_V06,20150130_084658
KDLH20150130_145602_V06,20150130_085602
KDLH20150130_150509_V06,20150130_090509
KDLH20150131_131306_V06,20150131_071306
KDLH20150131_132252_V06,20150131_072252
KDLH20150131_133239_V06,20150131_073239
KDLH20150131_134225_V06,20150131_074225
KDLH20150131_135211_V06,20150131_075211
KDLH20150131_140157_V06,20150131_080157
KDLH20150131_141142_V06,20150131_081142
KDLH20150131_142128_V06,20150131_082128
KDLH20150131_144336_V06,20150131_084336
KDLH20150131_145321_V06,20150131_085321
KDLH20150131_150307_V06,20150131_090307
KDLH20150201_130616_V06,20150201_070616
KDLH20150201_131602_V06,20150201_071602
KDLH20150201_132547_V06,20150201_072547
KDLH20150201_133533_V06,20150201_073533
KDLH20150201_134519_V06,20150201_074519
KDLH20150201_135504_V06,20150201_075504
KDLH20150201_140450_V06,20150201_080450
KDLH20150201_141436_V06,20150201_081436
KDLH20150201_142421_V06,20150201_082421
KDLH20150201_143649_V06,20150201_083649
KDLH20150201_144635_V06,20150201_084635
KDLH20150201_145620_V06,20150201_085620
KDLH20150202_130924_V06,20150202_070924
KDLH20150202_131909_V06,20150202_071909
KDLH20150202_132855_V06,20150202_072855
KDLH20150202_133841_V06,20150202_073841
KDLH20150202_134826_V06,20150202_074826
KDLH20150202_135812_V06,20150202_075812
KDLH20150202_140758_V06,20150202_080758
KDLH20150202_141743_V06,20150202_081743
KDLH20150202_142729_V06,20150202_082729
KDLH20150202_143954_V06,20150202_083954
KDLH20150202_144941_V06,20150202_084941
KDLH20150202_145926_V06,20150202_085926
KDLH20150203_130656_V06,20150203_070656
KDLH20150203_131641_V06,20150203_071641
KDLH20150203_132627_V06,20150203_072627
KDLH20150203_133614_V06,20150203_073614
KDLH20150203_134559_V06,20150203_074559
KDLH20150203_135545_V06,20150203_075545
KDLH20150203_140531_V06,20150203_080531
KDLH20150203_141516_V06,20150203_081516
KDLH20150203_142502_V06,20150203_082502
KDLH20150203_143448_V06,20150203_083448
KDLH20150203_144433_V06,20150203_084433
KDLH20150203_145419_V06,20150203_085419
KDLH20150204_130010_V06,20150204_070010
KDLH20150204_130955_V06,20150204_070955
KDLH20150204_131941_V06,20150204_071941
KDLH20150204_132927_V06,20150204_072927
KDLH20150204_133913_V06,20150204_073913
KDLH20150204_134858_V06,20150204_074858
KDLH20150204_135844_V06,20150204_075844
KDLH20150204_140830_V06,20150204_080830
KDLH20150204_141815_V06,20150204_081815
KDLH20150204_142801_V06,20150204_082801
KDLH20150204_143747_V06,20150204_083747
KDLH20150204_144733_V06,20150204_084733
KDLH20150204_145718_V06,20150204_085718
KDLH20150205_125922_V06,20150205_065922
KDLH20150205_130908_V06,20150205_070908
KDLH20150205_131854_V06,20150205_071854
KDLH20150205_132840_V06,20150205_072840
KDLH20150205_133826_V06,20150205_073826
KDLH20150205_134811_V06,20150205_074811
KDLH20150205_135757_V06,20150205_075757
KDLH20150205_140742_V06,20150205_080742
KDLH20150205_141728_V06,20150205_081728
KDLH20150205_142714_V06,20150205_082714
KDLH20150205_143701_V06,20150205_083701
KDLH20150205_144646_V06,20150205_084646
KDLH20150205_145632_V06,20150205_085632
KDLH20150206_130210_V06,20150206_070210
KDLH20150206_131155_V06,20150206_071155
KDLH20150206_132142_V06,20150206_072142
KDLH20150206_133128_V06,20150206_073128
KDLH20150206_134112_V06,20150206_074112
KDLH20150206_135058_V06,20150206_075058
KDLH20150206_140042_V06,20150206_080042
KDLH20150206_141028_V06,20150206_081028
KDLH20150206_142014_V06,20150206_082014
KDLH20150206_142958_V06,20150206_082958
KDLH20150206_143944_V06,20150206_083944
KDLH20150206_144930_V06,20150206_084930
KDLH20150207_130446_V06,20150207_070446
KDLH20150207_131432_V06,20150207_071432
KDLH20150207_132417_V06,20150207_072417
KDLH20150207_133403_V06,20150207_073403
KDLH20150207_134349_V06,20150207_074349
KDLH20150207_135334_V06,20150207_075334
KDLH20150207_140319_V06,20150207_080319
KDLH20150207_141305_V06,20150207_081305
KDLH20150207_142251_V06,20150207_082251
KDLH20150207_143236_V06,20150207_083236
KDLH20150207_144222_V06,20150207_084222
KDLH20150207_145209_V06,20150207_085209
KDLH20150208_125715_V06,20150208_065715
KDLH20150208_130701_V06,20150208_070701
KDLH20150208_131646_V06,20150208_071646
KDLH20150208_132632_V06,20150208_072632
KDLH20150208_133617_V06,20150208_073617
KDLH20150208_134603_V06,20150208_074603
KDLH20150208_135547_V06,20150208_075547
KDLH20150208_140533_V06,20150208_080533
KDLH20150208_141518_V06,20150208_081518
KDLH20150208_142503_V06,20150208_082503
KDLH20150208_143448_V06,20150208_083448
KDLH20150208_144434_V06,20150208_084434
KDLH20150209_125939_V06,20150209_065939
KDLH20150209_130924_V06,20150209_070924
KDLH20150209_131910_V06,20150209_071910
KDLH20150209_132856_V06,20150209_072856
KDLH20150209_133841_V06,20150209_073841
KDLH20150209_134826_V06,20150209_074826
KDLH20150209_135810_V06,20150209_075810
KDLH20150209_140756_V06,20150209_080756
KDLH20150209_141742_V06,20150209_081742
KDLH20150209_142728_V06,20150209_082728
KDLH20150209_143713_V06,20150209_083713
KDLH20150209_144659_V06,20150209_084659
KDLH20150210_125129_V06,20150210_065129
KDLH20150210_130114_V06,20150210_070114
KDLH20150210_131059_V06,20150210_071059
KDLH20150210_132044_V06,20150210_072044
KDLH20150210_133031_V06,20150210_073031
KDLH20150210_134016_V06,20150210_074016
KDLH20150210_135002_V06,20150210_075002
KDLH20150210_135947_V06,20150210_075947
KDLH20150210_140933_V06,20150210_080933
KDLH20150210_141918_V06,20150210_081918
KDLH20150210_142903_V06,20150210_082903
KDLH20150210_143848_V06,20150210_083848
KDLH20150210_144832_V06,20150210_084832
KDLH20150211_125334_V06,20150211_065334
KDLH20150211_130319_V06,20150211_070319
KDLH20150211_131305_V06,20150211_071305
KDLH20150211_132250_V06,20150211_072250
KDLH20150211_133236_V06,20150211_073236
KDLH20150211_134221_V06,20150211_074221
KDLH20150211_135206_V06,20150211_075206
KDLH20150211_140152_V06,20150211_080152
KDLH20150211_141138_V06,20150211_081138
KDLH20150211_142123_V06,20150211_082123
KDLH20150211_143109_V06,20150211_083109
KDLH20150211_144055_V06,20150211_084055
KDLH20150212_125630_V06,20150212_065630
KDLH20150212_130616_V06,20150212_070616
KDLH20150212_131601_V06,20150212_071601
KDLH20150212_132547_V06,20150212_072547
KDLH20150212_133533_V06,20150212_073533
KDLH20150212_134517_V06,20150212_074517
KDLH20150212_135503_V06,20150212_075503
KDLH20150212_140449_V06,20150212_080449
KDLH20150212_141434_V06,20150212_081434
KDLH20150212_142420_V06,20150212_082420
KDLH20150212_143407_V06,20150212_083407
KDLH20150212_144352_V06,20150212_084352
KDLH20150213_124859_V06,20150213_064859
KDLH20150213_125812_V06,20150213_065812
KDLH20150213_130725_V06,20150213_070725
KDLH20150213_131911_V06,20150213_071911
KDLH20150213_132857_V06,20150213_072857
KDLH20150213_133842_V06,20150213_073842
KDLH20150213_134827_V06,20150213_074827
KDLH20150213_135812_V06,20150213_075812
KDLH20150213_140758_V06,20150213_080758
KDLH20150213_141743_V06,20150213_081743
KDLH20150213_142728_V06,20150213_082728
KDLH20150213_143714_V06,20150213_083714
KDLH20150214_125305_V06,20150214_065305
KDLH20150214_130250_V06,20150214_070250
KDLH20150214_131236_V06,20150214_071236
KDLH20150214_132222_V06,20150214_072222
KDLH20150214_133208_V06,20150214_073208
KDLH20150214_134154_V06,20150214_074154
KDLH20150214_135140_V06,20150214_075140
KDLH20150214_140126_V06,20150214_080126
KDLH20150214_141113_V06,20150214_081113
KDLH20150214_142100_V06,20150214_082100
KDLH20150214_143046_V06,20150214_083046
KDLH20150214_144032_V06,20150214_084032
KDLH20150215_124759_V06,20150215_064759
KDLH20150215_125745_V06,20150215_065745
KDLH20150215_130732_V06,20150215_070732
KDLH20150215_131718_V06,20150215_071718
KDLH20150215_132705_V06,20150215_072705
KDLH20150215_133652_V06,20150215_073652
KDLH20150215_134640_V06,20150215_074640
KDLH20150215_135626_V06,20150215_075626
KDLH20150215_140613_V06,20150215_080613
KDLH20150215_141600_V06,20150215_081600
KDLH20150215_142547_V06,20150215_082547
KDLH20150215_143533_V06,20150215_083533
KDLH20150216_124207_V06,20150216_064207
KDLH20150216_125153_V06,20150216_065153
KDLH20150216_130139_V06,20150216_070139
KDLH20150216_131125_V06,20150216_071125
KDLH20150216_132111_V06,20150216_072111
KDLH20150216_133056_V06,20150216_073056
KDLH20150216_134042_V06,20150216_074042
KDLH20150216_135028_V06,20150216_075028
KDLH20150216_140014_V06,20150216_080014
KDLH20150216_141000_V06,20150216_081000
KDLH20150216_141946_V06,20150216_081946
KDLH20150216_142932_V06,20150216_082932
KDLH20150216_143917_V06,20150216_083917
KDLH20150217_124536_V06,20150217_064536
KDLH20150217_125522_V06,20150217_065522
KDLH20150217_130510_V06,20150217_070510
KDLH20150217_131455_V06,20150217_071455
KDLH20150217_132443_V06,20150217_072443
KDLH20150217_133430_V06,20150217_073430
KDLH20150217_134415_V06,20150217_074415
KDLH20150217_135402_V06,20150217_075402
KDLH20150217_140348_V06,20150217_080348
KDLH20150217_141334_V06,20150217_081334
KDLH20150217_142321_V06,20150217_082321
KDLH20150217_143308_V06,20150217_083308
KDLH20150218_123955_V06,20150218_063955
KDLH20150218_124942_V06,20150218_064942
KDLH20150218_125928_V06,20150218_065928
KDLH20150218_130914_V06,20150218_070914
KDLH20150218_131901_V06,20150218_071901
KDLH20150218_132848_V06,20150218_072848
KDLH20150218_133835_V06,20150218_073835
KDLH20150218_134822_V06,20150218_074822
KDLH20150218_135808_V06,20150218_075808
KDLH20150218_140754_V06,20150218_080754
KDLH20150218_141740_V06,20150218_081740
KDLH20150218_142726_V06,20150218_082726
KDLH20150218_143713_V06,20150218_083713
KDLH20150219_124321_V06,20150219_064321
KDLH20150219_125309_V06,20150219_065309
KDLH20150219_130256_V06,20150219_070256
KDLH20150219_131243_V06,20150219_071243
KDLH20150219_132230_V06,20150219_072230
KDLH20150219_133218_V06,20150219_073218
KDLH20150219_134205_V06,20150219_074205
KDLH20150219_135152_V06,20150219_075152
KDLH20150219_140139_V06,20150219_080139
KDLH20150219_141127_V06,20150219_081127
KDLH20150219_142114_V06,20150219_082114
KDLH20150219_143101_V06,20150219_083101
KDLH20150220_123730_V06,20150220_063730
KDLH20150220_124715_V06,20150220_064715
KDLH20150220_125701_V06,20150220_065701
KDLH20150220_130647_V06,20150220_070647
KDLH20150220_131634_V06,20150220_071634
KDLH20150220_132619_V06,20150220_072619
KDLH20150220_133605_V06,20150220_073605
KDLH20150220_134550_V06,20150220_074550
KDLH20150220_135536_V06,20150220_075536
KDLH20150220_140522_V06,20150220_080522
KDLH20150220_141507_V06,20150220_081507
KDLH20150220_142453_V06,20150220_082453
KDLH20150220_143439_V06,20150220_083439
KDLH20150221_124034_V06,20150221_064034
KDLH20150221_125019_V06,20150221_065019
KDLH20150221_130004_V06,20150221_070004
KDLH20150221_130950_V06,20150221_070950
KDLH20150221_131936_V06,20150221_071936
KDLH20150221_132922_V06,20150221_072922
KDLH20150221_133908_V06,20150221_073908
KDLH20150221_134854_V06,20150221_074854
KDLH20150221_135840_V06,20150221_075840
KDLH20150221_140826_V06,20150221_080826
KDLH20150221_141810_V06,20150221_081810
KDLH20150221_142756_V06,20150221_082756
KDLH20150222_123355_V06,20150222_063355
KDLH20150222_124341_V06,20150222_064341
KDLH20150222_125328_V06,20150222_065328
KDLH20150222_130313_V06,20150222_070313
KDLH20150222_131259_V06,20150222_071259
KDLH20150222_132246_V06,20150222_072246
KDLH20150222_133232_V06,20150222_073232
