track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KDTX20020601_095941,1,0.126,455.99,309.945465,24.879837,-82.52,42.651004,12439.918518,20020601_055941
13,KDTX20020601_100927,11,0.160,469.69,319.500708,38.247827,-82.44,42.607276,19123.913527,20020601_060927
13,KDTX20020601_101914,21,0.139,490.93,337.375133,37.015663,-82.31,42.525590,18507.831449,20020601_061914
1,KDTX20020601_093022,-28,0.707,380.05,408.314392,11.017876,-82.99,42.211148,5508.937836,20020601_053022
1,KDTX20020601_094009,-18,0.101,377.01,407.531548,24.477020,-83.01,42.214748,12238.510086,20020601_054009
2,KDTX20020601_093022,-28,0.572,455.73,352.615967,27.799324,-82.53,42.458970,13899.662018,20020601_053022
2,KDTX20020601_094009,-18,0.224,461.68,349.030040,32.997382,-82.49,42.474804,16498.690753,20020601_054009
2,KDTX20020601_094955,-9,0.412,446.59,389.743164,44.407005,-82.58,42.292312,22203.502655,20020601_054955
6,KDTX20020601_094009,-18,0.267,285.47,287.508301,24.803741,-83.56,42.755910,12401.870728,20020601_054009
12,KDTX20020601_095941,1,0.179,442.56,482.402130,35.808887,-82.61,41.875428,17904.443741,20020601_055941
9,KDTX20020602_101742,19,0.153,499.69,512.079407,43.925674,-82.27,41.738728,21962.837219,20020602_061742
9,KDTX20020602_102729,29,0.359,511.55,519.419684,47.996047,-82.20,41.704913,23998.023673,20020602_062729
11,KDTX20020602_103715,39,0.436,366.01,413.326355,10.239899,-83.07,42.188917,5119.949341,20020602_063715
11,KDTX20020602_104806,50,0.119,366.75,409.293703,20.040612,-83.07,42.207053,10020.305825,20020602_064806
6,KDTX20020602_095810,0,0.162,309.22,277.870422,6.496536,-83.42,42.799310,3248.268127,20020602_055810
7,KDTX20020602_095810,0,0.157,422.27,491.148865,30.565624,-82.74,41.836913,15282.812119,20020602_055810
8,KDTX20020602_095810,0,0.125,523.10,503.600922,71.343063,-82.13,41.775314,35671.531677,20020602_055810
14,KDTX20020602_103715,39,0.233,305.35,483.799957,7.642086,-83.44,41.872375,3821.043015,20020602_063715
17,KDTX20020602_111726,79,0.329,191.39,199.698120,33.349152,-84.14,43.149222,16674.575806,20020602_071726
15,KDTX20020603_093615,-21,0.110,295.37,305.077118,2.869553,-83.50,42.676864,1434.776306,20020603_053615
15,KDTX20020603_094205,-15,0.117,295.47,305.307557,9.373165,-83.50,42.675827,4686.582455,20020603_054205
13,KDTX20020603_093025,-27,0.377,257.98,253.612946,6.971878,-83.73,42.908215,3485.939026,20020603_053025
14,KDTX20020603_093615,-21,0.116,424.90,491.760742,26.811943,-82.72,41.834055,13405.971527,20020603_053615
