filename,local_time
KCLE20200110_122420_V06,20200110_072420
KCLE20200110_122911_V06,20200110_072911
KCLE20200110_123347_V06,20200110_073347
KCLE20200110_123823_V06,20200110_073823
KCLE20200110_124258_V06,20200110_074258
KCLE20200110_124749_V06,20200110_074749
KCLE20200110_125226_V06,20200110_075226
KCLE20200110_130222_V06,20200110_080222
KCLE20200110_130812_V06,20200110_080812
KCLE20200110_131417_V06,20200110_081417
KCLE20200110_132028_V06,20200110_082028
KCLE20200110_132640_V06,20200110_082640
KCLE20200110_133251_V06,20200110_083251
KCLE20200110_133902_V06,20200110_083902
KCLE20200110_134514_V06,20200110_084514
KCLE20200110_135124_V06,20200110_085124
KCLE20200110_140348_V06,20200110_090348
KCLE20200110_141000_V06,20200110_091000
KCLE20200110_141610_V06,20200110_091610
KCLE20200110_142222_V06,20200110_092222
KCLE20200111_122332_V06,20200111_072332
KCLE20200111_122937_V06,20200111_072937
KCLE20200111_123548_V06,20200111_073548
KCLE20200111_124159_V06,20200111_074159
KCLE20200111_124810_V06,20200111_074810
KCLE20200111_130020_V06,20200111_080020
KCLE20200111_130620_V06,20200111_080620
KCLE20200111_131205_V06,20200111_081205
KCLE20200111_131725_V06,20200111_081725
KCLE20200111_132220_V06,20200111_082220
KCLE20200111_132710_V06,20200111_082710
KCLE20200111_133152_V06,20200111_083152
KCLE20200111_133612_V06,20200111_083612
KCLE20200111_134033_V06,20200111_084033
KCLE20200111_134503_V06,20200111_084503
KCLE20200111_134933_V06,20200111_084933
KCLE20200111_135354_V06,20200111_085354
KCLE20200111_140240_V06,20200111_090240
KCLE20200111_140710_V06,20200111_090710
KCLE20200111_141132_V06,20200111_091132
KCLE20200111_141553_V06,20200111_091553
KCLE20200111_142014_V06,20200111_092014
KCLE20200112_122634_V06,20200112_072634
KCLE20200112_123458_V06,20200112_073458
KCLE20200112_124329_V06,20200112_074329
KCLE20200112_130007_V06,20200112_080007
KCLE20200112_130827_V06,20200112_080827
KCLE20200112_131646_V06,20200112_081646
KCLE20200112_132505_V06,20200112_082505
KCLE20200112_133336_V06,20200112_083336
KCLE20200112_134155_V06,20200112_084155
KCLE20200112_135020_V06,20200112_085020
KCLE20200112_140725_V06,20200112_090725
KCLE20200112_141550_V06,20200112_091550
KCLE20200113_122630_V06,20200113_072630
KCLE20200113_123610_V06,20200113_073610
KCLE20200113_130053_V06,20200113_080053
KCLE20200113_131033_V06,20200113_081033
KCLE20200113_132012_V06,20200113_082012
KCLE20200113_132953_V06,20200113_082953
KCLE20200113_133932_V06,20200113_083932
KCLE20200113_134913_V06,20200113_084913
KCLE20200113_140832_V06,20200113_090832
KCLE20200113_141812_V06,20200113_091812
KCLE20200114_122646_V06,20200114_072646
KCLE20200114_123625_V06,20200114_073625
KCLE20200114_124605_V06,20200114_074605
KCLE20200114_130524_V06,20200114_080524
KCLE20200114_131739_V06,20200114_081739
KCLE20200114_132719_V06,20200114_082719
KCLE20200114_133658_V06,20200114_083658
KCLE20200114_134638_V06,20200114_084638
KCLE20200114_140558_V06,20200114_090558
KCLE20200114_141538_V06,20200114_091538
KCLE20200115_122314_V06,20200115_072314
KCLE20200115_123252_V06,20200115_073252
KCLE20200115_124231_V06,20200115_074231
KCLE20200115_130148_V06,20200115_080148
KCLE20200115_131128_V06,20200115_081128
KCLE20200115_132107_V06,20200115_082107
KCLE20200115_133327_V06,20200115_083327
KCLE20200115_134307_V06,20200115_084307
KCLE20200115_140226_V06,20200115_090226
KCLE20200115_141205_V06,20200115_091205
KCLE20200116_122318_V06,20200116_072318
KCLE20200116_123136_V06,20200116_073136
KCLE20200116_124006_V06,20200116_074006
KCLE20200116_124825_V06,20200116_074825
KCLE20200116_130508_V06,20200116_080508
KCLE20200116_131333_V06,20200116_081333
KCLE20200116_132217_V06,20200116_082217
KCLE20200116_133036_V06,20200116_083036
KCLE20200116_134112_V06,20200116_084112
KCLE20200116_134932_V06,20200116_084932
KCLE20200116_140635_V06,20200116_090635
KCLE20200116_141454_V06,20200116_091454
KCLE20200117_122815_V06,20200117_072815
KCLE20200117_123700_V06,20200117_073700
KCLE20200117_124519_V06,20200117_074519
KCLE20200117_130203_V06,20200117_080203
KCLE20200117_131034_V06,20200117_081034
KCLE20200117_131911_V06,20200117_081911
KCLE20200117_132757_V06,20200117_082757
KCLE20200117_133628_V06,20200117_083628
KCLE20200117_134715_V06,20200117_084715
KCLE20200117_140420_V06,20200117_090420
KCLE20200117_141251_V06,20200117_091251
KCLE20200118_122336_V06,20200118_072336
KCLE20200118_123019_V06,20200118_073019
KCLE20200118_123701_V06,20200118_073701
KCLE20200118_124343_V06,20200118_074343
KCLE20200118_125026_V06,20200118_075026
KCLE20200118_130351_V06,20200118_080351
KCLE20200118_131034_V06,20200118_081034
KCLE20200118_131717_V06,20200118_081717
KCLE20200118_132359_V06,20200118_082359
KCLE20200118_133042_V06,20200118_083042
KCLE20200118_133725_V06,20200118_083725
KCLE20200118_134408_V06,20200118_084408
KCLE20200118_135051_V06,20200118_085051
KCLE20200118_140639_V06,20200118_090639
KCLE20200118_141321_V06,20200118_091321
KCLE20200119_122158_V06,20200119_072158
KCLE20200119_123042_V06,20200119_073042
KCLE20200119_123907_V06,20200119_073907
KCLE20200119_124738_V06,20200119_074738
KCLE20200119_130439_V06,20200119_080439
KCLE20200119_131305_V06,20200119_081305
KCLE20200119_132136_V06,20200119_082136
KCLE20200119_133008_V06,20200119_083008
KCLE20200119_133839_V06,20200119_083839
KCLE20200119_134724_V06,20200119_084724
KCLE20200119_140439_V06,20200119_090439
KCLE20200119_141525_V06,20200119_091525
KCLE20200120_122414_V06,20200120_072414
KCLE20200120_123232_V06,20200120_073232
KCLE20200120_124103_V06,20200120_074103
KCLE20200120_124948_V06,20200120_074948
KCLE20200120_130632_V06,20200120_080632
KCLE20200120_131452_V06,20200120_081452
KCLE20200120_132323_V06,20200120_082323
KCLE20200120_133143_V06,20200120_083143
KCLE20200120_134027_V06,20200120_084027
KCLE20200120_134847_V06,20200120_084847
KCLE20200120_140550_V06,20200120_090550
KCLE20200120_141436_V06,20200120_091436
KCLE20200121_121935_V06,20200121_071935
KCLE20200121_122820_V06,20200121_072820
KCLE20200121_123645_V06,20200121_073645
KCLE20200121_124506_V06,20200121_074506
KCLE20200121_130202_V06,20200121_080202
KCLE20200121_131028_V06,20200121_081028
KCLE20200121_131853_V06,20200121_081853
KCLE20200121_132713_V06,20200121_082713
KCLE20200121_133539_V06,20200121_083539
KCLE20200121_134410_V06,20200121_084410
KCLE20200121_140102_V06,20200121_090102
KCLE20200121_140922_V06,20200121_090922
KCLE20200121_141808_V06,20200121_091808
KCLE20200122_122252_V06,20200122_072252
KCLE20200122_122948_V06,20200122_072948
KCLE20200122_123639_V06,20200122_073639
KCLE20200122_124327_V06,20200122_074327
KCLE20200122_125023_V06,20200122_075023
KCLE20200122_130411_V06,20200122_080411
KCLE20200122_131059_V06,20200122_081059
KCLE20200122_131747_V06,20200122_081747
KCLE20200122_132434_V06,20200122_082434
KCLE20200122_133122_V06,20200122_083122
KCLE20200122_133818_V06,20200122_083818
KCLE20200122_134505_V06,20200122_084505
KCLE20200122_135153_V06,20200122_085153
KCLE20200122_140529_V06,20200122_090529
KCLE20200122_141230_V06,20200122_091230
KCLE20200123_121752_V06,20200123_071752
KCLE20200123_122444_V06,20200123_072444
KCLE20200123_123132_V06,20200123_073132
KCLE20200123_123824_V06,20200123_073824
KCLE20200123_124515_V06,20200123_074515
KCLE20200123_125203_V06,20200123_075203
KCLE20200123_130555_V06,20200123_080555
KCLE20200123_131256_V06,20200123_081256
KCLE20200123_131957_V06,20200123_081957
KCLE20200123_132657_V06,20200123_082657
KCLE20200123_133357_V06,20200123_083357
KCLE20200123_134058_V06,20200123_084058
KCLE20200123_134758_V06,20200123_084758
KCLE20200123_140211_V06,20200123_090211
KCLE20200123_140918_V06,20200123_090918
KCLE20200123_141618_V06,20200123_091618
KCLE20200124_121631_V06,20200124_071631
KCLE20200124_122242_V06,20200124_072242
KCLE20200124_122854_V06,20200124_072854
KCLE20200124_123506_V06,20200124_073506
KCLE20200124_124117_V06,20200124_074117
KCLE20200124_124729_V06,20200124_074729
KCLE20200124_125341_V06,20200124_075341
KCLE20200124_130558_V06,20200124_080558
KCLE20200124_131135_V06,20200124_081135
KCLE20200124_131656_V06,20200124_081656
KCLE20200124_132237_V06,20200124_082237
KCLE20200124_132833_V06,20200124_082833
KCLE20200124_133430_V06,20200124_083430
KCLE20200124_134012_V06,20200124_084012
KCLE20200124_134623_V06,20200124_084623
KCLE20200124_135215_V06,20200124_085215
KCLE20200124_140440_V06,20200124_090440
KCLE20200124_141052_V06,20200124_091052
KCLE20200125_121659_V06,20200125_071659
KCLE20200125_122141_V06,20200125_072141
KCLE20200125_122623_V06,20200125_072623
KCLE20200125_123104_V06,20200125_073104
KCLE20200125_123546_V06,20200125_073546
KCLE20200125_124028_V06,20200125_074028
KCLE20200125_124510_V06,20200125_074510
KCLE20200125_124952_V06,20200125_074952
KCLE20200125_125434_V06,20200125_075434
KCLE20200125_130357_V06,20200125_080357
KCLE20200125_130839_V06,20200125_080839
KCLE20200125_131321_V06,20200125_081321
KCLE20200125_131802_V06,20200125_081802
KCLE20200125_132244_V06,20200125_082244
KCLE20200125_132726_V06,20200125_082726
KCLE20200125_133208_V06,20200125_083208
KCLE20200125_133909_V06,20200125_083909
KCLE20200125_134616_V06,20200125_084616
KCLE20200125_140029_V06,20200125_090029
KCLE20200125_140735_V06,20200125_090735
KCLE20200125_141442_V06,20200125_091442
KCLE20200126_121943_V06,20200126_071943
KCLE20200126_122650_V06,20200126_072650
KCLE20200126_123357_V06,20200126_073357
KCLE20200126_124103_V06,20200126_074103
KCLE20200126_124810_V06,20200126_074810
KCLE20200126_130224_V06,20200126_080224
KCLE20200126_130931_V06,20200126_080931
KCLE20200126_131638_V06,20200126_081638
KCLE20200126_132326_V06,20200126_082326
KCLE20200126_133023_V06,20200126_083023
KCLE20200126_133729_V06,20200126_083729
KCLE20200126_134436_V06,20200126_084436
KCLE20200126_135143_V06,20200126_085143
KCLE20200126_140541_V06,20200126_090541
KCLE20200126_141247_V06,20200126_091247
KCLE20200127_121453_V06,20200127_071453
KCLE20200127_122148_V06,20200127_072148
KCLE20200127_122844_V06,20200127_072844
KCLE20200127_123550_V06,20200127_073550
KCLE20200127_124257_V06,20200127_074257
KCLE20200127_125003_V06,20200127_075003
KCLE20200127_130358_V06,20200127_080358
KCLE20200127_131049_V06,20200127_081049
KCLE20200127_131756_V06,20200127_081756
KCLE20200127_132452_V06,20200127_082452
KCLE20200127_133147_V06,20200127_083147
KCLE20200127_133843_V06,20200127_083843
KCLE20200127_134539_V06,20200127_084539
KCLE20200127_135234_V06,20200127_085234
KCLE20200127_140618_V06,20200127_090618
KCLE20200127_141314_V06,20200127_091314
KCLE20200128_122145_V06,20200128_072145
KCLE20200128_123125_V06,20200128_073125
KCLE20200128_124105_V06,20200128_074105
KCLE20200128_130026_V06,20200128_080026
KCLE20200128_131007_V06,20200128_081007
KCLE20200128_131947_V06,20200128_081947
KCLE20200128_132928_V06,20200128_082928
KCLE20200128_133907_V06,20200128_083907
KCLE20200128_134848_V06,20200128_084848
KCLE20200128_140810_V06,20200128_090810
KCLE20200129_122142_V06,20200129_072142
KCLE20200129_123123_V06,20200129_073123
KCLE20200129_124103_V06,20200129_074103
KCLE20200129_130024_V06,20200129_080024
KCLE20200129_131004_V06,20200129_081004
KCLE20200129_131945_V06,20200129_081945
KCLE20200129_132924_V06,20200129_082924
KCLE20200129_133904_V06,20200129_083904
KCLE20200129_134844_V06,20200129_084844
KCLE20200129_140805_V06,20200129_090805
KCLE20200130_121123_V06,20200130_071123
KCLE20200130_122103_V06,20200130_072103
KCLE20200130_123044_V06,20200130_073044
KCLE20200130_124023_V06,20200130_074023
KCLE20200130_125004_V06,20200130_075004
KCLE20200130_130925_V06,20200130_080925
KCLE20200130_131906_V06,20200130_081906
KCLE20200130_132845_V06,20200130_082845
KCLE20200130_133826_V06,20200130_083826
KCLE20200130_134806_V06,20200130_084806
KCLE20200130_140727_V06,20200130_090727
KCLE20200131_121059_V06,20200131_071059
KCLE20200131_122040_V06,20200131_072040
KCLE20200131_123020_V06,20200131_073020
KCLE20200131_124001_V06,20200131_074001
KCLE20200131_124942_V06,20200131_074942
KCLE20200131_130903_V06,20200131_080903
KCLE20200131_131843_V06,20200131_081843
KCLE20200131_132824_V06,20200131_082824
KCLE20200131_133804_V06,20200131_083804
KCLE20200131_134744_V06,20200131_084744
KCLE20200131_140705_V06,20200131_090705
KCLE20200201_121753_V06,20200201_071753
KCLE20200201_122741_V06,20200201_072741
KCLE20200201_123729_V06,20200201_073729
KCLE20200201_124716_V06,20200201_074716
KCLE20200201_130651_V06,20200201_080651
KCLE20200201_131639_V06,20200201_081639
KCLE20200201_132626_V06,20200201_082626
KCLE20200201_133613_V06,20200201_083613
KCLE20200201_134601_V06,20200201_084601
KCLE20200201_140536_V06,20200201_090536
KCLE20200202_121013_V06,20200202_071013
KCLE20200202_121720_V06,20200202_071720
KCLE20200202_122428_V06,20200202_072428
KCLE20200202_123136_V06,20200202_073136
KCLE20200202_123844_V06,20200202_073844
KCLE20200202_124552_V06,20200202_074552
KCLE20200202_130008_V06,20200202_080008
KCLE20200202_130715_V06,20200202_080715
KCLE20200202_131417_V06,20200202_081417
KCLE20200202_132119_V06,20200202_082119
KCLE20200202_132826_V06,20200202_082826
KCLE20200202_133529_V06,20200202_083529
KCLE20200202_134232_V06,20200202_084232
KCLE20200202_134934_V06,20200202_084934
KCLE20200202_140340_V06,20200202_090340
KCLE20200203_134747_V06,20200203_084747
KCLE20200203_140138_V06,20200203_090138
KCLE20200204_121001_V06,20200204_071001
KCLE20200204_121647_V06,20200204_071647
KCLE20200204_122334_V06,20200204_072334
KCLE20200204_123019_V06,20200204_073019
KCLE20200204_123705_V06,20200204_073705
KCLE20200204_124351_V06,20200204_074351
KCLE20200204_125038_V06,20200204_075038
KCLE20200204_130419_V06,20200204_080419
KCLE20200204_131118_V06,20200204_081118
KCLE20200204_131824_V06,20200204_081824
KCLE20200204_132510_V06,20200204_082510
KCLE20200204_133156_V06,20200204_083156
KCLE20200204_133841_V06,20200204_083841
KCLE20200204_134527_V06,20200204_084527
KCLE20200204_140057_V06,20200204_090057
KCLE20200205_120647_V06,20200205_070647
KCLE20200205_121341_V06,20200205_071341
KCLE20200205_122047_V06,20200205_072047
KCLE20200205_122753_V06,20200205_072753
KCLE20200205_123458_V06,20200205_073458
KCLE20200205_124203_V06,20200205_074203
KCLE20200205_124858_V06,20200205_074858
KCLE20200205_130310_V06,20200205_080310
KCLE20200205_131016_V06,20200205_081016
KCLE20200205_131711_V06,20200205_081711
KCLE20200205_132357_V06,20200205_082357
KCLE20200205_133044_V06,20200205_083044
KCLE20200205_133731_V06,20200205_083731
KCLE20200205_134417_V06,20200205_084417
KCLE20200205_135107_V06,20200205_085107
KCLE20200206_120625_V06,20200206_070625
KCLE20200206_121331_V06,20200206_071331
KCLE20200206_122037_V06,20200206_072037
KCLE20200206_122727_V06,20200206_072727
KCLE20200206_123418_V06,20200206_073418
KCLE20200206_124114_V06,20200206_074114
KCLE20200206_124813_V06,20200206_074813
KCLE20200206_130218_V06,20200206_080218
KCLE20200206_130918_V06,20200206_080918
KCLE20200206_131622_V06,20200206_081622
KCLE20200206_132328_V06,20200206_082328
KCLE20200206_133034_V06,20200206_083034
KCLE20200206_133739_V06,20200206_083739
KCLE20200206_134445_V06,20200206_084445
KCLE20200206_135151_V06,20200206_085151
KCLE20200207_120903_V06,20200207_070903
KCLE20200207_121609_V06,20200207_071609
KCLE20200207_122314_V06,20200207_072314
KCLE20200207_123020_V06,20200207_073020
KCLE20200207_123726_V06,20200207_073726
KCLE20200207_124431_V06,20200207_074431
KCLE20200207_125137_V06,20200207_075137
KCLE20200207_130548_V06,20200207_080548
KCLE20200207_131254_V06,20200207_081254
KCLE20200207_132000_V06,20200207_082000
KCLE20200207_132706_V06,20200207_082706
KCLE20200207_133409_V06,20200207_083409
KCLE20200207_133939_V06,20200207_083939
KCLE20200207_134505_V06,20200207_084505
KCLE20200207_135031_V06,20200207_085031
KCLE20200207_140153_V06,20200207_090153
KCLE20200208_120346_V06,20200208_070346
KCLE20200208_121051_V06,20200208_071051
KCLE20200208_121757_V06,20200208_071757
KCLE20200208_122503_V06,20200208_072503
KCLE20200208_123209_V06,20200208_073209
KCLE20200208_123914_V06,20200208_073914
KCLE20200208_124620_V06,20200208_074620
KCLE20200208_130031_V06,20200208_080031
KCLE20200208_130737_V06,20200208_080737
KCLE20200208_131443_V06,20200208_081443
KCLE20200208_132147_V06,20200208_082147
KCLE20200208_132853_V06,20200208_082853
KCLE20200208_133559_V06,20200208_083559
KCLE20200208_134304_V06,20200208_084304
KCLE20200208_135010_V06,20200208_085010
KCLE20200209_120608_V06,20200209_070608
KCLE20200209_121313_V06,20200209_071313
KCLE20200209_122019_V06,20200209_072019
KCLE20200209_122725_V06,20200209_072725
KCLE20200209_123430_V06,20200209_073430
KCLE20200209_124135_V06,20200209_074135
KCLE20200209_124840_V06,20200209_074840
KCLE20200209_130252_V06,20200209_080252
KCLE20200209_130957_V06,20200209_080957
KCLE20200209_131703_V06,20200209_081703
KCLE20200209_132408_V06,20200209_082408
KCLE20200209_133113_V06,20200209_083113
KCLE20200209_133819_V06,20200209_083819
KCLE20200209_134525_V06,20200209_084525
KCLE20200209_135231_V06,20200209_085231
KCLE20200210_120012_V06,20200210_070012
KCLE20200210_120437_V06,20200210_070437
KCLE20200210_120858_V06,20200210_070858
KCLE20200210_121558_V06,20200210_071558
KCLE20200210_122244_V06,20200210_072244
KCLE20200210_122935_V06,20200210_072935
KCLE20200210_123641_V06,20200210_073641
KCLE20200210_124346_V06,20200210_074346
KCLE20200210_125052_V06,20200210_075052
KCLE20200210_130502_V06,20200210_080502
KCLE20200210_131208_V06,20200210_081208
KCLE20200210_131914_V06,20200210_081914
KCLE20200210_132618_V06,20200210_082618
KCLE20200210_133323_V06,20200210_083323
KCLE20200210_134028_V06,20200210_084028
KCLE20200210_134733_V06,20200210_084733
KCLE20200211_120100_V06,20200211_070100
KCLE20200211_120804_V06,20200211_070804
KCLE20200211_121509_V06,20200211_071509
KCLE20200211_122215_V06,20200211_072215
KCLE20200211_122921_V06,20200211_072921
KCLE20200211_123626_V06,20200211_073626
KCLE20200211_124140_V06,20200211_074140
KCLE20200211_124701_V06,20200211_074701
KCLE20200211_125220_V06,20200211_075220
KCLE20200211_130402_V06,20200211_080402
KCLE20200211_130953_V06,20200211_080953
KCLE20200211_131544_V06,20200211_081544
KCLE20200211_132134_V06,20200211_082134
KCLE20200211_132725_V06,20200211_082725
KCLE20200211_133315_V06,20200211_083315
KCLE20200211_133906_V06,20200211_083906
KCLE20200211_134441_V06,20200211_084441
KCLE20200211_134946_V06,20200211_084946
KCLE20200211_135457_V06,20200211_085457
KCLE20200212_120433_V06,20200212_070433
KCLE20200212_121124_V06,20200212_071124
KCLE20200212_121811_V06,20200212_071811
KCLE20200212_122503_V06,20200212_072503
KCLE20200212_123148_V06,20200212_073148
KCLE20200212_123843_V06,20200212_073843
KCLE20200212_124530_V06,20200212_074530
KCLE20200212_125220_V06,20200212_075220
KCLE20200212_130612_V06,20200212_080612
KCLE20200212_131306_V06,20200212_081306
KCLE20200212_131957_V06,20200212_081957
KCLE20200212_132644_V06,20200212_082644
KCLE20200212_133329_V06,20200212_083329
KCLE20200212_134019_V06,20200212_084019
KCLE20200212_134706_V06,20200212_084706
KCLE20200213_120053_V06,20200213_070053
KCLE20200213_120759_V06,20200213_070759
KCLE20200213_121359_V06,20200213_071359
KCLE20200213_122010_V06,20200213_072010
KCLE20200213_122620_V06,20200213_072620
KCLE20200213_123232_V06,20200213_073232
KCLE20200213_123843_V06,20200213_073843
KCLE20200213_124453_V06,20200213_074453
KCLE20200213_125104_V06,20200213_075104
KCLE20200213_130326_V06,20200213_080326
KCLE20200213_130936_V06,20200213_080936
KCLE20200213_131532_V06,20200213_081532
KCLE20200213_132113_V06,20200213_082113
KCLE20200213_132654_V06,20200213_082654
KCLE20200213_133219_V06,20200213_083219
KCLE20200213_133745_V06,20200213_083745
KCLE20200213_134242_V06,20200213_084242
KCLE20200213_134723_V06,20200213_084723
KCLE20200213_135206_V06,20200213_085206
KCLE20200214_120225_V06,20200214_070225
KCLE20200214_120911_V06,20200214_070911
KCLE20200214_121606_V06,20200214_071606
KCLE20200214_122253_V06,20200214_072253
KCLE20200214_122940_V06,20200214_072940
KCLE20200214_123626_V06,20200214_073626
KCLE20200214_124321_V06,20200214_074321
KCLE20200214_125008_V06,20200214_075008
KCLE20200214_130404_V06,20200214_080404
KCLE20200214_131055_V06,20200214_081055
KCLE20200214_131745_V06,20200214_081745
KCLE20200214_132432_V06,20200214_082432
KCLE20200214_133119_V06,20200214_083119
KCLE20200214_133815_V06,20200214_083815
KCLE20200214_134520_V06,20200214_084520
KCLE20200214_135212_V06,20200214_085212
KCLE20200215_120624_V06,20200215_070624
KCLE20200215_121311_V06,20200215_071311
KCLE20200215_122006_V06,20200215_072006
KCLE20200215_122652_V06,20200215_072652
KCLE20200215_123348_V06,20200215_073348
KCLE20200215_124036_V06,20200215_074036
KCLE20200215_124722_V06,20200215_074722
KCLE20200215_130101_V06,20200215_080101
KCLE20200215_130757_V06,20200215_080757
KCLE20200215_131444_V06,20200215_081444
KCLE20200215_132140_V06,20200215_082140
KCLE20200215_132827_V06,20200215_082827
