track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20070601_093256,-26,0.491,308.50,398.454285,10.342278,-83.42,42.256550,5171.138763,20070601_053256
1,KDTX20070601_093945,-19,0.689,308.40,400.159566,14.890720,-83.42,42.248875,7445.360065,20070601_053945
1,KDTX20070601_094529,-13,0.129,298.44,401.564877,18.028367,-83.48,42.242560,9014.183271,20070601_054529
1,KDTX20070601_095114,-7,-1.000,290.08,402.953506,21.388742,-83.53,42.236294,10694.371233,20070601_055114
1,KDTX20070601_095658,-2,0.251,308.90,398.937683,11.613075,-83.42,42.254373,5806.537628,20070601_055658
4,KDTX20070601_093945,-19,0.886,462.42,315.682770,24.863556,-82.48,42.624851,12431.777954,20070601_053945
4,KDTX20070601_094529,-13,0.799,462.09,315.637590,27.897206,-82.48,42.625071,13948.602860,20070601_054529
4,KDTX20070601_095114,-7,-1.000,461.81,315.598865,31.860334,-82.49,42.625261,15930.167066,20070601_055114
4,KDTX20070601_095658,-2,0.219,469.69,298.412126,34.670742,-82.44,42.702186,17335.370962,20070601_055658
13,KDTX20070601_100828,10,0.363,466.53,351.277649,44.564114,-82.46,42.464431,22282.056808,20070601_060828
13,KDTX20070601_101412,16,0.220,470.58,352.858542,52.916551,-82.43,42.457095,26458.275746,20070601_061412
13,KDTX20070601_101958,21,0.148,477.38,358.965788,57.309667,-82.39,42.429226,28654.833611,20070601_061958
16,KDTX20070601_101958,21,0.109,294.34,394.906555,15.367241,-83.51,42.272526,7683.620453,20070601_061958
16,KDTX20070601_102542,27,0.356,296.86,397.206893,20.946534,-83.49,42.262175,10473.267131,20070601_062542
6,KDTX20070601_093945,-19,0.185,371.15,422.821045,13.427513,-83.04,42.146065,6713.756561,20070601_053945
6,KDTX20070601_094529,-13,0.206,366.50,395.024658,28.928383,-83.07,42.271288,14464.191437,20070601_054529
11,KDTX20070601_100243,4,0.223,461.59,358.353851,51.078098,-82.49,42.432845,25539.049149,20070601_060243
14,KDTX20070601_101412,16,0.292,293.64,407.016113,24.072701,-83.51,42.218016,12036.350250,20070601_061412
15,KDTX20070601_101958,21,0.151,304.85,478.140381,11.922281,-83.44,41.897853,5961.140633,20070601_061958
17,KDTX20070601_102542,27,0.163,173.81,113.651031,12.171967,-84.25,43.535774,6085.983276,20070601_062542
19,KDTX20070601_104109,43,0.209,541.94,454.214478,38.440231,-82.01,41.996192,19220.115662,20070601_064109
20,KDTX20070601_105050,52,0.177,340.79,271.695923,14.399857,-83.22,42.826844,7199.928284,20070601_065050
21,KDTX20070601_105050,52,0.139,471.20,375.369476,20.275894,-82.43,42.355745,10137.947083,20070601_065050
23,KDTX20070601_110032,62,0.551,304.08,399.763916,3.917946,-83.45,42.250664,1958.972931,20070601_070032
26,KDTX20070601_110032,62,0.167,355.08,298.758728,6.356308,-83.14,42.704814,3178.153992,20070601_070032
25,KDTX20070602_093751,-21,0.162,368.35,222.155426,4.572266,-83.05,43.049321,2286.132812,20070602_053751
25,KDTX20070602_094336,-15,0.182,368.24,222.366569,10.748661,-83.05,43.048373,5374.330693,20070602_054336
25,KDTX20070602_095028,-8,0.304,371.95,228.530692,12.545972,-83.03,43.020545,6272.986151,20070602_055028
25,KDTX20070602_095613,-2,0.439,374.20,224.067007,13.871585,-83.02,43.040581,6935.792560,20070602_055613
16,KDTX20070602_093207,-26,0.365,305.57,398.044373,6.753395,-83.44,42.258402,3376.697540,20070602_053207
16,KDTX20070602_093751,-21,0.122,306.45,397.476475,12.741004,-83.43,42.260957,6370.502132,20070602_053751
16,KDTX20070602_094336,-15,0.750,301.58,399.505607,15.749952,-83.46,42.251829,7874.976022,20070602_054336
16,KDTX20070602_095028,-8,-1.000,297.09,401.335219,20.226240,-83.49,42.243593,10113.119838,20070602_055028
16,KDTX20070602_095613,-2,0.778,300.87,400.439880,14.833366,-83.47,42.247624,7416.683197,20070602_055613
38,KDTX20070602_100157,3,0.132,335.79,302.843018,15.782608,-83.25,42.686715,7891.304016,20070602_060157
38,KDTX20070602_100743,9,0.432,338.03,303.088035,21.278202,-83.24,42.685586,10639.101189,20070602_060743
38,KDTX20070602_101327,15,-1.000,339.96,303.298050,27.351569,-83.23,42.684616,13675.784480,20070602_061327
38,KDTX20070602_101911,21,0.104,351.31,314.054078,31.216746,-83.16,42.636035,15608.372867,20070602_061911
15,KDTX20070602_093207,-26,0.428,538.79,449.922211,62.146790,-82.03,42.015752,31073.394775,20070602_053207
15,KDTX20070602_093751,-21,0.117,537.23,449.424288,68.420239,-82.04,42.018112,34210.119285,20070602_053751
19,KDTX20070602_093207,-26,0.124,439.42,345.250366,43.730629,-82.62,42.492900,21865.314484,20070602_053207
19,KDTX20070602_093751,-21,0.109,438.96,344.613965,49.285455,-82.63,42.495785,24642.727416,20070602_053751
40,KDTX20070602_100743,9,0.250,469.38,365.292053,16.084778,-82.44,42.401201,8042.388916,20070602_060743
40,KDTX20070602_101327,15,0.145,470.50,362.638520,22.956778,-82.44,42.413083,11478.388829,20070602_061327
40,KDTX20070602_101911,21,0.305,473.88,358.233948,18.647743,-82.42,42.432718,9323.871613,20070602_061911
42,KDTX20070602_101327,15,0.113,300.16,392.022156,11.466370,-83.47,42.285515,5733.184814,20070602_061327
42,KDTX20070602_101911,21,-1.000,300.16,392.022156,21.006370,-83.47,42.285515,10503.184814,20070602_061911
42,KDTX20070602_102456,26,0.113,294.62,391.924574,23.949780,-83.50,42.285950,11974.890060,20070602_062456
47,KDTX20070602_103626,38,0.205,378.70,385.050537,32.359222,-82.99,42.315898,16179.611206,20070602_063626
47,KDTX20070602_104211,44,0.225,377.55,386.553546,37.806678,-83.00,42.309162,18903.339183,20070602_064211
18,KDTX20070602_093207,-26,0.166,524.43,349.051910,50.800735,-82.11,42.470787,25400.367737,20070602_053207
22,KDTX20070602_093751,-21,0.566,371.38,278.226044,7.249603,-83.04,42.796893,3624.801636,20070602_053751
31,KDTX20070602_094336,-15,0.163,339.78,300.945282,16.387878,-83.23,42.695208,8193.939209,20070602_054336
44,KDTX20070602_101911,21,0.120,365.97,562.279419,12.728365,-83.08,41.518394,6364.182472,20070602_061911
46,KDTX20070602_102456,26,0.116,548.60,233.765167,29.140381,-81.95,42.987723,14570.190430,20070602_062456
48,KDTX20070602_104211,44,0.610,304.16,395.548889,7.101952,-83.45,42.269637,3550.975800,20070602_064211
50,KDTX20070602_105926,61,0.146,541.27,431.414429,39.335808,-82.01,42.098857,19667.903900,20070602_065926
51,KDTX20070602_110510,67,0.159,462.27,361.335327,22.678104,-82.49,42.419390,11339.052200,20070602_070510
51,KDTX20070602_111054,72,0.143,471.01,339.338959,27.855816,-82.43,42.517919,13927.907944,20070602_071054
35,KDTX20070603_095622,-1,0.739,332.26,326.858582,7.317139,-83.28,42.578660,3658.569336,20070603_055622
35,KDTX20070603_100210,5,0.911,333.29,324.673811,9.704538,-83.27,42.588483,4852.268838,20070603_060210
35,KDTX20070603_100755,10,0.965,334.37,317.508207,11.026066,-83.26,42.620724,5513.032804,20070603_060755
35,KDTX20070603_101342,16,0.237,335.61,309.478891,12.898905,-83.25,42.656850,6449.452461,20070603_061342
35,KDTX20070603_101927,22,0.402,334.29,305.877869,10.071915,-83.26,42.673073,5035.957336,20070603_061927
51,KDTX20070603_110528,68,0.647,374.11,336.012024,3.463318,-83.02,42.536739,1731.658936,20070603_070528
51,KDTX20070603_111112,74,0.844,376.09,334.502187,8.609927,-83.01,42.543486,4304.963622,20070603_071112
51,KDTX20070603_111657,79,0.774,376.47,330.675329,10.676108,-83.01,42.560702,5338.054083,20070603_071657
51,KDTX20070603_112242,85,0.579,376.60,326.778902,12.362807,-83.01,42.578236,6181.403492,20070603_072242
31,KDTX20070603_093803,-19,0.352,460.52,318.078613,23.458954,-82.49,42.614167,11729.476929,20070603_053803
32,KDTX20070603_094932,-8,0.173,122.34,216.155945,11.732037,-84.56,43.071914,5866.018295,20070603_054932
