track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
80,KGRR20150709_103924_V06,27,0.426,331.32,215.997868,8.557980,-85.35,43.271795,4278.990061,20150709_063924
89,KGRR20150709_110612_V06,54,0.484,329.87,220.398346,3.095642,-85.36,43.252005,1547.821045,20150709_070612
89,KGRR20150709_111508_V06,63,0.162,331.96,218.181598,10.113538,-85.35,43.261960,5056.769205,20150709_071508
89,KGRR20150709_112405_V06,72,-1.000,333.91,216.117730,17.634338,-85.34,43.271227,8817.169215,20150709_072405
89,KGRR20150709_113301_V06,81,0.149,331.76,217.702576,6.052719,-85.35,43.264118,3026.359558,20150709_073301
90,KGRR20150709_110612_V06,54,0.330,550.76,255.560059,30.678925,-84.00,43.083568,15339.462280,20150709_070612
90,KGRR20150709_111508_V06,63,0.256,552.29,253.982504,39.090933,-84.00,43.090540,19545.466254,20150709_071508
85,KGRR20150709_104820_V06,36,0.492,212.74,260.825958,6.672607,-86.08,43.068952,3336.303711,20150709_064820
86,KGRR20150709_104820_V06,36,0.348,219.26,262.848450,6.630608,-86.04,43.060029,3315.303802,20150709_064820
87,KGRR20150709_104820_V06,36,0.133,51.34,414.856384,65.758858,-87.05,42.366916,32879.428864,20150709_064820
91,KGRR20150709_110612_V06,54,0.263,333.91,215.902252,3.159485,-85.34,43.272197,1579.742432,20150709_070612
92,KGRR20150709_110612_V06,54,0.126,330.47,216.556854,3.148438,-85.36,43.269288,1574.218750,20150709_070612
93,KGRR20150709_110612_V06,54,0.125,334.27,220.607056,3.196838,-85.33,43.251019,1598.419189,20150709_070612
94,KGRR20150709_110612_V06,54,0.112,298.45,77.862488,48.096912,-85.55,43.893605,24048.456192,20150709_070612
85,KGRR20150710_100100_V06,-11,0.917,211.38,265.668427,7.174469,-86.09,43.047119,3587.234497,20150710_060100
85,KGRR20150710_100955_V06,-3,0.720,206.63,265.960739,19.316984,-86.12,43.045661,9658.491842,20150710_060955
85,KGRR20150710_101851_V06,6,0.184,204.14,260.664427,22.901410,-86.13,43.069420,11450.705222,20150710_061851
101,KGRR20150710_100955_V06,-3,0.347,407.78,212.565125,7.079193,-84.88,43.285488,3539.596558,20150710_060955
101,KGRR20150710_101851_V06,6,0.724,411.66,213.762548,13.927773,-84.86,43.279959,6963.886372,20150710_061851
101,KGRR20150710_102747_V06,15,0.573,411.90,214.575347,14.155099,-84.86,43.276292,7077.549390,20150710_062747
90,KGRR20150710_100100_V06,-11,0.279,181.38,325.456238,6.985184,-86.27,42.777018,3492.591858,20150710_060100
90,KGRR20150710_100955_V06,-3,0.552,181.94,339.042883,23.932508,-86.27,42.715890,11966.254037,20150710_060955
89,KGRR20150710_100100_V06,-11,0.293,506.54,258.311340,6.443115,-84.28,43.074511,3221.557617,20150710_060100
89,KGRR20150710_100955_V06,-3,-1.000,506.54,258.311340,19.163115,-84.28,43.074511,9581.557617,20150710_060955
89,KGRR20150710_101851_V06,6,0.472,504.22,271.904116,21.330247,-84.29,43.013500,10665.123377,20150710_061851
99,KGRR20150710_100955_V06,-3,0.760,463.05,239.133179,7.841415,-84.54,43.163457,3920.707703,20150710_060955
99,KGRR20150710_101851_V06,6,0.112,446.67,239.838502,27.252491,-84.64,43.161119,13626.245519,20150710_061851
115,KGRR20150710_101851_V06,6,0.177,333.66,437.819031,3.013977,-85.34,42.273374,1506.988525,20150710_061851
115,KGRR20150710_102747_V06,15,0.195,333.81,437.757583,10.057177,-85.34,42.273649,5028.588333,20150710_062747
115,KGRR20150710_103643_V06,24,-1.000,333.94,437.700374,17.601535,-85.34,42.273905,8800.767465,20150710_063643
115,KGRR20150710_104539_V06,33,0.276,333.92,437.800781,3.249443,-85.34,42.273453,1624.721527,20150710_064539
115,KGRR20150710_105434_V06,42,0.707,333.76,437.420450,6.907621,-85.34,42.275167,3453.810282,20150710_065434
119,KGRR20150710_102747_V06,15,0.300,197.83,305.368195,20.240456,-86.17,42.868021,10120.227814,20150710_062747
119,KGRR20150710_103643_V06,24,0.211,197.44,315.805521,29.714688,-86.17,42.821033,14857.343875,20150710_063643
123,KGRR20150710_103643_V06,24,0.600,245.02,172.271362,8.695457,-85.88,43.468245,4347.728729,20150710_063643
123,KGRR20150710_104539_V06,33,0.136,242.72,169.367112,17.360599,-85.90,43.481272,8680.299473,20150710_064539
130,KGRR20150710_104539_V06,33,0.127,292.31,438.676208,6.903931,-85.59,42.269689,3451.965332,20150710_064539
130,KGRR20150710_105434_V06,42,0.104,292.12,436.599151,14.121840,-85.59,42.279038,7060.919824,20150710_065434
84,KGRR20150710_095204_V06,-20,0.185,216.71,125.568542,3.367645,-86.06,43.677766,1683.822632,20150710_055204
87,KGRR20150710_100100_V06,-11,0.557,401.78,302.638916,3.867584,-84.92,42.880318,1933.792114,20150710_060100
87,KGRR20150710_100955_V06,-3,0.115,405.26,302.237030,3.177765,-84.90,42.882009,1588.882446,20150710_060955
91,KGRR20150710_100100_V06,-11,0.275,519.71,438.163971,3.058670,-84.21,42.264213,1529.335022,20150710_060100
93,KGRR20150710_100100_V06,-11,0.174,511.25,251.266357,6.867218,-84.25,43.105889,3433.609009,20150710_060100
96,KGRR20150710_100100_V06,-11,0.121,378.65,321.211487,6.505020,-85.06,42.797410,3252.510071,20150710_060100
100,KGRR20150710_100955_V06,-3,0.711,202.11,359.873230,6.756210,-86.14,42.622846,3378.105164,20150710_060955
104,KGRR20150710_100955_V06,-3,0.276,359.81,398.343994,3.440323,-85.18,42.450664,1720.161438,20150710_060955
105,KGRR20150710_100955_V06,-3,0.221,316.60,375.485382,11.022240,-85.44,42.554088,5511.119843,20150710_060955
109,KGRR20150710_100955_V06,-3,0.109,401.01,301.849243,3.423553,-84.93,42.883898,1711.776733,20150710_060955
110,KGRR20150710_101851_V06,6,0.486,243.30,162.045654,7.497009,-85.90,43.514232,3748.504639,20150710_061851
118,KGRR20150710_102747_V06,15,0.320,215.18,237.408508,3.608810,-86.07,43.174412,1804.405212,20150710_062747
120,KGRR20150710_102747_V06,15,0.265,415.91,373.948364,3.019447,-84.84,42.558869,1509.723663,20150710_062747
134,KGRR20150710_111227_V06,60,0.118,240.75,206.826630,3.099663,-85.91,43.312652,1549.831390,20150710_071227
108,KGRR20150712_100259_V06,-12,0.599,204.04,262.261963,8.237717,-86.13,43.062227,4118.858337,20150712_060259
108,KGRR20150712_100744_V06,-7,0.844,203.53,261.043719,15.000637,-86.14,43.067694,7500.318308,20150712_060744
108,KGRR20150712_101229_V06,-2,0.187,204.47,257.634137,17.991549,-86.13,43.083069,8995.774325,20150712_061229
108,KGRR20150712_101715_V06,3,0.814,192.29,248.052370,29.844678,-86.21,43.125784,14922.338875,20150712_061715
108,KGRR20150712_102131_V06,7,0.440,194.05,246.544335,33.223431,-86.20,43.132633,16611.715676,20150712_062131
108,KGRR20150712_102547_V06,11,0.219,197.18,248.682312,29.344368,-86.18,43.123118,14672.183990,20150712_062547
116,KGRR20150712_102131_V06,7,0.572,379.38,281.205688,10.891388,-85.06,42.977446,5445.693970,20150712_062131
116,KGRR20150712_102547_V06,11,0.821,377.12,280.297553,15.944891,-85.07,42.981591,7972.445533,20150712_062547
116,KGRR20150712_103012_V06,16,0.679,373.25,277.721718,19.140263,-85.10,42.993280,9570.131349,20150712_063012
106,KGRR20150712_095842_V06,-16,0.785,217.36,124.986420,3.571220,-86.06,43.680404,1785.610199,20150712_055842
106,KGRR20150712_100259_V06,-12,0.109,218.09,125.069693,8.646502,-86.05,43.680049,4323.251187,20150712_060259
111,KGRR20150712_100744_V06,-7,0.699,198.54,355.498901,6.985580,-86.16,42.642418,3492.790222,20150712_060744
111,KGRR20150712_101229_V06,-2,0.637,199.40,354.638065,11.361836,-86.16,42.646321,5680.917970,20150712_061229
111,KGRR20150712_101715_V06,3,0.351,203.54,356.959625,7.199059,-86.13,42.636005,3599.529266,20150712_061715
111,KGRR20150712_102131_V06,7,0.411,202.27,355.037121,12.720196,-86.14,42.644618,6360.097942,20150712_062131
132,KGRR20150712_113551_V06,81,0.263,295.21,358.493958,3.789658,-85.57,42.630609,1894.828796,20150712_073551
132,KGRR20150712_114016_V06,86,0.185,295.96,360.291478,10.414337,-85.57,42.622519,5207.168745,20150712_074016
113,KGRR20150712_101229_V06,-2,0.320,371.54,284.594147,7.209259,-85.11,42.962390,3604.629517,20150712_061229
115,KGRR20150712_101715_V06,3,0.120,260.86,118.258759,11.123016,-85.79,43.711562,5561.508179,20150712_061715
122,KGRR20150712_103012_V06,16,0.191,326.51,358.667725,3.300491,-85.38,42.629716,1650.245667,20150712_063012
124,KGRR20150712_103436_V06,20,0.157,296.22,334.398315,11.596603,-85.57,42.739065,5798.301697,20150712_063436
126,KGRR20150712_103900_V06,25,0.268,311.42,405.862244,3.173241,-85.48,42.417381,1586.620331,20150712_063900
127,KGRR20150712_104749_V06,33,0.151,373.00,279.239319,6.524567,-85.10,42.986456,3262.283325,20150712_064749
128,KGRR20150712_104749_V06,33,0.114,405.79,214.094269,6.776169,-84.89,43.278676,3388.084412,20150712_064749
129,KGRR20150712_104749_V06,33,0.102,237.40,169.677521,15.629288,-85.93,43.479769,7814.643860,20150712_064749
119,KGRR20150713_095907_V06,-16,0.398,527.15,412.747437,6.884682,-84.17,42.378062,3442.340851,20150713_055907
119,KGRR20150713_100333_V06,-12,0.628,524.49,410.503275,12.877580,-84.18,42.388356,6438.790233,20150713_060333
119,KGRR20150713_100818_V06,-7,0.818,520.35,406.305899,12.517087,-84.21,42.407544,6258.543288,20150713_060818
119,KGRR20150713_101311_V06,-2,0.701,519.19,402.662227,15.889646,-84.21,42.424025,7944.823086,20150713_061311
129,KGRR20150713_100818_V06,-7,0.615,206.36,255.421234,10.468376,-86.12,43.093086,5234.188080,20150713_060818
129,KGRR20150713_101311_V06,-2,0.822,206.76,250.957059,13.981356,-86.12,43.113190,6990.677924,20150713_061311
129,KGRR20150713_101805_V06,3,-1.000,207.07,247.356917,18.353114,-86.12,43.129402,9176.556831,20150713_061805
129,KGRR20150713_102253_V06,7,0.267,198.16,236.331504,25.452339,-86.17,43.178736,12726.169484,20150713_062253
129,KGRR20150713_102739_V06,12,0.265,197.47,234.377193,27.293608,-86.18,43.187508,13646.803834,20150713_062739
124,KGRR20150713_100333_V06,-12,0.417,510.84,255.105835,7.898186,-84.25,43.088641,3949.092865,20150713_060333
124,KGRR20150713_100818_V06,-7,0.295,510.27,255.361187,14.455414,-84.25,43.087531,7227.707243,20150713_060818
124,KGRR20150713_101311_V06,-2,0.239,507.42,262.390288,17.281014,-84.27,43.056096,8640.507015,20150713_061311
124,KGRR20150713_101805_V06,3,-1.000,505.09,267.955774,20.964896,-84.29,43.031209,10482.448041,20150713_061805
124,KGRR20150713_102253_V06,7,-1.000,503.23,272.408164,23.912002,-84.30,43.011298,11956.000862,20150713_062253
124,KGRR20150713_102739_V06,12,-1.000,500.89,277.973650,27.595884,-84.31,42.986407,13797.941888,20150713_062739
124,KGRR20150713_103229_V06,17,0.109,502.30,276.808315,28.089643,-84.30,42.991558,14044.821641,20150713_063229
126,KGRR20150713_100333_V06,-12,0.241,371.40,547.101746,7.396303,-85.12,41.780805,3698.151588,20150713_060333
126,KGRR20150713_100818_V06,-7,-1.000,371.40,547.101746,15.346303,-85.12,41.780805,7673.151588,20150713_060818
126,KGRR20150713_101311_V06,-2,0.149,373.47,544.328556,17.087453,-85.10,41.793241,8543.726608,20150713_061311
126,KGRR20150713_101805_V06,3,0.119,374.48,539.744009,18.283065,-85.10,41.813855,9141.532658,20150713_061805
142,KGRR20150713_102253_V06,7,0.396,419.41,382.733612,7.264168,-84.82,42.519194,3632.083893,20150713_062253
142,KGRR20150713_102739_V06,12,0.107,418.62,381.232547,14.284874,-84.82,42.525981,7142.437149,20150713_062739
152,KGRR20150713_103723_V06,22,0.125,267.56,475.575562,7.609612,-85.74,42.103431,3804.805756,20150713_063723
152,KGRR20150713_104217_V06,27,0.226,267.55,476.598424,13.591843,-85.74,42.098826,6795.921336,20150713_064217
125,KGRR20150713_100333_V06,-12,0.367,550.90,437.381378,31.656143,-84.02,42.265366,15828.071594,20150713_060333
127,KGRR20150713_100333_V06,-12,0.175,531.54,211.847046,7.161346,-84.12,43.281787,3580.673218,20150713_060333
137,KGRR20150713_101805_V06,3,0.498,254.48,446.593140,7.500504,-85.82,42.233727,3750.251770,20150713_061805
140,KGRR20150713_101805_V06,3,0.187,546.94,436.833588,33.682022,-84.05,42.268149,16841.011047,20150713_061805
140,KGRR20150713_102253_V06,7,0.134,541.26,464.930084,41.163681,-84.09,42.142150,20581.840515,20150713_062253
144,KGRR20150713_102253_V06,7,0.299,397.60,511.617371,11.488533,-84.96,41.939831,5744.266510,20150713_062253
146,KGRR20150713_102253_V06,7,0.128,523.13,251.239563,15.879791,-84.17,43.105162,7939.895630,20150713_062253
150,KGRR20150713_102739_V06,12,0.158,467.62,209.609497,6.336060,-84.51,43.296068,3168.029785,20150713_062739
151,KGRR20150713_102739_V06,12,0.111,554.03,403.876862,34.540962,-84.00,42.415889,17270.481110,20150713_062739
154,KGRR20150713_104217_V06,27,0.113,471.67,186.614838,15.434464,-84.49,43.399316,7717.231750,20150713_064217
155,KGRR20150713_105230_V06,37,0.844,408.20,489.312256,20.607914,-84.89,42.039884,10303.956985,20150713_065230
157,KGRR20150713_110317_V06,48,0.280,452.17,428.304382,6.831566,-84.62,42.312644,3415.782928,20150713_070317
