filename,local_time
KGRB19960709_101920,19960709_051920
KGRB19960709_102510,19960709_052510
KGRB19960709_103100,19960709_053100
KGRB19960709_103650,19960709_053650
KGRB19960709_104240,19960709_054240
KGRB19960709_105420,19960709_055420
KGRB19960709_110010,19960709_060010
KGRB19960709_110559,19960709_060559
KGRB19960709_111149,19960709_061149
KGRB19960709_111739,19960709_061739
KGRB19960709_112329,19960709_062329
KGRB19960709_112918,19960709_062918
KGRB19960709_113507,19960709_063507
KGRB19960709_114057,19960709_064057
KGRB19960709_114648,19960709_064648
KGRB19960710_095214,19960710_045214
KGRB19960710_100154,19960710_050154
KGRB19960710_101134,19960710_051134
KGRB19960710_102113,19960710_052113
KGRB19960710_103053,19960710_053053
KGRB19960710_104033,19960710_054033
KGRB19960710_105013,19960710_055013
KGRB19960710_105953,19960710_055953
KGRB19960710_110933,19960710_060933
KGRB19960710_111913,19960710_061913
KGRB19960710_112853,19960710_062853
KGRB19960710_113833,19960710_063833
KGRB19960711_095337,19960711_045337
KGRB19960711_100317,19960711_050317
KGRB19960711_101257,19960711_051257
KGRB19960712_095116,19960712_045116
KGRB19960712_095706,19960712_045706
KGRB19960712_100256,19960712_050256
KGRB19960712_100845,19960712_050845
KGRB19960712_102026,19960712_052026
KGRB19960712_102615,19960712_052615
KGRB19960712_103205,19960712_053205
KGRB19960712_103755,19960712_053755
KGRB19960712_104344,19960712_054344
KGRB19960712_104933,19960712_054933
KGRB19960712_105523,19960712_055523
KGRB19960712_110112,19960712_060112
KGRB19960712_110703,19960712_060703
KGRB19960712_111252,19960712_061252
KGRB19960712_111842,19960712_061842
KGRB19960712_112431,19960712_062431
KGRB19960712_113021,19960712_063021
KGRB19960712_113611,19960712_063611
KGRB19960712_114201,19960712_064201
KGRB19960712_114750,19960712_064750
KGRB19960713_095445,19960713_045445
KGRB19960713_100034,19960713_050034
KGRB19960713_100623,19960713_050623
KGRB19960713_101215,19960713_051215
KGRB19960713_101804,19960713_051804
KGRB19960713_102356,19960713_052356
KGRB19960713_102945,19960713_052945
KGRB19960713_103535,19960713_053535
KGRB19960713_104124,19960713_054124
KGRB19960713_104714,19960713_054714
KGRB19960713_105306,19960713_055306
KGRB19960713_105856,19960713_055856
KGRB19960713_110446,19960713_060446
KGRB19960713_111035,19960713_061035
KGRB19960713_111625,19960713_061625
KGRB19960713_112806,19960713_062806
KGRB19960713_113355,19960713_063355
KGRB19960713_113945,19960713_063945
KGRB19960713_114537,19960713_064537
KGRB19960714_100036,19960714_050036
KGRB19960714_100626,19960714_050626
KGRB19960714_101216,19960714_051216
KGRB19960714_101809,19960714_051809
KGRB19960714_102400,19960714_052400
KGRB19960714_102950,19960714_052950
KGRB19960714_103539,19960714_053539
KGRB19960714_104718,19960714_054718
KGRB19960714_105309,19960714_055309
KGRB19960714_105859,19960714_055859
KGRB19960714_110448,19960714_060448
KGRB19960714_111039,19960714_061039
KGRB19960714_111629,19960714_061629
KGRB19960714_112218,19960714_062218
KGRB19960714_112807,19960714_062807
KGRB19960714_113356,19960714_063356
KGRB19960714_113945,19960714_063945
KGRB19960714_114535,19960714_064535
KGRB19960715_095558,19960715_045558
KGRB19960715_100148,19960715_050148
KGRB19960715_100737,19960715_050737
KGRB19960715_101326,19960715_051326
KGRB19960715_101916,19960715_051916
KGRB19960715_102505,19960715_052505
KGRB19960715_103055,19960715_053055
KGRB19960715_103645,19960715_053645
KGRB19960715_104234,19960715_054234
KGRB19960715_104824,19960715_054824
KGRB19960715_105414,19960715_055414
KGRB19960715_110004,19960715_060004
KGRB19960715_110553,19960715_060553
KGRB19960715_111143,19960715_061143
KGRB19960715_111732,19960715_061732
KGRB19960715_112322,19960715_062322
KGRB19960715_112912,19960715_062912
KGRB19960715_113502,19960715_063502
KGRB19960715_114052,19960715_064052
KGRB19960715_114641,19960715_064641
KGRB19960716_095323,19960716_045323
KGRB19960716_095913,19960716_045913
KGRB19960716_100502,19960716_050502
KGRB19960716_101052,19960716_051052
KGRB19960716_101641,19960716_051641
KGRB19960716_102231,19960716_052231
KGRB19960716_102821,19960716_052821
KGRB19960716_103411,19960716_053411
KGRB19960716_104000,19960716_054000
KGRB19960716_104550,19960716_054550
KGRB19960716_105140,19960716_055140
KGRB19960716_110317,19960716_060317
KGRB19960716_110906,19960716_060906
KGRB19960716_112045,19960716_062045
KGRB19960716_112636,19960716_062636
KGRB19960716_113226,19960716_063226
KGRB19960716_113815,19960716_063815
KGRB19960716_114405,19960716_064405
KGRB19960716_114955,19960716_064955
KGRB19960717_095855,19960717_045855
KGRB19960717_100444,19960717_050444
KGRB19960717_101034,19960717_051034
KGRB19960717_101624,19960717_051624
KGRB19960717_102214,19960717_052214
KGRB19960717_102803,19960717_052803
KGRB19960717_103353,19960717_053353
KGRB19960717_103943,19960717_053943
KGRB19960717_104533,19960717_054533
KGRB19960717_105122,19960717_055122
KGRB19960717_105712,19960717_055712
KGRB19960717_110301,19960717_060301
KGRB19960717_110851,19960717_060851
KGRB19960717_111441,19960717_061441
KGRB19960717_112031,19960717_062031
KGRB19960717_112621,19960717_062621
KGRB19960717_113609,19960717_063609
KGRB19960717_114722,19960717_064722
KGRB19960717_115312,19960717_065312
KGRB19960718_100046,19960718_050046
KGRB19960718_100636,19960718_050636
KGRB19960718_101226,19960718_051226
KGRB19960718_101816,19960718_051816
KGRB19960718_102406,19960718_052406
KGRB19960718_102957,19960718_052957
KGRB19960718_103546,19960718_053546
KGRB19960718_104136,19960718_054136
KGRB19960718_104726,19960718_054726
KGRB19960718_105316,19960718_055316
KGRB19960718_105906,19960718_055906
KGRB19960718_110456,19960718_060456
KGRB19960718_111045,19960718_061045
KGRB19960718_111635,19960718_061635
KGRB19960718_112225,19960718_062225
KGRB19960718_112815,19960718_062815
KGRB19960718_113405,19960718_063405
KGRB19960718_113954,19960718_063954
KGRB19960718_114544,19960718_064544
KGRB19960718_115134,19960718_065134
KGRB19960719_095747,19960719_045747
KGRB19960719_100336,19960719_050336
KGRB19960719_100925,19960719_050925
KGRB19960719_101515,19960719_051515
KGRB19960719_102104,19960719_052104
KGRB19960719_102654,19960719_052654
KGRB19960719_103244,19960719_053244
KGRB19960719_103834,19960719_053834
KGRB19960719_104423,19960719_054423
KGRB19960719_105013,19960719_055013
KGRB19960719_105602,19960719_055602
KGRB19960719_110151,19960719_060151
KGRB19960719_110741,19960719_060741
KGRB19960719_111331,19960719_061331
KGRB19960719_111922,19960719_061922
KGRB19960719_112511,19960719_062511
KGRB19960719_113100,19960719_063100
KGRB19960719_113650,19960719_063650
KGRB19960719_114240,19960719_064240
KGRB19960719_114830,19960719_064830
KGRB19960719_115420,19960719_065420
KGRB19960720_100443,19960720_050443
KGRB19960720_101423,19960720_051423
KGRB19960720_102403,19960720_052403
KGRB19960720_103343,19960720_053343
KGRB19960720_104323,19960720_054323
KGRB19960720_105302,19960720_055302
KGRB19960720_110242,19960720_060242
KGRB19960720_111222,19960720_061222
KGRB19960720_112202,19960720_062202
KGRB19960720_113142,19960720_063142
KGRB19960720_114122,19960720_064122
KGRB19960720_115101,19960720_065101
KGRB19960721_100600,19960721_050600
KGRB19960721_101540,19960721_051540
KGRB19960721_102519,19960721_052519
KGRB19960721_103459,19960721_053459
KGRB19960721_104439,19960721_054439
KGRB19960721_105419,19960721_055419
KGRB19960721_110359,19960721_060359
KGRB19960721_111339,19960721_061339
KGRB19960721_112319,19960721_062319
KGRB19960721_113259,19960721_063259
KGRB19960721_114239,19960721_064239
KGRB19960721_115218,19960721_065218
KGRB19960722_100100,19960722_050100
KGRB19960722_100650,19960722_050650
KGRB19960722_101239,19960722_051239
KGRB19960722_101828,19960722_051828
KGRB19960722_102418,19960722_052418
KGRB19960722_103007,19960722_053007
KGRB19960722_103557,19960722_053557
KGRB19960722_104147,19960722_054147
KGRB19960722_104736,19960722_054736
KGRB19960722_105325,19960722_055325
KGRB19960722_105914,19960722_055914
KGRB19960722_110504,19960722_060504
KGRB19960722_111053,19960722_061053
KGRB19960722_111645,19960722_061645
KGRB19960722_112238,19960722_062238
KGRB19960722_112827,19960722_062827
KGRB19960722_113417,19960722_063417
KGRB19960722_114007,19960722_064007
KGRB19960722_114556,19960722_064556
KGRB19960722_115145,19960722_065145
KGRB19960722_115735,19960722_065735
KGRB19960723_100200,19960723_050200
KGRB19960723_101148,19960723_051148
KGRB19960723_102136,19960723_052136
KGRB19960723_103116,19960723_053116
KGRB19960723_104056,19960723_054056
KGRB19960723_105036,19960723_055036
KGRB19960723_110016,19960723_060016
KGRB19960723_110956,19960723_060956
KGRB19960723_111936,19960723_061936
KGRB19960723_112916,19960723_062916
KGRB19960723_113856,19960723_063856
KGRB19960723_114835,19960723_064835
KGRB19960723_115815,19960723_065815
KGRB19960724_100859,19960724_050859
KGRB19960724_101452,19960724_051452
KGRB19960724_102041,19960724_052041
KGRB19960724_102630,19960724_052630
KGRB19960724_103220,19960724_053220
KGRB19960724_103810,19960724_053810
KGRB19960724_104359,19960724_054359
KGRB19960724_104949,19960724_054949
KGRB19960724_105539,19960724_055539
KGRB19960724_110129,19960724_060129
KGRB19960724_110719,19960724_060719
KGRB19960724_111309,19960724_061309
KGRB19960724_111859,19960724_061859
KGRB19960724_112448,19960724_062448
KGRB19960724_113039,19960724_063039
KGRB19960724_113628,19960724_063628
KGRB19960724_114217,19960724_064217
KGRB19960724_114810,19960724_064810
KGRB19960724_115359,19960724_065359
KGRB19960724_115951,19960724_065951
KGRB19960725_100434,19960725_050434
KGRB19960725_101024,19960725_051024
KGRB19960725_101616,19960725_051616
KGRB19960725_102204,19960725_052204
KGRB19960725_102754,19960725_052754
KGRB19960725_103343,19960725_053343
KGRB19960725_103935,19960725_053935
KGRB19960725_104525,19960725_054525
KGRB19960725_105115,19960725_055115
KGRB19960725_105705,19960725_055705
KGRB19960725_110255,19960725_060255
KGRB19960725_110844,19960725_060844
KGRB19960725_111434,19960725_061434
KGRB19960725_112023,19960725_062023
KGRB19960725_112613,19960725_062613
KGRB19960725_113203,19960725_063203
KGRB19960725_113753,19960725_063753
KGRB19960725_114342,19960725_064342
KGRB19960725_114934,19960725_064934
KGRB19960725_115524,19960725_065524
KGRB19960725_120116,19960725_070116
KGRB19960726_101201,19960726_051201
KGRB19960726_102141,19960726_052141
KGRB19960726_103121,19960726_053121
KGRB19960726_104101,19960726_054101
KGRB19960726_105041,19960726_055041
KGRB19960726_110021,19960726_060021
KGRB19960726_111001,19960726_061001
KGRB19960726_111941,19960726_061941
KGRB19960726_112920,19960726_062920
KGRB19960726_113900,19960726_063900
KGRB19960726_114840,19960726_064840
KGRB19960726_115820,19960726_065820
KGRB19960727_101322,19960727_051322
KGRB19960727_102301,19960727_052301
KGRB19960727_103241,19960727_053241
KGRB19960727_104221,19960727_054221
KGRB19960727_105201,19960727_055201
KGRB19960727_110141,19960727_060141
KGRB19960727_111121,19960727_061121
KGRB19960727_112101,19960727_062101
KGRB19960727_113041,19960727_063041
KGRB19960727_114021,19960727_064021
KGRB19960727_115000,19960727_065000
KGRB19960727_115940,19960727_065940
KGRB19960728_100737,19960728_050737
KGRB19960728_101327,19960728_051327
KGRB19960728_102504,19960728_052504
KGRB19960728_103056,19960728_053056
KGRB19960728_103645,19960728_053645
KGRB19960728_104235,19960728_054235
KGRB19960728_104825,19960728_054825
KGRB19960728_105415,19960728_055415
KGRB19960728_110005,19960728_060005
KGRB19960728_110554,19960728_060554
KGRB19960728_111144,19960728_061144
KGRB19960728_111734,19960728_061734
KGRB19960728_112323,19960728_062323
KGRB19960728_112913,19960728_062913
KGRB19960728_113503,19960728_063503
KGRB19960728_114053,19960728_064053
KGRB19960728_114643,19960728_064643
KGRB19960728_115233,19960728_065233
KGRB19960728_115822,19960728_065822
KGRB19960728_120412,19960728_070412
KGRB19960729_100823,19960729_050823
KGRB19960729_101413,19960729_051413
KGRB19960729_102002,19960729_052002
KGRB19960729_102552,19960729_052552
KGRB19960729_103141,19960729_053141
KGRB19960729_103731,19960729_053731
KGRB19960729_104322,19960729_054322
KGRB19960729_104912,19960729_054912
KGRB19960729_105501,19960729_055501
KGRB19960729_110051,19960729_060051
KGRB19960729_110641,19960729_060641
KGRB19960729_111231,19960729_061231
KGRB19960729_111821,19960729_061821
KGRB19960729_112411,19960729_062411
KGRB19960729_113001,19960729_063001
KGRB19960729_113550,19960729_063550
KGRB19960729_114139,19960729_064139
KGRB19960729_114728,19960729_064728
KGRB19960729_115318,19960729_065318
KGRB19960729_115907,19960729_065907
KGRB19960729_120456,19960729_070456
KGRB19960730_101157,19960730_051157
KGRB19960730_101747,19960730_051747
KGRB19960730_102337,19960730_052337
KGRB19960730_102927,19960730_052927
KGRB19960730_103517,19960730_053517
KGRB19960730_104505,19960730_054505
KGRB19960730_105453,19960730_055453
KGRB19960730_110433,19960730_060433
KGRB19960730_111413,19960730_061413
KGRB19960730_112353,19960730_062353
KGRB19960730_113332,19960730_063332
KGRB19960730_114312,19960730_064312
KGRB19960730_115252,19960730_065252
KGRB19960730_120232,19960730_070232
KGRB19960731_101203,19960731_051203
KGRB19960731_101752,19960731_051752
KGRB19960731_102342,19960731_052342
KGRB19960731_102931,19960731_052931
KGRB19960731_103522,19960731_053522
KGRB19960731_104111,19960731_054111
KGRB19960731_104701,19960731_054701
KGRB19960731_105251,19960731_055251
KGRB19960731_105841,19960731_055841
KGRB19960731_110430,19960731_060430
KGRB19960731_111020,19960731_061020
KGRB19960731_111609,19960731_061609
KGRB19960731_112159,19960731_062159
KGRB19960731_112748,19960731_062748
KGRB19960731_113338,19960731_063338
KGRB19960731_113928,19960731_063928
KGRB19960731_114517,19960731_064517
KGRB19960731_115107,19960731_065107
KGRB19960731_115656,19960731_065656
KGRB19960731_120246,19960731_070246
KGRB19960801_101108,19960801_051108
KGRB19960801_102048,19960801_052048
KGRB19960801_103028,19960801_053028
KGRB19960801_104008,19960801_054008
KGRB19960801_104947,19960801_054947
KGRB19960801_105927,19960801_055927
KGRB19960801_110907,19960801_060907
KGRB19960801_111847,19960801_061847
KGRB19960801_112827,19960801_062827
KGRB19960801_113807,19960801_063807
KGRB19960801_114747,19960801_064747
KGRB19960801_115727,19960801_065727
KGRB19960801_120707,19960801_070707
KGRB19960802_101415,19960802_051415
KGRB19960802_102355,19960802_052355
KGRB19960802_103335,19960802_053335
KGRB19960802_104315,19960802_054315
KGRB19960802_105255,19960802_055255
KGRB19960802_110235,19960802_060235
KGRB19960802_111215,19960802_061215
KGRB19960802_112155,19960802_062155
KGRB19960802_113135,19960802_063135
KGRB19960802_114114,19960802_064114
KGRB19960802_115054,19960802_065054
KGRB19960802_120034,19960802_070034
KGRB19960802_121014,19960802_071014
KGRB19960804_101520,19960804_051520
KGRB19960804_102459,19960804_052459
KGRB19960804_103439,19960804_053439
KGRB19960804_104419,19960804_054419
KGRB19960804_105359,19960804_055359
KGRB19960804_110339,19960804_060339
KGRB19960804_111319,19960804_061319
KGRB19960804_112259,19960804_062259
KGRB19960804_113239,19960804_063239
KGRB19960804_114219,19960804_064219
KGRB19960804_115158,19960804_065158
KGRB19960804_120138,19960804_070138
KGRB19960804_121118,19960804_071118
KGRB19960805_101533,19960805_051533
KGRB19960805_102123,19960805_052123
KGRB19960805_102712,19960805_052712
KGRB19960805_103302,19960805_053302
KGRB19960805_103851,19960805_053851
KGRB19960805_104440,19960805_054440
KGRB19960805_105034,19960805_055034
KGRB19960805_105624,19960805_055624
KGRB19960805_110213,19960805_060213
KGRB19960805_110802,19960805_060802
KGRB19960805_111351,19960805_061351
KGRB19960805_111941,19960805_061941
KGRB19960805_112530,19960805_062530
KGRB19960805_113119,19960805_063119
KGRB19960805_113709,19960805_063709
KGRB19960805_114258,19960805_064258
KGRB19960805_114919,19960805_064919
KGRB19960805_115508,19960805_065508
KGRB19960805_120057,19960805_070057
KGRB19960805_120647,19960805_070647
KGRB19960805_121237,19960805_071237
KGRB19960807_102102,19960807_052102
KGRB19960807_102653,19960807_052653
KGRB19960807_103243,19960807_053243
KGRB19960807_103833,19960807_053833
KGRB19960807_104424,19960807_054424
KGRB19960807_105014,19960807_055014
KGRB19960807_105603,19960807_055603
KGRB19960807_110154,19960807_060154
KGRB19960807_110744,19960807_060744
KGRB19960807_111333,19960807_061333
KGRB19960807_111923,19960807_061923
KGRB19960807_112513,19960807_062513
KGRB19960807_113103,19960807_063103
KGRB19960807_113653,19960807_063653
KGRB19960807_114243,19960807_064243
KGRB19960807_114832,19960807_064832
KGRB19960807_115422,19960807_065422
KGRB19960807_120012,19960807_070012
KGRB19960807_120602,19960807_070602
KGRB19960807_121152,19960807_071152
KGRB19960808_101818,19960808_051818
KGRB19960808_102758,19960808_052758
KGRB19960808_103738,19960808_053738
KGRB19960808_104718,19960808_054718
KGRB19960808_105658,19960808_055658
KGRB19960808_110637,19960808_060637
KGRB19960808_111617,19960808_061617
KGRB19960808_112557,19960808_062557
KGRB19960808_114513,19960808_064513
KGRB19960808_115452,19960808_065452
KGRB19960808_120432,19960808_070432
KGRB19960808_121412,19960808_071412
KGRB19960809_101938,19960809_051938
KGRB19960809_102918,19960809_052918
KGRB19960809_103858,19960809_053858
KGRB19960809_104838,19960809_054838
KGRB19960809_105818,19960809_055818
KGRB19960809_110757,19960809_060757
KGRB19960809_111737,19960809_061737
KGRB19960809_112717,19960809_062717
KGRB19960809_113657,19960809_063657
KGRB19960809_114637,19960809_064637
KGRB19960809_115617,19960809_065617
KGRB19960809_120557,19960809_070557
KGRB19960809_121537,19960809_071537
KGRB19960810_102920,19960810_052920
KGRB19960810_103900,19960810_053900
KGRB19960810_104840,19960810_054840
KGRB19960810_105820,19960810_055820
KGRB19960810_110800,19960810_060800
KGRB19960810_111740,19960810_061740
KGRB19960810_112720,19960810_062720
KGRB19960810_113700,19960810_063700
KGRB19960810_114640,19960810_064640
KGRB19960810_115619,19960810_065619
KGRB19960810_120559,19960810_070559
KGRB19960810_121539,19960810_071539
KGRB19960811_103037,19960811_053037
KGRB19960811_104017,19960811_054017
KGRB19960811_104957,19960811_054957
KGRB19960811_105937,19960811_055937
KGRB19960811_110917,19960811_060917
KGRB19960811_111857,19960811_061857
KGRB19960811_112837,19960811_062837
KGRB19960811_113817,19960811_063817
KGRB19960811_114757,19960811_064757
KGRB19960811_115737,19960811_065737
KGRB19960811_120716,19960811_070716
KGRB19960811_121656,19960811_071656
KGRB19960812_102253,19960812_052253
KGRB19960812_102842,19960812_052842
KGRB19960812_103432,19960812_053432
KGRB19960812_104021,19960812_054021
KGRB19960812_104611,19960812_054611
KGRB19960812_105200,19960812_055200
KGRB19960812_105751,19960812_055751
KGRB19960812_110340,19960812_060340
KGRB19960812_110930,19960812_060930
KGRB19960812_111519,19960812_061519
KGRB19960812_112110,19960812_062110
KGRB19960812_112659,19960812_062659
KGRB19960812_113248,19960812_063248
KGRB19960812_113838,19960812_063838
KGRB19960812_114428,19960812_064428
KGRB19960812_115017,19960812_065017
KGRB19960812_115607,19960812_065607
KGRB19960812_120157,19960812_070157
KGRB19960812_120746,19960812_070746
KGRB19960812_121337,19960812_071337
KGRB19960812_121927,19960812_071927
KGRB19960813_102438,19960813_052438
KGRB19960813_103027,19960813_053027
KGRB19960813_103617,19960813_053617
KGRB19960813_104207,19960813_054207
KGRB19960813_104757,19960813_054757
KGRB19960813_105347,19960813_055347
KGRB19960813_105937,19960813_055937
KGRB19960813_110526,19960813_060526
KGRB19960813_111117,19960813_061117
KGRB19960813_111707,19960813_061707
KGRB19960813_112257,19960813_062257
KGRB19960813_112847,19960813_062847
KGRB19960813_113437,19960813_063437
KGRB19960813_114026,19960813_064026
KGRB19960813_114616,19960813_064616
KGRB19960813_115205,19960813_065205
KGRB19960813_115755,19960813_065755
KGRB19960813_120344,19960813_070344
KGRB19960813_120934,19960813_070934
KGRB19960813_121524,19960813_071524
KGRB19960813_122113,19960813_072113
KGRB19960814_102524,19960814_052524
KGRB19960814_103114,19960814_053114
KGRB19960814_103704,19960814_053704
KGRB19960814_104254,19960814_054254
KGRB19960814_104844,19960814_054844
KGRB19960814_105434,19960814_055434
KGRB19960814_110027,19960814_060027
KGRB19960814_110617,19960814_060617
KGRB19960814_111207,19960814_061207
KGRB19960814_111757,19960814_061757
KGRB19960814_112347,19960814_062347
KGRB19960814_112937,19960814_062937
KGRB19960814_113526,19960814_063526
KGRB19960814_114115,19960814_064115
KGRB19960814_114704,19960814_064704
KGRB19960814_115254,19960814_065254
KGRB19960814_115844,19960814_065844
KGRB19960814_120433,19960814_070433
KGRB19960814_121023,19960814_071023
KGRB19960814_121613,19960814_071613
KGRB19960814_122203,19960814_072203
KGRB19960815_102846,19960815_052846
KGRB19960815_103826,19960815_053826
KGRB19960815_104806,19960815_054806
KGRB19960815_105746,19960815_055746
KGRB19960815_110726,19960815_060726
KGRB19960815_111706,19960815_061706
KGRB19960815_112645,19960815_062645
KGRB19960815_113625,19960815_063625
KGRB19960815_114605,19960815_064605
KGRB19960815_115545,19960815_065545
KGRB19960815_120525,19960815_070525
KGRB19960815_121505,19960815_071505
KGRB19960815_122445,19960815_072445
KGRB19960816_103012,19960816_053012
KGRB19960816_103952,19960816_053952
KGRB19960816_104932,19960816_054932
KGRB19960816_105912,19960816_055912
KGRB19960816_110851,19960816_060851
KGRB19960816_111831,19960816_061831
KGRB19960816_112811,19960816_062811
KGRB19960816_113751,19960816_063751
KGRB19960816_114731,19960816_064731
KGRB19960816_115711,19960816_065711
KGRB19960816_120651,19960816_070651
KGRB19960816_121631,19960816_071631
KGRB19960816_122611,19960816_072611
KGRB19960817_103134,19960817_053134
KGRB19960817_104114,19960817_054114
KGRB19960817_105054,19960817_055054
KGRB19960817_110034,19960817_060034
KGRB19960817_111014,19960817_061014
KGRB19960817_111953,19960817_061953
KGRB19960817_112933,19960817_062933
KGRB19960817_113913,19960817_063913
KGRB19960817_114853,19960817_064853
KGRB19960817_115833,19960817_065833
KGRB19960817_120813,19960817_070813
KGRB19960817_121753,19960817_071753
KGRB19960817_122733,19960817_072733
KGRB19960818_103251,19960818_053251
KGRB19960818_104231,19960818_054231
KGRB19960818_105210,19960818_055210
KGRB19960818_110150,19960818_060150
KGRB19960818_111130,19960818_061130
KGRB19960818_112110,19960818_062110
KGRB19960818_113051,19960818_063051
KGRB19960818_114031,19960818_064031
KGRB19960818_115011,19960818_065011
KGRB19960818_115951,19960818_065951
KGRB19960818_120931,19960818_070931
KGRB19960818_121911,19960818_071911
KGRB19960818_122850,19960818_072850
KGRB19960819_103350,19960819_053350
KGRB19960819_103940,19960819_053940
KGRB19960819_104530,19960819_054530
KGRB19960819_105120,19960819_055120
KGRB19960819_105709,19960819_055709
KGRB19960819_110259,19960819_060259
KGRB19960819_110849,19960819_060849
KGRB19960819_111439,19960819_061439
KGRB19960819_112029,19960819_062029
KGRB19960819_112618,19960819_062618
KGRB19960819_113207,19960819_063207
KGRB19960819_113756,19960819_063756
KGRB19960819_114346,19960819_064346
KGRB19960819_114935,19960819_064935
KGRB19960819_115527,19960819_065527
KGRB19960819_120117,19960819_070117
KGRB19960819_120706,19960819_070706
KGRB19960819_121259,19960819_071259
KGRB19960819_121848,19960819_071848
KGRB19960819_122438,19960819_072438
