track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
38,KGRR19961005_113300,-11,0.363,295.98,358.891235,19.794838,-85.57,42.628822,9897.418976
40,KGRR19961005_114301,-1,0.892,220.75,191.891571,10.488548,-86.03,43.379408,5244.274139
45,KGRR19961005_115254,8,0.116,256.64,413.384460,10.641510,-85.81,42.383239,5320.755005
46,KGRR19961005_115254,8,0.104,176.92,295.777985,11.717766,-86.30,42.910412,5858.882904
47,KGRR19961005_120248,18,0.276,121.44,247.408691,10.666073,-86.64,43.125345,5333.036423
48,KGRR19961005_121241,28,0.457,300.15,387.896179,19.383400,-85.54,42.498271,9691.699982
48,KGRR19961005_122235,38,-1.000,300.15,387.896179,35.283400,-85.54,42.498271,17641.699982
48,KGRR19961005_123227,48,0.658,300.97,390.623352,19.424133,-85.54,42.485995,9712.066650
48,KGRR19961005_124219,58,-1.000,300.97,390.623352,35.324133,-85.54,42.485995,17662.066650
48,KGRR19961005_125211,68,0.236,308.75,413.564331,30.381538,-85.49,42.382721,15190.769196
49,KGRR19961005_121241,28,0.126,201.57,295.545044,16.054039,-86.15,42.912355,8027.019501
51,KGRR19961005_123227,48,0.272,193.97,272.010834,10.434570,-86.20,43.018018,5217.285156
52,KGRR19961005_123227,48,0.217,357.39,311.413147,7.413284,-85.19,42.841983,3706.642151
54,KGRR19961007_120011,14,0.127,255.71,310.542511,10.444790,-85.82,42.846119,5222.394943
54,KGRR19961007_120602,20,-1.000,255.71,310.542511,19.984790,-85.82,42.846119,9992.394943
54,KGRR19961007_121154,25,-1.000,255.71,310.542511,27.934790,-85.82,42.846119,13967.394943
54,KGRR19961007_121743,31,-1.000,255.71,310.542511,37.474790,-85.82,42.846119,18737.394943
54,KGRR19961007_125434,68,0.288,158.63,276.372134,35.390218,-86.41,42.996956,17695.108807
47,KGRR19961007_114219,-4,0.568,302.56,357.181305,15.729069,-85.53,42.636520,7864.534378
50,KGRR19961007_114820,2,0.917,319.05,405.735596,10.727623,-85.43,42.417914,5363.811493
51,KGRR19961008_115406,7,0.261,255.79,309.598541,10.468708,-85.82,42.850369,5234.354019
51,KGRR19961008_120007,13,0.803,253.37,309.534372,22.166901,-85.83,42.850622,11083.450550
54,KGRR19961008_125835,71,0.146,236.46,376.296692,18.851402,-85.93,42.549826,9425.701141
54,KGRR19961008_130426,77,0.162,234.12,374.447464,24.690200,-85.95,42.558100,12345.099867
50,KGRR19961008_115406,7,0.466,293.26,352.555450,15.129215,-85.59,42.657335,7564.607620
50,KGRR19961008_120007,13,0.651,290.28,352.317566,12.344494,-85.60,42.658397,6172.246933
53,KGRR19961008_124654,59,0.397,84.31,451.805786,33.979816,-86.85,42.203099,16989.908218
57,KGRR19961009_115028,2,0.976,303.40,356.878723,15.427010,-85.52,42.637881,7713.504791
57,KGRR19961009_115627,8,0.416,300.58,353.071830,22.466441,-85.54,42.655018,11233.220588
54,KGRR19961009_114428,-4,0.226,252.84,325.589050,6.880135,-85.83,42.778354,3440.067291
55,KGRR19961009_114428,-4,0.128,300.07,286.255737,6.756912,-85.54,42.955750,3378.456116
56,KGRR19961009_114428,-4,0.114,516.30,225.061035,46.466164,-84.21,43.223454,23233.081818
58,KGRR19961009_115627,8,0.150,318.77,261.985229,12.614731,-85.43,43.064928,6307.365417
59,KGRR19961009_120827,20,0.128,543.34,578.076599,20.967487,-84.08,41.632751,10483.743668
60,KGRR19961009_121427,26,0.240,343.89,237.385101,45.505554,-85.27,43.175385,22752.777100
64,KGRR19961010_113324,-17,0.518,411.42,54.048645,34.275055,-84.85,43.998685,17137.527466
64,KGRR19961010_113924,-11,0.779,412.56,56.949620,38.734909,-84.84,43.985588,19367.454669
64,KGRR19961010_114523,-5,0.584,413.78,61.971165,37.765625,-84.84,43.962946,18882.812328
64,KGRR19961010_115122,1,-1.000,414.97,66.649756,37.629022,-84.83,43.941848,18814.510835
64,KGRR19961010_115721,7,-1.000,416.15,71.328346,37.492419,-84.82,43.920749,18746.209343
64,KGRR19961010_120320,13,-1.000,417.34,76.006937,37.355816,-84.81,43.899650,18677.907850
64,KGRR19961010_120919,19,-1.000,418.53,80.685528,37.219213,-84.81,43.878551,18609.606357
64,KGRR19961010_121518,25,-1.000,419.71,85.364118,37.082610,-84.80,43.857451,18541.304864
64,KGRR19961010_122118,31,-1.000,420.90,90.042709,36.946007,-84.79,43.836350,18473.003372
64,KGRR19961010_122718,37,-1.000,422.09,94.721299,36.809404,-84.79,43.815249,18404.701879
64,KGRR19961010_123318,43,-1.000,423.27,99.399890,36.672801,-84.78,43.794147,18336.400386
64,KGRR19961010_123917,49,-1.000,424.46,104.078481,36.536198,-84.77,43.773045,18268.098893
64,KGRR19961010_124516,55,-1.000,425.65,108.757071,36.399595,-84.76,43.751943,18199.797401
64,KGRR19961010_125116,61,0.107,446.78,114.166495,36.038913,-84.63,43.726641,18019.456259
88,KGRR19961010_130315,73,0.618,443.56,327.238129,24.078808,-84.67,42.767931,12039.403915
88,KGRR19961010_130914,79,0.336,444.17,329.896879,30.974320,-84.66,42.755937,15487.159969
88,KGRR19961010_131512,85,0.167,441.91,346.681483,35.745560,-84.68,42.680501,17872.780133
63,KGRR19961010_112726,-23,0.260,45.84,233.474823,50.469425,-87.11,43.182660,25234.712601
63,KGRR19961010_113324,-17,0.338,45.22,236.406293,55.104367,-87.11,43.169418,27552.183354
63,KGRR19961010_113924,-11,0.161,43.65,251.603821,47.627747,-87.12,43.100904,23813.873291
63,KGRR19961010_114523,-5,0.101,42.12,258.056549,42.233070,-87.13,43.071740,21116.535187
68,KGRR19961010_114523,-5,0.313,299.45,358.915649,15.475494,-85.55,42.628715,7737.747192
68,KGRR19961010_115122,1,0.231,297.52,356.142979,21.918553,-85.56,42.641194,10959.276633
73,KGRR19961010_115721,7,0.337,520.06,108.082336,79.798737,-84.18,43.749534,39899.368286
73,KGRR19961010_120320,13,0.140,520.20,108.419609,84.464163,-84.18,43.748006,42232.081384
78,KGRR19961010_122118,31,0.153,40.69,329.761719,37.217705,-87.13,42.748966,18608.852386
78,KGRR19961010_122718,37,0.250,39.43,333.776081,43.326215,-87.14,42.730795,21663.107338
78,KGRR19961010_123318,43,0.504,36.41,347.894318,36.522587,-87.15,42.667007,18261.293411
82,KGRR19961010_124516,55,0.169,37.21,555.966492,31.717289,-87.12,41.730696,15858.644485
82,KGRR19961010_125116,61,0.232,36.37,559.186909,37.171595,-87.13,41.716131,18585.797261
86,KGRR19961010_125715,67,0.287,497.03,79.036682,40.638702,-84.32,43.881825,20319.351196
86,KGRR19961010_130315,73,0.404,498.49,79.178449,44.788864,-84.31,43.881091,22394.431985
86,KGRR19961010_130914,79,0.386,504.44,87.016418,36.631111,-84.27,43.845424,18315.555573
91,KGRR19961010_130914,79,0.252,23.10,572.553711,23.298103,-87.21,41.654829,11649.051666
91,KGRR19961010_131512,85,0.574,23.02,574.187321,27.615521,-87.21,41.647469,13807.760716
65,KGRR19961010_113924,-11,0.209,459.02,78.105530,40.030220,-84.56,43.888280,20015.110016
65,KGRR19961010_114523,-5,0.265,461.96,73.006958,35.627892,-84.54,43.911063,17813.945770
70,KGRR19961010_114523,-5,0.108,572.42,214.351898,35.965790,-83.87,43.267116,17982.894897
72,KGRR19961010_115122,1,0.182,94.13,581.108887,21.984053,-86.78,41.621782,10992.026329
74,KGRR19961010_115721,7,0.102,296.67,389.563110,30.301407,-85.56,42.490766,15150.703430
75,KGRR19961010_120320,13,0.111,440.98,144.319305,14.769333,-84.67,43.591235,7384.666443
76,KGRR19961010_120919,19,0.509,361.48,261.010071,6.727844,-85.17,43.068753,3363.922119
77,KGRR19961010_121518,25,0.113,122.41,568.493286,27.941380,-86.61,41.680295,13970.689774
79,KGRR19961010_122118,31,0.138,448.22,336.175812,30.685810,-84.64,42.727485,15342.905045
80,KGRR19961010_122718,37,0.183,536.17,275.348633,19.657593,-84.10,42.995692,9828.796387
83,KGRR19961010_124516,55,0.147,537.23,287.342224,23.404358,-84.09,42.941639,11702.178955
84,KGRR19961010_125116,61,0.169,33.42,359.027374,35.132336,-87.17,42.616652,17566.167831
85,KGRR19961010_125715,67,0.500,338.40,317.404022,11.894897,-85.31,42.815316,5947.448730
89,KGRR19961010_130315,73,0.135,544.94,172.218994,38.128311,-84.03,43.459037,19064.155579
83,KGRR19961011_113702,-14,0.488,297.43,407.691589,11.505455,-85.56,42.409167,5752.727509
83,KGRR19961011_114656,-5,0.262,297.99,407.869612,20.835966,-85.56,42.408366,10417.983011
83,KGRR19961011_115656,5,0.427,298.59,402.413812,25.334662,-85.55,42.432924,12667.331222
100,KGRR19961011_123659,45,0.101,409.81,304.118042,3.955048,-84.87,42.873383,1977.523804
100,KGRR19961011_124700,56,-1.000,409.81,304.118042,21.445048,-84.87,42.873383,10722.523804
100,KGRR19961011_125700,66,0.203,408.61,301.745884,21.020607,-84.88,42.884102,10510.303302
84,KGRR19961011_113702,-14,0.461,393.57,280.958099,11.078857,-84.97,42.978158,5539.428711
86,KGRR19961011_113702,-14,0.167,294.42,431.699738,12.462494,-85.58,42.301096,6231.246948
88,KGRR19961011_113702,-14,0.141,90.96,376.233154,10.756138,-86.82,42.543671,5378.068924
89,KGRR19961011_113702,-14,0.108,331.30,309.964508,6.884766,-85.35,42.848881,3442.382812
90,KGRR19961011_114656,-5,0.665,283.67,501.116882,18.619968,-85.64,41.988583,9309.984207
93,KGRR19961011_115656,5,0.110,176.54,213.347382,6.906357,-86.31,43.281369,3453.178406
94,KGRR19961011_121658,25,0.265,40.05,382.838379,7.334719,-87.13,42.510071,3667.359352
95,KGRR19961011_122658,35,0.305,87.46,421.000488,7.025108,-86.83,42.341958,3512.554169
99,KGRR19961011_123659,45,0.108,378.26,309.174133,6.599869,-85.07,42.851597,3299.934387
101,KGRR19961011_124700,56,0.513,292.82,495.940491,12.123520,-85.59,42.011919,6061.759949
95,KGRR19961012_112708,-25,0.940,212.01,262.087585,23.792313,-86.08,43.063253,11896.156311
95,KGRR19961012_114710,-5,0.971,218.73,263.930442,28.014080,-86.04,43.055146,14007.040154
95,KGRR19961012_115710,5,-1.000,222.04,264.838253,30.328744,-86.02,43.051147,15164.372096
95,KGRR19961012_120711,15,0.931,233.64,233.639619,29.563186,-85.95,43.191833,14781.593085
95,KGRR19961012_121712,25,-1.000,241.88,215.434455,30.044193,-85.90,43.273935,15022.096577
95,KGRR19961012_122713,35,0.619,216.03,234.503127,28.766450,-86.06,43.187511,14383.225030
95,KGRR19961012_123714,45,-1.000,204.51,237.901413,28.228107,-86.13,43.171877,14114.053742
95,KGRR19961012_124714,55,0.270,219.84,237.172900,29.110051,-86.04,43.175599,14555.025321
95,KGRR19961012_125715,65,0.185,239.53,257.828113,39.724965,-85.92,43.083094,19862.482360
96,KGRR19961012_112708,-25,0.340,244.93,526.039429,23.534214,-85.88,41.875949,11767.107010
97,KGRR19961012_112708,-25,0.241,376.68,303.235870,45.228226,-85.08,42.878364,22614.112854
100,KGRR19961012_114710,-5,0.508,205.69,296.765961,23.834122,-86.12,42.906990,11917.060852
101,KGRR19961012_114710,-5,0.295,531.38,286.065247,11.113693,-84.13,42.947835,5556.846619
102,KGRR19961012_115710,5,0.250,301.13,390.212402,19.000381,-85.54,42.487845,9500.190735
105,KGRR19961012_120711,15,0.121,416.94,263.105621,9.925781,-84.83,43.057697,4962.890625
106,KGRR19961012_122713,35,0.460,404.48,504.411194,20.364201,-84.91,41.972046,10182.100296
107,KGRR19961012_122713,35,0.272,358.61,517.884583,10.339737,-85.19,41.912595,5169.868469
108,KGRR19961012_122713,35,0.184,487.27,326.667358,12.245361,-84.40,42.768140,6122.680664
111,KGRR19961012_123714,45,0.272,579.83,558.223694,26.942459,-83.86,41.719062,13471.229553
112,KGRR19961012_124714,55,0.896,447.31,523.243958,15.563526,-84.66,41.885545,7781.763077
114,KGRR19961012_124714,55,0.362,194.26,297.119568,12.666695,-86.19,42.905024,6333.347321
111,KGRR19961013_113807,-15,0.169,341.02,447.675934,8.063354,-85.30,42.228916,4031.677246
111,KGRR19961013_114807,-5,0.130,326.01,433.638331,17.002602,-85.39,42.292266,8501.300819
108,KGRR19961013_112815,-25,0.117,240.90,484.767944,10.269455,-85.90,42.061659,5134.727478
110,KGRR19961013_113807,-15,0.207,253.41,493.931427,7.453632,-85.83,42.020623,3726.816177
112,KGRR19961013_114807,-5,0.717,317.39,403.986969,15.034981,-85.44,42.425794,7517.490387
115,KGRR19961013_123813,45,0.126,309.33,406.585693,25.026779,-85.49,42.414132,12513.389587
116,KGRR19961013_130816,75,0.282,410.63,279.855072,15.312164,-84.87,42.982551,7656.082153
128,KGRR19961014_120009,6,0.102,270.23,399.256775,11.588310,-85.73,42.446991,5794.155121
128,KGRR19961014_121010,16,0.143,284.69,399.423723,22.987659,-85.64,42.446345,11493.829690
128,KGRR19961014_122010,26,-1.000,298.33,399.581221,34.641762,-85.55,42.445674,17320.881170
128,KGRR19961014_123011,36,0.230,287.03,406.782701,34.407308,-85.62,42.413232,17203.653974
128,KGRR19961014_124012,46,0.223,276.76,413.003688,33.462287,-85.69,42.385170,16731.143720
128,KGRR19961014_125013,56,0.380,289.93,408.905165,33.933789,-85.61,42.403689,16966.894469
128,KGRR19961014_130014,66,0.311,284.98,405.896627,40.272362,-85.64,42.417211,20136.180979
120,KGRR19961014_120009,6,0.753,232.53,477.787018,13.025700,-85.95,42.092913,6512.849808
120,KGRR19961014_121010,16,0.128,236.41,477.188059,23.162728,-85.93,42.095691,11581.363796
120,KGRR19961014_122010,26,0.252,226.45,491.422432,28.668174,-85.99,42.031397,14334.086968
115,KGRR19961014_115008,-4,0.895,286.12,409.254578,15.497826,-85.63,42.402102,7748.912811
115,KGRR19961014_120009,6,0.951,297.48,436.198274,28.465486,-85.56,42.280851,14232.743133
141,KGRR19961014_131015,76,0.718,247.46,198.990082,23.768227,-85.87,43.348044,11884.113312
141,KGRR19961014_132016,86,0.439,232.85,206.862144,32.638832,-85.96,43.312327,16319.415813
117,KGRR19961014_115008,-4,0.388,327.76,397.614197,15.337112,-85.38,42.454403,7668.556213
124,KGRR19961014_120009,6,0.312,363.78,286.012726,24.644974,-85.15,42.956177,12322.486877
133,KGRR19961014_123011,36,0.294,535.91,523.305298,33.187687,-84.12,41.879836,16593.843460
134,KGRR19961014_124012,46,0.683,311.94,426.563080,25.523796,-85.47,42.324200,12761.898041
139,KGRR19961014_124012,46,0.106,258.07,495.796448,11.309803,-85.80,42.012294,5654.901505
148,KGRR19961014_131015,76,0.126,407.90,207.676270,11.050812,-84.88,43.307485,5525.405884
125,KGRR19961015_113209,-24,0.152,122.91,382.595001,7.664600,-86.62,42.517042,3832.300186
125,KGRR19961015_114210,-14,-1.000,122.91,382.595001,23.564600,-86.62,42.517042,11782.300186
125,KGRR19961015_115211,-4,0.125,121.09,362.611042,29.220125,-86.63,42.606876,14610.062711
141,KGRR19961015_131218,76,0.114,120.94,390.124756,6.935020,-86.63,42.483040,3467.510223
141,KGRR19961015_132219,86,0.358,117.86,366.061223,16.520657,-86.65,42.591159,8260.328341
127,KGRR19961015_114210,-14,0.138,440.41,256.668610,11.791214,-84.68,43.085674,5895.606995
128,KGRR19961015_115211,-4,0.970,290.94,392.050903,14.966499,-85.60,42.479556,7483.249664
133,KGRR19961015_121212,16,0.289,365.97,165.761871,11.558502,-85.14,43.497319,5779.251099
134,KGRR19961015_122213,26,0.124,181.11,405.508820,6.794746,-86.27,42.416704,3397.373199
135,KGRR19961015_123215,36,0.233,259.30,211.591400,21.747929,-85.80,43.291514,10873.964310
136,KGRR19961015_123215,36,0.182,202.41,272.392029,17.938049,-86.14,43.016585,8969.024658
138,KGRR19961015_131218,76,0.462,276.97,520.916992,18.366726,-85.68,41.899409,9183.362961
139,KGRR19961015_131218,76,0.307,239.34,233.602905,24.672146,-85.92,43.192118,12336.072922
137,KGRR19961016_114543,-12,0.138,304.82,353.274414,7.081299,-85.52,42.654102,3540.649414
137,KGRR19961016_115142,-6,0.181,304.73,352.148600,14.232599,-85.52,42.659170,7116.299258
137,KGRR19961016_115742,0,0.669,316.67,357.811482,31.616161,-85.44,42.633639,15808.080327
135,KGRR19961016_113945,-18,0.109,299.94,284.739929,6.566635,-85.55,42.962573,3283.317566
135,KGRR19961016_114543,-12,-1.000,299.94,284.739929,16.106635,-85.55,42.962573,8053.317566
135,KGRR19961016_115142,-6,-1.000,299.94,284.739929,25.646635,-85.55,42.962573,12823.317566
135,KGRR19961016_115742,0,0.248,287.45,265.553295,30.142768,-85.62,43.048901,15071.383797
139,KGRR19961016_115142,-6,0.394,310.32,399.322083,12.060272,-85.48,42.446824,6030.136108
139,KGRR19961016_115742,0,0.572,318.55,396.371248,18.843146,-85.43,42.460067,9421.572790
149,KGRR19961016_120340,6,0.329,224.84,262.471924,11.005302,-86.01,43.061867,5502.651215
149,KGRR19961016_120939,12,0.120,221.30,270.125071,17.804028,-86.03,43.027334,8902.014015
159,KGRR19961016_131532,78,0.104,252.71,300.050354,10.860149,-85.83,42.893297,5430.074692
159,KGRR19961016_132131,84,0.601,256.54,298.228107,15.302450,-85.81,42.901556,7651.225206
134,KGRR19961016_113945,-18,0.227,252.60,295.493652,6.657139,-85.83,42.913804,3328.569412
136,KGRR19961016_114543,-12,0.270,285.95,251.640198,6.824951,-85.63,43.111513,3412.475586
140,KGRR19961016_115142,-6,0.274,346.99,338.142212,14.787670,-85.26,42.721856,7393.835068
144,KGRR19961016_115142,-6,0.125,173.94,290.101929,15.019936,-86.32,42.935836,7509.967804
147,KGRR19961016_120340,6,0.474,209.81,368.505035,27.698627,-86.09,42.584230,13849.313736
148,KGRR19961016_120340,6,0.435,235.98,199.632751,11.226761,-85.94,43.344930,5613.380432
150,KGRR19961016_120340,6,0.170,216.46,302.577026,10.981407,-86.06,42.881150,5490.703583
152,KGRR19961016_121538,18,0.273,309.47,416.944031,28.259514,-85.49,42.367506,14129.756927
153,KGRR19961016_123936,42,0.117,239.26,284.518066,11.523445,-85.92,42.962966,5761.722565
154,KGRR19961016_124536,48,0.104,158.55,162.762146,47.647957,-86.42,43.508221,23823.978424
155,KGRR19961016_125733,60,0.140,285.30,327.035675,21.027481,-85.63,42.772171,10513.740540
156,KGRR19961016_130334,66,0.121,154.76,302.445587,33.491150,-86.43,42.879432,16745.574951
156,KGRR19961016_130932,72,-1.000,154.76,302.445587,43.031150,-86.43,42.879432,21515.574951
156,KGRR19961016_131532,78,0.350,155.54,326.692810,32.650772,-86.43,42.770343,16325.386047
154,KGRR19961017_114425,-14,0.268,304.88,351.076355,11.552319,-85.51,42.663996,5776.159286
154,KGRR19961017_115025,-8,0.914,303.28,352.978656,19.969925,-85.52,42.655435,9984.962350
154,KGRR19961017_115625,-2,0.248,307.05,339.817161,26.779758,-85.50,42.714669,13389.879197
158,KGRR19961017_115025,-8,0.590,309.05,419.308411,25.978188,-85.49,42.356865,12989.093781
158,KGRR19961017_115625,-2,0.142,309.59,417.541904,35.369629,-85.49,42.364815,17684.814251
155,KGRR19961017_114425,-14,0.117,216.36,296.046539,10.451424,-86.06,42.910539,5225.711823
155,KGRR19961017_115025,-8,-1.000,216.36,296.046539,19.991424,-86.06,42.910539,9995.711823
155,KGRR19961017_115625,-2,-1.000,216.36,296.046539,29.531424,-86.06,42.910539,14765.711823
155,KGRR19961017_120224,4,0.119,216.93,318.608955,30.991174,-86.05,42.809007,15495.586949
171,KGRR19961017_121423,16,0.139,259.01,254.397491,7.702713,-85.80,43.098859,3851.356506
171,KGRR19961017_122021,22,-1.000,259.01,254.397491,17.242713,-85.80,43.098859,8621.356506
171,KGRR19961017_122621,28,-1.000,259.01,254.397491,26.782713,-85.80,43.098859,13391.356506
171,KGRR19961017_123220,34,0.155,248.87,270.842513,27.597390,-85.86,43.024692,13798.694828
171,KGRR19961017_123820,40,-1.000,243.57,279.436363,32.577705,-85.89,42.985920,16288.852273
171,KGRR19961017_124420,46,0.111,257.59,293.889435,7.169453,-85.80,42.921098,3584.726334
151,KGRR19961017_113827,-20,0.310,249.68,294.828400,3.641426,-85.85,42.916752,1820.713043
161,KGRR19961017_115025,-8,0.102,312.35,207.655212,15.613266,-85.47,43.309478,7806.632996
163,KGRR19961017_120224,4,0.541,311.99,255.452606,11.384567,-85.47,43.094363,5692.283630
164,KGRR19961017_120224,4,0.204,229.06,193.749268,14.929451,-85.98,43.371254,7464.725494
169,KGRR19961017_120823,10,0.335,228.99,265.266846,37.790264,-85.98,43.049388,18895.132065
173,KGRR19961017_122021,22,0.110,536.48,514.210022,35.032127,-84.12,41.920728,17516.063690
165,KGRR19961018_120334,4,0.152,308.59,351.754028,12.401985,-85.49,42.660937,6200.992584
165,KGRR19961018_120934,10,0.915,308.66,356.436852,13.868010,-85.49,42.639860,6934.005072
165,KGRR19961018_121534,16,0.235,309.68,359.032248,15.093295,-85.49,42.628175,7546.647356
162,KGRR19961018_120334,4,0.576,320.31,405.160339,7.258148,-85.42,42.420495,3629.074097
162,KGRR19961018_120934,10,0.147,324.69,403.080707,15.612202,-85.39,42.429824,7806.100812
167,KGRR19961018_120934,10,0.776,235.69,213.930847,11.231003,-85.94,43.280577,5615.501404
167,KGRR19961018_121534,16,0.379,234.07,214.013593,17.047524,-85.95,43.280169,8523.761925
161,KGRR19961018_120334,4,0.652,382.74,239.749329,23.901505,-85.04,43.163934,11950.752258
166,KGRR19961018_120334,4,0.112,316.28,265.338074,15.586227,-85.44,43.049852,7793.113708
168,KGRR19961018_120934,10,0.536,373.36,263.976196,10.724289,-85.09,43.055141,5362.144470
169,KGRR19961018_120934,10,0.321,215.33,263.753815,10.692368,-86.06,43.055848,5346.183777
168,KGRR19961019_115247,-8,0.748,317.98,414.085876,30.097191,-85.44,42.380334,15048.595428
168,KGRR19961019_120247,2,0.197,314.17,405.830538,43.478811,-85.46,42.417513,21739.405646
181,KGRR19961019_124249,42,0.330,298.46,432.688141,29.764534,-85.55,42.296652,14882.266998
