track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20130601_093945_V06,-27,0.204,320.32,384.751862,12.070404,-85.42,42.512357,6035.202026,20130601_053945
1,KGRR20130601_094430_V06,-22,0.252,322.75,384.541827,18.711070,-85.41,42.513285,9355.534753,20130601_054430
1,KGRR20130601_094915_V06,-17,0.140,348.45,375.922424,29.855453,-85.25,42.551785,14927.726746,20130601_054915
10,KGRR20130601_101753_V06,11,0.658,568.49,384.256012,27.993256,-83.91,42.502959,13996.627808,20130601_061753
23,KGRR20130601_111940_V06,73,0.161,27.19,433.095062,33.558437,-87.20,42.282803,16779.218674,20130601_071940
23,KGRR20130601_112457_V06,78,-1.000,27.19,433.095062,41.508437,-87.20,42.282803,20754.218674,20130601_072457
23,KGRR20130601_113013_V06,84,0.177,27.51,426.160461,32.828770,-87.20,42.314038,16414.384842,20130601_073013
22,KGRR20130602_112708_V06,82,0.115,20.77,417.645508,26.199913,-87.24,42.351754,13099.956512,20130602_072708
23,KGRR20130602_113039_V06,85,0.208,522.14,268.763672,5.826294,-84.18,43.026378,2913.146973,20130602_073039
10,KGRR20130604_095457_V06,-10,0.194,169.15,85.394348,6.773376,-86.36,43.856848,3386.688232,20130604_055457
10,KGRR20130604_100439_V06,0,0.111,167.82,83.721146,15.996717,-86.37,43.864319,7998.358273,20130604_060439
11,KGRR20130604_100439_V06,0,0.183,342.22,356.972687,3.036591,-85.29,42.637170,1518.295288,20130604_060439
11,KGRR20130604_101422_V06,10,0.139,342.50,357.183726,10.270743,-85.29,42.636216,5135.371691,20130604_061422
6,KGRR20130604_094515_V06,-19,0.216,310.94,397.381256,10.960938,-85.48,42.455557,5480.468750,20130604_054515
7,KGRR20130604_094515_V06,-19,0.137,311.17,247.896362,3.150848,-85.48,43.128374,1575.424194,20130604_054515
9,KGRR20130604_094515_V06,-19,0.101,311.36,253.300690,3.630005,-85.47,43.104050,1815.002441,20130604_054515
12,KGRR20130604_100439_V06,0,0.134,206.54,325.694183,3.191757,-86.12,42.776818,1595.878601,20130604_060439
13,KGRR20130604_102403_V06,20,0.256,294.25,436.998657,3.441208,-85.58,42.277244,1720.603943,20130604_062403
15,KGRR20130604_102403_V06,20,0.160,248.32,382.395905,3.097702,-85.86,42.522595,1548.851013,20130604_062403
16,KGRR20130604_102403_V06,20,0.100,416.47,373.969604,2.990685,-84.84,42.558752,1495.342255,20130604_062403
20,KGRR20130605_102032_V06,16,0.178,414.83,373.309174,3.195412,-84.85,42.561786,1597.705841,20130605_062032
23,KGRR20130605_103012_V06,26,0.274,375.88,279.269409,3.034637,-85.08,42.986250,1517.318726,20130605_063012
24,KGRR20130605_103012_V06,26,0.164,116.82,149.227356,37.854271,-86.68,43.566877,18927.135468,20130605_063012
25,KGRR20130605_103012_V06,26,0.150,489.87,223.807068,37.897903,-84.38,43.230867,18948.951721,20130605_063012
26,KGRR20130605_103012_V06,26,0.107,153.24,124.799438,35.990852,-86.45,43.678795,17995.426178,20130605_063012
22,KGRR20130606_093534_V06,-29,0.160,347.31,244.624603,7.204620,-85.25,43.142751,3602.310181,20130606_053534
27,KGRR20130606_095851_V06,-6,0.107,450.67,156.179016,6.267593,-84.61,43.537398,3133.796692,20130606_055851
22,KGRR20130609_094640_V06,-17,0.242,310.41,287.581085,3.527069,-85.48,42.949767,1763.534546,20130609_054640
22,KGRR20130609_095621_V06,-7,0.146,308.84,287.225661,12.476961,-85.49,42.951372,6238.480376,20130609_055621
22,KGRR20130609_100602_V06,3,0.109,311.41,289.925648,14.466558,-85.47,42.939211,7233.279232,20130609_060602
30,KGRR20130609_110410_V06,61,0.165,27.53,362.737427,37.327084,-87.20,42.599441,18663.541794,20130609_070410
30,KGRR20130609_111351_V06,70,0.101,32.26,356.404809,46.417180,-87.18,42.628353,23208.590235,20130609_071351
30,KGRR20130609_112331_V06,80,-1.000,37.16,349.853824,56.917281,-87.15,42.658254,28458.640347,20130609_072331
30,KGRR20130609_113313_V06,90,0.116,37.60,371.815684,62.938685,-87.14,42.559465,31469.342505,20130609_073313
29,KGRR20130609_104446_V06,41,0.107,11.70,314.012329,13.692418,-87.31,42.817242,6846.209049,20130609_064446
26,KGRR20130612_094744_V06,-15,0.576,286.51,381.938416,6.768509,-85.63,42.525058,3384.254456,20130612_054744
28,KGRR20130612_094744_V06,-15,0.278,204.20,256.539764,11.606102,-86.13,43.087985,5803.050995,20130612_054744
30,KGRR20130612_095817_V06,-4,0.235,484.55,208.833893,32.036484,-84.41,43.298574,16018.241882,20130612_055817
31,KGRR20130612_095817_V06,-4,0.121,266.78,382.782623,6.399055,-85.75,42.521108,3199.527740,20130612_055817
33,KGRR20130612_103101_V06,29,0.205,466.78,227.344147,49.285324,-84.52,43.216307,24642.662048,20130612_063101
34,KGRR20130612_103101_V06,29,0.144,218.27,228.310699,6.767685,-86.05,43.215441,3383.842468,20130612_063101
37,KGRR20130613_094339_V06,-19,0.207,552.03,504.472717,38.918488,-84.02,41.963335,19459.243774,20130613_054339
37,KGRR20130613_094712_V06,-15,0.148,552.55,503.945365,44.517148,-84.02,41.965666,22258.573986,20130613_054712
39,KGRR20130613_094339_V06,-19,0.101,258.74,426.240753,49.899780,-85.79,42.325399,24949.890137,20130613_054339
39,KGRR20130613_094712_V06,-15,-1.000,258.74,426.240753,56.259780,-85.79,42.325399,28129.890137,20130613_054712
39,KGRR20130613_095043_V06,-12,0.120,263.92,424.923421,63.212834,-85.76,42.331393,31606.416794,20130613_055043
66,KGRR20130613_110131_V06,59,0.128,248.36,478.370087,16.965576,-85.86,42.090592,8482.788086,20130613_070131
66,KGRR20130613_110503_V06,63,-1.000,248.36,478.370087,23.325576,-85.86,42.090592,11662.788086,20130613_070503
66,KGRR20130613_110835_V06,66,0.161,248.12,472.120852,30.089803,-85.86,42.118718,15044.901486,20130613_070835
67,KGRR20130613_110503_V06,63,0.411,470.79,186.068695,16.104172,-84.49,43.401824,8052.085876,20130613_070503
67,KGRR20130613_110835_V06,66,0.862,471.20,190.432053,20.986096,-84.49,43.382166,10493.048013,20130613_070835
82,KGRR20130613_112509_V06,83,0.152,142.30,284.887695,11.076736,-86.51,42.957832,5538.368225,20130613_072509
82,KGRR20130613_112954_V06,87,0.364,141.45,284.900314,18.607836,-86.52,42.957731,9303.918232,20130613_072954
33,KGRR20130613_093624_V06,-26,0.274,146.60,460.610352,34.390556,-86.47,42.167175,17195.278168,20130613_053624
45,KGRR20130613_101857_V06,16,0.266,276.73,491.370422,32.687042,-85.69,42.032413,16343.521118,20130613_061857
49,KGRR20130613_102229_V06,20,0.121,291.27,435.445679,6.313316,-85.60,42.284227,3156.658173,20130613_062229
54,KGRR20130613_104353_V06,41,0.181,319.36,529.792664,20.582561,-85.43,41.859479,10291.280746,20130613_064353
54,KGRR20130613_104724_V06,45,0.228,318.66,530.016663,16.952198,-85.43,41.858475,8476.099014,20130613_064724
55,KGRR20130613_104353_V06,41,0.114,136.23,256.817017,33.261963,-86.55,43.083838,16630.981445,20130613_064353
56,KGRR20130613_104353_V06,41,0.102,471.94,182.041260,7.623734,-84.48,43.419882,3811.866760,20130613_064353
60,KGRR20130613_104724_V06,45,0.114,408.83,577.563171,21.399345,-84.89,41.642604,10699.672699,20130613_064724
68,KGRR20130613_110503_V06,63,0.285,283.94,113.146454,30.881424,-85.64,43.734781,15440.711975,20130613_070503
79,KGRR20130613_111540_V06,73,0.107,245.75,526.102661,34.394852,-85.87,41.875679,17197.425842,20130613_071540
81,KGRR20130613_112509_V06,83,0.320,286.90,325.889587,10.683563,-85.62,42.777336,5341.781616,20130613_072509
46,KGRR20130614_101214_V06,10,0.124,184.29,229.429871,3.151787,-86.26,43.209299,1575.893402,20130614_061214
47,KGRR20130614_101214_V06,10,0.117,416.29,373.941650,3.056114,-84.84,42.558885,1528.057098,20130614_061214
51,KGRR20130615_093632_V06,-26,0.107,505.90,257.307739,7.291908,-84.28,43.079070,3645.954132,20130615_053632
51,KGRR20130615_094221_V06,-20,0.222,505.83,256.295574,13.662194,-84.28,43.083630,6831.097110,20130615_054221
51,KGRR20130615_094810_V06,-14,0.711,506.13,257.540493,16.077483,-84.28,43.078007,8038.741711,20130615_054810
51,KGRR20130615_095359_V06,-9,0.492,504.17,266.957648,17.156950,-84.29,43.035762,8578.475078,20130615_055359
51,KGRR20130615_095949_V06,-3,0.268,502.26,272.302516,22.481515,-84.30,43.011837,11240.757327,20130615_055949
68,KGRR20130615_095949_V06,-3,0.118,400.33,308.559052,7.586960,-84.93,42.853721,3793.479919,20130615_055949
68,KGRR20130615_100537_V06,3,0.417,400.03,308.082321,13.000142,-84.93,42.855877,6500.071061,20130615_060537
68,KGRR20130615_101126_V06,9,0.120,397.94,300.973856,14.786497,-84.95,42.887937,7393.248398,20130615_061126
68,KGRR20130615_101716_V06,15,0.604,395.82,303.298645,6.754089,-84.96,42.877541,3377.044678,20130615_061716
64,KGRR20130615_095359_V06,-9,0.191,207.42,242.737457,33.132324,-86.11,43.150202,16566.162109,20130615_055359
64,KGRR20130615_095949_V06,-3,0.780,202.86,242.873462,35.145192,-86.14,43.149448,17572.596172,20130615_055949
82,KGRR20130615_104623_V06,44,0.524,218.92,227.048920,7.095932,-86.04,43.221137,3547.966003,20130615_064623
82,KGRR20130615_105214_V06,50,0.124,221.00,225.698854,13.395162,-86.03,43.227268,6697.580860,20130615_065214
91,KGRR20130615_112121_V06,79,0.350,190.27,261.523621,4.098907,-86.22,43.065085,2049.453735,20130615_072121
91,KGRR20130615_112710_V06,85,0.407,190.76,261.233663,10.826656,-86.22,43.066407,5413.327887,20130615_072710
52,KGRR20130615_093632_V06,-26,0.104,543.67,451.072998,35.214363,-84.07,42.204326,17607.181549,20130615_053632
53,KGRR20130615_094221_V06,-20,0.205,422.16,319.554199,12.151077,-84.80,42.803442,6075.538635,20130615_054221
55,KGRR20130615_094810_V06,-14,0.833,535.30,234.211060,3.748291,-84.10,43.180867,1874.145508,20130615_054810
56,KGRR20130615_094810_V06,-14,0.596,300.56,345.161407,10.617657,-85.54,42.690623,5308.828354,20130615_054810
62,KGRR20130615_095359_V06,-9,0.314,201.07,313.108459,15.970428,-86.15,42.833291,7985.214233,20130615_055359
67,KGRR20130615_095949_V06,-3,0.124,167.65,347.534760,47.291756,-86.35,42.677087,23645.877838,20130615_055949
67,KGRR20130615_100537_V06,3,-1.000,167.65,347.534760,56.831756,-86.35,42.677087,28415.877838,20130615_060537
67,KGRR20130615_101126_V06,9,0.585,188.65,352.604309,32.364288,-86.22,42.655104,16182.144165,20130615_061126
69,KGRR20130615_095949_V06,-3,0.102,251.38,254.512115,6.679615,-85.84,43.098231,3339.807510,20130615_055949
72,KGRR20130615_100537_V06,3,0.203,435.63,221.980042,6.582962,-84.71,43.242000,3291.481018,20130615_060537
75,KGRR20130615_102305_V06,21,0.600,386.54,253.160339,6.908020,-85.01,43.103472,3454.010010,20130615_062305
79,KGRR20130615_102855_V06,26,0.137,283.48,406.647308,6.423996,-85.65,42.413824,3211.997986,20130615_062855
80,KGRR20130615_103444_V06,32,0.224,371.10,262.318207,6.056946,-85.11,43.062656,3028.472900,20130615_063444
81,KGRR20130615_104034_V06,38,0.167,373.88,303.957489,2.856705,-85.09,42.875185,1428.352356,20130615_064034
83,KGRR20130615_104623_V06,44,0.105,229.43,227.788239,6.702934,-85.98,43.218072,3351.467133,20130615_064623
84,KGRR20130615_105803_V06,56,0.179,187.61,261.672852,6.880165,-86.23,43.064316,3440.082550,20130615_065803
85,KGRR20130615_105803_V06,56,0.123,358.23,140.646210,7.342346,-85.18,43.610505,3671.173096,20130615_065803
86,KGRR20130615_110353_V06,61,0.139,309.93,231.074036,10.241669,-85.48,43.204089,5120.834351,20130615_070353
87,KGRR20130615_110942_V06,67,0.233,282.57,410.093689,6.422623,-85.65,42.398307,3211.311340,20130615_070942
88,KGRR20130615_110942_V06,67,0.196,392.80,326.403839,6.538132,-84.98,42.773644,3269.065857,20130615_070942
89,KGRR20130615_110942_V06,67,0.163,167.65,84.152710,6.820290,-86.37,43.862369,3410.144806,20130615_070942
77,KGRR20130616_104248_V06,40,0.201,191.21,269.465088,3.512581,-86.21,43.029378,1756.290436,20130616_064248
77,KGRR20130616_104808_V06,46,0.286,191.44,269.401557,9.560603,-86.21,43.029672,4780.301507,20130616_064808
75,KGRR20130616_102345_V06,21,0.307,190.20,269.081879,3.506378,-86.22,43.031066,1753.189087,20130616_062345
86,KGRR20130617_095257_V06,-10,0.268,299.54,343.046661,7.201679,-85.55,42.700141,3600.839615,20130617_055257
86,KGRR20130617_095743_V06,-5,0.393,300.88,342.821319,13.828127,-85.54,42.701155,6914.063504,20130617_055743
86,KGRR20130617_100228_V06,0,-1.000,301.96,342.639591,20.710746,-85.53,42.701973,10355.373092,20130617_060228
86,KGRR20130617_100714_V06,5,0.244,309.59,328.646173,22.457753,-85.49,42.764942,11228.876355,20130617_060714
86,KGRR20130617_101200_V06,10,0.178,315.32,329.888625,22.223082,-85.45,42.759327,11111.540970,20130617_061200
86,KGRR20130617_101647_V06,14,-1.000,319.60,328.488773,23.211175,-85.43,42.765603,11605.587683,20130617_061647
86,KGRR20130617_102133_V06,19,0.107,309.87,334.111206,15.762043,-85.48,42.740343,7881.021500,20130617_062133
85,KGRR20130617_095257_V06,-10,0.399,264.71,396.323242,6.320595,-85.76,42.460137,3160.297394,20130617_055257
