filename,local_time
KAPX20051007_112843,20051007_072843
KAPX20051007_113832,20051007_073832
KAPX20051007_114821,20051007_074821
KAPX20051007_115810,20051007_075810
KAPX20051007_120800,20051007_080800
KAPX20051007_121747,20051007_081747
KAPX20051007_122737,20051007_082737
KAPX20051007_130558,20051007_090558
KAPX20051008_112356,20051008_072356
KAPX20051008_113345,20051008_073345
KAPX20051008_114334,20051008_074334
KAPX20051008_115327,20051008_075327
KAPX20051008_120317,20051008_080317
KAPX20051008_121307,20051008_081307
KAPX20051008_122256,20051008_082256
KAPX20051008_123245,20051008_083245
KAPX20051008_124235,20051008_084235
KAPX20051008_125223,20051008_085223
KAPX20051008_130213,20051008_090213
KAPX20051008_131204,20051008_091204
KAPX20051009_112210,20051009_072210
KAPX20051009_113202,20051009_073202
KAPX20051009_114152,20051009_074152
KAPX20051009_115143,20051009_075143
KAPX20051009_120133,20051009_080133
KAPX20051009_121124,20051009_081124
KAPX20051009_122113,20051009_082113
KAPX20051009_123105,20051009_083105
KAPX20051009_124054,20051009_084054
KAPX20051009_125042,20051009_085042
KAPX20051009_130032,20051009_090032
KAPX20051009_131018,20051009_091018
KAPX20051010_112355,20051010_072355
KAPX20051010_113448,20051010_073448
KAPX20051010_114439,20051010_074439
KAPX20051010_115429,20051010_075429
KAPX20051010_120419,20051010_080419
KAPX20051010_121408,20051010_081408
KAPX20051010_122359,20051010_082359
KAPX20051010_123349,20051010_083349
KAPX20051010_124338,20051010_084338
KAPX20051010_125330,20051010_085330
KAPX20051010_130320,20051010_090320
KAPX20051010_131310,20051010_091310
KAPX20051011_112333,20051011_072333
KAPX20051011_113321,20051011_073321
KAPX20051011_114310,20051011_074310
KAPX20051011_115300,20051011_075300
KAPX20051011_120249,20051011_080249
KAPX20051011_121240,20051011_081240
KAPX20051011_122230,20051011_082230
KAPX20051011_123220,20051011_083220
KAPX20051012_112207,20051012_072207
KAPX20051012_113201,20051012_073201
KAPX20051012_114155,20051012_074155
KAPX20051012_115148,20051012_075148
KAPX20051012_120142,20051012_080142
KAPX20051012_121136,20051012_081136
KAPX20051012_122128,20051012_082128
KAPX20051012_123122,20051012_083122
KAPX20051012_124113,20051012_084113
KAPX20051012_125108,20051012_085108
KAPX20051012_130101,20051012_090101
KAPX20051012_131053,20051012_091053
KAPX20051012_132047,20051012_092047
KAPX20051013_112419,20051013_072419
KAPX20051013_113411,20051013_073411
KAPX20051013_114405,20051013_074405
KAPX20051013_115358,20051013_075358
KAPX20051013_120349,20051013_080349
KAPX20051013_121343,20051013_081343
KAPX20051013_122336,20051013_082336
KAPX20051013_123330,20051013_083330
KAPX20051013_124324,20051013_084324
KAPX20051013_125317,20051013_085317
KAPX20051013_130310,20051013_090310
KAPX20051013_131305,20051013_091305
KAPX20051014_112549,20051014_072549
KAPX20051014_113145,20051014_073145
KAPX20051014_113740,20051014_073740
KAPX20051014_114336,20051014_074336
KAPX20051014_114928,20051014_074928
KAPX20051014_115525,20051014_075525
KAPX20051014_120118,20051014_080118
KAPX20051014_120712,20051014_080712
KAPX20051014_121307,20051014_081307
KAPX20051014_121904,20051014_081904
KAPX20051014_122456,20051014_082456
KAPX20051014_123051,20051014_083051
KAPX20051014_123644,20051014_083644
KAPX20051014_124238,20051014_084238
KAPX20051014_124832,20051014_084832
KAPX20051014_125428,20051014_085428
KAPX20051015_112552,20051015_072552
KAPX20051015_113542,20051015_073542
KAPX20051015_114532,20051015_074532
KAPX20051015_115523,20051015_075523
KAPX20051015_120513,20051015_080513
KAPX20051015_121502,20051015_081502
KAPX20051015_122452,20051015_082452
KAPX20051015_123442,20051015_083442
KAPX20051015_124431,20051015_084431
KAPX20051015_125419,20051015_085419
KAPX20051015_130411,20051015_090411
KAPX20051015_131401,20051015_091401
KAPX20051015_132351,20051015_092351
KAPX20051016_112628,20051016_072628
KAPX20051016_113617,20051016_073617
KAPX20051016_114607,20051016_074607
KAPX20051016_115556,20051016_075556
KAPX20051016_120545,20051016_080545
KAPX20051016_121535,20051016_081535
KAPX20051016_122524,20051016_082524
KAPX20051016_123512,20051016_083512
KAPX20051016_124459,20051016_084459
KAPX20051016_125447,20051016_085447
KAPX20051016_130436,20051016_090436
KAPX20051016_131426,20051016_091426
KAPX20051016_132415,20051016_092415
KAPX20051017_113254,20051017_073254
KAPX20051017_114243,20051017_074243
KAPX20051017_115232,20051017_075232
KAPX20051017_120220,20051017_080220
KAPX20051017_121209,20051017_081209
KAPX20051017_122159,20051017_082159
KAPX20051017_123149,20051017_083149
KAPX20051017_124138,20051017_084138
KAPX20051017_125129,20051017_085129
KAPX20051017_130118,20051017_090118
KAPX20051017_131108,20051017_091108
KAPX20051017_132057,20051017_092057
KAPX20051018_113636,20051018_073636
KAPX20051018_114626,20051018_074626
KAPX20051018_115616,20051018_075616
KAPX20051019_113234,20051019_073234
KAPX20051019_113828,20051019_073828
KAPX20051019_114423,20051019_074423
KAPX20051019_115017,20051019_075017
KAPX20051019_115611,20051019_075611
KAPX20051019_120205,20051019_080205
KAPX20051019_120800,20051019_080800
KAPX20051019_121354,20051019_081354
KAPX20051019_121949,20051019_081949
KAPX20051019_122543,20051019_082543
KAPX20051019_123136,20051019_083136
KAPX20051019_123731,20051019_083731
KAPX20051019_124325,20051019_084325
KAPX20051019_124920,20051019_084920
KAPX20051019_125515,20051019_085515
KAPX20051019_130108,20051019_090108
KAPX20051019_130702,20051019_090702
KAPX20051019_131256,20051019_091256
KAPX20051019_131851,20051019_091851
KAPX20051019_132443,20051019_092443
KAPX20051020_113245,20051020_073245
KAPX20051020_113838,20051020_073838
KAPX20051020_114434,20051020_074434
KAPX20051020_115024,20051020_075024
KAPX20051020_115621,20051020_075621
KAPX20051020_120213,20051020_080213
KAPX20051020_120807,20051020_080807
KAPX20051020_121400,20051020_081400
KAPX20051020_121955,20051020_081955
KAPX20051020_122548,20051020_082548
KAPX20051020_123142,20051020_083142
KAPX20051020_123734,20051020_083734
KAPX20051020_124327,20051020_084327
KAPX20051020_124921,20051020_084921
KAPX20051020_125514,20051020_085514
KAPX20051020_130107,20051020_090107
KAPX20051020_130803,20051020_090803
KAPX20051020_131357,20051020_091357
KAPX20051020_131949,20051020_091949
KAPX20051020_132544,20051020_092544
KAPX20051021_114001,20051021_074001
KAPX20051021_114951,20051021_074951
KAPX20051021_115938,20051021_075938
KAPX20051021_120925,20051021_080925
KAPX20051021_121916,20051021_081916
KAPX20051021_122906,20051021_082906
KAPX20051021_123856,20051021_083856
KAPX20051021_124843,20051021_084843
KAPX20051021_125833,20051021_085833
KAPX20051021_130824,20051021_090824
KAPX20051021_131809,20051021_091809
KAPX20051021_132759,20051021_092759
KAPX20051022_113933,20051022_073933
KAPX20051022_114922,20051022_074922
KAPX20051022_115912,20051022_075912
KAPX20051022_120901,20051022_080901
KAPX20051022_121851,20051022_081851
KAPX20051022_122840,20051022_082840
KAPX20051022_123829,20051022_083829
KAPX20051022_124820,20051022_084820
KAPX20051022_125810,20051022_085810
KAPX20051022_130800,20051022_090800
KAPX20051022_131747,20051022_091747
KAPX20051022_132735,20051022_092735
KAPX20051023_114014,20051023_074014
KAPX20051023_115003,20051023_075003
KAPX20051023_115953,20051023_075953
KAPX20051023_120942,20051023_080942
KAPX20051023_121931,20051023_081931
KAPX20051023_122921,20051023_082921
KAPX20051023_123910,20051023_083910
KAPX20051023_124859,20051023_084859
KAPX20051023_125848,20051023_085848
KAPX20051023_130837,20051023_090837
KAPX20051023_131827,20051023_091827
KAPX20051023_132815,20051023_092815
KAPX20051024_114050,20051024_074050
KAPX20051024_114643,20051024_074643
KAPX20051024_115237,20051024_075237
KAPX20051024_115831,20051024_075831
KAPX20051024_120423,20051024_080423
KAPX20051024_121017,20051024_081017
KAPX20051024_121611,20051024_081611
KAPX20051024_122204,20051024_082204
KAPX20051024_122757,20051024_082757
KAPX20051024_123349,20051024_083349
KAPX20051024_123944,20051024_083944
KAPX20051024_124537,20051024_084537
KAPX20051024_125130,20051024_085130
KAPX20051024_125721,20051024_085721
KAPX20051024_130316,20051024_090316
KAPX20051024_130906,20051024_090906
KAPX20051024_131502,20051024_091502
KAPX20051024_132055,20051024_092055
KAPX20051024_132649,20051024_092649
KAPX20051024_133241,20051024_093241
KAPX20051025_114143,20051025_074143
KAPX20051025_114737,20051025_074737
KAPX20051025_115331,20051025_075331
KAPX20051025_115923,20051025_075923
KAPX20051025_120517,20051025_080517
KAPX20051025_121111,20051025_081111
KAPX20051025_121705,20051025_081705
KAPX20051025_122259,20051025_082259
KAPX20051025_122851,20051025_082851
KAPX20051025_123444,20051025_083444
KAPX20051025_125229,20051025_085229
KAPX20051025_125823,20051025_085823
KAPX20051025_130416,20051025_090416
KAPX20051025_131032,20051025_091032
KAPX20051025_132022,20051025_092022
KAPX20051025_133012,20051025_093012
KAPX20051026_114501,20051026_074501
KAPX20051026_115054,20051026_075054
KAPX20051026_115649,20051026_075649
KAPX20051026_120242,20051026_080242
KAPX20051026_120941,20051026_080941
KAPX20051026_121535,20051026_081535
KAPX20051026_122131,20051026_082131
KAPX20051026_123118,20051026_083118
KAPX20051026_124106,20051026_084106
KAPX20051026_125057,20051026_085057
KAPX20051026_130047,20051026_090047
KAPX20051026_131034,20051026_091034
KAPX20051026_132022,20051026_092022
KAPX20051026_133013,20051026_093013
KAPX20051027_114133,20051027_074133
KAPX20051027_114728,20051027_074728
KAPX20051027_115322,20051027_075322
KAPX20051027_115916,20051027_075916
KAPX20051027_120510,20051027_080510
KAPX20051027_121105,20051027_081105
KAPX20051027_121658,20051027_081658
KAPX20051027_122251,20051027_082251
KAPX20051027_122843,20051027_082843
KAPX20051027_123439,20051027_083439
KAPX20051027_124033,20051027_084033
KAPX20051027_124627,20051027_084627
KAPX20051027_125220,20051027_085220
KAPX20051027_125815,20051027_085815
KAPX20051027_130408,20051027_090408
KAPX20051027_131004,20051027_091004
KAPX20051027_131600,20051027_091600
KAPX20051027_132153,20051027_092153
KAPX20051027_132746,20051027_092746
KAPX20051027_133340,20051027_093340
KAPX20051027_133936,20051027_093936
KAPX20051028_114958,20051028_074958
KAPX20051028_115948,20051028_075948
KAPX20051028_120936,20051028_080936
KAPX20051028_121925,20051028_081925
KAPX20051028_122913,20051028_082913
KAPX20051028_123904,20051028_083904
KAPX20051028_124853,20051028_084853
KAPX20051028_125840,20051028_085840
KAPX20051028_130829,20051028_090829
KAPX20051028_131819,20051028_091819
KAPX20051028_132808,20051028_092808
KAPX20051028_133756,20051028_093756
KAPX20051029_114559,20051029_074559
KAPX20051029_115547,20051029_075547
KAPX20051029_120536,20051029_080536
KAPX20051029_121523,20051029_081523
KAPX20051029_122514,20051029_082514
KAPX20051029_123502,20051029_083502
KAPX20051029_124451,20051029_084451
KAPX20051029_125439,20051029_085439
KAPX20051029_130430,20051029_090430
KAPX20051029_131419,20051029_091419
KAPX20051029_132409,20051029_092409
KAPX20051029_133358,20051029_093358
KAPX20051030_115125,20051030_065125
KAPX20051030_120113,20051030_070113
KAPX20051030_121059,20051030_071059
KAPX20051030_122048,20051030_072048
KAPX20051030_123037,20051030_073037
KAPX20051030_124027,20051030_074027
KAPX20051030_125016,20051030_075016
KAPX20051030_130005,20051030_080005
KAPX20051030_130954,20051030_080954
KAPX20051030_131943,20051030_081943
KAPX20051030_132932,20051030_082932
KAPX20051030_133921,20051030_083921
KAPX20051031_115106,20051031_065106
KAPX20051031_115659,20051031_065659
KAPX20051031_120256,20051031_070256
KAPX20051031_120847,20051031_070847
KAPX20051031_121443,20051031_071443
KAPX20051031_122036,20051031_072036
KAPX20051031_122628,20051031_072628
KAPX20051031_123220,20051031_073220
KAPX20051031_123812,20051031_073812
KAPX20051031_124405,20051031_074405
KAPX20051031_124959,20051031_074959
KAPX20051031_125553,20051031_075553
KAPX20051031_130145,20051031_080145
KAPX20051031_130737,20051031_080737
KAPX20051031_131334,20051031_081334
KAPX20051031_131927,20051031_081927
KAPX20051031_132520,20051031_082520
KAPX20051031_133114,20051031_083114
KAPX20051031_133707,20051031_083707
KAPX20051031_134301,20051031_084301
KAPX20051101_115020,20051101_065020
KAPX20051101_115616,20051101_065616
KAPX20051101_120209,20051101_070209
KAPX20051101_120804,20051101_070804
KAPX20051101_121355,20051101_071355
KAPX20051101_121948,20051101_071948
KAPX20051101_122540,20051101_072540
KAPX20051101_123133,20051101_073133
KAPX20051101_123727,20051101_073727
KAPX20051101_124320,20051101_074320
KAPX20051101_124911,20051101_074911
KAPX20051101_125505,20051101_075505
KAPX20051101_130057,20051101_080057
KAPX20051101_130651,20051101_080651
KAPX20051101_131246,20051101_081246
KAPX20051101_131838,20051101_081838
KAPX20051101_132431,20051101_082431
KAPX20051101_133024,20051101_083024
KAPX20051101_133618,20051101_083618
KAPX20051101_134212,20051101_084212
KAPX20051102_114901,20051102_064901
KAPX20051102_115854,20051102_065854
KAPX20051102_120847,20051102_070847
KAPX20051102_121842,20051102_071842
KAPX20051102_122834,20051102_072834
KAPX20051102_123827,20051102_073827
KAPX20051102_124818,20051102_074818
KAPX20051102_125811,20051102_075811
KAPX20051102_130804,20051102_080804
KAPX20051102_131757,20051102_081757
KAPX20051102_132752,20051102_082752
KAPX20051102_133746,20051102_083746
KAPX20051102_134740,20051102_084740
KAPX20051103_115805,20051103_065805
KAPX20051103_120758,20051103_070758
KAPX20051103_121750,20051103_071750
KAPX20051103_122745,20051103_072745
KAPX20051103_123736,20051103_073736
KAPX20051103_124730,20051103_074730
KAPX20051103_125725,20051103_075725
KAPX20051103_130718,20051103_080718
KAPX20051103_131711,20051103_081711
KAPX20051103_132705,20051103_082705
KAPX20051103_133657,20051103_083657
KAPX20051103_134650,20051103_084650
KAPX20051104_120003,20051104_070003
KAPX20051104_120955,20051104_070955
KAPX20051104_121947,20051104_071947
KAPX20051104_122941,20051104_072941
KAPX20051104_123933,20051104_073933
KAPX20051104_124926,20051104_074926
KAPX20051104_125918,20051104_075918
KAPX20051104_130910,20051104_080910
KAPX20051104_131904,20051104_081904
KAPX20051104_132858,20051104_082858
KAPX20051104_133852,20051104_083852
KAPX20051104_134844,20051104_084844
KAPX20051105_115936,20051105_065936
KAPX20051105_120928,20051105_070928
KAPX20051105_121922,20051105_071922
KAPX20051105_122915,20051105_072915
KAPX20051105_123909,20051105_073909
KAPX20051105_124904,20051105_074904
KAPX20051105_125857,20051105_075857
KAPX20051105_130850,20051105_080850
KAPX20051105_131843,20051105_081843
KAPX20051105_132837,20051105_082837
KAPX20051105_133831,20051105_083831
KAPX20051105_134825,20051105_084825
KAPX20051106_115716,20051106_065716
KAPX20051106_120139,20051106_070139
KAPX20051106_120600,20051106_070600
KAPX20051106_121022,20051106_071022
KAPX20051106_121444,20051106_071444
KAPX20051106_121906,20051106_071906
KAPX20051106_122326,20051106_072326
KAPX20051106_122750,20051106_072750
KAPX20051106_123214,20051106_073214
KAPX20051106_123635,20051106_073635
KAPX20051106_124056,20051106_074056
KAPX20051106_124517,20051106_074517
KAPX20051106_124940,20051106_074940
KAPX20051106_125403,20051106_075403
KAPX20051106_125826,20051106_075826
KAPX20051106_130249,20051106_080249
KAPX20051106_130841,20051106_080841
KAPX20051106_131436,20051106_081436
KAPX20051106_132028,20051106_082028
KAPX20051106_132623,20051106_082623
KAPX20051106_133215,20051106_083215
KAPX20051106_133811,20051106_083811
KAPX20051106_134401,20051106_084401
KAPX20051106_134954,20051106_084954
KAPX20051107_120348,20051107_070348
KAPX20051107_121341,20051107_071341
KAPX20051107_122332,20051107_072332
KAPX20051107_123325,20051107_073325
KAPX20051107_124318,20051107_074318
KAPX20051107_125312,20051107_075312
KAPX20051107_130303,20051107_080303
KAPX20051107_131257,20051107_081257
KAPX20051107_132251,20051107_082251
KAPX20051107_133244,20051107_083244
KAPX20051107_134237,20051107_084237
KAPX20051108_120143,20051108_070143
KAPX20051108_121137,20051108_071137
KAPX20051108_122130,20051108_072130
KAPX20051108_123124,20051108_073124
KAPX20051108_124119,20051108_074119
KAPX20051108_125112,20051108_075112
KAPX20051108_130106,20051108_080106
KAPX20051108_131100,20051108_081100
KAPX20051108_132054,20051108_082054
KAPX20051108_133047,20051108_083047
KAPX20051108_134241,20051108_084241
KAPX20051108_135235,20051108_085235
KAPX20051109_120036,20051109_070036
KAPX20051109_120540,20051109_070540
KAPX20051109_121043,20051109_071043
KAPX20051109_121547,20051109_071547
KAPX20051109_122052,20051109_072052
KAPX20051109_122557,20051109_072557
KAPX20051109_123101,20051109_073101
KAPX20051109_123605,20051109_073605
KAPX20051109_124108,20051109_074108
KAPX20051109_124612,20051109_074612
KAPX20051109_125118,20051109_075118
KAPX20051109_125731,20051109_075731
KAPX20051109_130237,20051109_080237
KAPX20051109_130743,20051109_080743
KAPX20051109_131247,20051109_081247
KAPX20051109_131752,20051109_081752
KAPX20051109_132256,20051109_082256
KAPX20051109_132759,20051109_082759
KAPX20051109_133304,20051109_083304
KAPX20051109_133806,20051109_083806
KAPX20051109_134310,20051109_084310
KAPX20051109_134815,20051109_084815
KAPX20051109_135320,20051109_085320
KAPX20051109_135822,20051109_085822
KAPX20051110_120333,20051110_070333
KAPX20051110_121525,20051110_071525
KAPX20051110_122517,20051110_072517
KAPX20051110_123511,20051110_073511
KAPX20051110_124504,20051110_074504
KAPX20051110_125457,20051110_075457
KAPX20051110_130450,20051110_080450
KAPX20051110_131444,20051110_081444
KAPX20051110_132437,20051110_082437
KAPX20051110_133428,20051110_083428
KAPX20051110_134420,20051110_084420
KAPX20051110_135415,20051110_085415
KAPX20051111_120845,20051111_070845
KAPX20051111_121836,20051111_071836
KAPX20051111_122825,20051111_072825
KAPX20051111_123812,20051111_073812
KAPX20051111_124801,20051111_074801
KAPX20051111_125751,20051111_075751
KAPX20051111_130738,20051111_080738
KAPX20051111_131729,20051111_081729
KAPX20051111_132718,20051111_082718
KAPX20051111_133709,20051111_083709
KAPX20051111_134658,20051111_084658
KAPX20051111_135647,20051111_085647
KAPX20051112_120520,20051112_070520
KAPX20051112_121509,20051112_071509
KAPX20051112_122457,20051112_072457
KAPX20051112_123445,20051112_073445
KAPX20051112_124434,20051112_074434
KAPX20051112_125423,20051112_075423
KAPX20051112_130412,20051112_080412
KAPX20051112_131403,20051112_081403
KAPX20051112_132352,20051112_082352
KAPX20051112_133340,20051112_083340
KAPX20051112_134328,20051112_084328
KAPX20051112_135316,20051112_085316
KAPX20051113_120926,20051113_070926
KAPX20051113_121519,20051113_071519
KAPX20051113_122114,20051113_072114
KAPX20051113_122707,20051113_072707
KAPX20051113_123302,20051113_073302
KAPX20051113_123856,20051113_073856
KAPX20051113_124450,20051113_074450
KAPX20051113_125043,20051113_075043
KAPX20051113_125637,20051113_075637
KAPX20051113_130230,20051113_080230
KAPX20051113_130825,20051113_080825
KAPX20051113_131417,20051113_081417
KAPX20051113_132012,20051113_082012
KAPX20051113_132605,20051113_082605
KAPX20051113_133158,20051113_083158
KAPX20051113_133752,20051113_083752
KAPX20051113_134347,20051113_084347
KAPX20051113_134940,20051113_084940
KAPX20051113_135534,20051113_085534
KAPX20051113_140128,20051113_090128
KAPX20051114_120628,20051114_070628
KAPX20051114_121617,20051114_071617
KAPX20051114_122605,20051114_072605
KAPX20051114_123554,20051114_073554
KAPX20051114_124543,20051114_074543
KAPX20051114_125533,20051114_075533
KAPX20051114_130521,20051114_080521
KAPX20051114_131509,20051114_081509
KAPX20051114_132458,20051114_082458
KAPX20051114_133447,20051114_083447
KAPX20051114_134437,20051114_084437
KAPX20051114_135425,20051114_085425
KAPX20051114_140414,20051114_090414
KAPX20051115_120955,20051115_070955
KAPX20051115_121949,20051115_071949
KAPX20051115_122943,20051115_072943
KAPX20051115_123935,20051115_073935
KAPX20051115_124928,20051115_074928
KAPX20051115_125922,20051115_075922
KAPX20051115_130915,20051115_080915
KAPX20051115_131909,20051115_081909
KAPX20051115_132903,20051115_082903
KAPX20051115_133855,20051115_083855
KAPX20051115_134848,20051115_084848
KAPX20051115_135843,20051115_085843
KAPX20051116_121319,20051116_071319
KAPX20051116_122311,20051116_072311
KAPX20051116_123304,20051116_073304
KAPX20051116_124258,20051116_074258
KAPX20051116_125250,20051116_075250
KAPX20051116_130244,20051116_080244
KAPX20051116_131236,20051116_081236
KAPX20051116_132231,20051116_082231
KAPX20051116_133225,20051116_083225
KAPX20051116_134218,20051116_084218
KAPX20051116_135214,20051116_085214
KAPX20051116_140206,20051116_090206
KAPX20051117_121259,20051117_071259
KAPX20051117_122253,20051117_072253
KAPX20051117_123244,20051117_073244
KAPX20051117_124237,20051117_074237
KAPX20051117_125233,20051117_075233
KAPX20051117_130224,20051117_080224
KAPX20051117_131216,20051117_081216
KAPX20051117_132211,20051117_082211
KAPX20051117_133203,20051117_083203
KAPX20051117_134156,20051117_084156
KAPX20051117_135151,20051117_085151
KAPX20051117_140142,20051117_090142
KAPX20051118_121239,20051118_071239
KAPX20051118_122234,20051118_072234
KAPX20051118_123226,20051118_073226
KAPX20051118_124221,20051118_074221
KAPX20051118_125215,20051118_075215
KAPX20051118_130206,20051118_080206
KAPX20051118_131200,20051118_081200
KAPX20051118_132154,20051118_082154
KAPX20051118_133147,20051118_083147
KAPX20051118_134137,20051118_084137
KAPX20051118_135133,20051118_085133
KAPX20051118_140125,20051118_090125
KAPX20051119_121225,20051119_071225
KAPX20051119_122219,20051119_072219
KAPX20051119_123211,20051119_073211
KAPX20051119_124205,20051119_074205
KAPX20051119_125159,20051119_075159
KAPX20051119_130151,20051119_080151
KAPX20051119_131145,20051119_081145
KAPX20051119_132140,20051119_082140
KAPX20051119_133133,20051119_083133
KAPX20051119_134127,20051119_084127
KAPX20051119_135120,20051119_085120
KAPX20051119_140113,20051119_090113
KAPX20051119_141108,20051119_091108
KAPX20051120_122230,20051120_072230
KAPX20051120_123224,20051120_073224
KAPX20051120_124217,20051120_074217
KAPX20051120_125211,20051120_075211
KAPX20051120_130206,20051120_080206
KAPX20051120_131159,20051120_081159
KAPX20051120_132153,20051120_082153
KAPX20051120_133147,20051120_083147
KAPX20051120_134140,20051120_084140
KAPX20051120_135133,20051120_085133
KAPX20051120_140126,20051120_090126
KAPX20051120_141119,20051120_091119
KAPX20051121_122201,20051121_072201
KAPX20051121_123153,20051121_073153
KAPX20051121_124145,20051121_074145
KAPX20051121_125139,20051121_075139
KAPX20051121_130132,20051121_080132
KAPX20051121_131125,20051121_081125
KAPX20051121_132118,20051121_082118
KAPX20051121_133112,20051121_083112
KAPX20051121_134105,20051121_084105
KAPX20051121_135058,20051121_085058
KAPX20051121_140053,20051121_090053
KAPX20051121_141045,20051121_091045
KAPX20051122_122117,20051122_072117
KAPX20051122_123111,20051122_073111
KAPX20051122_124104,20051122_074104
KAPX20051122_125056,20051122_075056
KAPX20051122_130049,20051122_080049
KAPX20051122_131042,20051122_081042
KAPX20051122_132037,20051122_082037
KAPX20051122_133031,20051122_083031
KAPX20051122_134022,20051122_084022
KAPX20051122_135014,20051122_085014
KAPX20051122_140011,20051122_090011
KAPX20051122_141003,20051122_091003
KAPX20051123_122019,20051123_072019
KAPX20051123_123009,20051123_073009
KAPX20051123_124003,20051123_074003
KAPX20051123_124958,20051123_074958
KAPX20051123_125951,20051123_075951
KAPX20051123_130944,20051123_080944
KAPX20051123_131938,20051123_081938
KAPX20051123_132932,20051123_082932
KAPX20051123_133923,20051123_083923
KAPX20051123_134918,20051123_084918
KAPX20051123_135911,20051123_085911
KAPX20051123_140904,20051123_090904
KAPX20051124_121931,20051124_071931
KAPX20051124_122926,20051124_072926
KAPX20051124_123918,20051124_073918
KAPX20051124_124912,20051124_074912
KAPX20051124_125906,20051124_075906
KAPX20051124_130857,20051124_080857
KAPX20051124_131852,20051124_081852
KAPX20051124_132843,20051124_082843
KAPX20051124_133835,20051124_083835
KAPX20051124_134828,20051124_084828
KAPX20051124_135820,20051124_085820
KAPX20051124_140813,20051124_090813
KAPX20051124_141808,20051124_091808
KAPX20051125_122850,20051125_072850
KAPX20051125_123843,20051125_073843
KAPX20051125_124838,20051125_074838
KAPX20051125_125832,20051125_075832
KAPX20051125_130823,20051125_080823
KAPX20051125_131817,20051125_081817
KAPX20051125_132811,20051125_082811
KAPX20051125_133803,20051125_083803
KAPX20051125_134758,20051125_084758
KAPX20051125_135752,20051125_085752
KAPX20051125_140745,20051125_090745
KAPX20051125_141739,20051125_091739
