filename,local_time
KCLE20201005_120041_V06,20201005_080041
KCLE20201005_120741_V06,20201005_080741
KCLE20201005_121440_V06,20201005_081440
KCLE20201005_122139_V06,20201005_082139
KCLE20201005_122839_V06,20201005_082839
KCLE20201005_123538_V06,20201005_083538
KCLE20201005_124238_V06,20201005_084238
KCLE20201005_124937_V06,20201005_084937
KCLE20201006_110234_V06,20201006_070234
KCLE20201006_110925_V06,20201006_070925
KCLE20201006_111616_V06,20201006_071616
KCLE20201006_112315_V06,20201006_072315
KCLE20201006_113021_V06,20201006_073021
KCLE20201006_113720_V06,20201006_073720
KCLE20201006_114420_V06,20201006_074420
KCLE20201006_115120_V06,20201006_075120
KCLE20201006_120513_V06,20201006_080513
KCLE20201006_121219_V06,20201006_081219
KCLE20201006_121906_V06,20201006_081906
KCLE20201006_122552_V06,20201006_082552
KCLE20201006_123239_V06,20201006_083239
KCLE20201006_123926_V06,20201006_083926
KCLE20201006_124631_V06,20201006_084631
KCLE20201007_110251_V06,20201007_070251
KCLE20201007_110712_V06,20201007_070712
KCLE20201007_111133_V06,20201007_071133
KCLE20201007_111554_V06,20201007_071554
KCLE20201007_112013_V06,20201007_072013
KCLE20201007_112439_V06,20201007_072439
KCLE20201007_112905_V06,20201007_072905
KCLE20201007_113330_V06,20201007_073330
KCLE20201007_113755_V06,20201007_073755
KCLE20201007_114214_V06,20201007_074214
KCLE20201007_114634_V06,20201007_074634
KCLE20201007_115055_V06,20201007_075055
KCLE20201007_115515_V06,20201007_075515
KCLE20201007_120358_V06,20201007_080358
KCLE20201007_120818_V06,20201007_080818
KCLE20201007_121239_V06,20201007_081239
KCLE20201007_121700_V06,20201007_081700
KCLE20201007_122120_V06,20201007_082120
KCLE20201007_122541_V06,20201007_082541
KCLE20201007_123000_V06,20201007_083000
KCLE20201007_123425_V06,20201007_083425
KCLE20201007_123854_V06,20201007_083854
KCLE20201007_124315_V06,20201007_084315
KCLE20201007_124735_V06,20201007_084735
KCLE20201007_125156_V06,20201007_085156
KCLE20201007_130036_V06,20201007_090036
KCLE20201008_110438_V06,20201008_070438
KCLE20201008_111322_V06,20201008_071322
KCLE20201008_112206_V06,20201008_072206
KCLE20201008_113050_V06,20201008_073050
KCLE20201008_113935_V06,20201008_073935
KCLE20201008_114820_V06,20201008_074820
KCLE20201008_120535_V06,20201008_080535
KCLE20201008_121419_V06,20201008_081419
KCLE20201008_122303_V06,20201008_082303
KCLE20201008_123148_V06,20201008_083148
KCLE20201008_124032_V06,20201008_084032
KCLE20201008_124916_V06,20201008_084916
KCLE20201009_110721_V06,20201009_070721
KCLE20201009_111604_V06,20201009_071604
KCLE20201009_112448_V06,20201009_072448
KCLE20201009_113330_V06,20201009_073330
KCLE20201009_114214_V06,20201009_074214
KCLE20201009_115057_V06,20201009_075057
KCLE20201009_120823_V06,20201009_080823
KCLE20201009_121706_V06,20201009_081706
KCLE20201009_122550_V06,20201009_082550
KCLE20201009_123433_V06,20201009_083433
KCLE20201009_124317_V06,20201009_084317
KCLE20201009_130035_V06,20201009_090035
KCLE20201010_110824_V06,20201010_070824
KCLE20201010_111707_V06,20201010_071707
KCLE20201010_112542_V06,20201010_072542
KCLE20201010_113417_V06,20201010_073417
KCLE20201010_114301_V06,20201010_074301
KCLE20201010_120019_V06,20201010_080019
KCLE20201010_120902_V06,20201010_080902
KCLE20201010_121745_V06,20201010_081745
KCLE20201010_122604_V06,20201010_082604
KCLE20201010_123426_V06,20201010_083426
KCLE20201010_124244_V06,20201010_084244
KCLE20201010_125129_V06,20201010_085129
KCLE20201011_110604_V06,20201011_070604
KCLE20201011_111434_V06,20201011_071434
KCLE20201011_112302_V06,20201011_072302
KCLE20201011_113135_V06,20201011_073135
KCLE20201011_114010_V06,20201011_074010
KCLE20201011_114845_V06,20201011_074845
KCLE20201011_120548_V06,20201011_080548
KCLE20201011_121411_V06,20201011_081411
KCLE20201011_122234_V06,20201011_082234
KCLE20201011_123057_V06,20201011_083057
KCLE20201011_123926_V06,20201011_083926
KCLE20201011_124755_V06,20201011_084755
KCLE20201011_130446_V06,20201011_090446
KCLE20201012_111219_V06,20201012_071219
KCLE20201012_112101_V06,20201012_072101
KCLE20201012_112944_V06,20201012_072944
KCLE20201012_113828_V06,20201012_073828
KCLE20201012_114711_V06,20201012_074711
KCLE20201012_120437_V06,20201012_080437
KCLE20201012_121321_V06,20201012_081321
KCLE20201012_122144_V06,20201012_082144
KCLE20201012_123007_V06,20201012_083007
KCLE20201012_123842_V06,20201012_083842
KCLE20201012_124711_V06,20201012_084711
KCLE20201012_130358_V06,20201012_090358
KCLE20201013_111313_V06,20201013_071313
KCLE20201013_112142_V06,20201013_072142
KCLE20201013_113011_V06,20201013_073011
KCLE20201013_113839_V06,20201013_073839
KCLE20201013_114707_V06,20201013_074707
KCLE20201013_120415_V06,20201013_080415
KCLE20201013_121257_V06,20201013_081257
KCLE20201013_122139_V06,20201013_082139
KCLE20201013_123022_V06,20201013_083022
KCLE20201013_123904_V06,20201013_083904
KCLE20201013_124727_V06,20201013_084727
KCLE20201013_130433_V06,20201013_090433
KCLE20201014_111347_V06,20201014_071347
KCLE20201014_112230_V06,20201014_072230
KCLE20201014_113113_V06,20201014_073113
KCLE20201014_113947_V06,20201014_073947
KCLE20201014_114830_V06,20201014_074830
KCLE20201014_120533_V06,20201014_080533
KCLE20201014_121351_V06,20201014_081351
KCLE20201014_122234_V06,20201014_082234
KCLE20201014_123052_V06,20201014_083052
KCLE20201014_123909_V06,20201014_083909
KCLE20201014_124726_V06,20201014_084726
KCLE20201014_130416_V06,20201014_090416
KCLE20201015_111407_V06,20201015_071407
KCLE20201015_111944_V06,20201015_071944
KCLE20201015_112522_V06,20201015_072522
KCLE20201015_113115_V06,20201015_073115
KCLE20201015_113644_V06,20201015_073644
KCLE20201015_114227_V06,20201015_074227
KCLE20201015_114811_V06,20201015_074811
KCLE20201015_115409_V06,20201015_075409
KCLE20201015_120521_V06,20201015_080521
KCLE20201015_121051_V06,20201015_081051
KCLE20201015_121621_V06,20201015_081621
KCLE20201015_122149_V06,20201015_082149
KCLE20201015_122718_V06,20201015_082718
KCLE20201015_123247_V06,20201015_083247
KCLE20201015_123816_V06,20201015_083816
KCLE20201015_124343_V06,20201015_084343
KCLE20201015_124912_V06,20201015_084912
KCLE20201015_125441_V06,20201015_085441
KCLE20201015_130537_V06,20201015_090537
KCLE20201016_111913_V06,20201016_071913
KCLE20201016_112731_V06,20201016_072731
KCLE20201016_113548_V06,20201016_073548
KCLE20201016_114406_V06,20201016_074406
KCLE20201016_120041_V06,20201016_080041
KCLE20201016_120859_V06,20201016_080859
KCLE20201016_121717_V06,20201016_081717
KCLE20201016_122535_V06,20201016_082535
KCLE20201016_123352_V06,20201016_083352
KCLE20201016_124210_V06,20201016_084210
KCLE20201016_125027_V06,20201016_085027
KCLE20201016_130702_V06,20201016_090702
KCLE20201017_111637_V06,20201017_071637
KCLE20201017_112454_V06,20201017_072454
KCLE20201017_113337_V06,20201017_073337
KCLE20201017_114155_V06,20201017_074155
KCLE20201017_115013_V06,20201017_075013
KCLE20201017_120738_V06,20201017_080738
KCLE20201017_121607_V06,20201017_081607
KCLE20201017_122424_V06,20201017_082424
KCLE20201017_123242_V06,20201017_083242
KCLE20201017_124100_V06,20201017_084100
KCLE20201017_124917_V06,20201017_084917
KCLE20201017_130605_V06,20201017_090605
KCLE20201018_111552_V06,20201018_071552
KCLE20201018_112420_V06,20201018_072420
KCLE20201018_113249_V06,20201018_073249
KCLE20201018_114117_V06,20201018_074117
KCLE20201018_114945_V06,20201018_074945
KCLE20201018_120703_V06,20201018_080703
KCLE20201018_121546_V06,20201018_081546
KCLE20201018_122430_V06,20201018_082430
KCLE20201018_123313_V06,20201018_083313
KCLE20201018_124148_V06,20201018_084148
KCLE20201018_125023_V06,20201018_085023
KCLE20201018_130732_V06,20201018_090732
KCLE20201019_111559_V06,20201019_071559
KCLE20201019_112454_V06,20201019_072454
KCLE20201019_113144_V06,20201019_073144
KCLE20201019_113835_V06,20201019_073835
KCLE20201019_114526_V06,20201019_074526
KCLE20201019_115217_V06,20201019_075217
KCLE20201019_120558_V06,20201019_080558
KCLE20201019_121249_V06,20201019_081249
KCLE20201019_121940_V06,20201019_081940
KCLE20201019_122630_V06,20201019_082630
KCLE20201019_123321_V06,20201019_083321
KCLE20201019_124012_V06,20201019_084012
KCLE20201019_124703_V06,20201019_084703
KCLE20201019_125354_V06,20201019_085354
KCLE20201019_130044_V06,20201019_090044
KCLE20201019_130735_V06,20201019_090735
KCLE20201020_111605_V06,20201020_071605
KCLE20201020_112134_V06,20201020_072134
KCLE20201020_112711_V06,20201020_072711
KCLE20201020_113449_V06,20201020_073449
KCLE20201020_114026_V06,20201020_074026
KCLE20201020_114618_V06,20201020_074618
KCLE20201020_115216_V06,20201020_075216
KCLE20201020_120512_V06,20201020_080512
KCLE20201020_121209_V06,20201020_081209
KCLE20201020_121906_V06,20201020_081906
KCLE20201020_122612_V06,20201020_082612
KCLE20201020_123303_V06,20201020_083303
KCLE20201020_123955_V06,20201020_083955
KCLE20201020_124630_V06,20201020_084630
KCLE20201020_125252_V06,20201020_085252
KCLE20201020_130550_V06,20201020_090550
KCLE20201020_131233_V06,20201020_091233
KCLE20201021_112211_V06,20201021_072211
KCLE20201021_112918_V06,20201021_072918
KCLE20201021_113616_V06,20201021_073616
KCLE20201021_114514_V06,20201021_074514
KCLE20201021_115212_V06,20201021_075212
KCLE20201021_120623_V06,20201021_080623
KCLE20201021_121330_V06,20201021_081330
KCLE20201021_122036_V06,20201021_082036
KCLE20201021_122733_V06,20201021_082733
KCLE20201021_123432_V06,20201021_083432
KCLE20201021_124130_V06,20201021_084130
KCLE20201021_124836_V06,20201021_084836
KCLE20201021_130248_V06,20201021_090248
KCLE20201021_130954_V06,20201021_090954
KCLE20201022_112109_V06,20201022_072109
KCLE20201022_112646_V06,20201022_072646
KCLE20201022_113207_V06,20201022_073207
KCLE20201022_113730_V06,20201022_073730
KCLE20201022_114258_V06,20201022_074258
KCLE20201022_115012_V06,20201022_075012
KCLE20201022_120057_V06,20201022_080057
KCLE20201022_120619_V06,20201022_080619
KCLE20201022_121147_V06,20201022_081147
KCLE20201022_121715_V06,20201022_081715
KCLE20201022_122236_V06,20201022_082236
KCLE20201022_122757_V06,20201022_082757
KCLE20201022_123326_V06,20201022_083326
KCLE20201022_123855_V06,20201022_083855
KCLE20201022_124423_V06,20201022_084423
KCLE20201022_124952_V06,20201022_084952
KCLE20201022_130048_V06,20201022_090048
KCLE20201022_130616_V06,20201022_090616
KCLE20201022_131144_V06,20201022_091144
KCLE20201022_131713_V06,20201022_091713
KCLE20201023_112443_V06,20201023_072443
KCLE20201023_113326_V06,20201023_073326
KCLE20201023_114209_V06,20201023_074209
KCLE20201023_115053_V06,20201023_075053
KCLE20201023_121018_V06,20201023_081018
KCLE20201023_121842_V06,20201023_081842
KCLE20201023_122711_V06,20201023_082711
KCLE20201023_123540_V06,20201023_083540
KCLE20201023_124423_V06,20201023_084423
KCLE20201023_130123_V06,20201023_090123
KCLE20201023_130951_V06,20201023_090951
KCLE20201023_131814_V06,20201023_091814
KCLE20201024_112703_V06,20201024_072703
KCLE20201024_113538_V06,20201024_073538
KCLE20201024_114413_V06,20201024_074413
KCLE20201024_120122_V06,20201024_080122
KCLE20201024_120957_V06,20201024_080957
KCLE20201024_121831_V06,20201024_081831
KCLE20201024_122706_V06,20201024_082706
KCLE20201024_123541_V06,20201024_083541
KCLE20201024_124415_V06,20201024_084415
KCLE20201024_130125_V06,20201024_090125
KCLE20201024_130959_V06,20201024_090959
KCLE20201024_131834_V06,20201024_091834
KCLE20201025_112555_V06,20201025_072555
KCLE20201025_113430_V06,20201025_073430
KCLE20201025_114304_V06,20201025_074304
KCLE20201025_115139_V06,20201025_075139
KCLE20201025_120848_V06,20201025_080848
KCLE20201025_121716_V06,20201025_081716
KCLE20201025_122544_V06,20201025_082544
KCLE20201025_123407_V06,20201025_083407
KCLE20201025_124229_V06,20201025_084229
KCLE20201025_125053_V06,20201025_085053
KCLE20201025_130738_V06,20201025_090738
KCLE20201025_131556_V06,20201025_091556
KCLE20201026_112724_V06,20201026_072724
KCLE20201026_113540_V06,20201026_073540
KCLE20201026_114357_V06,20201026_074357
KCLE20201026_120037_V06,20201026_080037
KCLE20201026_120859_V06,20201026_080859
KCLE20201026_121717_V06,20201026_081717
KCLE20201026_122534_V06,20201026_082534
KCLE20201026_123351_V06,20201026_083351
KCLE20201026_124209_V06,20201026_084209
KCLE20201026_125027_V06,20201026_085027
KCLE20201026_130702_V06,20201026_090702
KCLE20201026_131520_V06,20201026_091520
KCLE20201027_113131_V06,20201027_073131
KCLE20201027_114000_V06,20201027_074000
KCLE20201027_114829_V06,20201027_074829
KCLE20201027_120525_V06,20201027_080525
KCLE20201027_121354_V06,20201027_081354
KCLE20201027_122238_V06,20201027_082238
KCLE20201027_123121_V06,20201027_083121
KCLE20201027_123956_V06,20201027_083956
KCLE20201027_124825_V06,20201027_084825
KCLE20201027_130517_V06,20201027_090517
KCLE20201027_131341_V06,20201027_091341
KCLE20201027_132205_V06,20201027_092205
KCLE20201028_112500_V06,20201028_072500
KCLE20201028_113342_V06,20201028_073342
KCLE20201028_114225_V06,20201028_074225
KCLE20201028_115108_V06,20201028_075108
KCLE20201028_120833_V06,20201028_080833
KCLE20201028_130300_V06,20201028_090300
KCLE20201028_130823_V06,20201028_090823
KCLE20201028_132023_V06,20201028_092023
KCLE20201029_113037_V06,20201029_073037
KCLE20201029_113734_V06,20201029_073734
KCLE20201029_114431_V06,20201029_074431
KCLE20201029_115128_V06,20201029_075128
KCLE20201029_120522_V06,20201029_080522
KCLE20201029_121219_V06,20201029_081219
KCLE20201029_121917_V06,20201029_081917
KCLE20201029_122614_V06,20201029_082614
KCLE20201029_123310_V06,20201029_083310
KCLE20201029_124008_V06,20201029_084008
KCLE20201029_124706_V06,20201029_084706
KCLE20201029_130059_V06,20201029_090059
KCLE20201029_130757_V06,20201029_090757
KCLE20201029_131454_V06,20201029_091454
KCLE20201029_132151_V06,20201029_092151
KCLE20201030_113056_V06,20201030_073056
KCLE20201030_113634_V06,20201030_073634
KCLE20201030_114211_V06,20201030_074211
KCLE20201030_114749_V06,20201030_074749
KCLE20201030_115326_V06,20201030_075326
KCLE20201030_120440_V06,20201030_080440
KCLE20201030_121018_V06,20201030_081018
KCLE20201030_121556_V06,20201030_081556
KCLE20201030_122133_V06,20201030_082133
KCLE20201030_122711_V06,20201030_082711
KCLE20201030_123348_V06,20201030_083348
KCLE20201030_124222_V06,20201030_084222
KCLE20201030_125106_V06,20201030_085106
KCLE20201030_130512_V06,20201030_090512
KCLE20201030_131050_V06,20201030_091050
KCLE20201030_131628_V06,20201030_091628
KCLE20201030_132205_V06,20201030_092205
KCLE20201031_113205_V06,20201031_073205
KCLE20201031_114029_V06,20201031_074029
KCLE20201031_114846_V06,20201031_074846
KCLE20201031_120556_V06,20201031_080556
KCLE20201031_121420_V06,20201031_081420
KCLE20201031_122249_V06,20201031_082249
KCLE20201031_123132_V06,20201031_083132
KCLE20201031_124001_V06,20201031_084001
KCLE20201031_124819_V06,20201031_084819
KCLE20201031_130519_V06,20201031_090519
KCLE20201031_131403_V06,20201031_091403
KCLE20201031_132237_V06,20201031_092237
KCLE20201101_113354_V06,20201101_063354
KCLE20201101_114100_V06,20201101_064100
KCLE20201101_114806_V06,20201101_064806
KCLE20201101_120138_V06,20201101_070138
KCLE20201101_120844_V06,20201101_070844
KCLE20201101_121550_V06,20201101_071550
KCLE20201101_122257_V06,20201101_072257
KCLE20201101_123002_V06,20201101_073002
KCLE20201101_123709_V06,20201101_073709
KCLE20201101_124415_V06,20201101_074415
KCLE20201101_125121_V06,20201101_075121
KCLE20201101_130533_V06,20201101_080533
KCLE20201101_131240_V06,20201101_081240
KCLE20201101_131931_V06,20201101_081931
KCLE20201101_132551_V06,20201101_082551
KCLE20201102_113115_V06,20201102_063115
KCLE20201102_113958_V06,20201102_063958
KCLE20201102_114841_V06,20201102_064841
KCLE20201102_120608_V06,20201102_070608
KCLE20201102_121451_V06,20201102_071451
KCLE20201102_122335_V06,20201102_072335
KCLE20201102_123218_V06,20201102_073218
KCLE20201102_124101_V06,20201102_074101
KCLE20201102_124943_V06,20201102_074943
KCLE20201102_130701_V06,20201102_080701
KCLE20201102_131536_V06,20201102_081536
KCLE20201102_132418_V06,20201102_082418
KCLE20201103_113414_V06,20201103_063414
KCLE20201103_114231_V06,20201103_064231
KCLE20201103_115054_V06,20201103_065054
KCLE20201103_120729_V06,20201103_070729
KCLE20201103_121547_V06,20201103_071547
KCLE20201103_122405_V06,20201103_072405
KCLE20201103_123224_V06,20201103_073224
KCLE20201103_124047_V06,20201103_074047
KCLE20201103_124915_V06,20201103_074915
KCLE20201103_130601_V06,20201103_080601
KCLE20201103_131418_V06,20201103_081418
KCLE20201103_132236_V06,20201103_082236
KCLE20201103_133054_V06,20201103_083054
KCLE20201104_113830_V06,20201104_063830
KCLE20201104_114713_V06,20201104_064713
KCLE20201104_120359_V06,20201104_070359
KCLE20201104_121227_V06,20201104_071227
KCLE20201104_122044_V06,20201104_072044
KCLE20201104_122901_V06,20201104_072901
KCLE20201104_123725_V06,20201104_073725
KCLE20201104_124543_V06,20201104_074543
KCLE20201104_130242_V06,20201104_080242
KCLE20201104_131059_V06,20201104_081059
KCLE20201104_131942_V06,20201104_081942
KCLE20201104_132759_V06,20201104_082759
KCLE20201105_113928_V06,20201105_063928
KCLE20201105_114745_V06,20201105_064745
KCLE20201105_120424_V06,20201105_070424
KCLE20201105_121246_V06,20201105_071246
KCLE20201105_122108_V06,20201105_072108
KCLE20201105_122936_V06,20201105_072936
KCLE20201105_123754_V06,20201105_073754
KCLE20201105_124622_V06,20201105_074622
KCLE20201105_130306_V06,20201105_080306
KCLE20201105_131124_V06,20201105_081124
KCLE20201105_131946_V06,20201105_081946
KCLE20201105_132804_V06,20201105_082804
KCLE20201106_113949_V06,20201106_063949
KCLE20201106_114818_V06,20201106_064818
KCLE20201106_120512_V06,20201106_070512
KCLE20201106_121329_V06,20201106_071329
KCLE20201106_122146_V06,20201106_072146
KCLE20201106_123004_V06,20201106_073004
KCLE20201106_123822_V06,20201106_073822
KCLE20201106_124645_V06,20201106_074645
KCLE20201106_130338_V06,20201106_080338
KCLE20201106_131200_V06,20201106_081200
KCLE20201106_132018_V06,20201106_082018
KCLE20201106_132835_V06,20201106_082835
KCLE20201107_113716_V06,20201107_063716
KCLE20201107_114540_V06,20201107_064540
KCLE20201107_120215_V06,20201107_070215
KCLE20201107_121043_V06,20201107_071043
KCLE20201107_121906_V06,20201107_071906
KCLE20201107_122734_V06,20201107_072734
KCLE20201107_123603_V06,20201107_073603
KCLE20201107_124426_V06,20201107_074426
KCLE20201107_130121_V06,20201107_080121
KCLE20201107_130944_V06,20201107_080944
KCLE20201107_131813_V06,20201107_081813
KCLE20201107_132655_V06,20201107_082655
KCLE20201107_133539_V06,20201107_083539
KCLE20201108_114322_V06,20201108_064322
KCLE20201108_120048_V06,20201108_070048
KCLE20201108_120930_V06,20201108_070930
KCLE20201108_121813_V06,20201108_071813
KCLE20201108_122656_V06,20201108_072656
KCLE20201108_123538_V06,20201108_073538
KCLE20201108_124421_V06,20201108_074421
KCLE20201108_130146_V06,20201108_080146
KCLE20201108_131030_V06,20201108_081030
KCLE20201108_131914_V06,20201108_081914
KCLE20201108_132756_V06,20201108_082756
KCLE20201108_133640_V06,20201108_083640
KCLE20201109_114154_V06,20201109_064154
KCLE20201109_115036_V06,20201109_065036
KCLE20201109_120802_V06,20201109_070802
KCLE20201109_121645_V06,20201109_071645
KCLE20201109_122527_V06,20201109_072527
KCLE20201109_123410_V06,20201109_073410
KCLE20201109_124233_V06,20201109_074233
KCLE20201109_125116_V06,20201109_075116
KCLE20201109_130843_V06,20201109_080843
KCLE20201109_131712_V06,20201109_081712
KCLE20201109_132539_V06,20201109_082539
KCLE20201109_133408_V06,20201109_083408
KCLE20201110_114820_V06,20201110_064820
KCLE20201110_120500_V06,20201110_070500
KCLE20201110_121318_V06,20201110_071318
KCLE20201110_122134_V06,20201110_072134
KCLE20201110_122951_V06,20201110_072951
KCLE20201110_123814_V06,20201110_073814
KCLE20201110_124636_V06,20201110_074636
KCLE20201110_130316_V06,20201110_080316
KCLE20201110_131145_V06,20201110_081145
KCLE20201110_132002_V06,20201110_082002
KCLE20201110_132820_V06,20201110_082820
KCLE20201110_133643_V06,20201110_083643
KCLE20201111_114430_V06,20201111_064430
KCLE20201111_115136_V06,20201111_065136
KCLE20201111_120419_V06,20201111_070419
KCLE20201111_121003_V06,20201111_071003
KCLE20201111_121539_V06,20201111_071539
KCLE20201111_122115_V06,20201111_072115
KCLE20201111_122643_V06,20201111_072643
KCLE20201111_123211_V06,20201111_073211
KCLE20201111_123739_V06,20201111_073739
KCLE20201111_124331_V06,20201111_074331
KCLE20201111_124858_V06,20201111_074858
KCLE20201111_125427_V06,20201111_075427
KCLE20201111_130532_V06,20201111_080532
KCLE20201111_131100_V06,20201111_081100
KCLE20201111_131629_V06,20201111_081629
KCLE20201111_132157_V06,20201111_082157
KCLE20201111_132725_V06,20201111_082725
KCLE20201111_133302_V06,20201111_083302
KCLE20201111_133838_V06,20201111_083838
KCLE20201112_115119_V06,20201112_065119
KCLE20201112_120815_V06,20201112_070815
KCLE20201112_121644_V06,20201112_071644
KCLE20201112_122513_V06,20201112_072513
KCLE20201112_123335_V06,20201112_073335
KCLE20201112_124153_V06,20201112_074153
KCLE20201112_125021_V06,20201112_075021
KCLE20201112_130706_V06,20201112_080706
KCLE20201112_131529_V06,20201112_081529
KCLE20201112_132357_V06,20201112_082357
KCLE20201112_133213_V06,20201112_083213
KCLE20201112_134031_V06,20201112_084031
KCLE20201113_114522_V06,20201113_064522
KCLE20201113_120249_V06,20201113_070249
KCLE20201113_121131_V06,20201113_071131
KCLE20201113_122015_V06,20201113_072015
KCLE20201113_122900_V06,20201113_072900
KCLE20201113_123744_V06,20201113_073744
KCLE20201113_124627_V06,20201113_074627
KCLE20201113_130102_V06,20201113_080102
KCLE20201113_130723_V06,20201113_080723
KCLE20201113_131330_V06,20201113_081330
KCLE20201113_131923_V06,20201113_081923
KCLE20201113_132501_V06,20201113_082501
KCLE20201113_133053_V06,20201113_083053
KCLE20201113_133645_V06,20201113_083645
KCLE20201113_134222_V06,20201113_084222
KCLE20201114_114725_V06,20201114_064725
KCLE20201114_120421_V06,20201114_070421
KCLE20201114_121304_V06,20201114_071304
KCLE20201114_122146_V06,20201114_072146
KCLE20201114_123030_V06,20201114_073030
KCLE20201114_123906_V06,20201114_073906
KCLE20201114_124749_V06,20201114_074749
KCLE20201114_130436_V06,20201114_080436
KCLE20201114_131254_V06,20201114_081254
KCLE20201114_132110_V06,20201114_082110
KCLE20201114_132933_V06,20201114_082933
KCLE20201114_133750_V06,20201114_083750
KCLE20201115_115039_V06,20201115_065039
KCLE20201115_120416_V06,20201115_070416
KCLE20201115_121100_V06,20201115_071100
KCLE20201115_121751_V06,20201115_071751
KCLE20201115_122456_V06,20201115_072456
KCLE20201115_123153_V06,20201115_073153
KCLE20201115_123844_V06,20201115_073844
KCLE20201115_124550_V06,20201115_074550
KCLE20201115_125257_V06,20201115_075257
KCLE20201115_130653_V06,20201115_080653
KCLE20201115_131351_V06,20201115_081351
KCLE20201115_132058_V06,20201115_082058
KCLE20201115_132803_V06,20201115_082803
KCLE20201115_133509_V06,20201115_083509
KCLE20201115_134200_V06,20201115_084200
KCLE20201116_115149_V06,20201116_065149
