track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KCLE20120601_102041_V06,24,0.157,30.48,564.947998,31.270746,-83.44,40.209140,15635.373116,20120601_062041
15,KCLE20120601_102623_V06,30,0.135,32.98,562.782820,39.585342,-83.43,40.219091,19792.671248,20120601_062623
15,KCLE20120601_103206_V06,36,0.111,42.28,554.489375,43.032987,-83.37,40.257166,21516.493373,20120601_063206
3,KCLE20120601_092915_V06,-27,0.149,169.33,119.445557,53.324463,-82.65,42.223156,26662.231445,20120601_052915
8,KCLE20120601_095749_V06,1,0.119,83.23,59.633972,2.847885,-83.18,42.487606,1423.942566,20120601_055749
13,KCLE20120601_101459_V06,18,0.140,199.31,446.824768,61.094986,-82.46,40.750464,30547.492981,20120601_061459
41,KCLE20120602_105551_V06,60,0.130,261.64,264.158142,12.078079,-82.09,41.574188,6039.039612,20120602_065551
41,KCLE20120602_110543_V06,70,0.167,280.29,262.970703,23.572597,-81.98,41.579703,11786.298500,20120602_070543
41,KCLE20120602_111534_V06,80,0.316,296.85,256.312118,27.957600,-81.88,41.609738,13978.800001,20120602_071534
30,KCLE20120602_104558_V06,50,0.165,364.51,349.849640,33.038254,-81.48,41.187989,16519.126892,20120602_064558
30,KCLE20120602_105551_V06,60,0.713,363.35,344.134448,34.751166,-81.48,41.213742,17375.582938,20120602_065551
11,KCLE20120602_093655_V06,-19,0.459,512.64,88.002350,22.375618,-80.57,42.360217,11187.808990,20120602_053655
17,KCLE20120602_100631_V06,11,0.620,227.41,496.477600,10.978725,-82.29,40.527647,5489.362717,20120602_060631
24,KCLE20120602_102615_V06,31,0.466,364.97,346.253174,32.220711,-81.47,41.204172,16110.355377,20120602_062615
26,KCLE20120602_102615_V06,31,0.128,294.01,271.937744,11.840134,-81.90,41.539389,5920.066833,20120602_062615
46,KCLE20120602_110543_V06,70,0.127,392.60,303.499939,3.279312,-81.31,41.395971,1639.656067,20120602_070543
50,KCLE20120602_111534_V06,80,0.457,403.75,221.485321,6.189835,-81.24,41.764836,3094.917297,20120602_071534
55,KCLE20120602_111534_V06,80,0.103,232.15,77.342102,15.180695,-82.27,42.414645,7590.347290,20120602_071534
17,KCLE20120603_093507_V06,-20,0.202,251.43,235.225586,5.878487,-82.15,41.704298,2939.243317,20120603_053507
20,KCLE20120603_094049_V06,-15,0.115,289.12,293.313843,2.930267,-81.93,41.443143,1465.133667,20120603_054049
21,KCLE20120603_094631_V06,-9,0.111,114.11,68.151917,2.897327,-82.99,42.451249,1448.663712,20120603_054631
22,KCLE20120603_100919_V06,14,0.167,262.63,310.721344,3.256104,-82.08,41.364576,1628.051758,20120603_060919
23,KCLE20120603_100919_V06,14,0.150,320.66,358.448486,11.131897,-81.74,41.149853,5565.948486,20120603_060919
25,KCLE20120603_102044_V06,25,0.176,344.83,380.815399,6.885521,-81.59,41.048908,3442.760468,20120603_062044
26,KCLE20120603_102044_V06,25,0.176,45.17,115.153107,46.881477,-83.40,42.234902,23440.738678,20120603_062044
26,KCLE20120603_102625_V06,31,-1.000,45.17,115.153107,56.421477,-83.40,42.234902,28210.738678,20120603_062625
26,KCLE20120603_103207_V06,37,0.196,53.70,128.048889,49.939663,-83.35,42.177542,24969.831467,20120603_063207
26,KCLE20120603_103627_V06,41,0.122,86.98,110.585724,21.841404,-83.15,42.258553,10920.701981,20120603_063627
