track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KBUF19960701_101020,31,0.666,213.21,307.727020,7.329147,-79.27,42.912598,3664.573669,19960701_061020
30,KBUF19960701_102014,41,0.656,211.36,306.709303,14.819229,-79.28,42.917125,7409.614297,19960701_062014
30,KBUF19960701_103007,51,0.920,215.17,303.155567,15.932074,-79.26,42.933228,7966.037236,19960701_063007
30,KBUF19960701_104001,61,0.690,208.55,294.964661,23.829526,-79.30,42.969901,11914.762883,19960701_064001
30,KBUF19960701_104955,70,0.171,206.98,297.292396,27.620404,-79.31,42.959377,13810.201987,19960701_064955
30,KBUF19960701_105949,80,0.306,210.37,302.296814,15.821007,-79.29,42.936956,7910.503387,19960701_065949
30,KBUF19960701_110943,90,0.209,205.74,302.592757,25.952867,-79.31,42.935484,12976.433745,19960701_070943
3,KBUF19960701_091056,-29,0.154,167.55,389.184265,10.118759,-79.54,42.544346,5059.379578,19960701_051056
3,KBUF19960701_092050,-19,0.656,159.37,379.250062,18.804621,-79.59,42.588695,9402.310508,19960701_052050
3,KBUF19960701_093044,-9,0.243,164.82,380.470592,26.621110,-79.56,42.583446,13310.555149,19960701_053044
3,KBUF19960701_094038,1,0.959,158.84,384.901981,24.213911,-79.60,42.563232,12106.955694,19960701_054038
3,KBUF19960701_095032,11,0.336,152.88,368.147308,11.151405,-79.63,42.638361,5575.702667,19960701_055032
11,KBUF19960701_093044,-9,0.239,382.15,302.692291,11.132690,-78.23,42.935386,5566.345215,19960701_053044
11,KBUF19960701_094038,1,0.302,374.72,303.108993,22.851936,-78.28,42.933702,11425.968112,19960701_054038
11,KBUF19960701_095032,11,0.310,358.97,289.356310,25.035357,-78.38,42.995944,12517.678738,19960701_055032
11,KBUF19960701_100026,21,0.255,355.92,283.417573,24.311483,-78.39,43.022730,12155.741268,19960701_060026
7,KBUF19960701_092050,-19,0.288,35.28,377.341125,7.984976,-80.35,42.589104,3992.487907,19960701_052050
7,KBUF19960701_093044,-9,0.106,35.16,377.551127,15.446016,-80.35,42.588148,7723.007858,19960701_053044
7,KBUF19960701_094038,1,0.154,26.23,366.740181,19.882250,-80.41,42.636014,9941.124776,19960701_054038
26,KBUF19960701_100026,21,0.207,322.39,306.970245,6.261597,-78.60,42.917156,3130.798340,19960701_060026
26,KBUF19960701_101020,31,0.138,322.84,305.922291,13.763879,-78.60,42.921869,6881.939629,19960701_061020
26,KBUF19960701_102014,41,0.216,324.72,303.972345,15.294936,-78.59,42.930631,7647.467853,19960701_062014
26,KBUF19960701_103007,51,-1.000,326.39,302.158609,17.739413,-78.58,42.938780,8869.706697,19960701_063007
26,KBUF19960701_104001,61,0.294,327.18,307.148102,6.565994,-78.57,42.916317,3282.997131,19960701_064001
42,KBUF19960701_104955,70,0.704,215.70,222.546448,19.211502,-79.26,43.296027,9605.751038,19960701_064955
