filename,local_time
KAPX20150101_125321_V06,20150101_075321
KAPX20150101_130303_V06,20150101_080303
KAPX20150101_131451_V06,20150101_081451
KAPX20150101_132432_V06,20150101_082432
KAPX20150101_133414_V06,20150101_083414
KAPX20150101_134354_V06,20150101_084354
KAPX20150101_135336_V06,20150101_085336
KAPX20150101_140318_V06,20150101_090318
KAPX20150101_141259_V06,20150101_091259
KAPX20150101_142241_V06,20150101_092241
KAPX20150101_143222_V06,20150101_093222
KAPX20150101_144204_V06,20150101_094204
KAPX20150102_125401_V06,20150102_075401
KAPX20150102_130342_V06,20150102_080342
KAPX20150102_131323_V06,20150102_081323
KAPX20150102_132305_V06,20150102_082305
KAPX20150102_133454_V06,20150102_083454
KAPX20150102_134435_V06,20150102_084435
KAPX20150102_135417_V06,20150102_085417
KAPX20150102_140358_V06,20150102_090358
KAPX20150102_141339_V06,20150102_091339
KAPX20150102_142320_V06,20150102_092320
KAPX20150102_143301_V06,20150102_093301
KAPX20150102_144243_V06,20150102_094243
KAPX20150103_125439_V06,20150103_075439
KAPX20150103_130420_V06,20150103_080420
KAPX20150103_131402_V06,20150103_081402
KAPX20150103_132343_V06,20150103_082343
KAPX20150103_133324_V06,20150103_083324
KAPX20150103_134305_V06,20150103_084305
KAPX20150103_135456_V06,20150103_085456
KAPX20150103_140437_V06,20150103_090437
KAPX20150103_141418_V06,20150103_091418
KAPX20150103_142400_V06,20150103_092400
KAPX20150103_143341_V06,20150103_093341
KAPX20150103_144323_V06,20150103_094323
KAPX20150104_125449_V06,20150104_075449
KAPX20150104_130430_V06,20150104_080430
KAPX20150104_131411_V06,20150104_081411
KAPX20150104_132352_V06,20150104_082352
KAPX20150104_133334_V06,20150104_083334
KAPX20150104_134315_V06,20150104_084315
KAPX20150104_135257_V06,20150104_085257
KAPX20150104_140237_V06,20150104_090237
KAPX20150104_141425_V06,20150104_091425
KAPX20150104_142407_V06,20150104_092407
KAPX20150104_143348_V06,20150104_093348
KAPX20150104_144329_V06,20150104_094329
KAPX20150105_125518_V06,20150105_075518
KAPX20150105_130500_V06,20150105_080500
KAPX20150105_131441_V06,20150105_081441
KAPX20150105_132423_V06,20150105_082423
KAPX20150105_133406_V06,20150105_083406
KAPX20150105_134347_V06,20150105_084347
KAPX20150105_135329_V06,20150105_085329
KAPX20150105_140311_V06,20150105_090311
KAPX20150105_141252_V06,20150105_091252
KAPX20150105_142234_V06,20150105_092234
KAPX20150105_144405_V06,20150105_094405
KAPX20150106_124648_V06,20150106_074648
KAPX20150106_125629_V06,20150106_075629
KAPX20150106_130611_V06,20150106_080611
KAPX20150106_131553_V06,20150106_081553
KAPX20150106_132534_V06,20150106_082534
KAPX20150106_133516_V06,20150106_083516
KAPX20150106_134458_V06,20150106_084458
KAPX20150106_135439_V06,20150106_085439
KAPX20150106_140421_V06,20150106_090421
KAPX20150106_141403_V06,20150106_091403
KAPX20150106_142344_V06,20150106_092344
KAPX20150106_143326_V06,20150106_093326
KAPX20150106_144307_V06,20150106_094307
KAPX20150107_124742_V06,20150107_074742
KAPX20150107_125724_V06,20150107_075724
KAPX20150107_130705_V06,20150107_080705
KAPX20150107_131647_V06,20150107_081647
KAPX20150107_132629_V06,20150107_082629
KAPX20150107_133610_V06,20150107_083610
KAPX20150107_134552_V06,20150107_084552
KAPX20150107_135533_V06,20150107_085533
KAPX20150107_140515_V06,20150107_090515
KAPX20150107_141456_V06,20150107_091456
KAPX20150107_142438_V06,20150107_092438
KAPX20150107_143420_V06,20150107_093420
KAPX20150107_144401_V06,20150107_094401
KAPX20150108_124847_V06,20150108_074847
KAPX20150108_125828_V06,20150108_075828
KAPX20150108_130810_V06,20150108_080810
KAPX20150108_131753_V06,20150108_081753
KAPX20150108_132734_V06,20150108_082734
KAPX20150108_133716_V06,20150108_083716
KAPX20150108_134657_V06,20150108_084657
KAPX20150108_135638_V06,20150108_085638
KAPX20150108_140620_V06,20150108_090620
KAPX20150108_141602_V06,20150108_091602
KAPX20150108_142544_V06,20150108_092544
KAPX20150108_143525_V06,20150108_093525
KAPX20150108_144507_V06,20150108_094507
KAPX20150109_124947_V06,20150109_074947
KAPX20150109_125929_V06,20150109_075929
KAPX20150109_130910_V06,20150109_080910
KAPX20150109_131852_V06,20150109_081852
KAPX20150109_132833_V06,20150109_082833
KAPX20150109_133815_V06,20150109_083815
KAPX20150109_134756_V06,20150109_084756
KAPX20150109_135738_V06,20150109_085738
KAPX20150109_140719_V06,20150109_090719
KAPX20150109_141700_V06,20150109_091700
KAPX20150109_142641_V06,20150109_092641
KAPX20150109_143622_V06,20150109_093622
KAPX20150110_125045_V06,20150110_075045
KAPX20150110_130026_V06,20150110_080026
KAPX20150110_131008_V06,20150110_081008
KAPX20150110_131950_V06,20150110_081950
KAPX20150110_132931_V06,20150110_082931
KAPX20150110_133913_V06,20150110_083913
KAPX20150110_134855_V06,20150110_084855
KAPX20150110_135836_V06,20150110_085836
KAPX20150110_140818_V06,20150110_090818
KAPX20150110_141759_V06,20150110_091759
KAPX20150110_142741_V06,20150110_092741
KAPX20150110_143723_V06,20150110_093723
KAPX20150111_125134_V06,20150111_075134
KAPX20150111_130116_V06,20150111_080116
KAPX20150111_131057_V06,20150111_081057
KAPX20150111_132038_V06,20150111_082038
KAPX20150111_133020_V06,20150111_083020
KAPX20150111_134001_V06,20150111_084001
KAPX20150111_134943_V06,20150111_084943
KAPX20150111_135925_V06,20150111_085925
KAPX20150111_140907_V06,20150111_090907
KAPX20150111_141849_V06,20150111_091849
KAPX20150111_142831_V06,20150111_092831
KAPX20150111_143811_V06,20150111_093811
KAPX20150112_125157_V06,20150112_075157
KAPX20150112_130138_V06,20150112_080138
KAPX20150112_131120_V06,20150112_081120
KAPX20150112_132101_V06,20150112_082101
KAPX20150112_133042_V06,20150112_083042
KAPX20150112_134024_V06,20150112_084024
KAPX20150112_135006_V06,20150112_085006
KAPX20150112_135947_V06,20150112_085947
KAPX20150112_140929_V06,20150112_090929
KAPX20150112_141910_V06,20150112_091910
KAPX20150112_142851_V06,20150112_092851
KAPX20150112_143833_V06,20150112_093833
KAPX20150113_125252_V06,20150113_075252
KAPX20150113_130234_V06,20150113_080234
KAPX20150113_131217_V06,20150113_081217
KAPX20150113_132159_V06,20150113_082159
KAPX20150113_133141_V06,20150113_083141
KAPX20150113_134122_V06,20150113_084122
KAPX20150113_143105_V06,20150113_093105
KAPX20150113_143601_V06,20150113_093601
KAPX20150114_124749_V06,20150114_074749
KAPX20150114_125730_V06,20150114_075730
KAPX20150114_130711_V06,20150114_080711
KAPX20150114_131654_V06,20150114_081654
KAPX20150114_132635_V06,20150114_082635
KAPX20150114_133617_V06,20150114_083617
KAPX20150114_134559_V06,20150114_084559
KAPX20150114_135540_V06,20150114_085540
KAPX20150114_140521_V06,20150114_090521
KAPX20150114_141503_V06,20150114_091503
KAPX20150114_142444_V06,20150114_092444
KAPX20150114_143425_V06,20150114_093425
KAPX20150115_124753_V06,20150115_074753
KAPX20150115_125734_V06,20150115_075734
KAPX20150115_130715_V06,20150115_080715
KAPX20150115_131655_V06,20150115_081655
KAPX20150115_132636_V06,20150115_082636
