filename,local_time
KMKX20050406_120121,20050406_070121
KMKX20050406_121108,20050406_071108
KMKX20050406_122054,20050406_072054
KMKX20050406_123041,20050406_073041
KMKX20050406_124028,20050406_074028
KMKX20050406_125015,20050406_075015
KMKX20050407_105645,20050407_055645
KMKX20050407_110105,20050407_060105
KMKX20050407_110527,20050407_060527
KMKX20050407_110948,20050407_060948
KMKX20050407_111408,20050407_061408
KMKX20050407_111829,20050407_061829
KMKX20050407_112249,20050407_062249
KMKX20050407_112710,20050407_062710
KMKX20050407_113130,20050407_063130
KMKX20050407_113551,20050407_063551
KMKX20050407_114012,20050407_064012
KMKX20050407_114432,20050407_064432
KMKX20050407_114852,20050407_064852
KMKX20050407_115313,20050407_065313
KMKX20050407_115733,20050407_065733
KMKX20050407_120154,20050407_070154
KMKX20050407_120613,20050407_070613
KMKX20050407_121034,20050407_071034
KMKX20050407_121454,20050407_071454
KMKX20050407_121913,20050407_071913
KMKX20050407_122333,20050407_072333
KMKX20050407_122753,20050407_072753
KMKX20050407_123214,20050407_073214
KMKX20050407_123633,20050407_073633
KMKX20050407_124054,20050407_074054
KMKX20050407_124514,20050407_074514
KMKX20050407_124935,20050407_074935
KMKX20050407_125355,20050407_075355
KMKX20050408_110312,20050408_060312
KMKX20050408_111258,20050408_061258
KMKX20050408_112246,20050408_062246
KMKX20050408_113232,20050408_063232
KMKX20050408_114218,20050408_064218
KMKX20050408_115205,20050408_065205
KMKX20050408_120151,20050408_070151
KMKX20050408_121137,20050408_071137
KMKX20050408_122124,20050408_072124
KMKX20050408_123111,20050408_073111
KMKX20050408_124057,20050408_074057
KMKX20050408_125043,20050408_075043
KMKX20050409_105305,20050409_055305
KMKX20050409_110252,20050409_060252
KMKX20050409_111239,20050409_061239
KMKX20050409_112225,20050409_062225
KMKX20050409_113212,20050409_063212
KMKX20050409_114159,20050409_064159
KMKX20050409_115146,20050409_065146
KMKX20050409_120132,20050409_070132
KMKX20050409_121118,20050409_071118
KMKX20050409_122105,20050409_072105
KMKX20050409_123052,20050409_073052
KMKX20050409_124039,20050409_074039
KMKX20050409_125025,20050409_075025
KMKX20050410_105326,20050410_055326
KMKX20050410_110313,20050410_060313
KMKX20050410_111300,20050410_061300
KMKX20050410_112246,20050410_062246
KMKX20050410_113232,20050410_063232
KMKX20050410_114218,20050410_064218
KMKX20050410_115205,20050410_065205
KMKX20050410_120151,20050410_070151
KMKX20050410_121137,20050410_071137
KMKX20050410_122125,20050410_072125
KMKX20050410_123111,20050410_073111
KMKX20050410_124057,20050410_074057
KMKX20050411_104907,20050411_054907
KMKX20050411_105456,20050411_055456
KMKX20050411_110045,20050411_060045
KMKX20050411_110634,20050411_060634
KMKX20050411_111222,20050411_061222
KMKX20050411_111811,20050411_061811
KMKX20050411_112400,20050411_062400
KMKX20050411_112948,20050411_062948
KMKX20050411_113537,20050411_063537
KMKX20050411_114126,20050411_064126
KMKX20050411_114714,20050411_064714
KMKX20050411_115304,20050411_065304
KMKX20050411_115851,20050411_065851
KMKX20050411_120441,20050411_070441
KMKX20050411_121029,20050411_071029
KMKX20050411_121618,20050411_071618
KMKX20050411_122206,20050411_072206
KMKX20050411_122754,20050411_072754
KMKX20050411_123342,20050411_073342
KMKX20050411_123932,20050411_073932
KMKX20050411_124520,20050411_074520
KMKX20050412_104741,20050412_054741
KMKX20050412_105330,20050412_055330
KMKX20050412_105919,20050412_055919
KMKX20050412_110508,20050412_060508
KMKX20050412_111056,20050412_061056
KMKX20050412_111646,20050412_061646
KMKX20050412_112234,20050412_062234
KMKX20050412_112823,20050412_062823
KMKX20050412_113410,20050412_063410
KMKX20050412_113959,20050412_063959
KMKX20050412_114548,20050412_064548
KMKX20050412_115137,20050412_065137
KMKX20050412_115724,20050412_065724
KMKX20050412_120313,20050412_070313
KMKX20050412_120901,20050412_070901
KMKX20050412_121450,20050412_071450
KMKX20050412_122038,20050412_072038
KMKX20050412_122628,20050412_072628
KMKX20050412_123216,20050412_073216
KMKX20050412_123804,20050412_073804
KMKX20050412_124353,20050412_074353
KMKX20050413_104608,20050413_054608
KMKX20050413_105158,20050413_055158
KMKX20050413_105745,20050413_055745
KMKX20050413_110334,20050413_060334
KMKX20050413_110923,20050413_060923
KMKX20050413_111512,20050413_061512
KMKX20050413_112101,20050413_062101
KMKX20050413_112650,20050413_062650
KMKX20050413_113237,20050413_063237
KMKX20050413_113826,20050413_063826
KMKX20050413_114414,20050413_064414
KMKX20050413_115003,20050413_065003
KMKX20050413_115551,20050413_065551
KMKX20050413_120140,20050413_070140
KMKX20050413_120728,20050413_070728
KMKX20050413_121317,20050413_071317
KMKX20050413_121905,20050413_071905
KMKX20050413_122455,20050413_072455
KMKX20050413_123042,20050413_073042
KMKX20050413_123631,20050413_073631
KMKX20050413_124223,20050413_074223
KMKX20050414_104526,20050414_054526
KMKX20050414_105512,20050414_055512
KMKX20050414_110458,20050414_060458
KMKX20050414_111445,20050414_061445
KMKX20050414_112430,20050414_062430
KMKX20050414_113418,20050414_063418
KMKX20050414_114404,20050414_064404
KMKX20050414_115350,20050414_065350
KMKX20050414_120337,20050414_070337
KMKX20050414_121322,20050414_071322
KMKX20050414_122310,20050414_072310
KMKX20050414_123256,20050414_073256
KMKX20050414_124243,20050414_074243
KMKX20050415_104545,20050415_054545
KMKX20050415_105533,20050415_055533
KMKX20050415_110520,20050415_060520
KMKX20050415_111507,20050415_061507
KMKX20050415_112454,20050415_062454
KMKX20050415_113440,20050415_063440
KMKX20050415_114427,20050415_064427
KMKX20050415_115413,20050415_065413
KMKX20050415_120400,20050415_070400
KMKX20050415_121347,20050415_071347
KMKX20050415_122334,20050415_072334
KMKX20050415_123321,20050415_073321
KMKX20050416_104245,20050416_054245
KMKX20050416_104834,20050416_054834
KMKX20050416_105423,20050416_055423
KMKX20050416_110012,20050416_060012
KMKX20050416_110601,20050416_060601
KMKX20050416_111150,20050416_061150
KMKX20050416_111738,20050416_061738
KMKX20050416_112327,20050416_062327
KMKX20050416_112916,20050416_062916
KMKX20050416_113504,20050416_063504
KMKX20050416_114052,20050416_064052
KMKX20050416_114641,20050416_064641
KMKX20050416_115230,20050416_065230
KMKX20050416_115819,20050416_065819
KMKX20050416_120408,20050416_070408
KMKX20050416_120957,20050416_070957
KMKX20050416_121544,20050416_071544
KMKX20050416_122133,20050416_072133
KMKX20050416_122723,20050416_072723
KMKX20050416_123311,20050416_073311
KMKX20050416_123859,20050416_073859
KMKX20050417_104039,20050417_054039
KMKX20050417_104553,20050417_054553
KMKX20050417_105109,20050417_055109
KMKX20050417_105624,20050417_055624
KMKX20050417_110139,20050417_060139
KMKX20050417_110654,20050417_060654
KMKX20050417_111209,20050417_061209
KMKX20050417_111723,20050417_061723
KMKX20050417_112238,20050417_062238
KMKX20050417_112753,20050417_062753
KMKX20050417_113308,20050417_063308
KMKX20050417_113823,20050417_063823
KMKX20050417_114337,20050417_064337
KMKX20050417_114853,20050417_064853
KMKX20050417_115408,20050417_065408
KMKX20050417_115923,20050417_065923
KMKX20050417_120438,20050417_070438
KMKX20050417_120952,20050417_070952
KMKX20050417_121507,20050417_071507
KMKX20050417_122022,20050417_072022
KMKX20050417_122537,20050417_072537
KMKX20050417_123051,20050417_073051
KMKX20050417_123607,20050417_073607
KMKX20050418_104244,20050418_054244
KMKX20050418_104833,20050418_054833
KMKX20050418_105421,20050418_055421
KMKX20050418_110009,20050418_060009
KMKX20050418_110558,20050418_060558
KMKX20050418_111148,20050418_061148
KMKX20050418_111735,20050418_061735
KMKX20050418_112324,20050418_062324
KMKX20050418_112913,20050418_062913
KMKX20050418_113502,20050418_063502
KMKX20050418_114050,20050418_064050
KMKX20050418_114640,20050418_064640
KMKX20050418_115227,20050418_065227
KMKX20050418_115816,20050418_065816
KMKX20050418_120405,20050418_070405
KMKX20050418_120954,20050418_070954
KMKX20050418_121541,20050418_071541
KMKX20050418_122131,20050418_072131
KMKX20050418_122719,20050418_072719
KMKX20050418_123308,20050418_073308
KMKX20050419_104514,20050419_054514
KMKX20050419_105501,20050419_055501
KMKX20050419_110448,20050419_060448
KMKX20050419_111436,20050419_061436
KMKX20050419_112422,20050419_062422
KMKX20050419_113408,20050419_063408
KMKX20050419_114356,20050419_064356
KMKX20050419_115343,20050419_065343
KMKX20050419_120329,20050419_070329
KMKX20050419_121422,20050419_071422
KMKX20050419_122408,20050419_072408
KMKX20050419_123355,20050419_073355
KMKX20050420_103505,20050420_053505
KMKX20050420_103926,20050420_053926
KMKX20050420_104346,20050420_054346
KMKX20050420_104805,20050420_054805
KMKX20050420_105226,20050420_055226
KMKX20050420_105646,20050420_055646
KMKX20050420_110106,20050420_060106
KMKX20050420_110528,20050420_060528
KMKX20050420_110948,20050420_060948
KMKX20050420_111409,20050420_061409
KMKX20050420_111957,20050420_061957
KMKX20050420_112650,20050420_062650
KMKX20050420_113239,20050420_063239
KMKX20050420_113828,20050420_063828
KMKX20050420_114417,20050420_064417
KMKX20050420_115006,20050420_065006
KMKX20050420_115555,20050420_065555
KMKX20050420_120144,20050420_070144
KMKX20050420_120732,20050420_070732
KMKX20050420_121321,20050420_071321
KMKX20050420_121909,20050420_071909
KMKX20050420_122458,20050420_072458
KMKX20050420_123046,20050420_073046
KMKX20050421_103354,20050421_053354
KMKX20050421_103942,20050421_053942
KMKX20050421_104531,20050421_054531
KMKX20050421_105119,20050421_055119
KMKX20050421_105709,20050421_055709
KMKX20050421_110257,20050421_060257
KMKX20050421_110845,20050421_060845
KMKX20050421_111434,20050421_061434
KMKX20050421_112023,20050421_062023
KMKX20050421_112611,20050421_062611
KMKX20050421_113201,20050421_063201
KMKX20050421_113749,20050421_063749
KMKX20050421_114339,20050421_064339
KMKX20050421_114927,20050421_064927
KMKX20050421_115516,20050421_065516
KMKX20050421_120104,20050421_070104
KMKX20050421_120652,20050421_070652
KMKX20050421_121241,20050421_071241
KMKX20050421_121829,20050421_071829
KMKX20050421_122418,20050421_072418
KMKX20050421_123007,20050421_073007
KMKX20050422_103516,20050422_053516
KMKX20050422_104105,20050422_054105
KMKX20050422_104653,20050422_054653
KMKX20050422_105242,20050422_055242
KMKX20050422_105831,20050422_055831
KMKX20050422_110419,20050422_060419
KMKX20050422_111008,20050422_061008
KMKX20050422_111556,20050422_061556
KMKX20050422_112145,20050422_062145
KMKX20050422_112733,20050422_062733
KMKX20050422_113322,20050422_063322
KMKX20050422_113910,20050422_063910
KMKX20050422_114459,20050422_064459
KMKX20050422_115015,20050422_065015
KMKX20050422_115529,20050422_065529
KMKX20050422_120044,20050422_070044
KMKX20050422_120559,20050422_070559
KMKX20050422_121114,20050422_071114
KMKX20050422_121628,20050422_071628
KMKX20050422_122143,20050422_072143
KMKX20050422_122657,20050422_072657
KMKX20050423_102939,20050423_052939
KMKX20050423_103529,20050423_053529
KMKX20050423_104117,20050423_054117
KMKX20050423_104707,20050423_054707
KMKX20050423_105255,20050423_055255
KMKX20050423_105843,20050423_055843
KMKX20050423_110431,20050423_060431
KMKX20050423_111021,20050423_061021
KMKX20050423_111609,20050423_061609
KMKX20050423_112157,20050423_062157
KMKX20050423_112746,20050423_062746
KMKX20050423_113334,20050423_063334
KMKX20050423_113923,20050423_063923
KMKX20050423_114511,20050423_064511
KMKX20050423_115100,20050423_065100
KMKX20050423_115648,20050423_065648
KMKX20050423_120236,20050423_070236
KMKX20050423_120826,20050423_070826
KMKX20050423_121415,20050423_071415
KMKX20050423_122002,20050423_072002
KMKX20050423_122552,20050423_072552
KMKX20050424_103320,20050424_053320
KMKX20050424_103908,20050424_053908
KMKX20050424_104456,20050424_054456
KMKX20050424_105045,20050424_055045
KMKX20050424_105634,20050424_055634
KMKX20050424_110222,20050424_060222
KMKX20050424_110811,20050424_060811
KMKX20050424_111358,20050424_061358
KMKX20050424_111948,20050424_061948
KMKX20050424_112537,20050424_062537
KMKX20050424_113125,20050424_063125
KMKX20050424_113714,20050424_063714
KMKX20050424_114303,20050424_064303
KMKX20050424_114850,20050424_064850
KMKX20050424_115439,20050424_065439
KMKX20050424_120027,20050424_070027
KMKX20050424_120616,20050424_070616
KMKX20050424_121205,20050424_071205
KMKX20050424_121752,20050424_071752
KMKX20050424_122341,20050424_072341
KMKX20050425_103531,20050425_053531
KMKX20050425_104518,20050425_054518
KMKX20050425_105504,20050425_055504
KMKX20050425_110451,20050425_060451
KMKX20050425_111438,20050425_061438
KMKX20050425_112424,20050425_062424
KMKX20050425_113411,20050425_063411
KMKX20050425_114355,20050425_064355
KMKX20050425_115446,20050425_065446
KMKX20050425_120433,20050425_070433
KMKX20050425_121419,20050425_071419
KMKX20050425_122405,20050425_072405
KMKX20050426_103026,20050426_053026
KMKX20050426_103616,20050426_053616
KMKX20050426_104204,20050426_054204
KMKX20050426_104754,20050426_054754
KMKX20050426_105341,20050426_055341
KMKX20050426_105930,20050426_055930
KMKX20050426_110625,20050426_060625
KMKX20050426_111214,20050426_061214
KMKX20050426_111802,20050426_061802
KMKX20050426_112350,20050426_062350
KMKX20050426_112939,20050426_062939
KMKX20050426_113527,20050426_063527
KMKX20050426_114115,20050426_064115
KMKX20050426_114704,20050426_064704
KMKX20050426_115253,20050426_065253
KMKX20050426_115840,20050426_065840
KMKX20050426_120429,20050426_070429
KMKX20050426_121017,20050426_071017
KMKX20050426_121605,20050426_071605
KMKX20050426_122153,20050426_072153
KMKX20050427_102854,20050427_052854
KMKX20050427_103442,20050427_053442
KMKX20050427_104031,20050427_054031
KMKX20050427_104620,20050427_054620
KMKX20050427_105208,20050427_055208
KMKX20050427_105756,20050427_055756
KMKX20050427_110346,20050427_060346
KMKX20050427_110933,20050427_060933
KMKX20050427_111522,20050427_061522
KMKX20050427_112109,20050427_062109
KMKX20050427_112659,20050427_062659
KMKX20050427_113247,20050427_063247
KMKX20050427_113835,20050427_063835
KMKX20050427_114424,20050427_064424
KMKX20050427_115012,20050427_065012
KMKX20050427_115600,20050427_065600
KMKX20050427_120150,20050427_070150
KMKX20050427_120738,20050427_070738
KMKX20050427_121326,20050427_071326
KMKX20050427_121915,20050427_071915
KMKX20050428_102529,20050428_052529
KMKX20050428_103118,20050428_053118
KMKX20050428_103707,20050428_053707
KMKX20050428_104254,20050428_054254
KMKX20050428_104843,20050428_054843
KMKX20050428_105433,20050428_055433
KMKX20050428_110021,20050428_060021
KMKX20050428_110609,20050428_060609
KMKX20050428_111158,20050428_061158
KMKX20050428_111749,20050428_061749
KMKX20050428_112335,20050428_062335
KMKX20050428_112924,20050428_062924
KMKX20050428_113512,20050428_063512
KMKX20050428_114101,20050428_064101
KMKX20050428_114649,20050428_064649
KMKX20050428_115239,20050428_065239
KMKX20050428_115826,20050428_065826
KMKX20050428_120416,20050428_070416
KMKX20050428_121004,20050428_071004
KMKX20050428_121552,20050428_071552
KMKX20050428_122140,20050428_072140
KMKX20050429_103008,20050429_053008
KMKX20050429_103956,20050429_053956
KMKX20050429_104942,20050429_054942
KMKX20050429_105930,20050429_055930
KMKX20050429_110917,20050429_060917
KMKX20050429_111902,20050429_061902
KMKX20050429_112849,20050429_062849
KMKX20050429_113837,20050429_063837
KMKX20050429_114823,20050429_064823
KMKX20050429_115810,20050429_065810
KMKX20050429_120757,20050429_070757
KMKX20050429_121743,20050429_071743
KMKX20050430_102258,20050430_052258
KMKX20050430_102846,20050430_052846
KMKX20050430_103434,20050430_053434
KMKX20050430_104022,20050430_054022
KMKX20050430_104611,20050430_054611
KMKX20050430_105159,20050430_055159
KMKX20050430_105748,20050430_055748
KMKX20050430_110337,20050430_060337
KMKX20050430_110925,20050430_060925
KMKX20050430_111514,20050430_061514
KMKX20050430_112103,20050430_062103
KMKX20050430_112652,20050430_062652
KMKX20050430_113241,20050430_063241
KMKX20050430_113833,20050430_063833
KMKX20050430_114819,20050430_064819
KMKX20050430_115806,20050430_065806
KMKX20050430_120752,20050430_070752
KMKX20050430_121739,20050430_071739
KMKX20050501_102119,20050501_052119
KMKX20050501_103106,20050501_053106
KMKX20050501_104053,20050501_054053
KMKX20050501_105039,20050501_055039
KMKX20050501_110026,20050501_060026
KMKX20050501_111011,20050501_061011
KMKX20050501_111958,20050501_061958
KMKX20050501_112944,20050501_062944
KMKX20050501_113931,20050501_063931
KMKX20050501_114917,20050501_064917
KMKX20050501_115904,20050501_065904
KMKX20050501_120851,20050501_070851
KMKX20050502_101837,20050502_051837
KMKX20050502_102425,20050502_052425
KMKX20050502_103014,20050502_053014
KMKX20050502_103604,20050502_053604
KMKX20050502_104151,20050502_054151
KMKX20050502_104740,20050502_054740
KMKX20050502_105329,20050502_055329
KMKX20050502_105917,20050502_055917
KMKX20050502_110505,20050502_060505
KMKX20050502_111055,20050502_061055
KMKX20050502_111643,20050502_061643
KMKX20050502_112231,20050502_062231
KMKX20050502_112820,20050502_062820
KMKX20050502_113409,20050502_063409
KMKX20050502_113957,20050502_063957
KMKX20050502_114545,20050502_064545
KMKX20050502_115134,20050502_065134
KMKX20050502_115723,20050502_065723
KMKX20050502_120312,20050502_070312
KMKX20050502_120901,20050502_070901
KMKX20050502_121452,20050502_071452
KMKX20050503_101749,20050503_051749
KMKX20050503_102734,20050503_052734
KMKX20050503_103722,20050503_053722
KMKX20050503_104708,20050503_054708
KMKX20050503_105654,20050503_055654
KMKX20050503_110641,20050503_060641
KMKX20050503_111628,20050503_061628
KMKX20050503_112614,20050503_062614
KMKX20050503_113600,20050503_063600
KMKX20050503_114547,20050503_064547
KMKX20050503_115533,20050503_065533
KMKX20050503_120518,20050503_070518
KMKX20050503_121506,20050503_071506
KMKX20050504_101805,20050504_051805
KMKX20050504_102751,20050504_052751
KMKX20050504_103738,20050504_053738
KMKX20050504_104724,20050504_054724
KMKX20050504_105711,20050504_055711
KMKX20050504_110658,20050504_060658
KMKX20050504_111645,20050504_061645
KMKX20050504_112631,20050504_062631
KMKX20050504_113618,20050504_063618
KMKX20050504_114605,20050504_064605
KMKX20050504_115551,20050504_065551
KMKX20050504_120537,20050504_070537
KMKX20050505_101929,20050505_051929
KMKX20050505_102916,20050505_052916
KMKX20050505_103902,20050505_053902
KMKX20050505_104848,20050505_054848
KMKX20050505_105834,20050505_055834
KMKX20050505_110821,20050505_060821
KMKX20050505_111807,20050505_061807
KMKX20050505_112753,20050505_062753
KMKX20050505_113740,20050505_063740
KMKX20050505_114727,20050505_064727
KMKX20050505_115713,20050505_065713
KMKX20050505_120700,20050505_070700
KMKX20050506_101300,20050506_051300
KMKX20050506_101849,20050506_051849
KMKX20050506_102438,20050506_052438
KMKX20050506_103026,20050506_053026
KMKX20050506_103615,20050506_053615
KMKX20050506_104205,20050506_054205
KMKX20050506_104753,20050506_054753
KMKX20050506_105342,20050506_055342
KMKX20050506_105930,20050506_055930
KMKX20050506_110519,20050506_060519
KMKX20050506_111107,20050506_061107
KMKX20050506_111657,20050506_061657
KMKX20050506_112246,20050506_062246
KMKX20050506_112834,20050506_062834
KMKX20050506_113423,20050506_063423
KMKX20050506_114012,20050506_064012
KMKX20050506_114601,20050506_064601
KMKX20050506_115150,20050506_065150
KMKX20050506_115737,20050506_065737
KMKX20050506_120328,20050506_070328
KMKX20050506_120915,20050506_070915
KMKX20050507_101235,20050507_051235
KMKX20050507_101824,20050507_051824
KMKX20050507_102412,20050507_052412
KMKX20050507_103000,20050507_053000
KMKX20050507_103549,20050507_053549
KMKX20050507_104136,20050507_054136
KMKX20050507_104726,20050507_054726
KMKX20050507_105314,20050507_055314
KMKX20050507_105902,20050507_055902
KMKX20050507_110450,20050507_060450
KMKX20050507_111039,20050507_061039
KMKX20050507_111628,20050507_061628
KMKX20050507_112215,20050507_062215
KMKX20050507_112803,20050507_062803
KMKX20050507_113351,20050507_063351
KMKX20050507_113939,20050507_063939
KMKX20050507_114529,20050507_064529
KMKX20050507_115117,20050507_065117
KMKX20050507_115707,20050507_065707
KMKX20050507_120254,20050507_070254
KMKX20050507_120844,20050507_070844
KMKX20050508_101313,20050508_051313
KMKX20050508_101901,20050508_051901
KMKX20050508_102450,20050508_052450
KMKX20050508_103039,20050508_053039
KMKX20050508_103627,20050508_053627
KMKX20050508_104216,20050508_054216
KMKX20050508_104804,20050508_054804
KMKX20050508_105353,20050508_055353
KMKX20050508_105941,20050508_055941
KMKX20050508_110530,20050508_060530
KMKX20050508_111118,20050508_061118
KMKX20050508_111707,20050508_061707
KMKX20050508_112255,20050508_062255
KMKX20050508_112843,20050508_062843
KMKX20050508_113432,20050508_063432
KMKX20050508_114021,20050508_064021
KMKX20050508_114609,20050508_064609
KMKX20050508_115157,20050508_065157
KMKX20050508_115746,20050508_065746
KMKX20050508_120334,20050508_070334
KMKX20050509_100836,20050509_050836
KMKX20050509_101425,20050509_051425
KMKX20050509_102013,20050509_052013
KMKX20050509_102603,20050509_052603
KMKX20050509_103151,20050509_053151
KMKX20050509_103741,20050509_053741
KMKX20050509_104329,20050509_054329
KMKX20050509_104919,20050509_054919
KMKX20050509_105507,20050509_055507
KMKX20050509_110056,20050509_060056
KMKX20050509_110644,20050509_060644
KMKX20050509_111232,20050509_061232
KMKX20050509_111822,20050509_061822
KMKX20050509_112411,20050509_062411
KMKX20050509_113000,20050509_063000
KMKX20050509_113549,20050509_063549
KMKX20050509_114137,20050509_064137
KMKX20050509_114726,20050509_064726
KMKX20050509_115314,20050509_065314
KMKX20050509_115903,20050509_065903
KMKX20050509_120451,20050509_070451
KMKX20050510_100837,20050510_050837
KMKX20050510_101336,20050510_051336
KMKX20050510_101835,20050510_051835
KMKX20050510_102334,20050510_052334
KMKX20050510_102834,20050510_052834
KMKX20050510_103333,20050510_053333
KMKX20050510_103832,20050510_053832
KMKX20050510_104332,20050510_054332
KMKX20050510_104830,20050510_054830
KMKX20050510_105330,20050510_055330
KMKX20050510_105829,20050510_055829
KMKX20050510_110332,20050510_060332
KMKX20050510_111319,20050510_061319
KMKX20050510_112305,20050510_062305
KMKX20050510_113252,20050510_063252
KMKX20050510_114239,20050510_064239
KMKX20050510_115226,20050510_065226
KMKX20050510_120213,20050510_070213
KMKX20050511_100524,20050511_050524
KMKX20050511_100943,20050511_050943
KMKX20050511_101402,20050511_051402
KMKX20050511_101822,20050511_051822
KMKX20050511_102241,20050511_052241
KMKX20050511_102700,20050511_052700
KMKX20050511_103118,20050511_053118
KMKX20050511_103538,20050511_053538
KMKX20050511_103958,20050511_053958
KMKX20050511_104419,20050511_054419
KMKX20050511_104838,20050511_054838
KMKX20050511_105257,20050511_055257
KMKX20050511_105715,20050511_055715
KMKX20050511_110135,20050511_060135
KMKX20050511_110555,20050511_060555
KMKX20050511_111014,20050511_061014
KMKX20050511_111433,20050511_061433
KMKX20050511_111852,20050511_061852
KMKX20050511_112311,20050511_062311
KMKX20050511_112731,20050511_062731
KMKX20050511_113150,20050511_063150
KMKX20050511_113610,20050511_063610
KMKX20050511_114031,20050511_064031
KMKX20050511_114450,20050511_064450
KMKX20050511_114910,20050511_064910
KMKX20050511_115330,20050511_065330
KMKX20050511_115748,20050511_065748
KMKX20050511_120209,20050511_070209
KMKX20050512_100848,20050512_050848
KMKX20050512_101437,20050512_051437
KMKX20050512_102025,20050512_052025
KMKX20050512_102614,20050512_052614
KMKX20050512_103203,20050512_053203
KMKX20050512_103752,20050512_053752
KMKX20050512_104340,20050512_054340
KMKX20050512_104929,20050512_054929
KMKX20050512_105517,20050512_055517
KMKX20050512_110107,20050512_060107
KMKX20050512_110654,20050512_060654
KMKX20050512_111245,20050512_061245
KMKX20050512_111832,20050512_061832
KMKX20050512_112421,20050512_062421
KMKX20050512_113009,20050512_063009
KMKX20050512_113559,20050512_063559
KMKX20050512_114146,20050512_064146
KMKX20050512_114736,20050512_064736
KMKX20050512_115324,20050512_065324
KMKX20050512_115913,20050512_065913
KMKX20050513_100656,20050513_050656
KMKX20050513_101155,20050513_051155
KMKX20050513_101654,20050513_051654
KMKX20050513_102153,20050513_052153
KMKX20050513_102652,20050513_052652
KMKX20050513_103151,20050513_053151
KMKX20050513_103650,20050513_053650
KMKX20050513_104150,20050513_054150
KMKX20050513_104649,20050513_054649
KMKX20050513_105149,20050513_055149
KMKX20050513_105648,20050513_055648
KMKX20050513_110147,20050513_060147
KMKX20050513_110646,20050513_060646
KMKX20050513_111145,20050513_061145
KMKX20050513_111645,20050513_061645
KMKX20050513_112144,20050513_062144
KMKX20050513_112644,20050513_062644
KMKX20050513_113143,20050513_063143
KMKX20050513_113749,20050513_063749
KMKX20050513_114248,20050513_064248
KMKX20050513_114747,20050513_064747
KMKX20050513_115247,20050513_065247
KMKX20050513_115747,20050513_065747
KMKX20050513_120246,20050513_070246
KMKX20050514_100621,20050514_050621
KMKX20050514_101209,20050514_051209
KMKX20050514_101759,20050514_051759
KMKX20050514_102346,20050514_052346
KMKX20050514_102936,20050514_052936
KMKX20050514_103523,20050514_053523
KMKX20050514_104113,20050514_054113
KMKX20050514_104804,20050514_054804
KMKX20050514_105354,20050514_055354
KMKX20050514_105942,20050514_055942
KMKX20050514_110531,20050514_060531
KMKX20050514_111120,20050514_061120
KMKX20050514_111708,20050514_061708
KMKX20050514_112257,20050514_062257
KMKX20050514_112846,20050514_062846
KMKX20050514_113436,20050514_063436
KMKX20050514_114024,20050514_064024
KMKX20050514_114613,20050514_064613
KMKX20050514_115202,20050514_065202
KMKX20050514_115750,20050514_065750
KMKX20050515_100426,20050515_050426
KMKX20050515_101014,20050515_051014
KMKX20050515_101602,20050515_051602
