track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
50,KTYX20000405_105621,20,0.204,120.63,292.398811,50.624257,-76.79,43.784607,25312.128330
97,KTYX20000405_111350,37,0.157,185.53,135.509033,34.035263,-76.40,44.493769,17017.631531
97,KTYX20000405_111940,43,-1.000,185.53,135.509033,43.575263,-76.40,44.493769,21787.631531
97,KTYX20000405_112529,49,-1.000,185.53,135.509033,53.115263,-76.40,44.493769,26557.631531
97,KTYX20000405_113119,55,-1.000,185.53,135.509033,62.655263,-76.40,44.493769,31327.631531
97,KTYX20000405_113711,61,-1.000,185.53,135.509033,72.195263,-76.40,44.493769,36097.631531
97,KTYX20000405_114302,67,0.474,191.72,117.419456,74.665054,-76.36,44.575396,37332.527141
97,KTYX20000405_114853,72,0.433,178.81,116.597519,76.582024,-76.44,44.578585,38291.011852
97,KTYX20000405_115445,78,0.287,192.95,117.309584,75.001043,-76.35,44.575936,37500.521429
97,KTYX20000405_120035,84,0.430,193.75,123.945435,61.820625,-76.35,44.546108,30910.312653
88,KTYX20000405_105621,20,0.435,47.65,169.306824,49.028271,-77.26,44.333057,24514.135361
88,KTYX20000405_110211,26,0.407,49.77,169.545394,55.412220,-77.25,44.332166,27706.110206
88,KTYX20000405_110800,32,0.164,55.77,173.688984,57.438800,-77.21,44.314033,28719.400107
122,KTYX20000405_114302,67,0.106,103.00,106.581177,11.042175,-76.92,44.619503,5521.087646
122,KTYX20000405_114853,72,-1.000,103.00,106.581177,18.992175,-76.92,44.619503,9496.087646
122,KTYX20000405_115445,78,-1.000,103.00,106.581177,28.532175,-76.92,44.619503,14266.087646
122,KTYX20000405_120035,84,0.133,106.95,99.839695,42.780676,-76.90,44.650096,21390.337957
122,KTYX20000405_120626,90,0.901,117.50,100.027778,40.368491,-76.83,44.649931,20184.245363
127,KTYX20000405_115445,78,0.488,197.36,487.675659,40.861092,-76.31,42.909456,20430.545807
127,KTYX20000405_120035,84,0.268,198.05,490.558512,48.021144,-76.30,42.896505,24010.572135
127,KTYX20000405_120626,90,0.191,211.42,496.326594,47.284369,-76.22,42.870966,23642.184678
49,KTYX20000405_100939,-27,0.774,216.34,317.013763,11.015228,-76.20,43.678087,5507.614136
49,KTYX20000405_101530,-21,0.360,221.31,316.240110,16.699061,-76.17,43.681704,8349.530570
51,KTYX20000405_100939,-27,0.462,504.12,213.526825,38.388474,-74.40,44.137872,19194.236755
51,KTYX20000405_101530,-21,0.341,503.23,215.260336,46.323176,-74.41,44.130134,23161.588097
51,KTYX20000405_102120,-15,0.178,508.80,188.999237,31.593483,-74.37,44.247893,15796.741486
52,KTYX20000405_100939,-27,0.446,453.34,276.117310,55.225433,-74.73,43.859330,27612.716675
52,KTYX20000405_101530,-21,0.270,452.55,275.155738,61.454177,-74.73,43.863698,30727.088746
76,KTYX20000405_103850,2,0.149,187.00,93.837555,61.111015,-76.39,44.681317,30555.507660
76,KTYX20000405_104442,8,0.209,190.84,95.124537,68.368154,-76.37,44.675673,34184.076907
76,KTYX20000405_105031,14,0.313,153.28,105.563049,60.077431,-76.60,44.627055,30038.715363
76,KTYX20000405_105621,20,0.488,152.73,106.816856,63.427380,-76.61,44.621386,31713.689766
80,KTYX20000405_104442,8,0.348,40.87,157.208832,48.675415,-77.31,44.386888,24337.707520
80,KTYX20000405_105031,14,0.433,41.81,159.264106,54.627028,-77.30,44.377725,27313.513801
87,KTYX20000405_105621,20,0.443,110.68,177.904266,40.227051,-76.87,44.299133,20113.525391
87,KTYX20000405_110211,26,0.638,117.54,178.448744,43.197742,-76.82,44.297119,21598.870980
90,KTYX20000405_110211,26,0.478,469.81,390.427124,38.113121,-74.63,43.344062,19056.560516
90,KTYX20000405_110800,32,0.128,474.80,392.398929,44.313370,-74.60,43.334902,22156.685181
90,KTYX20000405_111350,37,-1.000,478.36,393.807362,49.877834,-74.58,43.328354,24938.917084
90,KTYX20000405_111940,43,0.107,438.40,403.463654,30.531609,-74.83,43.287013,15265.804291
96,KTYX20000405_111350,37,0.259,530.48,273.274323,36.706215,-74.25,43.867118,18353.107452
96,KTYX20000405_111940,43,0.298,534.00,275.208752,43.280021,-74.22,43.858138,21640.010274
96,KTYX20000405_112529,49,0.427,546.04,274.027039,33.926392,-74.15,43.862478,16963.195801
102,KTYX20000405_112529,49,0.443,456.16,404.133789,25.464806,-74.72,43.283125,12732.402802
102,KTYX20000405_113119,55,0.654,464.14,405.880739,30.370282,-74.67,43.274837,15185.141175
108,KTYX20000405_112529,49,0.133,219.48,313.825348,15.537766,-76.18,43.692522,7768.882751
108,KTYX20000405_113119,55,0.281,222.90,313.324358,21.476283,-76.16,43.694867,10738.141257
109,KTYX20000405_113119,55,0.235,163.92,354.557312,25.741325,-76.52,43.507203,12870.662689
109,KTYX20000405_113711,61,0.463,168.72,357.098614,31.876368,-76.49,43.495983,15938.184050
120,KTYX20000405_114302,67,0.122,492.20,271.917267,25.786842,-74.48,43.875959,12893.421173
120,KTYX20000405_114853,72,-1.000,492.20,271.917267,33.736842,-74.48,43.875959,16868.421173
120,KTYX20000405_115445,78,-1.000,492.20,271.917267,43.276842,-74.48,43.875959,21638.421173
120,KTYX20000405_120035,84,-1.000,492.20,271.917267,52.816842,-74.48,43.875959,26408.421173
120,KTYX20000405_120626,90,0.236,515.07,277.832191,50.575731,-74.34,43.847771,25287.865702
53,KTYX20000405_100939,-27,0.228,551.00,208.946899,22.145050,-74.11,44.154847,11072.525024
57,KTYX20000405_100939,-27,0.116,12.86,350.434937,13.913613,-77.46,43.515031,6956.806660
57,KTYX20000405_101530,-21,0.119,59.61,361.784302,56.292442,-77.17,43.468103,28146.221161
59,KTYX20000405_100939,-27,0.102,136.82,335.441650,16.639290,-76.69,43.591862,8319.644928
62,KTYX20000405_102120,-15,0.307,238.17,318.562622,12.076530,-76.06,43.671651,6038.265228
64,KTYX20000405_102120,-15,0.199,493.49,491.519379,94.107773,-74.50,42.887707,47053.886414
64,KTYX20000405_102710,-9,0.142,401.01,480.270111,33.824135,-75.06,42.942841,16912.067413
68,KTYX20000405_103301,-3,0.258,522.53,223.660126,22.386459,-74.29,44.090946,11193.229675
70,KTYX20000405_103301,-3,0.201,206.00,434.217102,15.960564,-76.26,43.150331,7980.281830
72,KTYX20000405_103301,-3,0.133,431.67,80.195801,42.861336,-74.85,44.741905,21430.667877
81,KTYX20000405_105031,14,0.478,180.03,229.375519,25.773758,-76.43,44.071197,12886.878967
84,KTYX20000405_105621,20,0.555,227.75,258.392761,6.656540,-76.13,43.942182,3328.269958
86,KTYX20000405_105621,20,0.449,515.26,201.562866,31.372902,-74.33,44.190903,15686.450958
89,KTYX20000405_105621,20,0.149,493.01,264.985840,31.296349,-74.48,43.907093,15648.174286
92,KTYX20000405_110211,26,0.174,347.04,213.757843,23.966675,-75.39,44.143543,11983.337402
94,KTYX20000405_110800,32,0.676,404.12,466.306488,23.638733,-75.04,43.005580,11819.366455
95,KTYX20000405_110800,32,0.440,298.66,248.003815,11.110107,-75.69,43.989815,5555.053711
98,KTYX20000405_111350,37,0.151,392.29,88.541138,30.605354,-75.10,44.705879,15302.677155
99,KTYX20000405_111940,43,0.553,73.44,346.104858,24.436878,-77.08,43.539734,12218.439102
100,KTYX20000405_111940,43,0.115,181.97,107.362091,55.121811,-76.42,44.620267,27560.905457
104,KTYX20000405_112529,49,0.336,46.06,301.713287,48.051773,-77.26,43.737250,24025.886536
105,KTYX20000405_112529,49,0.266,503.11,359.806854,28.403095,-74.42,43.479770,14201.547623
106,KTYX20000405_112529,49,0.210,24.82,422.510620,27.138454,-77.37,43.191878,13569.227219
107,KTYX20000405_112529,49,0.144,82.33,192.433014,46.442909,-77.04,44.231800,23221.454620
110,KTYX20000405_113119,55,0.152,494.93,199.506042,56.042221,-74.46,44.201577,28021.110535
112,KTYX20000405_113711,61,0.334,169.36,108.932983,63.328629,-76.50,44.612660,31664.314270
114,KTYX20000405_113711,61,0.143,441.98,232.154968,46.007919,-74.79,44.057712,23003.959656
115,KTYX20000405_113711,61,0.118,392.44,445.849670,27.108864,-75.11,43.098027,13554.431915
115,KTYX20000405_114302,67,-1.000,392.44,445.849670,36.648864,-75.11,43.098027,18324.431915
115,KTYX20000405_114853,72,0.126,415.71,459.472351,28.134277,-74.97,43.035914,14067.138672
118,KTYX20000405_114302,67,0.484,247.34,312.617065,14.489590,-76.01,43.698584,7244.794846
119,KTYX20000405_114302,67,0.191,351.38,267.984589,11.696579,-75.36,43.899456,5848.289490
121,KTYX20000405_114302,67,0.116,106.39,202.354309,43.337132,-76.89,44.188850,21668.565750
123,KTYX20000405_114853,72,0.249,41.86,367.667847,37.508224,-77.27,43.440148,18754.112244
128,KTYX20000405_115445,78,0.224,490.94,289.192963,53.743134,-74.49,43.798309,26871.566772
99,KTYX20000406_101456,-20,0.711,18.70,226.581512,26.817080,-77.44,44.072773,13408.539772
99,KTYX20000406_102045,-14,0.935,23.37,224.548539,29.807570,-77.41,44.082362,14903.784874
99,KTYX20000406_102635,-8,0.457,32.90,220.835275,32.541195,-77.35,44.099947,16270.597593
103,KTYX20000406_104959,15,0.189,71.69,166.738281,32.138103,-77.11,44.346587,16069.051743
103,KTYX20000406_105549,21,0.104,74.67,161.611825,37.949760,-77.09,44.369880,18974.880212
108,KTYX20000406_110138,27,0.198,512.83,264.722351,11.742439,-74.36,43.906918,5871.219635
108,KTYX20000406_110728,33,0.267,512.80,264.732766,18.693539,-74.36,43.906873,9346.769542
107,KTYX20000406_105549,21,0.203,290.57,107.917908,6.493011,-75.74,44.620147,3246.505737
107,KTYX20000406_110138,27,-1.000,290.57,107.917908,16.033011,-75.74,44.620147,8016.505737
107,KTYX20000406_110728,33,-1.000,290.57,107.917908,25.573011,-75.74,44.620147,12786.505737
107,KTYX20000406_111318,39,-1.000,290.57,107.917908,35.113011,-75.74,44.620147,17556.505737
107,KTYX20000406_111909,45,-1.000,290.57,107.917908,44.653011,-75.74,44.620147,22326.505737
107,KTYX20000406_112459,50,-1.000,290.57,107.917908,52.603011,-75.74,44.620147,26301.505737
107,KTYX20000406_113048,56,-1.000,290.57,107.917908,62.143011,-75.74,44.620147,31071.505737
107,KTYX20000406_113639,62,0.173,298.48,110.252746,72.649638,-75.69,44.609656,36324.818847
97,KTYX20000406_100905,-25,0.572,513.47,259.989441,11.858093,-74.35,43.928166,5929.046631
97,KTYX20000406_101456,-20,-1.000,513.47,259.989441,19.808093,-74.35,43.928166,9904.046631
97,KTYX20000406_102045,-14,0.106,509.66,267.212128,14.276825,-74.38,43.895942,7138.412476
97,KTYX20000406_102635,-8,0.216,513.05,262.607452,11.874268,-74.35,43.916417,5937.133789
98,KTYX20000406_100905,-25,0.535,78.98,274.474823,15.216740,-77.05,43.862438,7608.369827
102,KTYX20000406_103227,-2,0.155,22.67,166.908203,23.221384,-77.42,44.341587,11610.692024
104,KTYX20000406_104959,15,0.141,513.55,265.781158,13.962280,-74.35,43.902102,6981.140137
105,KTYX20000406_104959,15,0.130,32.11,265.716766,26.719578,-77.35,43.897966,13359.788895
109,KTYX20000406_112459,50,0.326,489.43,372.405975,15.958504,-74.51,43.423977,7979.251862
110,KTYX20000406_115410,80,0.136,493.04,211.229858,6.275040,-74.47,44.148955,3137.519836
125,KTYX20000407_105521,23,0.319,77.58,285.693665,17.436588,-77.06,43.811857,8718.294144
125,KTYX20000407_110112,29,0.531,77.65,283.639267,21.803627,-77.06,43.821105,10901.813515
125,KTYX20000407_110703,35,0.111,74.74,285.612196,23.438655,-77.08,43.812009,11719.327336
125,KTYX20000407_111254,40,0.817,78.04,286.008968,21.377090,-77.06,43.810473,10688.544755
125,KTYX20000407_111844,46,0.839,80.39,287.098407,23.449788,-77.04,43.805747,11724.894130
125,KTYX20000407_112433,52,0.261,86.05,295.010975,28.099989,-77.01,43.770560,14049.994315
125,KTYX20000407_113026,58,0.451,87.09,297.995732,30.314354,-77.00,43.757205,15157.176988
125,KTYX20000407_113617,64,0.180,86.07,297.693389,29.699262,-77.01,43.758492,14849.631102
125,KTYX20000407_114206,70,0.145,91.02,303.124652,36.227437,-76.98,43.734407,18113.718358
129,KTYX20000407_111254,40,0.445,201.53,342.903320,14.381683,-76.29,43.561128,7190.841675
129,KTYX20000407_111844,46,0.107,204.06,342.372136,21.012352,-76.27,43.563601,10506.176237
129,KTYX20000407_112433,52,0.739,206.81,335.417842,20.783616,-76.26,43.594983,10391.807754
129,KTYX20000407_113026,58,0.470,200.79,332.274243,22.788221,-76.29,43.608935,11394.110315
129,KTYX20000407_113617,64,0.150,200.74,325.926026,28.166655,-76.30,43.637501,14083.327414
129,KTYX20000407_114206,70,0.195,197.65,321.941964,31.897060,-76.31,43.655325,15948.529864
129,KTYX20000407_114756,75,0.343,196.82,316.133901,36.494598,-76.32,43.681432,18247.299247
129,KTYX20000407_115347,81,-1.000,195.30,310.025842,41.473339,-76.33,43.708865,20736.669571
129,KTYX20000407_115937,87,0.125,186.34,306.779801,47.103414,-76.39,43.723143,23551.707133
124,KTYX20000407_104340,11,0.112,431.52,271.356750,20.288635,-74.86,43.881802,10144.317627
124,KTYX20000407_104931,17,-1.000,431.52,271.356750,29.828635,-74.86,43.881802,14914.317627
124,KTYX20000407_105521,23,0.101,416.65,260.921687,43.581271,-74.95,43.929382,21790.635465
124,KTYX20000407_110112,29,0.115,415.76,256.806512,47.110801,-74.96,43.947934,23555.400468
124,KTYX20000407_110703,35,0.115,418.34,261.715764,48.883781,-74.94,43.925742,24441.890287
124,KTYX20000407_111254,40,0.322,427.81,256.385529,40.978943,-74.88,43.949332,20489.471436
124,KTYX20000407_111844,46,0.421,427.30,252.115998,44.866646,-74.89,43.968565,22433.322833
124,KTYX20000407_112433,52,0.327,425.49,243.709229,35.913574,-74.90,44.006471,17956.787109
108,KTYX20000407_100840,-24,0.326,75.36,278.637360,12.658527,-77.08,43.843438,6329.263687
108,KTYX20000407_101429,-18,0.124,75.89,278.067294,19.781172,-77.07,43.846042,9890.586084
108,KTYX20000407_102019,-12,0.263,79.59,292.808558,25.640379,-77.05,43.779996,12820.189578
108,KTYX20000407_102609,-6,-1.000,82.64,304.491333,31.822663,-77.03,43.727656,15911.331299
108,KTYX20000407_103159,-1,0.224,79.57,280.873596,15.667465,-77.05,43.833692,7833.732605
108,KTYX20000407_103750,5,0.888,79.33,280.971362,17.957493,-77.05,43.833235,8978.746578
108,KTYX20000407_104340,11,0.249,78.28,281.464081,15.275505,-77.06,43.830939,7637.752533
138,KTYX20000407_112433,52,0.158,357.59,189.547729,7.090820,-75.32,44.252294,3545.410156
138,KTYX20000407_113026,58,0.255,357.94,190.872405,16.241143,-75.32,44.246327,8120.571372
138,KTYX20000407_113617,64,0.226,355.10,194.277178,22.087037,-75.34,44.231061,11043.518686
110,KTYX20000407_100840,-24,0.107,423.14,272.392059,38.629883,-74.91,43.877504,19314.941406
110,KTYX20000407_101429,-18,0.189,424.57,272.658908,44.595854,-74.91,43.876244,22297.926979
119,KTYX20000407_103159,-1,0.324,444.29,254.320557,50.161469,-74.78,43.957864,25080.734253
119,KTYX20000407_103750,5,0.133,445.26,254.515814,55.881150,-74.78,43.956937,27940.574786
114,KTYX20000407_102019,-12,0.233,385.32,217.533600,16.738724,-75.15,44.125691,8369.361877
115,KTYX20000407_102609,-6,0.502,349.40,114.442535,27.362579,-75.37,44.590385,13681.289673
118,KTYX20000407_103159,-1,0.792,215.79,224.577911,20.381989,-76.21,44.094026,10190.994263
127,KTYX20000407_110112,29,0.228,203.95,343.008698,10.971817,-76.27,43.560732,5485.908508
132,KTYX20000407_111254,40,0.202,81.72,190.307861,7.243244,-77.05,44.241316,3621.622086
145,KTYX20000407_114206,70,0.144,85.19,190.966309,7.702026,-77.02,44.238610,3851.013184
145,KTYX20000407_114756,75,-1.000,85.19,190.966309,15.652026,-77.02,44.238610,7826.013184
145,KTYX20000407_115347,81,0.116,82.23,187.520905,6.177975,-77.04,44.253892,3088.987350
147,KTYX20000407_114756,75,0.468,437.04,246.621826,36.668427,-74.83,43.992851,18334.213257
127,KTYX20000408_110622,35,0.348,43.33,458.463257,25.343540,-77.25,43.031746,12671.770096
127,KTYX20000408_111213,41,-1.000,43.33,458.463257,34.883540,-77.25,43.031746,17441.770096
127,KTYX20000408_111804,47,-1.000,43.33,458.463257,44.423540,-77.25,43.031746,22211.770096
127,KTYX20000408_112354,52,0.159,35.51,439.369180,44.460549,-77.30,43.116984,22230.274627
127,KTYX20000408_112944,58,0.100,42.40,427.544380,45.516392,-77.26,43.170788,22758.195801
126,KTYX20000408_105443,23,0.416,180.66,397.198242,34.824867,-76.42,43.316029,17412.433624
