track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KBUF19990601_102126,43,0.629,84.14,584.473755,16.789549,-80.03,41.660684,8394.774437,19990601_062126
7,KBUF19990601_102720,49,0.108,87.89,581.885453,24.418674,-80.01,41.672591,12209.336806,19990601_062720
12,KBUF19990601_103907,61,0.186,87.42,326.044434,10.959713,-80.04,42.823999,5479.856491,19990601_063907
12,KBUF19990601_104500,67,0.203,90.37,324.272071,18.832443,-80.02,42.832179,9416.221366,19990601_064500
13,KBUF19990601_104500,67,0.480,523.45,159.008026,25.408669,-77.35,43.574846,12704.334259,19990601_064500
13,KBUF19990601_105054,72,0.349,525.11,158.520040,31.239708,-77.34,43.576918,15619.853908,19990601_065054
14,KBUF19990601_104500,67,0.248,149.03,571.993774,35.148659,-79.64,41.720656,17574.329376,19990601_064500
14,KBUF19990601_105054,72,0.581,151.11,571.545896,39.040709,-79.63,41.722772,19520.354465,19990601_065054
15,KBUF19990601_105648,78,0.216,232.57,270.347168,10.613785,-79.15,43.081322,5306.892395,19990601_065648
15,KBUF19990601_110242,84,0.353,234.22,271.177863,16.427904,-79.14,43.077619,8213.952199,19990601_070242
1,KBUF19990601_092228,-16,0.438,377.22,325.633148,10.327499,-78.26,42.832264,5163.749695,19990601_052228
2,KBUF19990601_092228,-16,0.136,241.29,269.949249,3.731194,-79.10,43.083293,1865.596771,19990601_052228
4,KBUF19990601_095158,13,0.142,252.36,263.159454,6.361401,-79.03,43.114045,3180.700302,19990601_055158
5,KBUF19990601_100939,31,0.150,374.52,326.413757,10.287888,-78.28,42.828818,5143.943787,19990601_060939
6,KBUF19990601_101532,37,0.147,347.05,308.806519,28.866608,-78.45,42.908611,14433.303833,19990601_061532
8,KBUF19990601_102126,43,0.314,158.95,557.101868,35.479080,-79.59,41.788153,17739.540100,19990601_062126
10,KBUF19990601_102720,49,0.252,270.92,247.978027,14.481384,-78.92,43.182606,7240.692139,19990601_062720
13,KBUF19990603_090913,-29,0.164,498.86,524.187866,12.734161,-77.54,41.933159,6367.080688,19990603_050913
13,KBUF19990603_091507,-23,0.642,504.90,527.106866,19.247969,-77.50,41.919630,9623.984380,19990603_051507
13,KBUF19990603_092100,-17,0.642,517.59,535.508280,20.103978,-77.43,41.880956,10051.989181,19990603_052100
13,KBUF19990603_092655,-12,0.543,539.40,551.181152,28.254578,-77.30,41.808821,14127.288818,19990603_052655
24,KBUF19990603_093842,0,0.240,360.00,373.912109,6.544922,-78.37,42.615352,3272.460938,19990603_053842
24,KBUF19990603_094436,6,0.164,358.76,374.517429,12.987321,-78.38,42.612651,6493.660598,19990603_054436
31,KBUF19990603_101509,37,0.264,122.93,426.355164,38.862984,-79.81,42.374808,19431.491852,19990603_061509
31,KBUF19990603_102102,43,0.612,125.05,427.513745,43.653401,-79.80,42.369714,21826.700477,19990603_062102
32,KBUF19990603_102102,43,0.164,317.01,338.030304,30.533901,-78.63,42.777394,15266.950607,19990603_062102
32,KBUF19990603_102656,48,0.264,322.71,340.165715,36.159474,-78.60,42.767746,18079.736750,19990603_062656
32,KBUF19990603_103249,54,-1.000,328.22,342.232241,43.450027,-78.56,42.758399,21725.013663,19990603_063249
32,KBUF19990603_103843,60,0.105,313.74,360.891357,11.209976,-78.65,42.674514,5604.988098,19990603_063843
32,KBUF19990603_104436,66,-1.000,313.74,360.891357,20.749976,-78.65,42.674514,10374.988098,19990603_064436
32,KBUF19990603_105030,72,-1.000,313.74,360.891357,30.289976,-78.65,42.674514,15144.988098,19990603_065030
32,KBUF19990603_105631,78,0.171,311.28,350.465177,30.126767,-78.67,42.721452,15063.383684,19990603_065631
36,KBUF19990603_102656,48,0.114,385.49,325.333435,6.679062,-78.21,42.833393,3339.530945,19990603_062656
36,KBUF19990603_103249,54,-1.000,385.49,325.333435,16.219062,-78.21,42.833393,8109.530945,19990603_063249
36,KBUF19990603_103843,60,-1.000,385.49,325.333435,25.759062,-78.21,42.833393,12879.530945,19990603_063843
36,KBUF19990603_104436,66,-1.000,385.49,325.333435,35.299062,-78.21,42.833393,17649.530945,19990603_064436
36,KBUF19990603_105030,72,0.430,368.71,323.944650,32.508635,-78.32,42.840067,16254.317594,19990603_065030
19,KBUF19990603_092655,-12,0.416,436.06,526.643799,22.526321,-77.92,41.925476,11263.160706,19990603_052655
19,KBUF19990603_093249,-6,0.109,449.21,528.728882,19.400188,-77.84,41.915489,9700.094223,19990603_053249
22,KBUF19990603_093249,-6,0.403,131.02,435.444794,37.153168,-79.76,42.334351,18576.583862,19990603_053249
26,KBUF19990603_093842,0,0.119,461.12,489.351929,11.226562,-77.76,42.092137,5613.281250,19990603_053842
27,KBUF19990603_095030,12,0.140,244.80,496.813263,96.433655,-79.07,42.062237,48216.827393,19990603_055030
29,KBUF19990603_095030,12,0.110,473.63,535.616577,12.005249,-77.69,41.883224,6002.624512,19990603_055030
30,KBUF19990603_100914,31,0.152,384.90,325.288818,6.821671,-78.22,42.833610,3410.835266,19990603_060914
33,KBUF19990603_102102,43,0.117,330.65,409.705872,7.029694,-78.55,42.454674,3514.846802,19990603_062102
37,KBUF19990603_103249,54,0.107,361.08,373.695557,6.524513,-78.36,42.616305,3262.256622,19990603_063249
39,KBUF19990603_103843,60,0.173,280.77,515.806824,41.735531,-78.85,41.977168,20867.765427,19990603_063843
29,KBUF19990605_091352,-24,0.250,302.01,93.968262,7.274773,-78.72,43.875838,3637.386322,19990605_051352
29,KBUF19990605_092350,-14,0.116,284.24,106.562981,14.750662,-78.83,43.819120,7375.331035,19990605_052350
36,KBUF19990605_095343,16,0.711,298.82,395.696716,25.225403,-78.74,42.517883,12612.701416,19990605_055343
36,KBUF19990605_100339,26,0.132,295.41,397.699711,33.614641,-78.76,42.508864,16807.320735,19990605_060339
27,KBUF19990605_091352,-24,0.578,35.56,345.130707,8.480026,-80.35,42.734070,4240.013123,19990605_051352
30,KBUF19990605_093348,-4,0.340,337.91,67.654541,3.112915,-78.50,43.994010,1556.457520,19990605_053348
31,KBUF19990605_093348,-4,0.147,344.48,67.563049,3.214462,-78.46,43.994331,1607.231140,19990605_053348
32,KBUF19990605_093348,-4,0.115,35.97,271.839783,7.327024,-80.36,43.063891,3663.511992,19990605_053348
33,KBUF19990605_094345,6,0.410,227.76,158.407623,6.971413,-79.18,43.584983,3485.706329,19990605_054345
35,KBUF19990605_094345,6,0.100,207.72,289.149994,15.367310,-79.30,42.996046,7683.654785,19990605_054345
38,KBUF19990605_100339,26,0.554,317.50,341.417633,3.386951,-78.63,42.762145,1693.475723,19990605_060339
39,KBUF19990605_100339,26,0.252,418.08,350.655945,6.674507,-78.02,42.718340,3337.253571,19990605_060339
39,KBUF19990605_101337,36,-1.000,418.08,350.655945,22.574507,-78.02,42.718340,11287.253571,19990605_061337
39,KBUF19990605_102334,46,0.104,418.70,350.291718,6.505993,-78.01,42.719955,3252.996445,19990605_062334
40,KBUF19990605_100339,26,0.118,255.06,252.551788,6.781170,-79.01,43.161828,3390.584946,19990605_060339
42,KBUF19990605_103332,56,0.186,263.46,455.010437,10.402889,-78.96,42.250683,5201.444626,19990605_063332
42,KBUF19990605_104329,66,-1.000,263.46,455.010437,26.302889,-78.96,42.250683,13151.444626,19990605_064329
42,KBUF19990605_105326,76,0.100,263.82,453.630096,11.057339,-78.96,42.256901,5528.669357,19990605_065326
43,KBUF19990605_104329,66,0.430,385.23,135.774048,10.312378,-78.21,43.686497,5156.188965,19990605_064329
44,KBUF19990605_105326,76,0.286,218.94,485.597229,6.849739,-79.23,42.112158,3424.869537,19990605_065326
45,KBUF19990605_105326,76,0.131,323.85,422.697998,29.689583,-78.59,42.396254,14844.791412,19990605_065326
46,KBUF19990605_105326,76,0.105,322.86,388.473511,27.637688,-78.60,42.550311,13818.843842,19990605_065326
53,KBUF19990606_094455,8,0.189,285.95,370.096191,12.303047,-78.82,42.633081,6151.523590,19990606_054455
53,KBUF19990606_095453,18,0.129,297.43,360.122576,23.573779,-78.75,42.678004,11786.889480,19990606_055453
53,KBUF19990606_100451,28,0.135,303.68,351.692632,22.923748,-78.71,42.715946,11461.874003,19990606_060451
53,KBUF19990606_101449,38,0.234,299.08,355.352714,28.304532,-78.74,42.699474,14152.265774,19990606_061449
53,KBUF19990606_102446,48,0.138,313.91,346.468451,27.518317,-78.65,42.739430,13759.158294,19990606_062446
63,KBUF19990606_101449,38,0.232,433.50,247.625061,12.684006,-77.92,43.181396,6342.002869,19990606_061449
63,KBUF19990606_102446,48,0.138,441.43,246.581247,19.269093,-77.87,43.185734,9634.546518,19990606_062446
68,KBUF19990606_103444,58,0.331,226.14,288.897858,10.512505,-79.19,42.997683,5256.252289,19990606_063444
68,KBUF19990606_104442,68,0.222,226.69,288.943078,17.700373,-79.19,42.997492,8850.186435,19990606_064442
68,KBUF19990606_105439,78,0.328,237.72,286.801575,15.103493,-79.12,43.007376,7551.746368,19990606_065439
68,KBUF19990606_110437,88,0.819,240.18,293.927170,22.149964,-79.10,42.975355,11074.981848,19990606_070437
43,KBUF19990606_091504,-21,0.715,286.43,375.313843,14.680946,-78.82,42.609599,7340.473175,19990606_051504
43,KBUF19990606_092501,-11,0.192,288.06,374.682556,13.030838,-78.81,42.612447,6515.419006,19990606_052501
45,KBUF19990606_091504,-21,0.116,413.96,300.198395,25.591064,-78.04,42.945588,12795.532227,19990606_051504
46,KBUF19990606_091504,-21,0.106,121.05,396.325714,11.238817,-79.83,42.509852,5619.408607,19990606_051504
50,KBUF19990606_092501,-11,0.110,302.82,353.834717,11.425228,-78.72,42.706305,5712.614059,19990606_052501
54,KBUF19990606_094455,8,0.153,495.02,230.354614,7.264908,-77.54,43.255781,3632.453918,19990606_054455
59,KBUF19990606_100451,28,0.174,431.62,256.524689,28.756332,-77.93,43.141427,14378.166199,19990606_060451
66,KBUF19990606_102446,48,0.106,427.54,373.294739,13.159958,-77.96,42.616069,6579.978943,19990606_062446
69,KBUF19990606_103444,58,0.287,278.96,375.127258,10.708084,-78.87,42.610396,5354.042053,19990606_063444
69,KBUF19990606_104442,68,-1.000,278.96,375.127258,26.608084,-78.87,42.610396,13304.042053,19990606_064442
69,KBUF19990606_105439,78,0.159,287.94,383.908508,20.103340,-78.81,42.570920,10051.670074,19990606_065439
71,KBUF19990606_103444,58,0.102,361.09,288.701294,22.616211,-78.36,42.998850,11308.105469,19990606_063444
72,KBUF19990606_104442,68,0.373,322.75,102.224701,10.978394,-78.60,43.838598,5489.196777,19990606_064442
58,KBUF19990607_091819,-18,0.372,306.13,306.740845,21.166901,-78.70,42.918265,10583.450317,19990607_051819
58,KBUF19990607_092413,-12,0.701,312.66,318.399326,31.912056,-78.66,42.865772,15956.027802,19990607_052413
58,KBUF19990607_093006,-6,0.190,320.58,334.652894,41.451496,-78.61,42.792573,20725.748023,19990607_053006
58,KBUF19990607_093559,-1,0.275,329.05,332.550695,44.275222,-78.56,42.801966,22137.611179,19990607_053559
58,KBUF19990607_094154,5,-1.000,338.33,336.148264,49.828898,-78.50,42.785672,24914.449202,19990607_054154
58,KBUF19990607_094748,11,0.346,310.49,337.409698,42.915253,-78.67,42.780217,21457.626343,19990607_054748
85,KBUF19990607_104644,70,0.697,102.89,130.326172,19.739117,-79.96,43.705744,9869.558334,19990607_064644
85,KBUF19990607_105238,76,0.388,108.99,132.727492,28.494709,-79.92,43.695334,14247.354348,19990607_065238
85,KBUF19990607_105831,82,0.249,117.73,134.574552,30.292308,-79.87,43.687568,15146.153762,19990607_065831
85,KBUF19990607_110425,88,0.580,126.35,138.567074,33.345833,-79.81,43.670113,16672.916315,19990607_070425
57,KBUF19990607_091226,-24,0.192,274.91,322.652283,24.225449,-78.89,42.846553,12112.724304,19990607_051226
57,KBUF19990607_091819,-18,0.508,275.06,320.499309,29.348626,-78.89,42.856244,14674.312861,19990607_051819
62,KBUF19990607_092413,-12,0.117,276.78,352.572021,12.943253,-78.88,42.711902,6471.626282,19990607_052413
62,KBUF19990607_093006,-6,0.127,277.20,355.659315,22.968793,-78.88,42.698009,11484.396420,19990607_053006
62,KBUF19990607_093559,-1,-1.000,277.50,357.864525,31.265607,-78.87,42.688086,15632.803662,19990607_053559
62,KBUF19990607_094154,5,0.116,280.38,363.315552,24.709984,-78.86,42.663570,12354.991913,19990607_054154
62,KBUF19990607_094748,11,-1.000,280.38,363.315552,34.249984,-78.86,42.663570,17124.991913,19990607_054748
62,KBUF19990607_095341,17,0.183,279.03,374.728824,34.100040,-78.86,42.612190,17050.019807,19990607_055341
71,KBUF19990607_095935,23,0.108,480.78,305.950439,39.170746,-77.63,42.916473,19585.372925,19990607_055935
71,KBUF19990607_100529,29,0.147,478.36,306.829194,44.520304,-77.64,42.912661,22260.151764,19990607_060529
71,KBUF19990607_101122,35,-1.000,476.29,307.582413,50.468496,-77.66,42.909392,25234.247912,19990607_061122
71,KBUF19990607_101716,41,0.122,479.02,319.530670,37.253342,-77.64,42.855462,18626.670837,19990607_061716
84,KBUF19990607_104050,64,0.104,330.79,306.461548,22.111526,-78.55,42.919373,11055.763245,19990607_064050
84,KBUF19990607_104644,70,-1.000,330.79,306.461548,31.651526,-78.55,42.919373,15825.763245,19990607_064644
84,KBUF19990607_105238,76,-1.000,330.79,306.461548,41.191526,-78.55,42.919373,20595.763245,19990607_065238
84,KBUF19990607_105831,82,0.119,341.36,322.043776,40.165111,-78.48,42.849115,20082.555364,19990607_065831
56,KBUF19990607_091226,-24,0.286,376.81,326.495483,11.049667,-78.27,42.828393,5524.833679,19990607_051226
61,KBUF19990607_092413,-12,0.251,27.94,213.858582,24.926414,-80.41,43.324061,12463.207245,19990607_052413
63,KBUF19990607_094154,5,0.150,259.44,408.204346,5.954647,-78.98,42.461318,2977.323532,19990607_054154
67,KBUF19990607_094748,11,0.167,266.06,305.907501,6.706512,-78.94,42.921833,3353.256226,19990607_054748
74,KBUF19990607_101716,41,0.464,103.18,130.171631,15.980736,-79.96,43.706459,7990.367889,19990607_061716
75,KBUF19990607_101716,41,0.384,332.19,301.230469,15.484299,-78.54,42.942902,7742.149353,19990607_061716
