filename,local_time
KDLH20050212_133703,20050212_073703
KDLH20050212_134650,20050212_074650
KDLH20050212_135637,20050212_075637
KDLH20050212_140622,20050212_080622
KDLH20050212_141609,20050212_081609
KDLH20050212_142554,20050212_082554
KDLH20050212_143541,20050212_083541
KDLH20050212_144527,20050212_084527
KDLH20050213_125213,20050213_065213
KDLH20050213_130158,20050213_070158
KDLH20050213_131145,20050213_071145
KDLH20050213_132131,20050213_072131
KDLH20050213_133117,20050213_073117
KDLH20050213_134102,20050213_074102
KDLH20050213_135049,20050213_075049
KDLH20050213_140033,20050213_080033
KDLH20050213_141021,20050213_081021
KDLH20050213_142007,20050213_082007
KDLH20050213_142953,20050213_082953
KDLH20050213_143939,20050213_083939
KDLH20050214_124919,20050214_064919
KDLH20050214_125507,20050214_065507
KDLH20050214_130057,20050214_070057
KDLH20050214_130647,20050214_070647
KDLH20050214_131237,20050214_071237
KDLH20050214_131826,20050214_071826
KDLH20050214_132416,20050214_072416
KDLH20050214_133005,20050214_073005
KDLH20050214_133555,20050214_073555
KDLH20050214_134145,20050214_074145
KDLH20050214_134736,20050214_074736
KDLH20050214_135324,20050214_075324
KDLH20050214_135915,20050214_075915
KDLH20050214_140503,20050214_080503
KDLH20050214_141053,20050214_081053
KDLH20050214_141643,20050214_081643
KDLH20050214_142234,20050214_082234
KDLH20050214_142822,20050214_082822
KDLH20050214_143412,20050214_083412
KDLH20050214_144001,20050214_084001
KDLH20050215_124248,20050215_064248
KDLH20050215_125234,20050215_065234
KDLH20050215_130220,20050215_070220
KDLH20050215_131207,20050215_071207
KDLH20050215_132153,20050215_072153
KDLH20050215_133139,20050215_073139
KDLH20050215_134125,20050215_074125
KDLH20050215_135111,20050215_075111
KDLH20050215_140058,20050215_080058
KDLH20050215_141044,20050215_081044
KDLH20050215_142030,20050215_082030
KDLH20050215_143016,20050215_083016
KDLH20050215_144002,20050215_084002
KDLH20050216_124157,20050216_064157
KDLH20050216_125143,20050216_065143
KDLH20050216_130129,20050216_070129
KDLH20050216_131115,20050216_071115
KDLH20050216_132101,20050216_072101
KDLH20050216_133047,20050216_073047
KDLH20050216_134034,20050216_074034
KDLH20050216_135020,20050216_075020
KDLH20050216_140006,20050216_080006
KDLH20050216_140952,20050216_080952
KDLH20050216_141938,20050216_081938
KDLH20050216_142924,20050216_082924
KDLH20050216_143910,20050216_083910
KDLH20050217_124107,20050217_064107
KDLH20050217_125053,20050217_065053
KDLH20050217_130039,20050217_070039
KDLH20050217_131026,20050217_071026
KDLH20050217_132012,20050217_072012
KDLH20050217_132958,20050217_072958
KDLH20050217_133944,20050217_073944
KDLH20050217_134931,20050217_074931
KDLH20050217_135917,20050217_075917
KDLH20050217_140903,20050217_080903
KDLH20050217_141848,20050217_081848
KDLH20050217_142836,20050217_082836
KDLH20050217_143822,20050217_083822
KDLH20050218_124019,20050218_064019
KDLH20050218_125006,20050218_065006
KDLH20050218_125952,20050218_065952
KDLH20050218_130938,20050218_070938
KDLH20050218_131924,20050218_071924
KDLH20050218_132910,20050218_072910
KDLH20050218_133857,20050218_073857
KDLH20050218_134843,20050218_074843
KDLH20050218_135830,20050218_075830
KDLH20050218_140816,20050218_080816
KDLH20050218_141802,20050218_081802
KDLH20050218_142749,20050218_082749
KDLH20050218_143734,20050218_083734
KDLH20050219_123937,20050219_063937
KDLH20050219_124923,20050219_064923
KDLH20050219_125909,20050219_065909
KDLH20050219_130856,20050219_070856
KDLH20050219_131842,20050219_071842
KDLH20050219_132828,20050219_072828
KDLH20050219_133814,20050219_073814
KDLH20050219_134800,20050219_074800
KDLH20050219_135746,20050219_075746
KDLH20050219_140732,20050219_080732
KDLH20050219_141719,20050219_081719
KDLH20050219_142703,20050219_082703
KDLH20050220_123959,20050220_063959
KDLH20050220_124548,20050220_064548
KDLH20050220_125138,20050220_065138
KDLH20050220_125726,20050220_065726
KDLH20050220_130317,20050220_070317
KDLH20050220_130906,20050220_070906
KDLH20050220_131456,20050220_071456
KDLH20050220_132045,20050220_072045
KDLH20050220_132636,20050220_072636
KDLH20050220_133225,20050220_073225
KDLH20050220_133814,20050220_073814
KDLH20050220_134403,20050220_074403
KDLH20050220_134954,20050220_074954
KDLH20050220_135543,20050220_075543
KDLH20050220_140133,20050220_080133
KDLH20050220_140722,20050220_080722
KDLH20050220_141312,20050220_081312
KDLH20050220_141901,20050220_081901
KDLH20050220_142451,20050220_082451
KDLH20050220_143040,20050220_083040
KDLH20050221_123620,20050221_063620
KDLH20050221_124210,20050221_064210
KDLH20050221_124759,20050221_064759
KDLH20050221_125349,20050221_065349
KDLH20050221_125939,20050221_065939
KDLH20050221_130528,20050221_070528
KDLH20050221_131117,20050221_071117
KDLH20050221_131707,20050221_071707
KDLH20050221_132257,20050221_072257
KDLH20050221_132846,20050221_072846
KDLH20050221_133436,20050221_073436
KDLH20050221_134025,20050221_074025
KDLH20050221_134616,20050221_074616
KDLH20050221_135205,20050221_075205
KDLH20050221_135755,20050221_075755
KDLH20050221_140345,20050221_080345
KDLH20050221_140934,20050221_080934
KDLH20050221_141523,20050221_081523
KDLH20050221_142113,20050221_082113
KDLH20050221_142702,20050221_082702
KDLH20050222_123245,20050222_063245
KDLH20050222_123834,20050222_063834
KDLH20050222_124424,20050222_064424
KDLH20050222_125014,20050222_065014
KDLH20050222_125605,20050222_065605
KDLH20050222_130152,20050222_070152
KDLH20050222_130742,20050222_070742
KDLH20050222_131333,20050222_071333
KDLH20050222_131922,20050222_071922
KDLH20050222_132512,20050222_072512
KDLH20050222_133101,20050222_073101
KDLH20050222_133650,20050222_073650
KDLH20050222_134240,20050222_074240
KDLH20050222_134830,20050222_074830
KDLH20050222_135419,20050222_075419
KDLH20050222_140009,20050222_080009
KDLH20050222_140558,20050222_080558
KDLH20050222_141149,20050222_081149
KDLH20050222_141737,20050222_081737
KDLH20050222_142326,20050222_082326
KDLH20050222_142916,20050222_082916
KDLH20050223_122905,20050223_062905
KDLH20050223_123456,20050223_063456
KDLH20050223_124044,20050223_064044
KDLH20050223_124634,20050223_064634
KDLH20050223_125224,20050223_065224
KDLH20050223_125814,20050223_065814
KDLH20050223_130403,20050223_070403
KDLH20050223_130953,20050223_070953
KDLH20050223_131543,20050223_071543
KDLH20050223_132133,20050223_072133
KDLH20050223_132721,20050223_072721
KDLH20050223_133312,20050223_073312
KDLH20050223_133901,20050223_073901
KDLH20050223_134451,20050223_074451
KDLH20050223_135040,20050223_075040
KDLH20050223_135630,20050223_075630
KDLH20050223_140219,20050223_080219
KDLH20050223_140809,20050223_080809
KDLH20050223_141358,20050223_081358
KDLH20050223_141948,20050223_081948
KDLH20050223_142538,20050223_082538
KDLH20050224_122811,20050224_062811
KDLH20050224_123759,20050224_063759
KDLH20050224_124744,20050224_064744
KDLH20050224_125731,20050224_065731
KDLH20050224_130719,20050224_070719
KDLH20050224_131704,20050224_071704
KDLH20050224_132651,20050224_072651
KDLH20050224_133637,20050224_073637
KDLH20050224_134624,20050224_074624
KDLH20050224_135610,20050224_075610
KDLH20050224_140556,20050224_080556
KDLH20050224_141543,20050224_081543
KDLH20050224_142529,20050224_082529
KDLH20050225_123417,20050225_063417
KDLH20050225_124403,20050225_064403
KDLH20050225_125349,20050225_065349
KDLH20050225_130336,20050225_070336
KDLH20050225_131322,20050225_071322
KDLH20050225_132308,20050225_072308
KDLH20050225_133255,20050225_073255
KDLH20050225_134241,20050225_074241
KDLH20050225_135227,20050225_075227
KDLH20050225_140213,20050225_080213
KDLH20050225_141159,20050225_081159
KDLH20050225_142145,20050225_082145
KDLH20050226_122344,20050226_062344
KDLH20050226_123331,20050226_063331
KDLH20050226_124317,20050226_064317
KDLH20050226_125303,20050226_065303
KDLH20050226_130250,20050226_070250
KDLH20050226_131236,20050226_071236
KDLH20050226_132222,20050226_072222
KDLH20050226_133208,20050226_073208
KDLH20050226_134154,20050226_074154
KDLH20050226_135139,20050226_075139
KDLH20050226_140126,20050226_080126
KDLH20050226_141112,20050226_081112
KDLH20050226_142058,20050226_082058
KDLH20050227_122350,20050227_062350
KDLH20050227_122939,20050227_062939
KDLH20050227_123529,20050227_063529
KDLH20050227_124119,20050227_064119
KDLH20050227_124708,20050227_064708
KDLH20050227_125259,20050227_065259
KDLH20050227_125847,20050227_065847
KDLH20050227_130438,20050227_070438
KDLH20050227_131026,20050227_071026
KDLH20050227_131616,20050227_071616
KDLH20050227_132205,20050227_072205
KDLH20050227_132755,20050227_072755
KDLH20050227_133344,20050227_073344
KDLH20050227_133934,20050227_073934
KDLH20050227_134524,20050227_074524
KDLH20050227_135113,20050227_075113
KDLH20050227_135703,20050227_075703
KDLH20050227_140254,20050227_080254
KDLH20050227_140842,20050227_080842
KDLH20050227_141431,20050227_081431
KDLH20050227_142021,20050227_082021
KDLH20050228_122005,20050228_062005
KDLH20050228_122556,20050228_062556
KDLH20050228_123145,20050228_063145
KDLH20050228_123734,20050228_063734
KDLH20050228_124324,20050228_064324
KDLH20050228_124914,20050228_064914
KDLH20050228_125502,20050228_065502
KDLH20050228_130052,20050228_070052
KDLH20050228_130641,20050228_070641
KDLH20050228_131232,20050228_071232
KDLH20050228_131820,20050228_071820
KDLH20050228_132411,20050228_072411
KDLH20050228_132959,20050228_072959
KDLH20050228_133549,20050228_073549
KDLH20050228_134139,20050228_074139
KDLH20050228_134729,20050228_074729
KDLH20050228_135318,20050228_075318
KDLH20050228_135908,20050228_075908
KDLH20050228_140457,20050228_080457
KDLH20050228_141048,20050228_081048
KDLH20050228_141636,20050228_081636
KDLH20050301_122706,20050301_062706
KDLH20050301_123651,20050301_063651
KDLH20050301_124639,20050301_064639
KDLH20050301_125625,20050301_065625
KDLH20050301_130612,20050301_070612
KDLH20050301_131558,20050301_071558
KDLH20050301_132544,20050301_072544
KDLH20050301_133530,20050301_073530
KDLH20050301_134516,20050301_074516
KDLH20050301_135502,20050301_075502
KDLH20050301_140448,20050301_080448
KDLH20050301_141435,20050301_081435
KDLH20050302_121636,20050302_061636
KDLH20050302_122622,20050302_062622
KDLH20050302_123608,20050302_063608
KDLH20050302_124555,20050302_064555
KDLH20050302_125541,20050302_065541
KDLH20050302_130527,20050302_070527
KDLH20050302_131513,20050302_071513
KDLH20050302_132459,20050302_072459
KDLH20050302_133445,20050302_073445
KDLH20050302_134431,20050302_074431
KDLH20050302_135417,20050302_075417
KDLH20050302_140403,20050302_080403
KDLH20050302_141349,20050302_081349
KDLH20050303_121539,20050303_061539
KDLH20050303_122525,20050303_062525
KDLH20050303_123512,20050303_063512
