track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
24,KGRB20151007_114911_V06,-8,0.192,287.23,345.447449,29.887932,-88.19,44.293805,14943.965912
26,KGRB20151007_114911_V06,-8,0.123,308.88,373.542542,20.831924,-88.06,44.167398,10415.962219
28,KGRB20151008_115116_V06,-7,0.169,276.16,362.981201,23.041420,-88.26,44.214838,11520.709991
28,KGRB20151008_115612_V06,-2,0.142,277.34,358.687507,32.380996,-88.25,44.234168,16190.498103
30,KGRB20151008_115116_V06,-7,0.116,192.10,424.191101,3.212021,-88.78,43.937508,1606.010437
30,KGRB20151008_115612_V06,-2,0.241,196.29,421.624686,8.864526,-88.76,43.949208,4432.263165
33,KGRB20151008_115116_V06,-7,0.101,295.41,376.198730,3.374680,-88.14,44.155455,1687.339783
33,KGRB20151008_115612_V06,-2,-1.000,295.41,376.198730,11.324680,-88.14,44.155455,5662.339783
33,KGRB20151008_120134_V06,3,-1.000,295.41,376.198730,19.274680,-88.14,44.155455,9637.339783
33,KGRB20151008_121118_V06,13,0.114,285.66,373.607877,20.234486,-88.20,44.167082,10117.243200
26,KGRB20151008_113556_V06,-23,0.141,286.18,301.395538,3.170639,-88.20,44.492018,1585.319519
37,KGRB20151008_121118_V06,13,0.205,458.46,140.372406,6.480392,-87.10,45.212122,3240.196228
43,KGRB20151008_122728_V06,29,0.139,346.21,297.981628,16.807129,-87.82,44.507042,8403.564453
33,KGRB20151009_114758_V06,-12,0.125,277.16,383.641052,14.964180,-88.25,44.121880,7482.089996
33,KGRB20151009_115744_V06,-2,-1.000,277.16,383.641052,30.864180,-88.25,44.121880,15432.089996
33,KGRB20151009_120730_V06,8,0.111,284.93,405.140971,30.328903,-88.21,44.025183,15164.451351
53,KGRB20151009_124903_V06,50,0.185,373.34,407.801331,6.936485,-87.65,44.012330,3468.242645
53,KGRB20151009_125848_V06,59,0.232,362.96,424.177011,15.876895,-87.72,43.938883,7938.447413
59,KGRB20151009_125848_V06,59,0.186,391.34,278.546844,4.048691,-87.54,44.593412,2024.345398
59,KGRB20151009_130834_V06,69,-1.000,391.34,278.546844,19.948691,-87.54,44.593412,9974.345398
59,KGRB20151009_131821_V06,79,0.147,398.19,293.107526,24.301279,-87.49,44.527674,12150.639276
62,KGRB20151009_130834_V06,69,0.186,175.82,432.781860,3.477150,-88.88,43.898207,1738.574982
62,KGRB20151009_131821_V06,79,0.122,173.42,435.936602,12.512063,-88.90,43.883908,6256.031620
32,KGRB20151009_114758_V06,-12,0.147,290.47,225.863800,19.510727,-88.17,44.831885,9755.363464
35,KGRB20151009_115744_V06,-2,0.188,256.66,503.860321,10.582516,-88.38,43.580656,5291.257858
39,KGRB20151009_120730_V06,8,0.133,214.21,205.809021,7.009743,-88.65,44.920846,3504.871368
43,KGRB20151009_121944_V06,20,0.665,163.70,312.382477,10.698769,-88.97,44.439404,5349.384308
45,KGRB20151009_121944_V06,20,0.383,180.40,385.181213,12.234749,-88.86,44.112586,6117.374420
52,KGRB20151009_123917_V06,40,0.116,425.07,328.914673,3.021942,-87.33,44.365527,1510.971069
54,KGRB20151009_124903_V06,50,0.183,207.40,471.323181,59.547703,-88.69,43.725941,29773.851395
55,KGRB20151009_125848_V06,59,0.795,378.27,67.194214,3.187241,-87.61,45.544671,1593.620300
56,KGRB20151009_125848_V06,59,0.392,410.56,230.084656,6.427780,-87.41,44.810779,3213.890076
66,KGRB20151009_131821_V06,79,0.200,440.27,459.549286,7.446877,-87.24,43.777034,3723.438263
68,KGRB20151009_131821_V06,79,0.152,219.43,214.204590,7.450523,-88.62,44.883225,3725.261688
48,KGRB20151010_114929_V06,-12,0.600,366.55,300.483093,31.165588,-87.69,44.495390,15582.794189
48,KGRB20151010_115916_V06,-2,0.353,365.95,305.453413,38.766419,-87.70,44.473040,19383.209597
47,KGRB20151010_113942_V06,-22,0.127,376.94,305.783661,39.866146,-87.63,44.471282,19933.073044
49,KGRB20151010_120901_V06,8,0.475,219.19,525.412842,21.298660,-88.61,43.482877,10649.330139
50,KGRB20151011_120147_V06,-1,0.263,396.44,286.939606,52.747986,-87.50,44.555484,26373.992920
51,KGRB20151011_131210_V06,70,0.112,288.03,390.954651,3.285423,-88.19,44.089035,1642.711639
52,KGRB20151012_120853_V06,5,0.352,277.66,340.297913,32.668617,-88.25,44.316918,16334.308624
53,KGRB20151012_120853_V06,5,0.259,236.04,368.205627,10.663887,-88.51,44.190724,5331.943512
54,KGRB20151012_120853_V06,5,0.121,276.95,391.604492,14.761299,-88.25,44.086044,7380.649567
56,KGRB20151013_115303_V06,-11,0.382,270.60,367.387756,10.889870,-88.29,44.194958,5444.934845
56,KGRB20151013_120247_V06,-2,-1.000,270.60,367.387756,25.199870,-88.29,44.194958,12599.934845
56,KGRB20151013_121231_V06,8,0.177,239.04,341.688371,29.751580,-88.49,44.310107,14875.790180
57,KGRB20151013_115303_V06,-11,0.193,307.72,351.982361,6.657440,-88.06,44.264417,3328.720093
62,KGRB20151013_120247_V06,-2,0.109,372.81,296.235565,36.082687,-87.65,44.514351,18041.343689
64,KGRB20151013_121231_V06,8,0.152,240.60,236.275543,6.376968,-88.49,44.784440,3188.484192
65,KGRB20151013_122217_V06,18,0.440,277.88,384.012543,12.135002,-88.25,44.120214,6067.501068
67,KGRB20151013_123201_V06,28,0.140,382.56,246.277954,16.150574,-87.59,44.738865,8075.286865
68,KGRB20151013_125130_V06,47,0.140,372.88,261.219147,10.334427,-87.65,44.671902,5167.213440
63,KGRB20151014_115153_V06,-15,0.104,310.19,355.806366,7.076225,-88.05,44.247202,3538.112640
63,KGRB20151014_120138_V06,-5,0.636,293.72,382.312560,24.792179,-88.15,44.127941,12396.089422
63,KGRB20151014_121122_V06,5,0.180,308.70,398.012031,40.513362,-88.06,44.057289,20256.681066
63,KGRB20151014_122107_V06,15,-1.000,320.78,414.600332,56.415244,-87.98,43.982582,28207.622150
63,KGRB20151014_123052_V06,24,0.107,283.38,382.117401,15.334206,-88.21,44.128778,7667.102814
62,KGRB20151014_115153_V06,-15,0.104,273.98,355.579529,33.019768,-88.27,44.248125,16509.883881
64,KGRB20151014_120138_V06,-5,0.101,290.63,434.350159,22.640465,-88.17,43.893766,11320.232391
67,KGRB20151014_130007_V06,54,0.107,285.99,382.681946,16.028175,-88.20,44.126252,8014.087677
73,KGRB20151015_115653_V06,-11,0.119,310.03,349.694031,6.371658,-88.05,44.274707,3185.829163
73,KGRB20151015_120149_V06,-6,0.331,311.98,355.693257,13.219632,-88.04,44.247705,6609.815930
67,KGRB20151015_114202_V06,-25,0.422,85.82,496.567566,10.791492,-89.44,43.606015,5395.746231
75,KGRB20151015_115653_V06,-11,0.114,320.71,315.074738,7.143417,-87.98,44.430426,3571.708679
76,KGRB20151015_120149_V06,-6,0.201,297.86,381.318359,28.273323,-88.12,44.132421,14136.661530
77,KGRB20151015_120149_V06,-6,0.153,235.28,361.647797,11.852295,-88.52,44.220215,5926.147461
80,KGRB20151015_120645_V06,-1,0.104,251.02,239.906708,7.518009,-88.42,44.768299,3759.004593
81,KGRB20151015_121142_V06,4,0.445,276.53,437.437134,3.329781,-88.26,43.879796,1664.890289
86,KGRB20151015_123607_V06,29,0.230,374.37,248.548065,11.347260,-87.64,44.728874,5673.629761
88,KGRB20151016_115904_V06,-9,0.109,215.66,124.074554,7.226280,-88.65,45.288609,3613.140106
88,KGRB20151016_120849_V06,0,-1.000,215.66,124.074554,21.536280,-88.65,45.288609,10768.140106
88,KGRB20151016_121833_V06,10,0.268,215.94,162.414550,28.276979,-88.65,45.116130,14138.489699
88,KGRB20151016_122818_V06,20,0.773,216.09,182.882839,26.347420,-88.64,45.024048,13173.710220
88,KGRB20151016_123803_V06,30,0.822,218.79,200.876068,19.239189,-88.63,44.943174,9619.594574
74,KGRB20151016_113935_V06,-29,0.550,221.19,246.138733,11.865196,-88.61,44.739596,5932.598114
77,KGRB20151016_113935_V06,-29,0.227,163.83,154.657837,21.652405,-88.98,45.149012,10826.202393
79,KGRB20151016_113935_V06,-29,0.151,301.56,419.126526,33.908188,-88.10,43.962287,16954.093933
82,KGRB20151016_115904_V06,-9,0.411,284.97,351.333893,35.988338,-88.21,44.267306,17994.169235
85,KGRB20151016_115904_V06,-9,0.121,516.10,388.582275,39.164581,-86.76,44.091728,19582.290649
93,KGRB20151016_121833_V06,10,0.134,245.85,321.478516,6.989708,-88.45,44.401179,3494.853973
88,KGRB20151017_115824_V06,-11,0.116,297.91,377.860474,6.506096,-88.12,44.147981,3253.047943
88,KGRB20151017_120809_V06,-1,-1.000,297.91,377.860474,22.406096,-88.12,44.147981,11203.047943
88,KGRB20151017_121754_V06,8,0.674,280.81,382.172489,21.080965,-88.23,44.128515,10540.482385
88,KGRB20151017_122739_V06,18,0.414,280.15,375.611800,22.635392,-88.24,44.158032,11317.695807
83,KGRB20151017_115824_V06,-11,0.884,279.22,392.307251,19.237885,-88.24,44.082899,9618.942261
83,KGRB20151017_120809_V06,-1,0.807,283.47,391.774196,28.168546,-88.21,44.085325,14084.273233
97,KGRB20151017_122739_V06,18,0.281,371.17,246.486298,7.280685,-87.66,44.738232,3640.342712
97,KGRB20151017_123723_V06,28,0.119,371.29,243.991531,14.428571,-87.66,44.749453,7214.285669
82,KGRB20151017_114838_V06,-21,0.103,293.14,290.594238,9.480453,-88.15,44.540643,4740.226746
85,KGRB20151017_115824_V06,-11,0.311,565.13,289.110992,33.254166,-86.44,44.535151,16627.082825
85,KGRB20151017_120809_V06,-1,0.301,575.58,299.491821,28.767502,-86.38,44.487478,14383.750916
86,KGRB20151017_115824_V06,-11,0.248,307.17,352.441742,6.962227,-88.07,44.262352,3481.113434
93,KGRB20151017_120809_V06,-1,0.147,240.19,307.573456,6.153320,-88.49,44.463634,3076.660156
89,KGRB20151018_115312_V06,-18,0.416,369.34,277.685181,37.548111,-87.67,44.597902,18774.055481
89,KGRB20151018_120259_V06,-9,-1.000,369.34,277.685181,51.858111,-87.67,44.597902,25929.055481
89,KGRB20151018_121245_V06,1,0.392,394.80,277.208574,52.937449,-87.51,44.599322,26468.724513
96,KGRB20151018_133059_V06,79,0.287,277.42,439.814026,7.676727,-88.25,43.869107,3838.363647
96,KGRB20151018_134046_V06,89,0.350,272.54,459.378361,15.490393,-88.28,43.781024,7745.196699
88,KGRB20151018_114325_V06,-28,0.433,380.29,287.147797,50.083298,-87.61,44.555042,25041.648865
90,KGRB20151018_120259_V06,-9,0.340,211.48,433.472839,26.410736,-88.66,43.896392,13205.368042
93,KGRB20151018_122232_V06,11,0.147,242.83,252.196838,9.124832,-88.47,44.712851,4562.416077
94,KGRB20151018_125152_V06,40,0.210,270.11,471.953369,10.738007,-88.30,43.724411,5369.003296
95,KGRB20151018_132112_V06,70,0.129,219.19,400.668335,6.668404,-88.62,44.044230,3334.201813
95,KGRB20151019_121722_V06,5,0.347,276.32,437.681885,10.768959,-88.26,43.878693,5384.479523
97,KGRB20151020_115331_V06,-20,0.196,344.08,233.270752,26.522278,-87.83,44.798236,13261.138916
97,KGRB20151020_115826_V06,-15,0.744,340.08,231.764698,33.751013,-87.86,44.805071,16875.506382
97,KGRB20151020_120322_V06,-10,0.433,339.20,230.437921,35.348035,-87.86,44.811052,17674.017576
98,KGRB20151020_115331_V06,-20,0.124,240.12,364.455200,6.920448,-88.49,44.207686,3460.224152
98,KGRB20151020_115826_V06,-15,0.109,242.30,364.207155,12.805884,-88.47,44.208846,6402.942005
98,KGRB20151020_120322_V06,-10,-1.000,244.06,364.007119,19.090913,-88.46,44.209781,9545.456403
98,KGRB20151020_120819_V06,-5,0.102,255.65,367.334291,29.983920,-88.39,44.195009,14991.960108
99,KGRB20151020_115826_V06,-15,0.495,298.83,326.527405,6.477783,-88.12,44.378967,3238.891602
100,KGRB20151020_115826_V06,-15,0.204,309.37,350.801514,3.158134,-88.05,44.269726,1579.067230
103,KGRB20151020_120322_V06,-10,0.129,286.54,364.908447,26.077930,-88.20,44.206232,13038.965225
103,KGRB20151020_120819_V06,-5,-1.000,286.54,364.908447,34.027930,-88.20,44.206232,17013.965225
103,KGRB20151020_121315_V06,0,0.135,298.88,382.218964,26.480713,-88.12,44.128369,13240.356445
104,KGRB20151020_120819_V06,-5,0.467,336.48,382.016602,6.095070,-87.88,44.129051,3047.534943
105,KGRB20151020_120819_V06,-5,0.280,240.91,307.966248,7.332253,-88.48,44.461882,3666.126251
107,KGRB20151020_121315_V06,0,0.153,182.09,344.999115,61.336811,-88.85,44.293456,30668.405533
112,KGRB20151020_132220_V06,69,0.125,357.17,319.142426,32.903522,-87.75,44.411633,16451.761246
112,KGRB20151020_132716_V06,74,-1.000,357.17,319.142426,40.853522,-87.75,44.411633,20426.761246
112,KGRB20151020_133212_V06,79,0.416,347.49,311.252106,7.229691,-87.81,44.447310,3614.845276
105,KGRB20151021_120129_V06,-14,0.174,298.66,325.815979,6.698242,-88.12,44.382168,3349.121094
107,KGRB20151021_121120_V06,-4,0.109,285.49,383.753021,18.833084,-88.20,44.121430,9416.542053
110,KGRB20151022_120309_V06,-13,0.367,278.39,393.072418,16.764633,-88.25,44.079450,8382.316589
110,KGRB20151022_121254_V06,-4,0.802,287.79,389.383864,29.415820,-88.19,44.096102,14707.910129
107,KGRB20151022_115324_V06,-23,0.148,350.69,310.850800,3.093491,-87.79,44.449062,1546.745300
109,KGRB20151022_120309_V06,-13,0.458,241.02,243.919525,6.552368,-88.48,44.750057,3276.184082
111,KGRB20151022_120309_V06,-13,0.134,311.16,354.893738,11.630512,-88.04,44.251306,5815.256119
114,KGRB20151023_121145_V06,-6,0.329,282.54,383.573822,16.387749,-88.22,44.122220,8193.874359
114,KGRB20151023_122129_V06,4,0.559,280.71,383.015511,20.569934,-88.23,44.124721,10284.967011
114,KGRB20151023_123113_V06,14,0.199,277.52,372.889679,23.835125,-88.25,44.170262,11917.562298
113,KGRB20151023_115216_V06,-25,0.244,376.10,269.205017,3.312180,-87.63,44.635887,1656.089783
120,KGRB20151023_131957_V06,62,0.124,374.06,245.786835,3.604630,-87.64,44.741306,1802.314758
133,KGRB20151024_134010_V06,82,0.821,55.52,410.753448,28.033314,-89.64,43.989742,14016.656876
133,KGRB20151024_134507_V06,87,0.837,61.09,410.746042,31.267380,-89.60,43.990236,15633.690053
115,KGRB20151024_115951_V06,-19,0.275,277.70,382.813782,11.779900,-88.25,44.125607,5889.949799
115,KGRB20151024_120539_V06,-13,-1.000,277.70,382.813782,21.319900,-88.25,44.125607,10659.949799
115,KGRB20151024_121102_V06,-7,0.268,281.43,384.720001,12.095604,-88.23,44.117055,6047.801971
116,KGRB20151024_120539_V06,-13,0.106,154.32,441.343781,38.791687,-89.02,43.858690,19395.843506
128,KGRB20151024_133515_V06,77,0.286,552.35,464.373596,14.264137,-86.54,43.747840,7132.068634
130,KGRB20151024_133515_V06,77,0.170,47.86,421.183289,36.486702,-89.68,43.942169,18243.350983
119,KGRB20151025_115337_V06,-27,0.304,268.29,383.514465,6.766357,-88.31,44.122367,3383.178711
119,KGRB20151025_120321_V06,-17,0.577,269.90,385.014796,24.708262,-88.30,44.115633,12354.131116
119,KGRB20151025_121306_V06,-7,0.686,285.93,393.199321,30.463019,-88.20,44.078925,15231.509583
123,KGRB20151025_120321_V06,-17,0.305,247.46,239.708801,7.578659,-88.44,44.769127,3789.329529
123,KGRB20151025_121306_V06,-7,0.171,244.90,245.225974,19.736096,-88.46,44.744255,9868.048137
129,KGRB20151025_121306_V06,-7,0.196,245.12,314.704071,12.056488,-88.46,44.431647,6028.244019
129,KGRB20151025_122250_V06,2,0.109,245.32,313.457282,20.274589,-88.45,44.437261,10137.294554
124,KGRB20151025_120321_V06,-17,0.231,309.97,350.185516,7.131390,-88.05,44.272496,3565.694809
128,KGRB20151025_121306_V06,-7,0.230,395.09,264.163025,33.391266,-87.51,44.658008,16695.632935
128,KGRB20151026_121229_V06,-9,0.158,296.22,374.592102,6.413727,-88.13,44.162686,3206.863403
128,KGRB20151026_121751_V06,-4,-1.000,296.22,374.592102,14.363727,-88.13,44.162686,7181.863403
128,KGRB20151026_122341_V06,2,0.214,299.47,369.314770,20.785528,-88.11,44.186435,10392.764053
128,KGRB20151026_122903_V06,8,0.330,287.12,354.015541,25.523659,-88.19,44.255250,12761.829655
129,KGRB20151026_121751_V06,-4,0.230,22.40,410.681610,34.433376,-89.84,43.987109,17216.688156
129,KGRB20151026_122341_V06,2,0.216,23.95,409.590942,40.904653,-89.83,43.992161,20452.326443
139,KGRB20151026_124939_V06,28,0.321,24.17,299.185669,41.612751,-89.85,44.488831,20806.375504
139,KGRB20151026_125502_V06,34,0.181,26.71,302.667516,51.948864,-89.83,44.473411,25974.432119
142,KGRB20151026_131136_V06,50,0.137,15.46,354.800568,25.016333,-89.89,44.237819,12508.166313
142,KGRB20151026_131700_V06,56,0.155,17.57,353.973497,32.222215,-89.88,44.241745,16111.107702
141,KGRB20151026_131136_V06,50,0.448,23.76,245.784943,31.055426,-89.85,44.728994,15527.712822
141,KGRB20151026_131700_V06,56,-1.000,23.76,245.784943,40.595426,-89.85,44.728994,20297.712822
141,KGRB20151026_132250_V06,61,0.139,34.93,241.801755,43.397881,-89.78,44.747963,21698.940365
141,KGRB20151026_132813_V06,67,0.399,19.23,217.290192,29.292206,-89.89,44.856721,14646.102905
141,KGRB20151026_133402_V06,73,0.531,21.54,219.483681,36.850367,-89.87,44.847081,18425.183338
141,KGRB20151026_133951_V06,78,-1.000,23.19,221.050458,43.384767,-89.86,44.840193,21692.383646
141,KGRB20151026_134540_V06,84,0.304,23.60,235.121490,28.719299,-89.86,44.776942,14359.649658
141,KGRB20151026_135130_V06,90,0.207,25.98,238.011181,38.278356,-89.84,44.764173,19139.178170
125,KGRB20151026_115554_V06,-26,0.101,36.51,339.233704,62.178215,-89.76,44.309830,31089.107513
126,KGRB20151026_121229_V06,-9,0.244,30.82,367.041840,22.471649,-89.79,44.184214,11235.824585
127,KGRB20151026_121229_V06,-9,0.177,10.24,384.385620,20.308090,-89.92,44.104219,10154.045105
137,KGRB20151026_124443_V06,23,0.119,19.96,448.186096,30.011757,-89.85,43.818155,15005.878448
138,KGRB20151026_124443_V06,23,0.116,532.47,451.075500,72.267578,-86.67,43.809309,36133.789062
138,KGRB20151026_124939_V06,28,-1.000,532.47,451.075500,80.217578,-86.67,43.809309,40108.789062
138,KGRB20151026_125502_V06,34,0.140,545.68,436.760803,44.111298,-86.58,43.872636,22055.648804
143,KGRB20151026_131136_V06,50,0.114,515.18,415.123993,7.252647,-86.77,43.972382,3626.323700
136,KGRB20151027_120714_V06,-15,0.142,279.79,383.413788,11.653893,-88.24,44.122922,5826.946259
136,KGRB20151027_121658_V06,-6,0.489,276.92,380.642515,24.809695,-88.26,44.135371,12404.847326
136,KGRB20151027_122642_V06,4,0.122,280.87,356.187008,32.088887,-88.23,44.245445,16044.443438
136,KGRB20151027_123627_V06,14,0.364,284.09,381.020813,15.621155,-88.21,44.133717,7810.577393
137,KGRB20151027_121658_V06,-6,0.198,335.57,212.995758,7.064514,-87.89,44.889576,3532.257080
138,KGRB20151027_121658_V06,-6,0.158,418.55,265.671417,42.205368,-87.36,44.650351,21102.684021
139,KGRB20151027_121658_V06,-6,0.150,248.12,230.547211,3.245522,-88.44,44.810359,1622.760773
141,KGRB20151027_122642_V06,4,0.105,307.44,264.149261,7.590286,-88.06,44.659631,3795.143127
143,KGRB20151027_124612_V06,24,0.234,27.24,183.175629,39.137440,-89.84,45.010938,19568.719864
144,KGRB20151027_125556_V06,33,0.157,165.27,170.485596,40.124977,-88.97,45.077875,20062.488556
145,KGRB20151027_130541_V06,43,0.368,403.79,560.113037,32.359550,-87.47,43.326000,16179.775238
150,KGRB20151027_132510_V06,63,0.241,29.98,159.174164,38.695633,-89.83,45.119151,19347.816467
157,KGRB20151028_131921_V06,55,0.677,122.52,566.083862,17.049278,-89.20,43.295639,8524.639130
161,KGRB20151028_132442_V06,60,0.103,532.05,510.684113,60.929871,-86.68,43.541147,30464.935303
157,KGRB20151029_121045_V06,-15,0.101,319.31,131.277130,32.573914,-87.99,45.257392,16286.956787
157,KGRB20151029_121541_V06,-10,0.301,320.09,134.551653,39.522804,-87.98,45.242655,19761.402014
157,KGRB20151029_122038_V06,-5,0.758,332.91,147.766296,33.876984,-87.90,45.183083,16938.491821
167,KGRB20151029_123031_V06,5,0.468,540.26,370.566162,55.267883,-86.61,44.170890,27633.941650
167,KGRB20151029_124015_V06,15,0.461,542.63,387.370928,62.713670,-86.60,44.095092,31356.835183
167,KGRB20151029_124958_V06,24,0.137,490.60,409.426575,57.008652,-86.92,43.999722,28504.325867
167,KGRB20151029_125943_V06,34,0.167,488.08,413.938478,68.541003,-86.94,43.979585,34270.501410
167,KGRB20151029_130438_V06,39,0.120,538.76,417.557068,31.940231,-86.62,43.959606,15970.115662
185,KGRB20151029_131431_V06,49,0.761,547.68,501.216431,42.473080,-86.58,43.582475,21236.539841
185,KGRB20151029_131927_V06,54,0.608,550.94,503.426277,47.384495,-86.56,43.572257,23692.247253
195,KGRB20151029_132919_V06,64,0.477,452.89,513.346558,26.206314,-87.17,43.534326,13103.157043
195,KGRB20151029_133415_V06,69,0.681,456.84,514.676908,31.768952,-87.14,43.528133,15884.476207
160,KGRB20151029_121541_V06,-10,0.105,498.17,39.194336,35.618668,-86.84,45.664739,17809.333801
163,KGRB20151029_122534_V06,0,0.428,537.03,369.136322,64.410477,-86.63,44.177587,32205.238342
201,KGRB20151029_133415_V06,69,0.102,484.79,560.238464,29.063751,-86.97,43.321498,14531.875610
203,KGRB20151029_134409_V06,79,0.202,406.22,401.407471,62.600471,-87.45,44.040091,31300.235748
158,KGRB20151030_123450_V06,8,0.429,286.94,374.237000,18.201248,-88.19,44.164257,9100.624084
158,KGRB20151030_124435_V06,18,0.251,284.88,379.359202,24.627761,-88.21,44.141198,12313.880260
154,KGRB20151030_121520_V06,-11,0.121,235.06,375.689362,6.454247,-88.52,44.157027,3227.123260
156,KGRB20151030_122505_V06,-1,0.136,233.91,307.811798,6.795891,-88.53,44.462425,3397.945404
157,KGRB20151030_122505_V06,-1,0.107,303.38,446.802002,3.021263,-88.09,43.837745,1510.631561
168,KGRB20151031_122242_V06,-6,0.181,23.82,447.580078,28.597979,-89.83,43.821248,14298.989296
168,KGRB20151031_122831_V06,0,0.250,26.02,447.113567,33.765885,-89.81,43.823553,16882.942296
