filename,local_time
KLOT20000507_103351,20000507_053351
KLOT20000507_105221,20000507_055221
KLOT20000507_105812,20000507_055812
KLOT20000507_110402,20000507_060402
KLOT20000507_110952,20000507_060952
KLOT20000507_111542,20000507_061542
KLOT20000507_112132,20000507_062132
KLOT20000507_112723,20000507_062723
KLOT20000507_113315,20000507_063315
KLOT20000507_113905,20000507_063905
KLOT20000507_115050,20000507_065050
KLOT20000507_115640,20000507_065640
KLOT20000507_120230,20000507_070230
KLOT20000507_120820,20000507_070820
KLOT20000513_101012,20000513_051012
KLOT20000513_101603,20000513_051603
KLOT20000513_102153,20000513_052153
KLOT20000513_102743,20000513_052743
KLOT20000513_103333,20000513_053333
KLOT20000513_103922,20000513_053922
KLOT20000513_104512,20000513_054512
KLOT20000513_105103,20000513_055103
KLOT20000513_105652,20000513_055652
KLOT20000513_110242,20000513_060242
KLOT20000513_110832,20000513_060832
KLOT20000513_111422,20000513_061422
KLOT20000513_112013,20000513_062013
KLOT20000513_112602,20000513_062602
KLOT20000513_113152,20000513_063152
KLOT20000513_113742,20000513_063742
KLOT20000513_114923,20000513_064923
KLOT20000513_115513,20000513_065513
KLOT20000513_120104,20000513_070104
KLOT20000514_100622,20000514_050622
KLOT20000514_101612,20000514_051612
KLOT20000514_102602,20000514_052602
KLOT20000514_103552,20000514_053552
KLOT20000514_104541,20000514_054541
KLOT20000514_105531,20000514_055531
KLOT20000514_110521,20000514_060521
KLOT20000514_111513,20000514_061513
KLOT20000514_112613,20000514_062613
KLOT20000514_113603,20000514_063603
KLOT20000514_114553,20000514_064553
KLOT20000514_115543,20000514_065543
KLOT20000515_100846,20000515_050846
KLOT20000515_101836,20000515_051836
KLOT20000515_102826,20000515_052826
KLOT20000515_103928,20000515_053928
KLOT20000515_104918,20000515_054918
KLOT20000515_105908,20000515_055908
KLOT20000515_110858,20000515_060858
KLOT20000515_111848,20000515_061848
KLOT20000515_112839,20000515_062839
KLOT20000515_113954,20000515_063954
KLOT20000515_114543,20000515_064543
KLOT20000515_115134,20000515_065134
KLOT20000515_115724,20000515_065724
KLOT20000516_100658,20000516_050658
KLOT20000516_101248,20000516_051248
KLOT20000516_101839,20000516_051839
KLOT20000516_103019,20000516_053019
KLOT20000516_103610,20000516_053610
KLOT20000516_104201,20000516_054201
KLOT20000516_104751,20000516_054751
KLOT20000516_105341,20000516_055341
KLOT20000516_105932,20000516_055932
KLOT20000516_110523,20000516_060523
KLOT20000516_111113,20000516_061113
KLOT20000516_111704,20000516_061704
KLOT20000516_112254,20000516_062254
KLOT20000516_112845,20000516_062845
KLOT20000516_113435,20000516_063435
KLOT20000516_114025,20000516_064025
KLOT20000516_114616,20000516_064616
KLOT20000516_115206,20000516_065206
KLOT20000516_115756,20000516_065756
KLOT20000517_100503,20000517_050503
KLOT20000517_101052,20000517_051052
KLOT20000517_101643,20000517_051643
KLOT20000517_102233,20000517_052233
KLOT20000517_103414,20000517_053414
KLOT20000517_104005,20000517_054005
KLOT20000517_110326,20000517_060326
KLOT20000517_111506,20000517_061506
KLOT20000517_112647,20000517_062647
KLOT20000517_113237,20000517_063237
KLOT20000517_113828,20000517_063828
KLOT20000517_115009,20000517_065009
KLOT20000518_100446,20000518_050446
KLOT20000518_101036,20000518_051036
KLOT20000518_101626,20000518_051626
KLOT20000518_102215,20000518_052215
KLOT20000518_102805,20000518_052805
KLOT20000518_103356,20000518_053356
KLOT20000518_103946,20000518_053946
KLOT20000518_104536,20000518_054536
KLOT20000518_105125,20000518_055125
KLOT20000518_105716,20000518_055716
KLOT20000518_110306,20000518_060306
KLOT20000518_110856,20000518_060856
KLOT20000518_111446,20000518_061446
KLOT20000518_112037,20000518_062037
KLOT20000518_112627,20000518_062627
KLOT20000518_113218,20000518_063218
KLOT20000518_113809,20000518_063809
KLOT20000518_114359,20000518_064359
KLOT20000518_114949,20000518_064949
KLOT20000518_115540,20000518_065540
KLOT20000519_100311,20000519_050311
KLOT20000519_100810,20000519_050810
KLOT20000519_101310,20000519_051310
KLOT20000519_101810,20000519_051810
KLOT20000519_102309,20000519_052309
KLOT20000519_102809,20000519_052809
KLOT20000519_103308,20000519_053308
KLOT20000519_103807,20000519_053807
KLOT20000519_104307,20000519_054307
KLOT20000519_104807,20000519_054807
KLOT20000519_105307,20000519_055307
KLOT20000519_105806,20000519_055806
KLOT20000519_110306,20000519_060306
KLOT20000519_110805,20000519_060805
KLOT20000519_111305,20000519_061305
KLOT20000519_111805,20000519_061805
KLOT20000519_112305,20000519_062305
KLOT20000519_112805,20000519_062805
KLOT20000519_113304,20000519_063304
KLOT20000519_113804,20000519_063804
KLOT20000519_114304,20000519_064304
KLOT20000519_114803,20000519_064803
KLOT20000519_115303,20000519_065303
KLOT20000519_115803,20000519_065803
KLOT20000520_100721,20000520_050721
KLOT20000520_101711,20000520_051711
KLOT20000520_102701,20000520_052701
KLOT20000520_103649,20000520_053649
KLOT20000520_104638,20000520_054638
KLOT20000520_105628,20000520_055628
KLOT20000520_110616,20000520_060616
KLOT20000520_111605,20000520_061605
KLOT20000520_112555,20000520_062555
KLOT20000520_113543,20000520_063543
KLOT20000520_115522,20000520_065522
KLOT20000521_101325,20000521_051325
KLOT20000521_103302,20000521_053302
KLOT20000521_104250,20000521_054250
KLOT20000521_105238,20000521_055238
KLOT20000521_112203,20000521_062203
KLOT20000521_113151,20000521_063151
KLOT20000521_114140,20000521_064140
KLOT20000521_115128,20000521_065128
KLOT20000522_095835,20000522_045835
KLOT20000522_100426,20000522_050426
KLOT20000522_101016,20000522_051016
KLOT20000522_101606,20000522_051606
KLOT20000522_102155,20000522_052155
KLOT20000522_102746,20000522_052746
KLOT20000522_103336,20000522_053336
KLOT20000522_103927,20000522_053927
KLOT20000522_104517,20000522_054517
KLOT20000522_105107,20000522_055107
KLOT20000522_105658,20000522_055658
KLOT20000522_110248,20000522_060248
KLOT20000522_110838,20000522_060838
KLOT20000522_111428,20000522_061428
KLOT20000522_112018,20000522_062018
KLOT20000522_112608,20000522_062608
KLOT20000522_113158,20000522_063158
KLOT20000522_113748,20000522_063748
KLOT20000522_114339,20000522_064339
KLOT20000522_114929,20000522_064929
KLOT20000522_115519,20000522_065519
KLOT20000523_100109,20000523_050109
KLOT20000523_101839,20000523_051839
KLOT20000523_102429,20000523_052429
KLOT20000523_103019,20000523_053019
KLOT20000523_103609,20000523_053609
KLOT20000523_104158,20000523_054158
KLOT20000523_104748,20000523_054748
KLOT20000523_105339,20000523_055339
KLOT20000523_105929,20000523_055929
KLOT20000523_110519,20000523_060519
KLOT20000523_111109,20000523_061109
KLOT20000523_111659,20000523_061659
KLOT20000523_112248,20000523_062248
KLOT20000523_112838,20000523_062838
KLOT20000523_113428,20000523_063428
KLOT20000523_114018,20000523_064018
KLOT20000523_114609,20000523_064609
KLOT20000523_115159,20000523_065159
KLOT20000524_100009,20000524_050009
KLOT20000524_100559,20000524_050559
KLOT20000524_101150,20000524_051150
KLOT20000524_101740,20000524_051740
KLOT20000524_102331,20000524_052331
KLOT20000524_102921,20000524_052921
KLOT20000524_103512,20000524_053512
KLOT20000524_104102,20000524_054102
KLOT20000524_104653,20000524_054653
KLOT20000524_105243,20000524_055243
KLOT20000524_105834,20000524_055834
KLOT20000524_110424,20000524_060424
KLOT20000524_111014,20000524_061014
KLOT20000524_111604,20000524_061604
KLOT20000524_112154,20000524_062154
KLOT20000524_112744,20000524_062744
KLOT20000524_113335,20000524_063335
KLOT20000524_113924,20000524_063924
KLOT20000524_114514,20000524_064514
KLOT20000524_115104,20000524_065104
KLOT20000525_095836,20000525_045836
KLOT20000525_100827,20000525_050827
KLOT20000525_101815,20000525_051815
KLOT20000525_102805,20000525_052805
KLOT20000525_103755,20000525_053755
KLOT20000525_104745,20000525_054745
KLOT20000525_105735,20000525_055735
KLOT20000525_110725,20000525_060725
KLOT20000525_111715,20000525_061715
KLOT20000525_112705,20000525_062705
KLOT20000525_113655,20000525_063655
KLOT20000525_114646,20000525_064646
KLOT20000526_095556,20000526_045556
KLOT20000526_100147,20000526_050147
KLOT20000526_100737,20000526_050737
KLOT20000526_101327,20000526_051327
KLOT20000526_101918,20000526_051918
KLOT20000526_102508,20000526_052508
KLOT20000526_103058,20000526_053058
KLOT20000526_103649,20000526_053649
KLOT20000526_104240,20000526_054240
KLOT20000526_104831,20000526_054831
KLOT20000526_105420,20000526_055420
KLOT20000526_110011,20000526_060011
KLOT20000526_110602,20000526_060602
KLOT20000526_111152,20000526_061152
KLOT20000526_111743,20000526_061743
KLOT20000526_112334,20000526_062334
KLOT20000526_112925,20000526_062925
KLOT20000526_113621,20000526_063621
KLOT20000526_114212,20000526_064212
KLOT20000526_114802,20000526_064802
KLOT20000527_095413,20000527_045413
KLOT20000527_100003,20000527_050003
KLOT20000527_100554,20000527_050554
KLOT20000527_101144,20000527_051144
KLOT20000527_101735,20000527_051735
KLOT20000527_102325,20000527_052325
KLOT20000527_102916,20000527_052916
KLOT20000527_103507,20000527_053507
KLOT20000527_104057,20000527_054057
KLOT20000527_104752,20000527_054752
KLOT20000527_105342,20000527_055342
KLOT20000527_105933,20000527_055933
KLOT20000527_110523,20000527_060523
KLOT20000527_111114,20000527_061114
KLOT20000527_111704,20000527_061704
KLOT20000527_112255,20000527_062255
KLOT20000527_112845,20000527_062845
KLOT20000527_113436,20000527_063436
KLOT20000527_114027,20000527_064027
KLOT20000527_114617,20000527_064617
KLOT20000527_115207,20000527_065207
KLOT20000528_095937,20000528_045937
KLOT20000528_100527,20000528_050527
KLOT20000528_101117,20000528_051117
KLOT20000528_101708,20000528_051708
KLOT20000528_102258,20000528_052258
KLOT20000528_102849,20000528_052849
KLOT20000528_103439,20000528_053439
KLOT20000528_104029,20000528_054029
KLOT20000528_104620,20000528_054620
KLOT20000528_105211,20000528_055211
KLOT20000528_105801,20000528_055801
KLOT20000528_110351,20000528_060351
KLOT20000528_110942,20000528_060942
KLOT20000528_111532,20000528_061532
KLOT20000528_112123,20000528_062123
KLOT20000528_112713,20000528_062713
KLOT20000528_113303,20000528_063303
KLOT20000528_113854,20000528_063854
KLOT20000528_114445,20000528_064445
KLOT20000528_115035,20000528_065035
KLOT20000529_095358,20000529_045358
KLOT20000529_100348,20000529_050348
KLOT20000529_101338,20000529_051338
KLOT20000529_102328,20000529_052328
KLOT20000529_103319,20000529_053319
KLOT20000529_104307,20000529_054307
KLOT20000529_105257,20000529_055257
KLOT20000529_110246,20000529_060246
KLOT20000529_111236,20000529_061236
KLOT20000529_112226,20000529_062226
KLOT20000529_113214,20000529_063214
KLOT20000529_114204,20000529_064204
KLOT20000530_100141,20000530_050141
KLOT20000530_101256,20000530_051256
KLOT20000530_102437,20000530_052437
KLOT20000530_103027,20000530_053027
KLOT20000530_103618,20000530_053618
KLOT20000530_104208,20000530_054208
KLOT20000530_104758,20000530_054758
KLOT20000530_105349,20000530_055349
KLOT20000530_105939,20000530_055939
KLOT20000530_110530,20000530_060530
KLOT20000530_111121,20000530_061121
KLOT20000530_112851,20000530_062851
KLOT20000530_114031,20000530_064031
KLOT20000530_114621,20000530_064621
KLOT20000531_101050,20000531_051050
KLOT20000531_102232,20000531_052232
KLOT20000531_104003,20000531_054003
KLOT20000531_104553,20000531_054553
KLOT20000531_105144,20000531_055144
KLOT20000531_110326,20000531_060326
KLOT20000531_111507,20000531_061507
KLOT20000531_112057,20000531_062057
KLOT20000531_114419,20000531_064419
KLOT20000601_095241,20000601_045241
KLOT20000601_095740,20000601_045740
KLOT20000601_100738,20000601_050738
KLOT20000601_101236,20000601_051236
KLOT20000601_101735,20000601_051735
KLOT20000601_102732,20000601_052732
KLOT20000601_103231,20000601_053231
KLOT20000601_103729,20000601_053729
KLOT20000601_105225,20000601_055225
KLOT20000601_105832,20000601_055832
KLOT20000601_111827,20000601_061827
KLOT20000601_112825,20000601_062825
KLOT20000601_113325,20000601_063325
KLOT20000601_114323,20000601_064323
KLOT20000602_100043,20000602_050043
KLOT20000602_100542,20000602_050542
KLOT20000602_101147,20000602_051147
KLOT20000602_103724,20000602_053724
KLOT20000602_104714,20000602_054714
KLOT20000602_105704,20000602_055704
KLOT20000602_110654,20000602_060654
KLOT20000602_111643,20000602_061643
KLOT20000602_112633,20000602_062633
KLOT20000602_113623,20000602_063623
KLOT20000602_114613,20000602_064613
KLOT20000603_095444,20000603_045444
KLOT20000603_100434,20000603_050434
KLOT20000603_101422,20000603_051422
KLOT20000603_102412,20000603_052412
KLOT20000603_103403,20000603_053403
KLOT20000603_104351,20000603_054351
KLOT20000603_110330,20000603_060330
KLOT20000603_111318,20000603_061318
KLOT20000603_112306,20000603_062306
KLOT20000603_113254,20000603_063254
KLOT20000603_114243,20000603_064243
KLOT20000604_095439,20000604_045439
KLOT20000604_100030,20000604_050030
KLOT20000604_100620,20000604_050620
KLOT20000604_101211,20000604_051211
KLOT20000604_101800,20000604_051800
KLOT20000604_102351,20000604_052351
KLOT20000604_102941,20000604_052941
KLOT20000604_103531,20000604_053531
KLOT20000604_104122,20000604_054122
KLOT20000604_104712,20000604_054712
KLOT20000604_105302,20000604_055302
KLOT20000604_105852,20000604_055852
KLOT20000604_110442,20000604_060442
KLOT20000604_111033,20000604_061033
KLOT20000604_111623,20000604_061623
KLOT20000604_112214,20000604_062214
KLOT20000604_112803,20000604_062803
KLOT20000604_113944,20000604_063944
KLOT20000604_114534,20000604_064534
KLOT20000605_095137,20000605_045137
KLOT20000605_095728,20000605_045728
KLOT20000605_100319,20000605_050319
KLOT20000605_100909,20000605_050909
KLOT20000605_101459,20000605_051459
KLOT20000605_102049,20000605_052049
KLOT20000605_103230,20000605_053230
KLOT20000605_104411,20000605_054411
KLOT20000605_105551,20000605_055551
KLOT20000605_110142,20000605_060142
KLOT20000605_111322,20000605_061322
KLOT20000605_112502,20000605_062502
KLOT20000605_113053,20000605_063053
KLOT20000605_113643,20000605_063643
KLOT20000605_114824,20000605_064824
KLOT20000606_095344,20000606_045344
KLOT20000606_100334,20000606_050334
KLOT20000606_101324,20000606_051324
KLOT20000606_102314,20000606_052314
KLOT20000606_103304,20000606_053304
KLOT20000606_104254,20000606_054254
KLOT20000606_105244,20000606_055244
KLOT20000606_110234,20000606_060234
KLOT20000606_111224,20000606_061224
KLOT20000606_112214,20000606_062214
KLOT20000606_113204,20000606_063204
KLOT20000606_114155,20000606_064155
KLOT20000607_094901,20000607_044901
KLOT20000607_095451,20000607_045451
KLOT20000607_100041,20000607_050041
KLOT20000607_100631,20000607_050631
KLOT20000607_101221,20000607_051221
KLOT20000607_101811,20000607_051811
KLOT20000607_102401,20000607_052401
KLOT20000607_102952,20000607_052952
KLOT20000607_103542,20000607_053542
KLOT20000607_104132,20000607_054132
KLOT20000607_104723,20000607_054723
KLOT20000607_105313,20000607_055313
KLOT20000607_105904,20000607_055904
KLOT20000607_110454,20000607_060454
KLOT20000607_111044,20000607_061044
KLOT20000607_111633,20000607_061633
KLOT20000607_112224,20000607_062224
KLOT20000607_112814,20000607_062814
KLOT20000607_113406,20000607_063406
KLOT20000607_114233,20000607_064233
KLOT20000608_095009,20000608_045009
KLOT20000608_095959,20000608_045959
KLOT20000608_100947,20000608_050947
KLOT20000608_101935,20000608_051935
KLOT20000608_102923,20000608_052923
KLOT20000608_103911,20000608_053911
KLOT20000608_104859,20000608_054859
KLOT20000608_105847,20000608_055847
KLOT20000608_110835,20000608_060835
KLOT20000608_111823,20000608_061823
KLOT20000608_112812,20000608_062812
KLOT20000608_113800,20000608_063800
KLOT20000608_114749,20000608_064749
KLOT20000609_095528,20000609_045528
KLOT20000609_100518,20000609_050518
KLOT20000609_101509,20000609_051509
KLOT20000609_102457,20000609_052457
KLOT20000609_103447,20000609_053447
KLOT20000609_104438,20000609_054438
KLOT20000609_105426,20000609_055426
KLOT20000609_110415,20000609_060415
KLOT20000609_111405,20000609_061405
KLOT20000609_112355,20000609_062355
KLOT20000609_113345,20000609_063345
KLOT20000609_114335,20000609_064335
KLOT20000610_095402,20000610_045402
KLOT20000610_100353,20000610_050353
KLOT20000610_101341,20000610_051341
KLOT20000610_102331,20000610_052331
KLOT20000610_104311,20000610_054311
KLOT20000610_105301,20000610_055301
KLOT20000610_110250,20000610_060250
KLOT20000610_111240,20000610_061240
KLOT20000610_112230,20000610_062230
KLOT20000610_113221,20000610_063221
KLOT20000610_114209,20000610_064209
KLOT20000611_095325,20000611_045325
KLOT20000611_095916,20000611_045916
KLOT20000611_100507,20000611_050507
KLOT20000611_101058,20000611_051058
KLOT20000611_101649,20000611_051649
KLOT20000611_102831,20000611_052831
KLOT20000611_103422,20000611_053422
KLOT20000611_104012,20000611_054012
KLOT20000611_104603,20000611_054603
KLOT20000611_105154,20000611_055154
KLOT20000611_105745,20000611_055745
KLOT20000611_110336,20000611_060336
KLOT20000611_110926,20000611_060926
KLOT20000611_111517,20000611_061517
KLOT20000611_112108,20000611_062108
KLOT20000611_112659,20000611_062659
KLOT20000611_113250,20000611_063250
KLOT20000611_113840,20000611_063840
KLOT20000612_094749,20000612_044749
KLOT20000612_095339,20000612_045339
KLOT20000612_095929,20000612_045929
KLOT20000612_100520,20000612_050520
KLOT20000612_101110,20000612_051110
KLOT20000612_101700,20000612_051700
KLOT20000612_102840,20000612_052840
KLOT20000612_103430,20000612_053430
KLOT20000612_104021,20000612_054021
KLOT20000612_104611,20000612_054611
KLOT20000612_105201,20000612_055201
KLOT20000612_105752,20000612_055752
KLOT20000612_110342,20000612_060342
KLOT20000612_110933,20000612_060933
KLOT20000612_111523,20000612_061523
KLOT20000612_112704,20000612_062704
KLOT20000612_113843,20000612_063843
KLOT20000613_095312,20000613_045312
KLOT20000613_095903,20000613_045903
KLOT20000613_100453,20000613_050453
KLOT20000613_101044,20000613_051044
KLOT20000613_101633,20000613_051633
KLOT20000613_102224,20000613_052224
KLOT20000613_102815,20000613_052815
KLOT20000613_103405,20000613_053405
KLOT20000613_103956,20000613_053956
KLOT20000613_104546,20000613_054546
KLOT20000613_105137,20000613_055137
KLOT20000613_105728,20000613_055728
KLOT20000613_110318,20000613_060318
KLOT20000613_110909,20000613_060909
KLOT20000613_111459,20000613_061459
KLOT20000613_112049,20000613_062049
KLOT20000613_112640,20000613_062640
KLOT20000613_113231,20000613_063231
KLOT20000613_113821,20000613_063821
KLOT20000613_114412,20000613_064412
KLOT20000614_094911,20000614_044911
KLOT20000614_095410,20000614_045410
