track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
10,KDTX20101002_110614_V03,-26,0.309,200.31,572.516602,21.484516,-84.07,41.471424,10742.258072
10,KDTX20101002_111148_V03,-21,-1.000,200.31,572.516602,29.434516,-84.07,41.471424,14717.258072
10,KDTX20101002_111723_V03,-15,0.119,192.64,559.673538,42.581305,-84.11,41.528989,21290.652295
10,KDTX20101002_112257_V03,-10,0.127,235.02,562.747375,17.019407,-83.86,41.516308,8509.703636
27,KDTX20101002_122415_V03,52,0.479,170.94,554.000244,32.049477,-84.25,41.553715,16024.738312
27,KDTX20101002_122949_V03,57,0.247,174.52,553.568080,37.747356,-84.22,41.555805,18873.678197
28,KDTX20101002_122415_V03,52,0.144,538.73,536.585815,42.523483,-82.04,41.625703,21261.741638
28,KDTX20101002_122949_V03,57,0.340,539.92,539.682227,50.915749,-82.03,41.611677,25457.874466
28,KDTX20101002_123524_V03,63,0.766,545.95,533.793274,42.168839,-82.00,41.637717,21084.419250
28,KDTX20101002_124058_V03,68,0.344,546.10,526.232117,33.690334,-81.99,41.671737,16845.167160
36,KDTX20101002_125206_V03,80,0.413,243.35,582.114075,20.545809,-83.81,41.429281,10272.904396
36,KDTX20101002_125741_V03,85,0.402,247.80,581.826533,25.795353,-83.78,41.430652,12897.676251
11,KDTX20101002_110614_V03,-26,0.262,423.12,196.836578,8.066589,-82.71,43.161548,4033.294678
12,KDTX20101002_110614_V03,-26,0.185,66.15,455.657227,10.722969,-84.88,41.990314,5361.484528
13,KDTX20101002_110614_V03,-26,0.184,398.48,351.623840,6.571861,-82.87,42.465789,3285.930634
15,KDTX20101002_111148_V03,-21,0.193,88.24,464.388550,16.131115,-84.75,41.952591,8065.557480
18,KDTX20101002_113405_V03,2,0.139,282.79,268.331177,6.183929,-83.58,42.842211,3091.964722
19,KDTX20101002_114515_V03,13,0.108,524.00,561.316650,41.919647,-82.13,41.515470,20959.823608
20,KDTX20101002_115624_V03,24,0.334,519.51,447.983459,16.195038,-82.15,42.025893,8097.518921
22,KDTX20101002_115624_V03,24,0.114,54.04,343.570312,11.937275,-84.97,42.493818,5968.637466
24,KDTX20101002_120732_V03,35,0.292,373.82,500.987213,19.001926,-83.03,41.794140,9500.963211
25,KDTX20101002_121841_V03,46,0.152,66.96,406.954773,11.434264,-84.88,42.209565,5717.132092
26,KDTX20101002_121841_V03,46,0.122,135.35,79.291870,31.281799,-84.49,43.688531,15640.899658
30,KDTX20101002_123524_V03,63,0.241,281.61,412.793762,20.650681,-83.58,42.191960,10325.340271
38,KDTX20101002_125206_V03,80,0.129,98.04,396.036377,6.218140,-84.70,42.260880,3109.069824
43,KDTX20101003_111657_V03,-17,0.194,277.00,77.602112,12.506683,-83.61,43.700553,6253.341675
43,KDTX20101003_112618_V03,-7,0.637,275.74,92.769029,23.944956,-83.62,43.632289,11972.477864
43,KDTX20101003_113538_V03,2,0.561,274.77,114.448496,34.806261,-83.63,43.534717,17403.130670
43,KDTX20101003_114459_V03,11,0.271,284.88,136.043897,52.121550,-83.57,43.437598,26060.775185
43,KDTX20101003_115419_V03,21,0.695,279.77,139.076531,49.144128,-83.60,43.423920,24572.064164
43,KDTX20101003_120339_V03,30,0.563,269.79,145.600310,46.271762,-83.66,43.394477,23135.881049
35,KDTX20101003_110737_V03,-26,0.109,240.02,316.519073,5.975220,-83.84,42.624784,2987.609863
35,KDTX20101003_111657_V03,-17,0.780,238.33,315.579740,10.345747,-83.85,42.628978,5172.873585
35,KDTX20101003_112618_V03,-7,0.606,225.77,324.979126,11.526509,-83.92,42.586395,5763.254468
35,KDTX20101003_113538_V03,2,-1.000,215.16,332.771594,12.874545,-83.99,42.551048,6437.272612
35,KDTX20101003_114459_V03,11,0.103,192.21,344.730206,23.261661,-84.13,42.496506,11630.830416
35,KDTX20101003_115419_V03,21,0.657,171.59,342.416577,38.908355,-84.25,42.506132,19454.177705
38,KDTX20101003_111657_V03,-17,0.378,285.39,168.966858,3.368668,-83.56,43.289432,1684.333801
38,KDTX20101003_112618_V03,-7,0.128,281.33,173.980658,10.835255,-83.59,43.266845,5417.627678
38,KDTX20101003_113538_V03,2,0.866,268.59,191.230163,10.876928,-83.66,43.189108,5438.463805
38,KDTX20101003_114459_V03,11,0.295,266.77,203.011510,11.749147,-83.68,43.136065,5874.573577
38,KDTX20101003_115419_V03,21,0.103,301.93,198.253378,18.486400,-83.46,43.157661,9243.200011
39,KDTX20101003_111657_V03,-17,0.350,348.52,183.754883,12.466766,-83.17,43.222526,6233.383179
39,KDTX20101003_112618_V03,-7,0.230,342.10,188.616045,20.942308,-83.21,43.200744,10471.154166
39,KDTX20101003_113538_V03,2,0.122,328.89,175.172138,23.467308,-83.29,43.261403,11733.654244
39,KDTX20101003_114459_V03,11,0.181,352.04,180.840977,32.340594,-83.15,43.235582,16170.296992
39,KDTX20101003_115419_V03,21,0.172,350.71,180.992247,40.209286,-83.16,43.234923,20104.643085
71,KDTX20101003_122220_V03,49,0.630,255.81,63.706238,30.012764,-83.75,43.762850,15006.381989
71,KDTX20101003_123141_V03,58,0.720,249.77,60.444380,40.143240,-83.78,43.777433,20071.620177
71,KDTX20101003_124101_V03,68,0.630,242.56,67.873564,41.575298,-83.83,43.743872,20787.649031
29,KDTX20101003_110737_V03,-26,0.726,127.86,372.903076,11.642805,-84.52,42.366794,5821.402550
29,KDTX20101003_111657_V03,-17,0.104,123.65,377.139456,18.574729,-84.54,42.347490,9287.364557
42,KDTX20101003_111657_V03,-17,0.270,128.70,223.942780,11.723059,-84.52,43.037236,5861.529350
42,KDTX20101003_112618_V03,-7,0.167,124.36,229.146351,20.507911,-84.55,43.013572,10253.955321
42,KDTX20101003_113538_V03,2,0.160,110.25,240.371399,12.111835,-84.63,42.962214,6055.917740
42,KDTX20101003_114459_V03,11,0.191,103.84,244.341965,20.425712,-84.67,42.943942,10212.855987
70,KDTX20101003_121259_V03,39,0.144,412.28,95.517883,14.947830,-82.78,43.617924,7473.915100
70,KDTX20101003_122220_V03,49,0.559,407.06,103.782839,20.143972,-82.81,43.580921,10071.986094
74,KDTX20101003_125022_V03,77,0.773,193.79,334.813324,20.884491,-84.12,42.541197,10442.245483
74,KDTX20101003_125942_V03,86,0.158,200.40,338.457505,31.438021,-84.08,42.525015,15719.010460
31,KDTX20101003_110737_V03,-26,0.481,144.50,213.656189,15.097397,-84.43,43.084374,7548.698425
33,KDTX20101003_110737_V03,-26,0.265,575.02,544.527527,23.387497,-81.82,41.587001,11693.748474
34,KDTX20101003_110737_V03,-26,0.165,295.88,78.883667,19.618507,-83.50,43.694871,9809.253693
36,KDTX20101003_111657_V03,-17,0.758,435.06,571.715271,24.425085,-82.66,41.473717,12212.542534
45,KDTX20101003_111657_V03,-17,0.139,239.86,266.179596,10.715454,-83.84,42.851353,5357.727051
47,KDTX20101003_112618_V03,-7,0.493,337.68,165.574829,22.038635,-83.24,43.304499,11019.317627
48,KDTX20101003_112618_V03,-7,0.304,347.03,290.817139,6.404541,-83.18,42.740692,3202.270508
49,KDTX20101003_112618_V03,-7,0.161,328.75,356.483856,5.996124,-83.30,42.445348,2998.062134
50,KDTX20101003_113538_V03,2,0.581,189.81,186.520630,7.969803,-84.15,43.208470,3984.901428
72,KDTX20101003_123141_V03,58,0.182,182.98,323.178741,31.286491,-84.18,42.593171,15643.245697
50,KDTX20101004_115603_V03,22,0.188,527.44,461.703247,43.493195,-82.10,41.963577,21746.597290
50,KDTX20101004_120524_V03,31,-1.000,527.44,461.703247,57.803195,-82.10,41.963577,28901.597290
50,KDTX20101004_121444_V03,40,0.349,519.81,482.922980,68.845023,-82.15,41.868616,34422.511640
53,KDTX20101004_122405_V03,50,0.113,422.74,333.890747,10.498825,-82.72,42.544736,5249.412537
53,KDTX20101004_123326_V03,59,0.147,419.17,331.116142,20.727474,-82.75,42.557364,10363.737190
48,KDTX20101004_111839_V03,-16,0.159,297.32,309.151093,7.007690,-83.49,42.658530,3503.845215
49,KDTX20101004_113721_V03,3,0.312,399.15,366.866516,3.315392,-82.87,42.397160,1657.695770
51,KDTX20101004_120524_V03,31,0.195,424.86,324.522797,8.326370,-82.71,42.586814,4163.185120
56,KDTX20101005_111844_V03,-17,0.444,296.80,577.556030,18.016787,-83.49,41.450307,9008.393288
56,KDTX20101005_112420_V03,-11,-1.000,296.80,577.556030,27.556787,-83.49,41.450307,13778.393288
56,KDTX20101005_113340_V03,-2,0.267,274.37,575.923688,26.953392,-83.63,41.457554,13476.696113
60,KDTX20101005_115604_V03,21,0.167,362.39,401.717560,6.352493,-83.09,42.241246,3176.246643
60,KDTX20101005_120138_V03,26,0.268,362.43,401.828158,11.941085,-83.09,42.240748,5970.542472
67,KDTX20101005_125153_V03,76,0.345,508.59,472.152466,33.521378,-82.21,41.917860,16760.688782
67,KDTX20101005_125728_V03,82,0.155,507.22,475.405619,39.490615,-82.22,41.903309,19745.307654
68,KDTX20101005_125153_V03,76,0.281,516.17,383.834229,38.986717,-82.16,42.314839,19493.358612
68,KDTX20101005_125728_V03,82,0.390,517.09,385.846351,43.871371,-82.16,42.305719,21935.685362
53,KDTX20101005_110735_V03,-28,0.112,288.13,561.518188,33.743408,-83.54,41.522488,16871.704102
58,KDTX20101005_114452_V03,9,0.113,521.40,531.474426,45.086681,-82.14,41.649976,22543.340683
62,KDTX20101005_121249_V03,37,0.148,398.81,294.124359,3.090622,-82.87,42.724578,1545.310974
63,KDTX20101005_121823_V03,43,0.180,399.32,384.569702,2.918152,-82.87,42.317471,1459.075928
65,KDTX20101005_124618_V03,71,0.316,538.01,118.653412,35.276230,-82.00,43.506523,17638.114929
69,KDTX20101005_125153_V03,76,0.241,378.82,314.662140,6.525497,-82.99,42.632717,3262.748718
70,KDTX20101005_125728_V03,82,0.379,526.21,81.366089,11.306976,-82.07,43.675200,5653.488159
72,KDTX20101005_125728_V03,82,0.156,557.02,558.656677,31.214401,-81.93,41.524927,15607.200623
70,KDTX20101006_112749_V03,-9,0.180,353.90,410.339111,6.369835,-83.15,42.202597,3184.917450
70,KDTX20101006_113324_V03,-3,0.618,355.69,411.941241,11.500473,-83.13,42.195354,5750.236288
70,KDTX20101006_113858_V03,2,0.406,358.12,412.582377,14.456227,-83.12,42.192423,7228.113611
70,KDTX20101006_114432_V03,8,0.377,362.47,408.768683,14.628543,-83.09,42.209506,7314.271474
70,KDTX20101006_115007_V03,14,0.404,368.36,407.534000,15.484964,-83.06,42.214940,7742.481757
70,KDTX20101006_115543_V03,19,0.191,376.42,407.427134,20.613861,-83.01,42.215233,10306.930277
70,KDTX20101006_120117_V03,25,-1.000,384.76,406.840861,25.151498,-82.96,42.217656,12575.748936
70,KDTX20101006_120651_V03,30,-1.000,391.72,406.352301,28.932862,-82.92,42.219657,14466.431151
70,KDTX20101006_121226_V03,36,0.155,399.16,417.707912,39.563651,-82.87,42.168315,19781.825663
79,KDTX20101006_114432_V03,8,0.129,465.53,315.897736,6.180664,-82.46,42.623718,3090.332031
79,KDTX20101006_115007_V03,14,0.127,464.38,319.055677,13.351867,-82.47,42.609567,6675.933405
79,KDTX20101006_115543_V03,19,0.100,462.34,326.654777,16.530994,-82.48,42.575474,8265.497068
79,KDTX20101006_120117_V03,25,0.450,456.98,336.842639,23.155697,-82.52,42.529899,11577.848355
79,KDTX20101006_120651_V03,30,0.268,459.46,343.714541,27.456923,-82.50,42.498843,13728.461501
67,KDTX20101006_111640_V03,-20,0.146,296.23,343.657806,3.138901,-83.49,42.503211,1569.450378
67,KDTX20101006_112214_V03,-14,0.162,296.03,343.426760,9.594886,-83.50,42.504251,4797.442819
83,KDTX20101006_120117_V03,25,0.113,349.70,437.762634,39.764793,-83.17,42.079223,19882.396698
83,KDTX20101006_120651_V03,30,0.487,350.83,439.368825,44.969676,-83.16,42.071975,22484.838136
87,KDTX20101006_124017_V03,64,0.142,420.28,330.020996,11.444519,-82.74,42.562250,5722.259521
87,KDTX20101006_124551_V03,69,0.313,418.85,330.924227,16.810970,-82.75,42.558240,8405.484795
65,KDTX20101006_111106_V03,-25,0.492,310.19,327.057037,23.088711,-83.41,42.577919,11544.355392
68,KDTX20101006_112214_V03,-14,0.113,254.40,263.827759,3.158802,-83.75,42.862189,1579.401016
69,KDTX20101006_112749_V03,-9,0.457,263.28,328.624176,3.383102,-83.70,42.570663,1691.551208
72,KDTX20101006_112749_V03,-9,0.134,329.38,281.192627,19.800491,-83.29,42.784230,9900.245667
73,KDTX20101006_112749_V03,-9,0.112,348.06,289.820007,6.487381,-83.18,42.745164,3243.690491
78,KDTX20101006_114432_V03,8,0.197,183.83,357.512878,3.243149,-84.18,42.438669,1621.574402
82,KDTX20101006_115543_V03,19,0.153,349.31,475.100800,19.491745,-83.17,41.911152,9745.872498
86,KDTX20101006_122908_V03,53,0.159,427.47,330.346039,10.882019,-82.70,42.560498,5441.009521
78,KDTX20101007_111842_V03,-19,0.901,476.79,342.574615,7.198029,-82.40,42.503031,3599.014282
78,KDTX20101007_112803_V03,-9,0.861,478.70,355.709198,16.894871,-82.39,42.443807,8447.435576
78,KDTX20101007_113723_V03,0,0.408,482.50,372.762338,26.362724,-82.36,42.366834,13181.362093
81,KDTX20101007_111842_V03,-19,0.200,256.09,262.326904,3.947445,-83.74,42.868969,1973.722458
84,KDTX20101007_112803_V03,-9,0.150,365.85,417.232910,10.948288,-83.07,42.171336,5474.143982
85,KDTX20101007_113723_V03,0,0.213,303.82,445.096558,6.617409,-83.45,42.046603,3308.704376
86,KDTX20101007_122409_V03,47,0.119,297.21,333.644470,7.177872,-83.49,42.548284,3588.935852
104,KDTX20101008_120418_V03,26,0.127,448.76,476.485413,8.397293,-82.58,41.901773,4198.646545
104,KDTX20101008_121339_V03,35,-1.000,448.76,476.485413,22.707293,-82.58,41.901773,11353.646545
104,KDTX20101008_122259_V03,44,0.315,448.03,484.503551,24.182910,-82.58,41.865715,12091.455023
104,KDTX20101008_123220_V03,54,0.126,454.05,498.925088,27.589728,-82.54,41.800510,13794.864097
104,KDTX20101008_124141_V03,63,-1.000,458.53,510.838984,30.875633,-82.52,41.746658,15437.816508
104,KDTX20101008_125102_V03,73,0.552,437.92,521.699009,40.064881,-82.64,41.698745,20032.440580
83,KDTX20101008_111734_V03,-21,0.235,423.78,317.552185,11.307098,-82.72,42.618231,5653.549194
83,KDTX20101008_112655_V03,-12,-1.000,423.78,317.552185,25.617098,-82.72,42.618231,12808.549194
83,KDTX20101008_113616_V03,-2,0.222,414.73,327.830237,27.357775,-82.77,42.572322,13678.887282
92,KDTX20101008_113616_V03,-2,0.244,430.86,481.941376,32.914715,-82.68,41.878013,16457.357407
92,KDTX20101008_114536_V03,7,0.465,439.52,482.102491,38.268502,-82.63,41.876914,19134.250917
102,KDTX20101008_120418_V03,26,0.174,423.18,323.075958,26.235733,-82.72,42.593394,13117.866516
102,KDTX20101008_121339_V03,35,-1.000,423.18,323.075958,40.545733,-82.72,42.593394,20272.866516
102,KDTX20101008_122259_V03,44,0.109,431.54,344.938284,45.916926,-82.67,42.494650,22958.463056
84,KDTX20101008_111734_V03,-21,0.167,295.52,343.785156,2.997528,-83.50,42.502637,1498.764038
85,KDTX20101008_111734_V03,-21,0.144,438.07,348.152100,11.400593,-82.63,42.479901,5700.296402
87,KDTX20101008_112655_V03,-12,0.313,252.04,411.873383,6.809437,-83.76,42.195788,3404.718399
88,KDTX20101008_112655_V03,-12,0.143,454.80,396.257355,6.707253,-82.53,42.262593,3353.626251
89,KDTX20101008_112655_V03,-12,0.138,216.85,463.520203,3.232941,-83.97,41.962566,1616.470337
93,KDTX20101008_114536_V03,7,0.557,183.20,373.538452,7.017799,-84.18,42.366514,3508.899689
94,KDTX20101008_114536_V03,7,0.541,300.30,436.791962,7.876053,-83.47,42.083989,3938.026428
105,KDTX20101008_121339_V03,35,0.351,429.83,321.075928,21.579453,-82.68,42.602123,10789.726257
108,KDTX20101008_122259_V03,44,0.127,390.73,527.806763,30.667942,-82.93,41.672966,15333.971024
109,KDTX20101008_123220_V03,54,0.192,384.90,494.008331,6.839252,-82.96,41.825276,3419.626236
110,KDTX20101008_124141_V03,63,0.137,516.64,281.385773,43.405670,-82.15,42.775859,21702.835083
111,KDTX20101008_125102_V03,73,0.333,447.73,319.981781,16.021545,-82.57,42.606242,8010.772705
102,KDTX20101009_112742_V03,-13,0.367,353.89,413.104645,6.486809,-83.15,42.190149,3243.404388
102,KDTX20101009_113703_V03,-3,0.353,361.87,408.288436,12.819761,-83.10,42.211679,6409.880660
110,KDTX20101009_125145_V03,71,0.243,427.14,335.157593,6.855682,-82.70,42.538856,3427.841187
110,KDTX20101009_130105_V03,81,0.119,426.71,327.585632,20.405353,-82.70,42.572954,10202.676646
100,KDTX20101009_112742_V03,-13,0.580,464.64,325.907043,3.995132,-82.47,42.578717,1997.566223
101,KDTX20101009_112742_V03,-13,0.485,440.80,373.035858,3.683952,-82.62,42.367779,1841.976166
106,KDTX20101009_113703_V03,-3,0.608,527.42,486.209045,76.637077,-82.10,41.853283,38318.538666
109,KDTX20101009_114623_V03,6,0.491,333.85,342.489960,69.254456,-83.27,42.508285,34627.227783
114,KDTX20101010_112419_V03,-17,0.149,422.90,479.641724,15.904680,-82.73,41.888687,7952.340126
114,KDTX20101010_112954_V03,-12,0.192,425.21,481.639762,23.545044,-82.72,41.879602,11772.522033
114,KDTX20101010_113528_V03,-6,0.102,425.38,491.243199,26.702187,-82.72,41.836366,13351.093399
126,KDTX20101010_113528_V03,-6,0.679,503.24,484.480103,66.937668,-82.25,41.862726,33468.833923
126,KDTX20101010_114448_V03,3,0.629,518.09,479.664289,67.713990,-82.16,41.883403,33856.995044
126,KDTX20101010_115407_V03,13,0.214,529.93,498.607255,63.353867,-82.09,41.797297,31676.933472
126,KDTX20101010_120327_V03,22,0.102,533.29,512.026855,43.425430,-82.07,41.736649,21712.715149
126,KDTX20101010_121247_V03,31,-1.000,533.29,512.026855,57.735430,-82.07,41.736649,28867.715149
126,KDTX20101010_122206_V03,41,0.507,526.49,519.170776,41.379570,-82.11,41.704993,20689.785004
107,KDTX20101010_111310_V03,-28,0.158,533.22,488.219727,62.834469,-82.07,41.843807,31417.234421
107,KDTX20101010_111845_V03,-23,0.459,533.23,483.693222,69.015671,-82.07,41.864178,34507.835716
110,KDTX20101010_112419_V03,-17,0.526,394.36,67.925598,2.880478,-82.89,43.742705,1440.238953
110,KDTX20101010_112954_V03,-12,-1.000,394.36,67.925598,10.830478,-82.89,43.742705,5415.238953
110,KDTX20101010_113528_V03,-6,0.264,403.42,78.388032,16.795226,-82.83,43.695326,8397.612942
111,KDTX20101010_112419_V03,-17,0.441,359.67,404.938599,3.950302,-83.11,42.226801,1975.151062
111,KDTX20101010_112954_V03,-12,-1.000,359.67,404.938599,11.900302,-83.11,42.226801,5950.151062
111,KDTX20101010_113528_V03,-6,0.163,372.56,395.318598,20.575429,-83.03,42.269829,10287.714648
117,KDTX20101010_112954_V03,-12,0.925,348.44,150.016449,10.688461,-83.17,43.374366,5344.230652
117,KDTX20101010_113528_V03,-6,0.514,347.19,147.589873,16.626827,-83.18,43.385306,8313.413497
125,KDTX20101010_113528_V03,-6,0.772,200.06,168.807648,10.838150,-84.09,43.288539,5419.075012
125,KDTX20101010_114448_V03,3,0.134,187.74,172.292697,26.896212,-84.16,43.272424,13448.106123
136,KDTX20101010_113528_V03,-6,0.133,473.97,334.867737,6.521149,-82.41,42.537877,3260.574341
136,KDTX20101010_114448_V03,3,0.206,471.29,315.887903,13.955507,-82.43,42.623447,6977.753416
143,KDTX20101010_123126_V03,50,0.256,197.10,223.383972,3.291428,-84.10,43.042823,1645.713806
143,KDTX20101010_124046_V03,59,0.103,202.31,230.205863,10.559584,-84.07,43.012291,5279.792130
105,KDTX20101010_111310_V03,-28,0.616,289.96,75.791565,6.655563,-83.53,43.708772,3327.781677
106,KDTX20101010_111310_V03,-28,0.272,235.05,114.429932,10.769066,-83.87,43.534208,5384.532928
108,KDTX20101010_111845_V03,-23,0.610,439.11,481.754608,24.309612,-82.63,41.878498,12154.806137
109,KDTX20101010_111845_V03,-23,0.192,446.99,133.145721,3.370972,-82.56,43.447107,1685.485840
113,KDTX20101010_112419_V03,-17,0.150,258.10,262.074554,6.111156,-83.73,42.870133,3055.578232
116,KDTX20101010_112419_V03,-17,0.133,298.46,344.958649,6.604633,-83.48,42.497358,3302.316666
120,KDTX20101010_112954_V03,-12,0.300,378.52,280.653229,7.267075,-82.99,42.785795,3633.537292
121,KDTX20101010_112954_V03,-12,0.150,324.11,327.772522,27.807613,-83.32,42.574621,13903.806686
123,KDTX20101010_113528_V03,-6,0.903,220.95,345.705139,7.481285,-83.95,42.492987,3740.642548
124,KDTX20101010_113528_V03,-6,0.858,254.54,411.134705,10.563816,-83.75,42.199151,5281.908035
130,KDTX20101010_113528_V03,-6,0.311,357.83,198.697845,10.242401,-83.12,43.155112,5121.200562
138,KDTX20101010_113528_V03,-6,0.118,404.84,143.643555,3.365112,-82.82,43.401619,1682.556152
145,KDTX20101010_124046_V03,59,0.116,379.34,325.076355,6.277542,-82.99,42.585830,3138.771057
146,KDTX20101010_125006_V03,69,0.164,442.80,470.034271,7.323076,-82.61,41.931089,3661.538124
130,KDTX20101011_111803_V03,-24,0.209,430.04,427.221130,7.103317,-82.69,42.124357,3551.658630
130,KDTX20101011_112337_V03,-19,-1.000,430.04,427.221130,15.053317,-82.69,42.124357,7526.658630
130,KDTX20101011_112911_V03,-13,0.173,409.80,426.527694,28.612892,-82.81,42.128258,14306.445824
130,KDTX20101011_113445_V03,-8,0.259,398.25,417.057526,42.284788,-82.88,42.171271,21142.393878
130,KDTX20101011_114020_V03,-2,0.219,401.65,415.386107,43.947217,-82.86,42.178685,21973.608583
128,KDTX20101011_111228_V03,-30,0.155,304.43,398.843536,3.352165,-83.44,42.254807,1676.082611
128,KDTX20101011_111803_V03,-24,0.265,304.30,398.716398,9.539911,-83.45,42.255379,4769.955505
128,KDTX20101011_112337_V03,-19,-1.000,304.21,398.625584,15.095444,-83.45,42.255788,7547.721858
128,KDTX20101011_112911_V03,-13,0.126,293.98,397.375246,15.365663,-83.51,42.261413,7682.831475
135,KDTX20101011_112911_V03,-13,0.491,318.41,271.711853,9.722748,-83.36,42.826988,4861.373901
135,KDTX20101011_113445_V03,-8,0.453,320.15,275.057710,18.811601,-83.35,42.811918,9405.800733
135,KDTX20101011_114020_V03,-2,0.170,321.52,277.457597,23.101688,-83.34,42.801107,11550.844245
129,KDTX20101011_111803_V03,-24,0.351,431.94,420.238586,6.535515,-82.67,42.155707,3267.757416
129,KDTX20101011_112337_V03,-19,0.261,431.51,422.309277,12.228513,-82.68,42.146405,6114.256348
145,KDTX20101011_113445_V03,-8,0.112,454.97,397.761597,7.151749,-82.53,42.255814,3575.874329
145,KDTX20101011_114020_V03,-2,0.146,455.08,397.428076,13.675506,-82.53,42.257310,6837.752850
150,KDTX20101011_114020_V03,-2,0.651,354.22,208.939026,11.082657,-83.14,43.109087,5541.328430
150,KDTX20101011_114553_V03,3,0.424,354.35,209.072096,18.132976,-83.14,43.108486,9066.487795
149,KDTX20101011_114020_V03,-2,0.752,133.83,389.550415,10.967577,-84.48,42.292193,5483.788490
149,KDTX20101011_114553_V03,3,-1.000,133.83,389.550415,18.917577,-84.48,42.292193,9458.788490
149,KDTX20101011_115128_V03,9,0.104,122.21,374.726397,23.379466,-84.55,42.358269,11689.733078
169,KDTX20101011_124709_V03,65,0.228,393.45,67.609558,2.644470,-82.89,43.744156,1322.235107
169,KDTX20101011_125243_V03,70,0.498,393.43,67.602649,7.625281,-82.89,43.744188,3812.640279
171,KDTX20101011_125243_V03,70,0.165,304.63,398.466766,3.268517,-83.44,42.256502,1634.258270
171,KDTX20101011_125817_V03,76,0.377,304.72,398.595597,9.127960,-83.44,42.255922,4563.980004
