filename,local_time
KLOT20150101_125237_V06,20150101_065237
KLOT20150101_130223_V06,20150101_070223
KLOT20150101_131208_V06,20150101_071208
KLOT20150101_132153_V06,20150101_072153
KLOT20150101_133139_V06,20150101_073139
KLOT20150101_134124_V06,20150101_074124
KLOT20150101_135109_V06,20150101_075109
KLOT20150101_140054_V06,20150101_080054
KLOT20150101_141038_V06,20150101_081038
KLOT20150101_142023_V06,20150101_082023
KLOT20150101_143008_V06,20150101_083008
KLOT20150101_144224_V06,20150101_084224
KLOT20150102_125156_V06,20150102_065156
KLOT20150102_130140_V06,20150102_070140
KLOT20150102_131124_V06,20150102_071124
KLOT20150102_132107_V06,20150102_072107
KLOT20150102_133051_V06,20150102_073051
KLOT20150102_134034_V06,20150102_074034
KLOT20150102_135017_V06,20150102_075017
KLOT20150102_140003_V06,20150102_080003
KLOT20150102_140947_V06,20150102_080947
KLOT20150102_141930_V06,20150102_081930
KLOT20150102_142914_V06,20150102_082914
KLOT20150102_143858_V06,20150102_083858
KLOT20150102_144843_V06,20150102_084843
KLOT20150103_124917_V06,20150103_064917
KLOT20150103_125506_V06,20150103_065506
KLOT20150103_130055_V06,20150103_070055
KLOT20150103_130644_V06,20150103_070644
KLOT20150103_131234_V06,20150103_071234
KLOT20150103_131823_V06,20150103_071823
KLOT20150103_132412_V06,20150103_072412
KLOT20150103_133001_V06,20150103_073001
KLOT20150103_133523_V06,20150103_073523
KLOT20150103_134045_V06,20150103_074045
KLOT20150103_134634_V06,20150103_074634
KLOT20150103_135223_V06,20150103_075223
KLOT20150103_135813_V06,20150103_075813
KLOT20150103_140402_V06,20150103_080402
KLOT20150103_140950_V06,20150103_080950
KLOT20150103_141539_V06,20150103_081539
KLOT20150103_142128_V06,20150103_082128
KLOT20150103_142718_V06,20150103_082718
KLOT20150103_143306_V06,20150103_083306
KLOT20150103_143856_V06,20150103_083856
KLOT20150103_144446_V06,20150103_084446
KLOT20150104_125337_V06,20150104_065337
KLOT20150104_130320_V06,20150104_070320
KLOT20150104_131303_V06,20150104_071303
KLOT20150104_132247_V06,20150104_072247
KLOT20150104_133230_V06,20150104_073230
KLOT20150104_134213_V06,20150104_074213
KLOT20150104_135155_V06,20150104_075155
KLOT20150104_140138_V06,20150104_080138
KLOT20150104_141121_V06,20150104_081121
KLOT20150104_142103_V06,20150104_082103
KLOT20150104_143046_V06,20150104_083046
KLOT20150104_144029_V06,20150104_084029
KLOT20150105_125244_V06,20150105_065244
KLOT20150105_130229_V06,20150105_070229
KLOT20150105_131215_V06,20150105_071215
KLOT20150105_132201_V06,20150105_072201
KLOT20150105_133147_V06,20150105_073147
KLOT20150105_134133_V06,20150105_074133
KLOT20150105_135121_V06,20150105_075121
KLOT20150105_140108_V06,20150105_080108
KLOT20150105_141054_V06,20150105_081054
KLOT20150105_142040_V06,20150105_082040
KLOT20150105_143026_V06,20150105_083026
KLOT20150105_144012_V06,20150105_084012
KLOT20150106_125504_V06,20150106_065504
KLOT20150106_130449_V06,20150106_070449
KLOT20150106_131434_V06,20150106_071434
KLOT20150106_132419_V06,20150106_072419
KLOT20150106_133403_V06,20150106_073403
KLOT20150106_134349_V06,20150106_074349
KLOT20150106_135334_V06,20150106_075334
KLOT20150106_140318_V06,20150106_080318
KLOT20150106_141304_V06,20150106_081304
KLOT20150106_142248_V06,20150106_082248
KLOT20150106_143233_V06,20150106_083233
KLOT20150106_144218_V06,20150106_084218
KLOT20150107_125621_V06,20150107_065621
KLOT20150107_130606_V06,20150107_070606
KLOT20150107_131552_V06,20150107_071552
KLOT20150107_132538_V06,20150107_072538
KLOT20150107_133523_V06,20150107_073523
KLOT20150107_134509_V06,20150107_074509
KLOT20150107_135455_V06,20150107_075455
KLOT20150107_140441_V06,20150107_080441
KLOT20150107_141427_V06,20150107_081427
KLOT20150107_142412_V06,20150107_082412
KLOT20150107_143358_V06,20150107_083358
KLOT20150107_144344_V06,20150107_084344
KLOT20150108_125041_V06,20150108_065041
KLOT20150108_130028_V06,20150108_070028
KLOT20150108_131014_V06,20150108_071014
KLOT20150108_132001_V06,20150108_072001
KLOT20150108_132948_V06,20150108_072948
KLOT20150108_133935_V06,20150108_073935
KLOT20150108_134922_V06,20150108_074922
KLOT20150108_135908_V06,20150108_075908
KLOT20150108_140855_V06,20150108_080855
KLOT20150108_141842_V06,20150108_081842
KLOT20150108_142829_V06,20150108_082829
KLOT20150108_143816_V06,20150108_083816
KLOT20150108_144802_V06,20150108_084802
KLOT20150109_125407_V06,20150109_065407
KLOT20150109_130353_V06,20150109_070353
KLOT20150109_131340_V06,20150109_071340
KLOT20150109_132326_V06,20150109_072326
KLOT20150109_133312_V06,20150109_073312
KLOT20150109_134258_V06,20150109_074258
KLOT20150109_135244_V06,20150109_075244
KLOT20150109_140230_V06,20150109_080230
KLOT20150109_141216_V06,20150109_081216
KLOT20150109_142201_V06,20150109_082201
KLOT20150109_143147_V06,20150109_083147
KLOT20150109_144133_V06,20150109_084133
KLOT20150110_125745_V06,20150110_065745
KLOT20150110_130730_V06,20150110_070730
KLOT20150110_131717_V06,20150110_071717
KLOT20150110_132704_V06,20150110_072704
KLOT20150110_133651_V06,20150110_073651
KLOT20150110_134636_V06,20150110_074636
KLOT20150110_135622_V06,20150110_075622
KLOT20150110_140609_V06,20150110_080609
KLOT20150110_141555_V06,20150110_081555
KLOT20150110_142542_V06,20150110_082542
KLOT20150110_143528_V06,20150110_083528
KLOT20150110_144514_V06,20150110_084514
KLOT20150111_125022_V06,20150111_065022
KLOT20150111_130006_V06,20150111_070006
KLOT20150111_130950_V06,20150111_070950
KLOT20150111_131934_V06,20150111_071934
KLOT20150111_132919_V06,20150111_072919
KLOT20150111_133903_V06,20150111_073903
KLOT20150111_134847_V06,20150111_074847
KLOT20150111_135832_V06,20150111_075832
KLOT20150111_140816_V06,20150111_080816
KLOT20150111_141800_V06,20150111_081800
KLOT20150111_142746_V06,20150111_082746
KLOT20150111_143729_V06,20150111_083729
KLOT20150111_144713_V06,20150111_084713
KLOT20150112_125237_V06,20150112_065237
KLOT20150112_125731_V06,20150112_065731
KLOT20150112_130227_V06,20150112_070227
KLOT20150112_130723_V06,20150112_070723
KLOT20150112_131218_V06,20150112_071218
KLOT20150112_131713_V06,20150112_071713
KLOT20150112_132209_V06,20150112_072209
KLOT20150112_132704_V06,20150112_072704
