track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KCLE20020601_093247,-24,0.247,360.95,302.082062,6.601440,-81.50,41.403109,3300.720215,20020601_053247
5,KCLE20020601_093852,-18,-1.000,360.95,302.082062,16.141440,-81.50,41.403109,8070.720215,20020601_053852
5,KCLE20020601_094354,-13,0.283,364.41,297.173027,24.502519,-81.47,41.425142,12251.259510,20020601_054354
5,KCLE20020601_094856,-8,0.229,378.53,288.298339,32.598005,-81.39,41.464781,16299.002596,20020601_054856
5,KCLE20020601_095359,-3,0.233,382.53,291.795136,32.487655,-81.37,41.448939,16243.827562,20020601_055359
5,KCLE20020601_095900,3,0.498,380.94,293.650656,35.736257,-81.38,41.440626,17868.128443,20020601_055900
5,KCLE20020601_100402,8,-1.000,381.64,294.777286,38.413158,-81.37,41.435536,19206.579018,20020601_060402
5,KCLE20020601_100904,13,0.193,381.85,298.119562,37.234064,-81.37,41.420484,18617.031978,20020601_060904
5,KCLE20020601_101537,19,0.415,378.64,305.014982,38.965425,-81.39,41.389522,19482.712445,20020601_061537
5,KCLE20020601_102125,25,-1.000,376.50,310.720976,40.451315,-81.40,41.363885,20225.657269,20020601_062125
5,KCLE20020601_102714,31,0.501,386.24,296.362274,36.829283,-81.34,41.428281,18414.641438,20020601_062714
5,KCLE20020601_103311,37,0.153,391.37,291.482643,46.633524,-81.31,41.450106,23316.762195,20020601_063311
5,KCLE20020601_104156,45,-1.000,397.87,285.050531,56.466868,-81.27,41.478871,28233.434124,20020601_064156
5,KCLE20020601_104744,51,0.154,409.00,325.090118,7.640854,-81.21,41.298261,3820.426941,20020601_064744
5,KCLE20020601_105333,57,0.105,410.13,317.066061,19.822293,-81.20,41.334346,9911.146667,20020601_065333
41,KCLE20020601_103311,37,0.226,433.54,238.977722,7.390549,-81.06,41.684987,3695.274353,20020601_063311
41,KCLE20020601_104156,45,0.757,432.38,237.983296,12.667995,-81.06,41.689512,6333.997686,20020601_064156
41,KCLE20020601_104744,51,-1.000,431.59,237.301404,17.104530,-81.07,41.692614,8552.265114,20020601_064744
41,KCLE20020601_105333,57,0.647,408.38,246.685029,27.516142,-81.21,41.651244,13758.070841,20020601_065333
41,KCLE20020601_105921,63,0.900,406.96,245.293785,25.697228,-81.22,41.657554,12848.614114,20020601_065921
41,KCLE20020601_110510,69,0.170,410.29,246.089251,25.269729,-81.20,41.653860,12634.864708,20020601_070510
41,KCLE20020601_111058,74,0.246,407.95,250.403943,26.986035,-81.21,41.634517,13493.017716,20020601_071058
41,KCLE20020601_111648,80,-1.000,407.03,254.029609,28.197659,-81.22,41.618226,14098.829709,20020601_071648
41,KCLE20020601_112237,86,0.477,409.41,255.436275,28.700403,-81.20,41.611814,14350.201375,20020601_072237
40,KCLE20020601_103311,37,0.244,244.14,399.887939,7.366989,-82.19,40.962867,3683.494568,20020601_063311
40,KCLE20020601_104156,45,0.155,245.61,395.263848,14.489416,-82.18,40.983711,7244.708099,20020601_064156
40,KCLE20020601_104744,51,0.246,245.74,383.998601,16.493233,-82.18,41.034432,8246.616451,20020601_064744
40,KCLE20020601_105333,57,0.146,240.98,386.049469,11.676407,-82.21,41.025116,5838.203430,20020601_065333
4,KCLE20020601_093247,-24,0.319,91.45,271.073242,12.432178,-83.11,41.536508,6216.089249,20020601_053247
4,KCLE20020601_093852,-18,-1.000,91.45,271.073242,21.972178,-83.11,41.536508,10986.089249,20020601_053852
