track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KLOT20190601_100747_V06,-13,0.115,433.01,247.154114,41.854141,-87.28,41.839557,20927.070618,20190601_050747
7,KLOT20190601_101452_V06,-6,0.194,432.10,241.943505,53.506268,-87.29,41.863049,26753.134205,20190601_051452
7,KLOT20190601_102157_V06,1,0.235,440.28,254.997894,39.073578,-87.24,41.803937,19536.788940,20190601_052157
7,KLOT20190601_102901_V06,9,0.161,433.09,267.316071,31.710144,-87.28,41.748796,15855.072021,20190601_052901
10,KLOT20190601_101452_V06,-6,0.116,129.69,294.021790,6.537766,-89.11,41.626812,3268.882751,20190601_051452
10,KLOT20190601_102157_V06,1,0.113,130.93,292.916187,13.702898,-89.10,41.631855,6851.449184,20190601_052157
4,KLOT20190601_100041_V06,-20,0.151,229.92,422.472595,24.979774,-88.50,41.052302,12489.887238,20190601_050041
5,KLOT20190601_100041_V06,-20,0.126,126.85,294.716461,10.635910,-89.12,41.623533,5317.955017,20190601_050041
6,KLOT20190601_100041_V06,-20,0.121,298.58,403.271240,20.389740,-88.09,41.139510,10194.869995,20190601_050041
8,KLOT20190601_101452_V06,-6,0.273,130.11,85.346497,30.145950,-89.12,42.566082,15072.975159,20190601_051452
9,KLOT20190601_101452_V06,-6,0.204,186.45,384.626587,11.547676,-88.76,41.221451,5773.838043,20190601_051452
11,KLOT20190601_102157_V06,1,0.242,556.31,356.693726,31.985909,-86.55,41.338988,15992.954254,20190601_052157
15,KLOT20190601_102901_V06,9,0.322,395.93,517.374512,40.752163,-87.52,40.624361,20376.081467,20190601_052901
17,KLOT20190601_102901_V06,9,0.140,308.98,160.280701,27.109985,-88.03,42.233387,13554.992676,20190601_052901
19,KLOT20190601_110429_V06,44,0.111,132.30,296.884460,7.295012,-89.09,41.614064,3647.505760,20190601_060429
21,KLOT20190601_111841_V06,58,0.145,342.01,207.967651,2.888962,-87.83,42.018462,1444.480896,20190601_061841
25,KLOT20190601_113245_V06,72,0.105,226.09,394.794250,6.319855,-88.53,41.176828,3159.927368,20190601_063245
26,KLOT20190601_114317_V06,83,0.402,325.60,475.942749,6.600760,-87.93,40.812218,3300.379753,20190601_064317
29,KLOT20190602_100654_V06,-14,0.156,402.18,296.252258,6.701431,-87.47,41.619678,3350.715637,20190602_050654
29,KLOT20190602_101134_V06,-9,0.268,401.41,295.088903,12.195657,-87.48,41.624939,6097.828349,20190602_051134
35,KLOT20190602_101615_V06,-4,0.166,307.04,431.627167,6.546524,-88.04,41.011837,3273.262024,20190602_051615
35,KLOT20190602_102056_V06,0,0.213,310.20,431.162341,11.459837,-88.02,41.013921,5729.918522,20190602_052056
41,KLOT20190602_102536_V06,5,0.391,423.44,302.269287,3.232574,-87.34,41.591840,1616.287231,20190602_052536
41,KLOT20190602_103017_V06,10,0.113,423.46,302.522775,9.144251,-87.34,41.590699,4572.125692,20190602_053017
41,KLOT20190602_103457_V06,14,0.231,423.65,302.718079,3.357010,-87.34,41.589812,1678.504944,20190602_053457
41,KLOT20190602_103938_V06,19,0.167,418.37,301.418822,10.122219,-87.37,41.595861,5061.109317,20190602_053938
62,KLOT20190602_103938_V06,19,0.306,314.74,553.773315,10.659475,-88.00,40.461845,5329.737663,20190602_053938
62,KLOT20190602_104419_V06,24,0.222,313.45,555.209811,16.550656,-88.01,40.455383,8275.327858,20190602_054419
70,KLOT20190602_110303_V06,43,0.151,397.34,513.813904,22.678493,-87.51,40.640351,11339.246750,20190602_060303
70,KLOT20190602_110744_V06,47,0.109,399.79,514.109386,29.607390,-87.49,40.638946,14803.695062,20190602_060744
78,KLOT20190602_112147_V06,61,0.145,198.19,381.987976,3.193832,-88.69,41.233722,1596.916199,20190602_062147
78,KLOT20190602_112629_V06,66,0.241,197.88,382.062777,8.924436,-88.69,41.233376,4462.217762,20190602_062629
81,KLOT20190602_113110_V06,71,0.109,299.13,435.102417,6.883354,-88.09,40.996198,3441.677094,20190602_063110
81,KLOT20190602_113550_V06,75,-1.000,299.13,435.102417,13.243354,-88.09,40.996198,6621.677094,20190602_063550
81,KLOT20190602_114250_V06,82,-1.000,299.13,435.102417,24.373354,-88.09,40.996198,12186.677094,20190602_064250
81,KLOT20190602_114956_V06,89,0.148,293.79,419.009289,24.727926,-88.12,41.068648,12363.962843,20190602_064956
15,KLOT20190602_095251_V06,-28,0.289,289.10,429.132385,18.640564,-88.15,41.023058,9320.281982,20190602_045251
16,KLOT20190602_095251_V06,-28,0.233,149.96,461.498474,10.835161,-88.97,40.873886,5417.580605,20190602_045251
18,KLOT20190602_095251_V06,-28,0.128,205.16,391.885559,23.821228,-88.65,41.189376,11910.614014,20190602_045251
20,KLOT20190602_100213_V06,-18,0.432,239.60,436.076080,6.680801,-88.44,40.991251,3340.400696,20190602_050213
21,KLOT20190602_100213_V06,-18,0.386,275.04,444.422791,6.137810,-88.23,40.954138,3068.904877,20190602_050213
26,KLOT20190602_100654_V06,-14,0.558,254.98,296.072266,10.879055,-88.35,41.621805,5439.527512,20190602_050654
28,KLOT20190602_100654_V06,-14,0.173,309.66,553.518738,10.695030,-88.03,40.463011,5347.515106,20190602_050654
32,KLOT20190602_101615_V06,-4,0.521,156.44,463.807068,10.688833,-88.94,40.863786,5344.416618,20190602_051615
33,KLOT20190602_101615_V06,-4,0.513,299.23,430.007751,7.970032,-88.09,41.019135,3985.015869,20190602_051615
38,KLOT20190602_102056_V06,0,0.213,352.89,564.325134,7.039747,-87.77,40.413940,3519.873619,20190602_052056
