track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMQT20040604_103745,38,0.213,316.15,295.845673,4.128052,-87.44,46.549747,2064.025879,20040604_063745
9,KMQT20040604_104731,48,0.180,316.38,296.100732,11.214299,-87.44,46.548599,5607.149324,20040604_064731
9,KMQT20040604_105718,58,0.141,312.06,291.429028,14.084435,-87.47,46.569635,7042.217443,20040604_065718
9,KMQT20040604_110705,68,0.274,316.54,295.209047,16.410530,-87.44,46.552609,8205.265108,20040604_070705
2,KMQT20040604_093904,-20,0.356,495.07,513.486450,36.024872,-86.30,45.563870,18012.435913,20040604_053904
2,KMQT20040604_094851,-11,0.671,492.53,512.784487,43.330076,-86.32,45.567207,21665.037874,20040604_054851
2,KMQT20040604_095838,-1,-1.000,489.89,512.058317,51.983735,-86.33,45.570656,25991.867490,20040604_055838
2,KMQT20040604_100825,9,0.418,499.48,524.738762,51.333067,-86.27,45.512942,25666.533466,20040604_060825
1,KMQT20040604_092917,-30,0.131,312.72,287.247040,13.854950,-87.47,46.588442,6927.474976,20040604_052917
4,KMQT20040604_095838,-1,0.146,495.78,509.136261,37.586536,-86.29,45.583387,18793.268204,20040604_055838
6,KMQT20040604_101812,19,0.175,439.11,511.587158,33.993958,-86.66,45.575808,16996.978760,20040604_061812
11,KMQT20040604_104731,48,0.126,444.66,479.960266,10.674305,-86.62,45.717788,5337.152481,20040604_064731
7,KMQT20040605_093008,-28,0.447,523.40,513.245178,73.709366,-86.12,45.562803,36854.682922,20040605_053008
7,KMQT20040605_093954,-19,0.306,525.36,519.936890,63.865067,-86.11,45.532546,31932.533264,20040605_053954
11,KMQT20040605_101903,21,0.249,327.55,299.174255,23.712448,-87.37,46.534683,11856.224060,20040605_061903
11,KMQT20040605_102850,30,-1.000,327.55,299.174255,38.022448,-87.37,46.534683,19011.224060,20040605_062850
11,KMQT20040605_103837,40,0.630,332.98,308.333405,30.512009,-87.33,46.493425,15256.004333,20040605_063837
11,KMQT20040605_104824,50,-1.000,332.98,308.333405,46.412009,-87.33,46.493425,23206.004333,20040605_064824
11,KMQT20040605_105810,60,0.142,336.63,296.937042,27.215286,-87.31,46.544638,13607.643127,20040605_065810
9,KMQT20040606_093019,-28,0.401,480.03,570.172607,17.416115,-86.40,45.309909,8708.057404,20040606_053019
