track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCLE20200401_104430_V06,-25,0.569,534.37,440.352692,41.986305,-80.47,40.772738,20993.152618,20200401_064430
2,KCLE20200402_110322_V06,-5,0.507,189.20,295.682068,3.155342,-82.52,41.430590,1577.671051,20200402_070322
2,KCLE20200402_111022_V06,2,0.108,189.38,295.483372,10.181499,-82.52,41.431491,5090.749533,20200402_071022
2,KCLE20200402_111721_V06,9,-1.000,189.54,295.306352,17.655348,-82.52,41.432294,8827.673999,20200402_071721
2,KCLE20200402_112421_V06,16,0.193,184.99,289.536987,3.389366,-82.55,41.458106,1694.683075,20200402_072421
7,KCLE20200402_112421_V06,16,0.125,184.55,293.587372,3.648582,-82.55,41.439857,1824.291229,20200402_072421
8,KCLE20200402_115221_V06,44,0.391,189.61,279.008575,2.979797,-82.52,41.505665,1489.898682,20200402_075221
9,KCLE20200402_115221_V06,44,0.109,140.28,136.563751,32.773972,-82.83,42.144773,16386.985779,20200402_075221
6,KCLE20200403_104922_V06,-17,0.524,290.88,359.508667,6.668594,-81.91,41.145133,3334.297180,20200403_064922
8,KCLE20200403_104922_V06,-17,0.147,254.97,294.962158,14.579796,-82.13,41.435425,7289.897919,20200403_064922
10,KCLE20200403_110321_V06,-3,0.110,95.25,216.895264,59.612011,-83.09,41.780616,29806.005478,20200403_070321
11,KCLE20200403_115219_V06,46,0.201,287.26,358.613556,6.608688,-81.94,41.149151,3304.344177,20200403_075219
14,KCLE20200404_111713_V06,13,0.117,329.65,114.695129,34.912575,-81.68,42.247102,17456.287384,20200404_071713
14,KCLE20200404_112413_V06,20,0.118,334.19,115.013207,44.394401,-81.65,42.245624,22197.200350,20200404_072413
15,KCLE20200404_111713_V06,13,0.116,213.18,231.229492,63.150631,-82.38,41.721477,31575.315475,20200404_071713
15,KCLE20200404_112413_V06,20,0.157,211.22,228.786907,71.561493,-82.39,41.732418,35780.746599,20200404_072413
10,KCLE20200404_103514_V06,-29,0.227,341.69,115.257385,48.018730,-81.61,42.244435,24009.365082,20200404_063514
10,KCLE20200404_104214_V06,-22,-1.000,341.69,115.257385,59.148730,-81.61,42.244435,29574.365082,20200404_064214
10,KCLE20200404_104914_V06,-15,0.110,343.65,117.140198,49.385872,-81.60,42.235933,24692.935944,20200404_064914
10,KCLE20200404_110313_V06,-1,0.211,338.49,114.310913,44.082489,-81.63,42.248736,22041.244507,20200404_070313
