track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
29,KIWX20000105_134006,31,0.601,420.72,261.653821,33.405828,-84.98,41.578969,16702.914089,20000105_084006
29,KIWX20000105_135000,41,0.158,426.79,261.137946,31.650292,-84.94,41.581057,15825.146145,20000105_085000
22,KIWX20000105_130031,-9,0.183,393.01,74.311584,3.547989,-85.13,42.423194,1773.994446,20000105_080031
22,KIWX20000105_131025,1,0.116,397.84,74.386144,10.726860,-85.11,42.422712,5363.429894,20000105_081025
28,KIWX20000105_133012,21,0.354,191.96,294.404449,12.415092,-86.35,41.431986,6207.546234,20000105_083012
28,KIWX20000105_134006,31,0.308,201.76,313.538430,20.055464,-86.29,41.346162,10027.732003,20000105_084006
36,KIWX20000105_141942,70,0.140,404.92,296.115936,26.737122,-85.07,41.424385,13368.560791,20000105_091942
36,KIWX20000105_142936,80,0.104,402.43,300.666058,37.420578,-85.09,41.403981,18710.289133,20000105_092936
16,KIWX20000105_124043,-29,0.423,239.50,273.842194,10.919487,-86.06,41.525801,5459.743500,20000105_074043
17,KIWX20000105_124043,-29,0.198,274.66,176.138885,12.096878,-85.85,41.966104,6048.439026,20000105_074043
18,KIWX20000105_124043,-29,0.134,294.28,192.861511,15.161880,-85.73,41.890922,7580.940247,20000105_074043
20,KIWX20000105_125037,-19,0.144,271.06,84.442383,7.725349,-85.88,42.378835,3862.674713,20000105_075037
21,KIWX20000105_125037,-19,0.113,189.90,292.520294,7.681694,-86.36,41.440399,3840.847015,20000105_075037
23,KIWX20000105_130031,-9,0.147,293.97,163.974854,14.425629,-85.74,42.020956,7212.814331,20000105_080031
24,KIWX20000105_130031,-9,0.103,319.73,124.686981,10.450592,-85.58,42.197753,5225.296021,20000105_080031
25,KIWX20000105_131025,1,0.174,273.58,71.015625,10.643555,-85.86,42.439293,5321.777344,20000105_081025
27,KIWX20000105_132019,11,0.461,410.20,74.956116,3.355026,-85.03,42.419738,1677.513123,20000105_082019
31,KIWX20000105_134006,31,0.129,394.70,381.930756,21.454506,-85.14,41.038364,10727.252960,20000105_084006
32,KIWX20000105_135000,41,0.104,327.74,244.704895,6.326691,-85.53,41.657423,3163.345337,20000105_085000
33,KIWX20000105_135954,50,0.232,193.06,294.839233,14.644707,-86.34,41.430066,7322.353363,20000105_085954
33,KIWX20000105_140948,60,0.104,187.71,294.385925,6.907944,-86.37,41.431924,3453.971863,20000105_090948
34,KIWX20000105_135954,50,0.171,391.90,304.372711,25.280243,-85.15,41.387612,12640.121460,20000105_085954
33,KIWX20000106_125319,-16,0.202,287.86,366.687073,16.723976,-85.77,41.108354,8361.988068,20000106_075319
34,KIWX20000106_130314,-6,0.626,159.05,279.110016,17.669579,-86.54,41.499563,8834.789276,20000106_080314
36,KIWX20000106_130314,-6,0.140,192.72,277.624542,19.807953,-86.34,41.507551,9903.976440,20000106_080314
37,KIWX20000106_132302,14,0.346,374.84,277.364471,19.605026,-85.25,41.509642,9802.513123,20000106_082302
39,KIWX20000106_134249,33,0.111,303.02,210.441620,20.087128,-85.68,41.811786,10043.563843,20000106_084249
40,KIWX20000106_142225,73,0.245,373.11,315.398193,7.881256,-85.26,41.338458,3940.628052,20000106_092225
39,KIWX20000107_124220,-27,0.894,503.93,119.665466,20.697273,-84.47,42.213840,10348.636627,20000107_074220
39,KIWX20000107_125214,-17,0.823,515.08,120.676644,25.360249,-84.40,42.208550,12680.124528,20000107_075214
39,KIWX20000107_130208,-7,0.268,522.75,126.705603,24.989656,-84.35,42.180886,12494.827900,20000107_080208
47,KIWX20000107_125214,-17,0.216,104.54,285.070099,15.586643,-86.87,41.469879,7793.321609,20000107_075214
47,KIWX20000107_130208,-7,0.239,114.65,287.986095,21.989126,-86.81,41.457352,10994.563040,20000107_080208
47,KIWX20000107_131202,3,0.118,113.93,279.933724,24.037322,-86.81,41.493558,12018.661049,20000107_081202
48,KIWX20000107_125214,-17,0.119,155.78,327.004608,7.965584,-86.56,41.283811,3982.791901,20000107_075214
48,KIWX20000107_130208,-7,0.469,164.44,321.851221,15.622518,-86.51,41.307386,7811.258759,20000107_080208
48,KIWX20000107_131202,3,0.774,190.34,341.110786,23.036780,-86.35,41.221665,11518.390240,20000107_081202
54,KIWX20000107_132155,12,0.331,354.17,70.106934,41.257912,-85.37,42.443028,20628.955841,20000107_082155
54,KIWX20000107_133149,22,0.371,361.64,73.875484,47.771428,-85.33,42.425928,23885.713987,20000107_083149
54,KIWX20000107_134143,32,0.112,395.07,86.087379,58.339367,-85.12,42.370129,29169.683679,20000107_084143
57,KIWX20000107_140131,52,0.138,358.84,275.529083,11.007172,-85.35,41.518238,5503.585815,20000107_090131
57,KIWX20000107_141125,62,0.209,367.42,280.079155,17.758460,-85.30,41.497585,8879.229783,20000107_091125
58,KIWX20000107_142119,72,0.859,384.74,296.514221,10.584137,-85.19,41.423187,5292.068481,20000107_092119
58,KIWX20000107_143113,82,0.675,392.86,303.144486,14.147373,-85.14,41.393114,7073.686290,20000107_093113
40,KIWX20000107_124220,-27,0.842,227.11,280.937653,22.624191,-86.14,41.493601,11312.095642,20000107_074220
44,KIWX20000107_124220,-27,0.130,86.38,222.900635,38.176075,-86.98,41.748556,19088.037491,20000107_074220
46,KIWX20000107_125214,-17,0.744,183.45,227.883575,36.832047,-86.40,41.731143,18416.023254,20000107_075214
49,KIWX20000107_130208,-7,0.247,283.70,264.202454,11.191971,-85.80,41.569727,5595.985413,20000107_080208
50,KIWX20000107_130208,-7,0.150,408.42,151.104614,10.504684,-85.04,42.077044,5252.342224,20000107_080208
51,KIWX20000107_130208,-7,0.132,446.68,104.691589,23.286842,-84.81,42.284412,11643.421173,20000107_080208
53,KIWX20000107_132155,12,0.545,216.07,341.420441,15.075024,-86.20,41.221042,7537.511826,20000107_082155
55,KIWX20000107_134143,32,0.119,206.84,309.206512,7.130905,-86.26,41.365815,3565.452576,20000107_084143
56,KIWX20000107_140131,52,0.201,144.65,404.890717,6.030266,-86.62,40.932661,3015.132904,20000107_090131
54,KIWX20000108_125625,-12,0.543,167.52,295.987976,23.262001,-86.49,41.423944,11631.000519,20000108_075625
54,KIWX20000108_130619,-2,0.190,185.32,298.291905,34.157287,-86.39,41.414256,17078.643618,20000108_080619
55,KIWX20000108_125625,-12,0.126,244.56,270.279663,7.029915,-86.03,41.541930,3514.957428,20000108_075625
55,KIWX20000108_130619,-2,-1.000,244.56,270.279663,22.929915,-86.03,41.541930,11464.957428,20000108_080619
55,KIWX20000108_132607,18,0.109,212.15,288.323434,29.772898,-86.23,41.459977,14886.449011,20000108_082607
61,KIWX20000108_134555,37,0.638,385.04,285.502075,10.664841,-85.19,41.472754,5332.420349,20000108_084555
61,KIWX20000108_135549,47,-1.000,385.04,285.502075,26.564841,-85.19,41.472754,13282.420349,20000108_085549
61,KIWX20000108_140543,57,0.248,384.72,302.782053,27.931685,-85.19,41.394970,13965.842500,20000108_090543
56,KIWX20000108_125625,-12,0.105,305.12,454.894714,6.607384,-85.67,40.711228,3303.691864,20000108_075625
60,KIWX20000108_132607,18,0.354,306.68,217.122925,15.305099,-85.66,41.781703,7652.549744,20000108_082607
64,KIWX20000108_135549,47,0.248,313.11,368.141479,20.348854,-85.62,41.101803,10174.427032,20000108_085549
66,KIWX20000108_140543,57,0.351,214.11,286.164368,28.747437,-86.21,41.469750,14373.718262,20000108_090543
71,KIWX20000108_140543,57,0.101,294.14,208.777893,16.227966,-85.74,41.819272,8113.983154,20000108_090543
78,KIWX20000109_141137,63,0.248,542.81,374.115814,20.355820,-84.26,41.065837,10177.909851,20000109_091137
78,KIWX20000109_141728,69,0.724,544.42,374.934539,27.600913,-84.25,41.062031,13800.456391,20000109_091728
78,KIWX20000109_142320,75,0.579,547.78,379.511266,33.360408,-84.23,41.041174,16680.204172,20000109_092320
79,KIWX20000109_141137,63,0.176,300.88,301.055542,6.811279,-85.69,41.403858,3405.639648,20000109_091137
79,KIWX20000109_141728,69,0.265,301.07,300.737933,13.042155,-85.69,41.405288,6521.077504,20000109_091728
80,KIWX20000109_141728,69,0.178,278.51,560.634888,17.592249,-85.83,40.235043,8796.124458,20000109_091728
80,KIWX20000109_142320,75,0.625,284.16,561.280645,24.183050,-85.79,40.232167,12091.524921,20000109_092320
62,KIWX20000109_124936,-19,0.444,269.98,348.779572,14.337311,-85.88,41.188861,7168.655396,20000109_074936
64,KIWX20000109_124936,-19,0.208,302.60,214.779114,7.244537,-85.68,41.792260,3622.268677,20000109_074936
65,KIWX20000109_124936,-19,0.157,340.72,261.394440,7.698868,-85.46,41.582151,3849.433899,20000109_074936
66,KIWX20000109_125528,-13,0.184,455.78,348.889282,27.508541,-84.77,41.184754,13754.270554,20000109_075528
66,KIWX20000109_130119,-7,-1.000,455.78,348.889282,37.048541,-84.77,41.184754,18524.270554,20000109_080119
66,KIWX20000109_130711,-1,0.106,472.09,334.609161,20.163441,-84.67,41.248212,10081.720352,20000109_080711
67,KIWX20000109_130119,-7,0.176,365.45,116.254578,6.670654,-85.30,42.235094,3335.327148,20000109_080119
69,KIWX20000109_131302,5,0.225,355.44,229.461945,6.596008,-85.37,41.725682,3298.004150,20000109_081302
70,KIWX20000109_131302,5,0.212,146.64,253.089752,6.515701,-86.62,41.616125,3257.850647,20000109_081302
71,KIWX20000109_131302,5,0.159,273.88,561.215820,12.737635,-85.85,40.232393,6368.817329,20000109_081302
72,KIWX20000109_131854,10,0.231,482.86,313.678253,14.591568,-84.61,41.341842,7295.783997,20000109_081854
73,KIWX20000109_132445,16,0.112,350.01,350.276855,9.840019,-85.40,41.181872,4920.009613,20000109_082445
74,KIWX20000109_134220,34,0.611,346.27,60.068909,3.659683,-85.42,42.488337,1829.841614,20000109_084220
76,KIWX20000109_134811,40,0.568,354.03,264.645355,14.927002,-85.38,41.567319,7463.500977,20000109_084811
78,KIWX20000110_133624,28,0.308,440.64,259.777435,16.704941,-84.86,41.586603,8352.470398,20000110_083624
78,KIWX20000110_134217,34,-1.000,440.64,259.777435,26.244941,-84.86,41.586603,13122.470398,20000110_084217
78,KIWX20000110_134808,40,0.296,443.59,243.570306,27.169945,-84.84,41.659429,13584.972727,20000110_084808
78,KIWX20000110_135400,46,0.372,444.71,235.021199,34.449264,-84.83,41.697862,17224.632025,20000110_085400
81,KIWX20000110_134217,34,0.860,195.67,341.316986,31.093483,-86.32,41.220913,15546.741486,20000110_084217
81,KIWX20000110_134808,40,0.550,200.75,336.696019,35.214369,-86.29,41.241877,17607.184578,20000110_084808
81,KIWX20000110_135400,46,0.713,212.53,343.560373,36.055686,-86.22,41.211314,18027.842780,20000110_085400
81,KIWX20000110_135951,51,-1.000,221.29,347.727860,37.338266,-86.17,41.192777,18669.133094,20000110_085951
81,KIWX20000110_140543,57,0.129,235.85,344.020599,30.728165,-86.08,41.209789,15364.082336,20000110_090543
77,KIWX20000110_133624,28,0.319,526.02,216.026031,22.403503,-84.34,41.778645,11201.751709,20000110_083624
79,KIWX20000110_133624,28,0.250,468.57,496.141815,30.659868,-84.71,40.521180,15329.934120,20000110_083624
79,KIWX20000110_134217,34,0.516,466.42,469.385071,19.097542,-84.72,40.641755,9548.770905,20000110_084217
80,KIWX20000110_133624,28,0.103,199.55,294.229767,12.408829,-86.30,41.433019,6204.414368,20000110_083624
83,KIWX20000110_134217,34,0.195,514.54,508.442444,19.367104,-84.44,40.463118,9683.551788,20000110_084217
84,KIWX20000110_134217,34,0.192,160.73,526.846313,25.608410,-86.52,40.384309,12804.204941,20000110_084217
84,KIWX20000110_134808,40,0.207,188.35,520.387695,33.772308,-86.36,40.414444,16886.154175,20000110_084808
85,KIWX20000110_134217,34,0.168,417.26,229.619965,14.828384,-85.00,41.723301,7414.192200,20000110_084217
87,KIWX20000110_134808,40,0.619,416.97,337.808594,15.115540,-85.00,41.236275,7557.769775,20000110_084808
89,KIWX20000110_134808,40,0.188,386.48,301.621796,23.817200,-85.18,41.400147,11908.599854,20000110_084808
91,KIWX20000110_135400,46,0.356,295.85,367.083527,12.113747,-85.72,41.106590,6056.873322,20000110_085400
92,KIWX20000110_135400,46,0.235,205.62,572.272766,13.362506,-86.25,40.181360,6681.252956,20000110_085400
93,KIWX20000110_135400,46,0.120,157.76,328.836334,22.365238,-86.55,41.275652,11182.619095,20000110_085400
94,KIWX20000110_140543,57,0.430,211.85,505.813965,23.971786,-86.22,40.480778,11985.893250,20000110_090543
97,KIWX20000110_142316,75,0.437,497.82,333.398621,18.833397,-84.52,41.252187,9416.698456,20000110_092316
98,KIWX20000110_142316,75,0.299,405.64,336.514160,19.357418,-85.07,41.242493,9678.709030,20000110_092316
99,KIWX20000110_142907,81,0.217,385.73,306.127869,34.465057,-85.19,41.379881,17232.528687,20000110_092907
103,KIWX20000112_132125,14,0.253,123.55,257.989716,26.869408,-86.76,41.592879,13434.703827,20000112_082125
103,KIWX20000112_133119,24,0.193,120.59,255.177853,32.457200,-86.78,41.605372,16228.600120,20000112_083119
103,KIWX20000112_134113,34,0.559,97.65,274.965637,39.966079,-86.91,41.514936,19983.039680,20000112_084113
103,KIWX20000112_135107,44,0.269,99.75,285.146954,43.880095,-86.90,41.469238,21940.047601,20000112_085107
95,KIWX20000112_130115,-6,0.359,274.21,191.496979,36.823200,-85.86,41.896965,18411.600113,20000112_080115
95,KIWX20000112_131131,4,0.405,274.52,190.932824,43.356307,-85.85,41.899507,21678.153326,20000112_081131
96,KIWX20000112_130115,-6,0.258,187.16,305.712646,23.248314,-86.37,41.380914,11624.156952,20000112_080115
96,KIWX20000112_131131,4,0.237,185.91,305.840894,30.173319,-86.38,41.380293,15086.659599,20000112_081131
96,KIWX20000112_132125,14,0.117,193.37,289.450012,11.701866,-86.34,41.454337,5850.933075,20000112_082125
94,KIWX20000112_124127,-26,0.467,188.52,306.697113,22.517578,-86.37,41.376530,11258.789062,20000112_074127
97,KIWX20000112_130115,-6,0.176,241.17,386.557129,11.238060,-86.05,41.018383,5619.029999,20000112_080115
98,KIWX20000112_130115,-6,0.133,322.42,375.239838,26.865410,-85.57,41.069793,13432.704926,20000112_080115
100,KIWX20000112_130115,-6,0.106,144.26,317.697510,27.818893,-86.63,41.325173,13909.446716,20000112_080115
102,KIWX20000112_131131,4,0.105,296.65,399.231964,11.849510,-85.72,40.961849,5924.755096,20000112_081131
106,KIWX20000112_133119,24,0.120,429.79,94.600464,7.033310,-84.91,42.330572,3516.654968,20000112_083119
107,KIWX20000112_134113,34,0.246,237.25,454.832703,6.996796,-86.07,40.710909,3498.397827,20000112_084113
108,KIWX20000112_134113,34,0.183,156.13,85.262024,6.884781,-86.57,42.371993,3442.390442,20000112_084113
109,KIWX20000112_134113,34,0.126,298.31,169.398773,14.882935,-85.71,41.996546,7441.467285,20000112_084113
111,KIWX20000112_140101,54,0.765,188.09,298.909912,17.089035,-86.37,41.411571,8544.517517,20000112_090101
116,KIWX20000112_141055,63,0.158,316.93,453.105835,8.039246,-85.60,40.719243,4019.622803,20000112_091055
118,KIWX20000112_141055,63,0.136,186.27,193.540222,19.861237,-86.39,41.885841,9930.618286,20000112_091055
119,KIWX20000112_142112,74,0.128,409.34,272.096344,35.058121,-85.04,41.532368,17529.060364,20000112_092112
155,KIWX20000113_140416,57,0.492,343.67,513.524719,60.852081,-85.44,40.446952,30426.040649,20000113_090416
155,KIWX20000113_141008,63,0.283,343.72,516.863435,67.718572,-85.44,40.431918,33859.286158,20000113_091008
155,KIWX20000113_141559,68,0.489,342.79,530.884853,67.512184,-85.45,40.368795,33756.092166,20000113_091559
155,KIWX20000113_142150,74,0.213,342.58,542.066187,63.953201,-85.45,40.318450,31976.600510,20000113_092150
155,KIWX20000113_142742,80,0.205,338.05,547.095801,62.122212,-85.48,40.295858,31061.105964,20000113_092742
155,KIWX20000113_143333,86,0.283,335.04,555.289455,58.789092,-85.49,40.258996,29394.545769,20000113_093333
157,KIWX20000113_140416,57,0.217,413.95,230.818665,12.498886,-85.02,41.718024,6249.443054,20000113_090416
157,KIWX20000113_141008,63,0.553,414.72,234.960957,18.837242,-85.01,41.699350,9418.621154,20000113_091008
157,KIWX20000113_141559,68,0.245,416.02,243.923842,22.241816,-85.00,41.658956,11120.907883,20000113_091559
157,KIWX20000113_142150,74,0.334,408.98,257.525809,25.325504,-85.05,41.597972,12662.752176,20000113_092150
157,KIWX20000113_142742,80,0.355,406.69,264.599034,28.000507,-85.06,41.566208,14000.253340,20000113_092742
157,KIWX20000113_143333,86,0.143,422.98,253.425144,32.451757,-84.96,41.615925,16225.878354,20000113_093333
110,KIWX20000113_124222,-25,0.834,136.50,153.507629,63.345558,-86.69,42.063866,31672.779083,20000113_074222
110,KIWX20000113_124812,-19,0.769,137.79,156.369544,64.300499,-86.68,42.051050,32150.249739,20000113_074812
110,KIWX20000113_125403,-13,0.886,151.42,168.445128,66.110580,-86.60,41.997364,33055.290158,20000113_075403
110,KIWX20000113_125955,-8,0.887,144.01,180.790283,59.065796,-86.64,41.941441,29532.897949,20000113_075955
110,KIWX20000113_130545,-2,0.806,141.76,179.049033,60.719499,-86.65,41.949168,30359.749457,20000113_080545
110,KIWX20000113_131136,4,0.764,139.53,186.644165,53.413544,-86.67,41.914869,26706.771851,20000113_081136
110,KIWX20000113_131728,10,-1.000,139.53,186.644165,62.953544,-86.67,41.914869,31476.771851,20000113_081728
110,KIWX20000113_132319,16,0.222,164.61,220.837708,68.607117,-86.51,41.762117,34303.558350,20000113_082319
119,KIWX20000113_125403,-13,0.865,168.07,100.421265,33.799385,-86.50,42.304284,16899.692535,20000113_075403
119,KIWX20000113_125955,-8,-1.000,168.07,100.421265,41.749385,-86.50,42.304284,20874.692535,20000113_075955
119,KIWX20000113_130545,-2,0.756,172.42,102.162766,47.261934,-86.47,42.296624,23630.966832,20000113_080545
119,KIWX20000113_131136,4,0.804,177.41,110.249278,49.439320,-86.44,42.260424,24719.659918,20000113_081136
134,KIWX20000113_132319,16,0.933,415.72,164.811066,35.387451,-85.00,42.015089,17693.725586,20000113_082319
134,KIWX20000113_132911,22,0.843,418.16,171.241955,39.918897,-84.99,41.986052,19959.448282,20000113_082911
134,KIWX20000113_133503,28,0.140,419.88,176.550999,41.999673,-84.98,41.962090,20999.836625,20000113_083503
134,KIWX20000113_134054,33,0.292,434.56,183.170349,31.077042,-84.89,41.931707,15538.520813,20000113_084054
111,KIWX20000113_124222,-25,0.217,213.06,125.618866,53.074177,-86.23,42.192425,26537.088394,20000113_074222
111,KIWX20000113_124812,-19,0.111,212.40,130.017886,61.900787,-86.23,42.172605,30950.393601,20000113_074812
111,KIWX20000113_125403,-13,-1.000,211.83,133.788474,70.829310,-86.23,42.155617,35414.655206,20000113_075403
111,KIWX20000113_125955,-8,0.787,157.80,123.061127,15.598274,-86.56,42.201936,7799.137115,20000113_075955
116,KIWX20000113_124812,-19,0.303,347.94,141.645691,30.170929,-85.41,42.121114,15085.464478,20000113_074812
116,KIWX20000113_125403,-13,0.221,353.03,147.371346,39.230901,-85.38,42.095259,19615.450293,20000113_075403
130,KIWX20000113_131136,4,0.512,249.17,493.537354,46.068981,-86.00,40.536845,23034.490585,20000113_081136
130,KIWX20000113_131728,10,0.242,256.08,495.819451,52.790961,-85.96,40.526670,26395.480250,20000113_081728
144,KIWX20000113_134644,39,0.367,280.62,157.810059,32.376892,-85.82,42.048654,16188.446045,20000113_084644
144,KIWX20000113_135235,45,0.375,280.98,159.999355,39.421152,-85.81,42.038801,19710.575841,20000113_085235
150,KIWX20000113_135235,45,0.543,300.00,95.439484,61.952633,-85.70,42.329467,30976.316452,20000113_085235
150,KIWX20000113_135826,51,0.490,302.53,101.025965,69.630060,-85.68,42.304320,34815.029994,20000113_085826
158,KIWX20000113_140416,57,0.107,551.86,517.558289,36.244350,-84.22,40.419429,18122.175217,20000113_090416
158,KIWX20000113_141008,63,0.169,552.42,519.745487,43.306617,-84.21,40.409540,21653.308555,20000113_091008
168,KIWX20000113_142742,80,0.503,462.98,249.974792,31.950882,-84.72,41.629671,15975.440979,20000113_092742
168,KIWX20000113_143333,86,0.350,463.48,253.935792,38.321514,-84.72,41.611816,19160.756858,20000113_093333
169,KIWX20000113_142742,80,0.420,517.94,531.009155,48.967419,-84.42,40.361296,24483.709335,20000113_092742
169,KIWX20000113_143333,86,0.677,525.63,538.598694,52.276309,-84.37,40.326610,26138.154540,20000113_093333
112,KIWX20000113_124222,-25,0.142,460.80,334.567017,21.414825,-84.74,41.248983,10707.412720,20000113_074222
115,KIWX20000113_124812,-19,0.568,160.19,79.596191,40.670128,-86.55,42.397677,20335.063934,20000113_074812
118,KIWX20000113_124812,-19,0.112,245.82,327.790192,10.503094,-86.02,41.283042,5251.546860,20000113_074812
126,KIWX20000113_130545,-2,0.477,352.32,229.869354,42.905029,-85.39,41.723901,21452.514648,20000113_080545
127,KIWX20000113_130545,-2,0.318,247.50,359.620056,10.192482,-86.01,41.139769,5096.240997,20000113_080545
128,KIWX20000113_130545,-2,0.170,297.53,435.666931,14.943008,-85.71,40.797804,7471.504211,20000113_080545
131,KIWX20000113_131136,4,0.121,433.70,229.092651,44.081482,-84.90,41.725029,22040.740967,20000113_081136
131,KIWX20000113_131728,10,-1.000,433.70,229.092651,53.621482,-84.90,41.725029,26810.740967,20000113_081728
131,KIWX20000113_132319,16,0.124,470.14,251.696991,15.317139,-84.68,41.621546,7658.569336,20000113_082319
132,KIWX20000113_131728,10,0.204,413.81,110.360291,12.038727,-85.01,42.260253,6019.363403,20000113_081728
132,KIWX20000113_132319,16,0.321,374.85,127.563477,44.168495,-85.25,42.183981,22084.247589,20000113_082319
133,KIWX20000113_131728,10,0.175,415.32,162.476471,39.395798,-85.00,42.025612,19697.898865,20000113_081728
137,KIWX20000113_132319,16,0.167,472.44,166.586456,22.514725,-84.66,42.004525,11257.362366,20000113_082319
139,KIWX20000113_132911,22,0.164,501.67,220.964203,7.749268,-84.49,41.758049,3874.633789,20000113_082911
142,KIWX20000113_134054,33,0.189,241.73,46.158508,27.099174,-86.05,42.550749,13549.587250,20000113_084054
147,KIWX20000113_134644,39,0.106,381.53,456.013428,29.498489,-85.22,40.705178,14749.244690,20000113_084644
148,KIWX20000113_134644,39,0.105,412.00,305.928345,16.232239,-85.03,41.379972,8116.119385,20000113_084644
148,KIWX20000113_135235,45,-1.000,412.00,305.928345,25.772239,-85.03,41.379972,12886.119385,20000113_085235
148,KIWX20000113_135826,51,0.209,411.64,321.460236,11.640564,-85.03,41.310063,5820.281982,20000113_085826
149,KIWX20000113_134644,39,0.100,470.66,178.769348,31.900894,-84.67,41.949784,15950.447083,20000113_084644
152,KIWX20000113_135235,45,0.113,500.57,243.429718,16.034744,-84.50,41.656998,8017.372131,20000113_085235
159,KIWX20000113_141008,63,0.482,47.35,293.768097,36.442818,-87.21,41.426742,18221.408844,20000113_091008
164,KIWX20000113_141559,68,0.217,516.60,278.364075,7.733498,-84.40,41.498709,3866.748810,20000113_091559
165,KIWX20000113_141559,68,0.153,408.20,510.629211,47.762604,-85.06,40.458497,23881.301880,20000113_091559
167,KIWX20000113_142150,74,0.194,516.15,566.998657,31.045122,-84.43,40.199383,15522.561073,20000113_092150
170,KIWX20000113_142742,80,0.216,301.26,144.526825,54.211933,-85.69,42.108507,27105.966568,20000113_092742
172,KIWX20000113_142742,80,0.198,499.93,316.526886,7.569290,-84.51,41.328004,3784.645081,20000113_092742
149,KIWX20000114_132526,18,0.114,213.76,300.988007,6.626717,-86.22,41.403006,3313.358307,20000114_082526
149,KIWX20000114_133520,28,0.101,214.00,288.317523,14.180387,-86.21,41.460054,7090.193424,20000114_083520
149,KIWX20000114_134514,38,-1.000,214.23,276.364237,22.206491,-86.21,41.513871,11103.245420,20000114_084514
149,KIWX20000114_135508,48,0.323,194.32,288.310732,28.948030,-86.33,41.459498,14474.014996,20000114_085508
153,KIWX20000114_135508,48,0.911,360.93,309.536377,4.091080,-85.34,41.365101,2045.539856,20000114_085508
153,KIWX20000114_140502,58,0.131,359.07,313.528036,12.952707,-85.35,41.347165,6476.353673,20000114_090502
158,KIWX20000114_141456,67,0.435,266.65,285.077057,6.552948,-85.90,41.475620,3276.473999,20000114_091456
158,KIWX20000114_142620,79,0.176,264.98,284.398458,13.768062,-85.91,41.478657,6884.031231,20000114_092620
145,KIWX20000114_130538,-2,0.111,383.78,301.531982,13.257202,-85.20,41.400623,6628.601074,20000114_080538
146,KIWX20000114_131532,8,0.284,190.02,302.549255,18.503052,-86.36,41.395254,9251.525879,20000114_081532
147,KIWX20000114_131532,8,0.122,331.90,79.799744,10.042351,-85.51,42.399704,5021.175385,20000114_081532
148,KIWX20000114_131532,8,0.111,348.64,503.730774,6.921822,-85.41,40.490981,3460.910797,20000114_081532
