track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20190601_100455_V06,-14,0.126,29.79,455.821747,34.601337,-93.96,46.122582,17300.668716,20190601_050455
2,KDLH20190601_102132_V06,3,0.165,359.56,230.974579,3.069229,-91.82,47.146717,1534.614563,20190601_052132
2,KDLH20190601_102448_V06,6,-1.000,359.56,230.974579,7.839229,-91.82,47.146717,3919.614563,20190601_052448
2,KDLH20190601_102810_V06,10,0.111,358.26,230.294434,3.353104,-91.83,47.149805,1676.551819,20190601_052810
5,KDLH20190601_111614_V06,58,0.116,376.55,383.464478,2.962593,-91.71,46.460439,1481.296539,20190601_061614
4,KDLH20190602_111917_V06,62,0.320,448.15,465.693176,41.709412,-91.25,46.087605,20854.705811,20190602_061917
6,KDLH20190602_113949_V06,82,0.178,502.33,500.686707,81.192314,-90.91,45.926719,40596.157074,20190602_063949
21,KDLH20190603_110119_V06,44,0.739,219.91,110.315399,20.848572,-92.74,47.688794,10424.285889,20190603_060119
21,KDLH20190603_110824_V06,51,0.636,225.61,117.124229,24.615104,-92.70,47.658344,12307.552236,20190603_060824
18,KDLH20190603_104707_V06,30,0.193,264.75,253.128784,7.551483,-92.44,47.047515,3775.741577,20190603_054707
25,KDLH20190603_110824_V06,51,0.229,55.00,418.255371,38.016830,-93.80,46.293916,19008.415222,20190603_060824
25,KDLH20190603_111728_V06,60,-1.000,55.00,418.255371,52.326830,-93.80,46.293916,26163.415222,20190603_061728
25,KDLH20190603_112435_V06,67,0.175,83.47,414.624695,14.283852,-93.62,46.312678,7141.925812,20190603_062435
27,KDLH20190603_113141_V06,74,0.497,246.84,389.146545,3.287270,-92.56,46.435445,1643.634796,20190603_063141
28,KDLH20190603_113141_V06,74,0.173,259.55,155.151886,11.171925,-92.48,47.488076,5585.962296,20190603_063141
17,KDLH20190605_104000_V06,24,0.469,521.67,514.753052,60.119087,-90.78,45.861949,30059.543610,20190605_054000
17,KDLH20190605_104845_V06,32,0.455,519.69,518.918279,66.042055,-90.80,45.843376,33021.027270,20190605_054845
17,KDLH20190605_110613_V06,50,0.336,484.01,523.710815,43.841816,-91.03,45.824460,21920.907974,20190605_060613
17,KDLH20190605_111449_V06,58,0.115,471.68,528.912476,38.303894,-91.11,45.801867,19151.947021,20190605_061449
17,KDLH20190605_112333_V06,67,-1.000,471.68,528.912476,52.613894,-91.11,45.801867,26306.947021,20190605_062333
17,KDLH20190605_113408_V06,78,0.100,441.79,528.718567,22.996861,-91.30,45.804455,11498.430252,20190605_063408
25,KDLH20190605_111449_V06,58,0.119,314.30,218.591156,5.796753,-92.12,47.203043,2898.376465,20190605_061449
25,KDLH20190605_112333_V06,67,0.150,327.83,233.294847,13.208263,-92.03,47.136806,6604.131697,20190605_062333
28,KDLH20190605_113408_V06,78,0.104,390.57,511.086182,37.417755,-91.63,45.885951,18708.877563,20190605_063408
28,KDLH20190605_114253_V06,86,0.404,387.37,512.152459,41.828194,-91.65,45.881259,20914.096751,20190605_064253
15,KDLH20190605_102254_V06,6,0.194,529.69,506.404877,61.446156,-90.73,45.898831,30723.077774,20190605_052254
16,KDLH20190605_103124_V06,15,0.124,357.36,529.606201,36.844669,-91.84,45.803541,18422.334671,20190605_053124
19,KDLH20190605_110613_V06,50,0.162,302.70,287.218292,3.486710,-92.19,46.894427,1743.354797,20190605_060613
20,KDLH20190605_111449_V06,58,0.415,387.22,293.734039,6.842194,-91.64,46.863694,3421.096802,20190605_061449
27,KDLH20190605_113408_V06,78,0.140,515.82,208.364624,13.535767,-90.78,47.240249,6767.883301,20190605_063408
19,KDLH20190607_094724_V06,-28,0.250,302.74,78.070984,51.260883,-92.19,47.835024,25630.441666,20190607_044724
19,KDLH20190607_100135_V06,-14,0.189,304.06,72.083289,57.414826,-92.18,47.861948,28707.412947,20190607_050135
20,KDLH20190607_100135_V06,-14,0.405,164.58,445.760376,6.478958,-93.09,46.177926,3239.479065,20190607_050135
21,KDLH20190607_100135_V06,-14,0.282,296.03,323.860443,11.887085,-92.24,46.729619,5943.542480,20190607_050135
23,KDLH20190607_100135_V06,-14,0.102,163.60,452.253784,6.304932,-93.09,46.148671,3152.465820,20190607_050135
25,KDLH20190607_103000_V06,15,0.141,28.66,452.173523,30.617527,-93.97,46.138875,15308.763504,20190607_053000
