track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
160,KMKX20101012_121159_V03,7,0.157,98.10,248.363739,11.175873,-89.79,43.193456,5587.936401
161,KMKX20101012_121159_V03,7,0.122,173.25,343.259521,37.133282,-89.32,42.770451,18566.640854
166,KMKX20101012_124101_V03,37,0.315,134.27,321.703369,43.175171,-89.56,42.865601,21587.585449
166,KMKX20101012_125041_V03,46,-1.000,134.27,321.703369,57.485171,-89.56,42.865601,28742.585449
166,KMKX20101012_130022_V03,56,0.102,134.49,329.959167,38.288754,-89.56,42.828459,19144.376755
167,KMKX20101012_124101_V03,37,0.302,74.55,125.327759,6.060055,-89.95,43.745399,3030.027390
169,KMKX20101012_124101_V03,37,0.112,21.89,376.720062,29.622814,-90.25,42.609879,14811.407089
170,KMKX20101012_130022_V03,56,0.168,253.20,408.656250,10.196392,-88.84,42.478367,5098.196030
161,KMKX20101013_115039_V03,-15,0.643,237.87,132.232666,3.669456,-88.94,43.722168,1834.728241
161,KMKX20101013_115626_V03,-9,0.171,236.35,133.018571,10.592944,-88.95,43.718599,5296.472213
161,KMKX20101013_120211_V03,-3,0.989,235.15,145.542313,15.143781,-88.95,43.662215,7571.890610
161,KMKX20101013_120757_V03,2,0.983,234.83,150.338447,23.413582,-88.95,43.640625,11706.791030
161,KMKX20101013_121346_V03,8,0.987,236.49,155.687471,27.539019,-88.94,43.616589,13769.509425
161,KMKX20101013_122034_V03,15,0.942,232.30,164.397729,36.406827,-88.97,43.577300,18203.413680
161,KMKX20101013_122621_V03,21,0.769,230.95,171.360281,42.009678,-88.98,43.545936,21004.838971
161,KMKX20101013_123208_V03,27,0.494,228.05,180.505158,49.501291,-89.00,43.504714,24750.645422
166,KMKX20101013_115626_V03,-9,0.724,256.27,380.372559,15.626022,-88.82,42.605719,7813.011169
166,KMKX20101013_120211_V03,-3,0.934,257.53,382.797140,17.836135,-88.81,42.594824,8918.067318
166,KMKX20101013_120757_V03,2,0.290,246.25,388.005578,28.738028,-88.88,42.571203,14369.014203
158,KMKX20101013_113908_V03,-26,0.189,311.96,196.848907,6.351334,-88.48,43.431997,3175.666809
158,KMKX20101013_114454_V03,-21,0.199,311.97,197.844215,12.096278,-88.48,43.427517,6048.138787
183,KMKX20101013_131233_V03,67,0.621,310.91,199.658203,6.885635,-88.48,43.419358,3442.817688
183,KMKX20101013_131818_V03,73,0.208,312.35,200.095194,14.345758,-88.47,43.417386,7172.878889
157,KMKX20101013_113908_V03,-26,0.445,377.81,357.317932,3.270729,-88.08,42.708812,1635.364532
174,KMKX20101013_120211_V03,-3,0.416,226.09,262.383331,3.717743,-89.00,43.136182,1858.871460
178,KMKX20101013_123208_V03,27,0.170,320.12,367.824097,14.815796,-88.43,42.662445,7407.897949
179,KMKX20101013_123754_V03,32,0.159,279.22,337.760834,6.513851,-88.68,42.797754,3256.925583
180,KMKX20101013_124339_V03,38,0.189,311.28,199.188965,3.195648,-88.48,43.421468,1597.824097
181,KMKX20101013_124339_V03,38,0.113,315.21,352.601868,6.384224,-88.46,42.730988,3192.111969
182,KMKX20101013_130101_V03,56,0.265,238.51,132.484161,7.049286,-88.93,43.721049,3524.642944
184,KMKX20101014_120525_V03,-1,0.890,91.81,252.867493,11.266720,-89.83,43.172764,5633.359909
184,KMKX20101014_121507_V03,9,-1.000,91.81,252.867493,27.166720,-89.83,43.172764,13583.359909
184,KMKX20101014_122448_V03,18,0.110,83.21,253.491500,47.462413,-89.88,43.169354,23731.206264
171,KMKX20101014_114602_V03,-20,0.194,312.33,203.619934,6.565048,-88.47,43.401523,3282.524109
171,KMKX20101014_115544_V03,-11,0.111,310.96,200.460083,3.092285,-88.48,43.415749,1546.142578
174,KMKX20101014_115544_V03,-11,0.888,238.43,134.553864,10.625511,-88.93,43.711734,5312.755585
175,KMKX20101014_115544_V03,-11,0.646,169.07,347.323273,10.559891,-89.35,42.751986,5279.945374
186,KMKX20101014_120525_V03,-1,0.223,390.78,214.735992,3.276535,-87.99,43.350157,1638.267517
187,KMKX20101014_121507_V03,9,0.237,191.35,415.425537,3.051277,-89.21,42.446338,1525.638580
189,KMKX20101014_122448_V03,18,0.169,83.69,471.849945,11.651464,-89.86,42.186724,5825.732231
190,KMKX20101014_122448_V03,18,0.128,314.77,202.188751,6.764221,-88.46,43.407953,3382.110596
191,KMKX20101014_124410_V03,38,0.389,323.30,436.839355,33.181625,-88.41,42.351776,16590.812683
192,KMKX20101014_125352_V03,47,0.157,77.62,256.455780,51.919315,-89.92,43.155611,25959.657669
196,KMKX20101014_131315_V03,67,0.186,311.53,199.999817,3.109146,-88.48,43.417818,1554.573059
180,KMKX20101015_114755_V03,-20,0.608,258.77,370.264771,6.697792,-88.80,42.651249,3348.896027
180,KMKX20101015_115737_V03,-10,0.563,248.47,381.878274,23.027539,-88.86,42.598821,11513.769637
180,KMKX20101015_120718_V03,0,0.472,238.36,386.761540,36.892673,-88.93,42.576655,18446.336524
180,KMKX20101015_121700_V03,10,0.137,235.36,402.813231,39.809783,-88.94,42.504344,19904.891716
180,KMKX20101015_122642_V03,19,0.443,233.33,416.030920,50.488350,-88.96,42.444807,25244.175091
185,KMKX20101015_115737_V03,-10,0.927,232.07,148.709839,15.051277,-88.97,43.647893,7525.638580
185,KMKX20101015_120718_V03,0,0.930,226.62,154.077256,26.979553,-89.01,43.623610,13489.776371
185,KMKX20101015_121700_V03,10,0.916,222.14,174.216082,33.982141,-89.03,43.532869,16991.070528
185,KMKX20101015_122642_V03,19,0.909,211.10,194.932891,37.509384,-89.10,43.439333,18754.692222
185,KMKX20101015_123623_V03,29,0.260,199.60,205.103906,45.274119,-89.17,43.393200,22637.059582
206,KMKX20101015_123623_V03,29,0.223,312.36,199.241302,6.304672,-88.47,43.421228,3152.336121
206,KMKX20101015_124604_V03,39,0.142,312.07,199.088297,13.678454,-88.48,43.421918,6839.227058
187,KMKX20101015_115737_V03,-10,0.278,231.25,269.337555,3.695587,-88.97,43.105005,1847.793579
191,KMKX20101015_115737_V03,-10,0.130,248.70,308.012817,6.264175,-88.86,42.931285,3132.087708
194,KMKX20101015_120718_V03,0,0.324,384.15,226.546326,7.247528,-88.03,43.297198,3623.764038
196,KMKX20101015_120718_V03,0,0.240,184.46,328.983307,24.098183,-89.26,42.835147,12049.091339
201,KMKX20101015_121700_V03,10,0.125,220.73,212.706512,36.930897,-89.04,43.359614,18465.448380
201,KMKX20101015_122642_V03,19,0.159,186.24,250.598938,60.075050,-89.25,43.187985,30037.525177
188,KMKX20101016_114658_V03,-22,0.234,549.03,284.376740,29.490036,-87.02,43.027907,14745.018005
191,KMKX20101016_115640_V03,-12,0.225,246.45,359.747131,19.019508,-88.88,42.698398,9509.754181
193,KMKX20101016_115640_V03,-12,0.136,255.23,166.281647,19.751045,-88.83,43.569250,9875.522614
194,KMKX20101016_115640_V03,-12,0.122,372.90,281.212555,6.982773,-88.10,43.051464,3491.386414
194,KMKX20101017_115500_V03,-15,0.537,260.77,373.246521,7.073021,-88.79,42.637854,3536.510468
194,KMKX20101017_120442_V03,-6,0.189,253.40,372.209645,23.447831,-88.83,42.642418,11723.915479
203,KMKX20101017_124326_V03,33,0.302,300.86,153.556396,10.266937,-88.55,43.626851,5133.468628
203,KMKX20101017_125307_V03,43,0.104,304.46,154.025893,17.991848,-88.52,43.624735,8995.923911
192,KMKX20101017_114519_V03,-25,0.230,297.52,157.181244,3.616348,-88.57,43.610537,1808.174133
195,KMKX20101017_115500_V03,-15,0.533,232.43,157.147522,6.322784,-88.97,43.609930,3161.392212
199,KMKX20101017_120442_V03,-6,0.577,181.58,319.571075,16.476463,-89.28,42.877398,8238.231659
201,KMKX20101017_121423_V03,4,0.135,81.03,263.747101,15.929096,-89.90,43.123049,7964.548111
202,KMKX20101017_123344_V03,23,0.129,189.92,421.675415,2.916626,-89.22,42.418157,1458.312988
205,KMKX20101017_125307_V03,43,0.136,312.37,204.628845,7.051605,-88.47,43.396982,3525.802612
229,KMKX20101018_121756_V03,6,0.125,395.95,57.333923,16.308075,-87.95,44.058312,8154.037476
229,KMKX20101018_122344_V03,12,0.139,401.64,57.236764,22.377039,-87.92,44.058560,11188.519433
229,KMKX20101018_122932_V03,18,-1.000,406.51,57.153484,28.941865,-87.89,44.058764,14470.932539
229,KMKX20101018_123521_V03,24,-1.000,411.39,57.070205,35.506691,-87.86,44.058960,17753.345646
229,KMKX20101018_124110_V03,30,-1.000,416.26,56.986925,42.071518,-87.83,44.059148,21035.758752
229,KMKX20101018_125051_V03,39,0.340,395.33,84.671677,70.348083,-87.96,43.935317,35174.041744
229,KMKX20101018_130032_V03,49,0.262,380.89,103.663137,90.309417,-88.05,43.850283,45154.708551
229,KMKX20101018_131013_V03,59,0.313,393.82,109.779976,90.183954,-87.97,43.822380,45091.977167
229,KMKX20101018_131954_V03,68,0.108,410.32,121.072997,92.154233,-87.87,43.770999,46077.116715
204,KMKX20101018_114654_V03,-25,0.401,407.56,182.966125,28.314667,-87.89,43.492577,14157.333374
204,KMKX20101018_115636_V03,-15,0.870,435.54,194.166340,30.855632,-87.71,43.441047,15427.815938
204,KMKX20101018_120617_V03,-5,0.547,473.58,201.577232,28.963303,-87.48,43.405749,14481.651702
204,KMKX20101018_121206_V03,1,0.947,491.21,215.992605,40.599384,-87.37,43.339816,20299.691804
209,KMKX20101018_120617_V03,-5,0.638,263.72,371.979126,6.731049,-88.77,42.643595,3365.524292
209,KMKX20101018_121206_V03,1,-1.000,263.72,371.979126,16.271049,-88.77,42.643595,8135.524292
209,KMKX20101018_121756_V03,6,0.173,251.49,376.475009,28.138806,-88.85,42.623190,14069.402834
209,KMKX20101018_122344_V03,12,0.224,250.24,380.435479,38.848776,-88.85,42.605344,19424.388205
209,KMKX20101018_122932_V03,18,0.366,243.57,385.507117,47.228090,-88.89,42.582401,23614.045030
209,KMKX20101018_123521_V03,24,-1.000,237.72,390.245235,56.446769,-88.93,42.560962,28223.384252
209,KMKX20101018_124110_V03,30,0.445,281.55,381.979004,6.288170,-88.66,42.598744,3144.084930
225,KMKX20101018_121756_V03,6,0.374,180.33,306.880280,10.999634,-89.28,42.934466,5499.816895
225,KMKX20101018_122344_V03,12,0.912,175.08,312.880697,20.985538,-89.32,42.907250,10492.769206
225,KMKX20101018_122932_V03,18,0.583,164.29,324.819496,24.709095,-89.38,42.853058,12354.547277
249,KMKX20101018_131954_V03,68,0.575,353.72,34.953857,37.373795,-88.21,44.160080,18686.897278
249,KMKX20101018_132936_V03,78,0.905,376.83,37.778867,37.550036,-88.07,44.146860,18775.018109
249,KMKX20101018_133916_V03,88,0.656,393.93,45.417405,39.767612,-87.96,44.111997,19883.806104
201,KMKX20101018_114654_V03,-25,0.705,310.91,204.372070,3.625046,-88.48,43.398143,1812.522888
205,KMKX20101018_114654_V03,-25,0.302,203.41,99.950012,5.810738,-89.15,43.866526,2905.368805
207,KMKX20101018_114654_V03,-25,0.115,299.04,161.084137,5.648758,-88.56,43.592974,2824.378967
211,KMKX20101018_120617_V03,-5,0.448,231.64,366.204926,14.270119,-88.97,42.669037,7135.059357
215,KMKX20101018_120617_V03,-5,0.208,369.24,320.253784,3.306458,-88.13,42.875837,1653.228760
222,KMKX20101018_120617_V03,-5,0.119,237.20,214.859222,3.330406,-88.94,43.350314,1665.203094
228,KMKX20101018_121756_V03,6,0.154,380.70,422.728638,74.925316,-88.06,42.414324,37462.657928
230,KMKX20101018_121756_V03,6,0.124,520.15,147.523529,42.050117,-87.19,43.645926,21025.058746
238,KMKX20101018_122932_V03,18,0.123,433.41,47.909302,15.888733,-87.72,44.099273,7944.366455
243,KMKX20101018_124110_V03,30,0.311,500.58,155.813416,43.043060,-87.31,43.609997,21521.530151
251,KMKX20101018_131954_V03,68,0.132,241.66,307.442444,6.501030,-88.91,42.933725,3250.514984
252,KMKX20101018_132936_V03,78,0.199,562.65,579.972534,24.783287,-86.97,41.696542,12391.643524
216,KMKX20101019_115159_V03,-21,0.432,310.86,195.774628,6.400345,-88.48,43.436836,3200.172424
216,KMKX20101019_120141_V03,-11,-1.000,310.86,195.774628,22.300345,-88.48,43.436836,11150.172424
216,KMKX20101019_121123_V03,-1,0.199,343.71,194.336869,23.033640,-88.28,43.443009,11516.819867
237,KMKX20101019_123045_V03,18,0.256,297.36,157.221710,3.838669,-88.57,43.610355,1919.334412
237,KMKX20101019_124027_V03,28,0.639,297.72,157.009207,8.030543,-88.56,43.611311,4015.271667
217,KMKX20101019_115159_V03,-21,0.228,264.47,365.880096,3.379333,-88.77,42.671055,1689.666748
220,KMKX20101019_120141_V03,-11,0.912,202.86,398.097565,15.138466,-89.14,42.524715,7569.232941
221,KMKX20101019_120141_V03,-11,0.556,238.04,439.707001,14.257011,-88.93,42.338335,7128.505707
223,KMKX20101019_120141_V03,-11,0.288,255.24,436.984436,6.839630,-88.82,42.350887,3419.815063
224,KMKX20101019_120141_V03,-11,0.176,312.76,270.802612,16.210770,-88.47,43.099162,8105.384827
225,KMKX20101019_120141_V03,-11,0.152,175.71,386.193695,6.800369,-89.31,42.577316,3400.184631
228,KMKX20101019_120141_V03,-11,0.115,219.57,436.806641,7.408653,-89.04,42.350965,3704.326630
230,KMKX20101019_121123_V03,-1,0.745,299.24,158.299103,7.426682,-88.56,43.605507,3713.340759
231,KMKX20101019_121123_V03,-1,0.593,244.85,145.771820,24.220261,-88.89,43.661376,12110.130310
232,KMKX20101019_121123_V03,-1,0.294,124.56,433.719482,6.838123,-89.62,42.360925,3419.061661
242,KMKX20101019_125008_V03,38,0.128,85.91,411.159790,6.879093,-89.85,42.460017,3439.546585
229,KMKX20101020_115754_V03,-16,0.106,270.39,361.639526,6.515892,-88.73,42.690205,3257.946014
230,KMKX20101020_130545_V03,52,0.154,222.75,318.785706,3.175148,-89.02,42.882252,1587.574005
231,KMKX20101020_130545_V03,52,0.103,311.13,363.080505,6.962585,-88.48,42.683842,3481.292725
234,KMKX20101021_120028_V03,-14,0.306,231.07,356.151611,6.371780,-88.97,42.714274,3185.890198
235,KMKX20101021_120028_V03,-14,0.262,317.48,273.984222,16.419098,-88.44,43.084820,8209.548950
236,KMKX20101021_121103_V03,-3,0.584,160.98,213.104950,3.755562,-89.41,43.355662,1877.780914
238,KMKX20101021_121103_V03,-3,0.272,165.59,213.525330,3.619987,-89.38,43.353979,1809.993744
244,KMKX20101021_124948_V03,35,0.126,141.11,278.723267,3.110443,-89.53,43.059390,1555.221558
238,KMKX20101022_115017_V03,-26,0.267,300.79,151.882294,3.293976,-88.55,43.634385,1646.987915
238,KMKX20101022_115958_V03,-17,0.330,301.35,154.625158,9.704259,-88.54,43.622041,4852.129312
243,KMKX20101022_120940_V03,-7,0.371,311.00,201.028931,3.477448,-88.48,43.413189,1738.723755
243,KMKX20101022_121921_V03,3,0.235,328.82,203.956666,10.132040,-88.37,43.399895,5066.020128
250,KMKX20101022_130846_V03,52,0.128,80.40,415.643799,3.698273,-89.89,42.439450,1849.136353
250,KMKX20101022_131827_V03,62,0.186,82.98,416.229071,12.346065,-89.87,42.436998,6173.032680
239,KMKX20101022_115017_V03,-26,0.216,297.41,156.993073,3.718384,-88.57,43.611384,1859.191895
244,KMKX20101022_121921_V03,3,0.168,342.78,205.896973,6.424133,-88.29,43.390997,3212.066650
245,KMKX20101022_122959_V03,13,0.200,281.87,379.576111,6.507576,-88.66,42.609562,3253.787994
252,KMKX20101022_131827_V03,62,0.248,338.76,134.702606,6.527649,-88.31,43.711446,3263.824463
253,KMKX20101023_133336_V03,76,0.144,15.78,442.455688,22.871967,-90.27,42.313519,11435.983658
253,KMKX20101023_133922_V03,82,0.147,17.58,439.047786,31.118290,-90.26,42.329020,15559.145068
253,KMKX20101023_134509_V03,88,0.702,26.65,418.242782,31.416831,-90.21,42.423458,15708.415709
244,KMKX20101023_114843_V03,-29,0.104,503.07,226.792114,35.122612,-87.30,43.290447,17561.306000
245,KMKX20101023_115429_V03,-23,0.152,172.02,102.178986,7.175545,-89.35,43.855316,3587.772369
246,KMKX20101023_115429_V03,-23,0.132,127.30,82.629883,34.184956,-89.63,43.941027,17092.477798
247,KMKX20101023_120014_V03,-17,0.303,464.31,154.562988,32.708282,-87.53,43.617826,16354.141235
248,KMKX20101023_121145_V03,-6,0.107,315.25,47.309937,7.402603,-88.46,44.104927,3701.301575
249,KMKX20101023_122904_V03,12,0.788,115.19,526.479187,15.358702,-89.66,41.942880,7679.350853
251,KMKX20101023_124624_V03,29,0.192,60.14,447.782379,15.056526,-90.00,42.293307,7528.263092
252,KMKX20101023_125312_V03,36,0.420,253.83,289.836456,33.244484,-88.83,43.013173,16622.241974
259,KMKX20101024_115852_V03,-20,0.205,517.40,294.028839,22.822632,-87.22,42.986897,11411.315918
259,KMKX20101024_120438_V03,-14,0.958,523.94,280.679070,23.238625,-87.18,43.046495,11619.312688
259,KMKX20101024_121023_V03,-8,0.984,532.74,266.367754,22.547364,-87.12,43.110232,11273.681863
259,KMKX20101024_121608_V03,-2,0.953,540.08,254.048454,22.937408,-87.07,43.165095,11468.703960
259,KMKX20101024_122155_V03,3,0.756,549.25,242.792160,22.399234,-87.02,43.215003,11199.616813
284,KMKX20101024_133204_V03,74,0.557,496.19,578.231079,28.558348,-87.37,41.709245,14279.173851
284,KMKX20101024_133749_V03,79,0.665,500.19,575.145247,33.842198,-87.35,41.722882,16921.099206
284,KMKX20101024_134335_V03,85,0.977,516.30,565.486172,37.963195,-87.25,41.765286,18981.597479
264,KMKX20101024_122741_V03,9,0.770,439.33,62.339050,15.836502,-87.68,44.034074,7918.251038
264,KMKX20101024_123327_V03,15,0.640,437.48,59.697627,19.854733,-87.69,44.046046,9927.366337
274,KMKX20101024_130858_V03,50,0.469,439.79,138.083008,22.326767,-87.68,43.693226,11163.383484
274,KMKX20101024_131445_V03,56,0.788,444.65,127.132380,24.578939,-87.65,43.742271,12289.469541
274,KMKX20101024_132031_V03,62,0.107,452.47,108.735046,21.243660,-87.60,43.824666,10621.829987
253,KMKX20101024_115305_V03,-25,0.488,460.25,95.174225,40.363556,-87.55,43.885278,20181.777954
257,KMKX20101024_115305_V03,-25,0.117,236.61,287.584412,27.840656,-88.94,43.022999,13920.328140
258,KMKX20101024_115852_V03,-20,0.208,253.67,257.538879,24.791321,-88.84,43.158531,12395.660400
262,KMKX20101024_121023_V03,-8,0.354,469.52,70.375854,36.523537,-87.49,43.996346,18261.768341
262,KMKX20101024_121608_V03,-2,0.447,477.38,67.496460,30.447235,-87.44,44.008844,15223.617554
266,KMKX20101024_123327_V03,15,0.707,565.24,212.302704,19.503403,-86.91,43.350828,9751.701355
268,KMKX20101024_123912_V03,21,0.511,187.16,359.265869,14.501266,-89.24,42.698955,7250.633240
270,KMKX20101024_123912_V03,21,0.109,226.53,584.614624,19.967091,-88.99,41.685791,9983.545303
271,KMKX20101024_124458_V03,26,0.110,290.42,321.245148,12.554794,-88.61,42.872145,6277.397156
272,KMKX20101024_130214_V03,44,0.109,324.55,353.372040,6.760605,-88.40,42.727461,3380.302429
275,KMKX20101024_130858_V03,50,0.276,491.79,215.991150,17.336533,-87.37,43.339786,8668.266296
276,KMKX20101024_130858_V03,50,0.102,289.34,117.635345,6.621979,-88.62,43.788483,3310.989380
277,KMKX20101024_131445_V03,56,0.496,182.39,290.485443,26.275841,-89.27,43.008331,13137.920380
278,KMKX20101024_131445_V03,56,0.430,520.20,209.747253,17.635544,-87.19,43.365946,8817.771912
281,KMKX20101024_132031_V03,62,0.132,279.69,317.707123,11.027054,-88.67,42.888016,5513.526917
283,KMKX20101024_132617_V03,68,0.129,467.93,586.321106,19.202217,-87.54,41.674472,9601.108551
277,KMKX20101025_115611_V03,-23,0.236,532.64,86.881042,37.571747,-87.10,43.917826,18785.873413
277,KMKX20101025_120157_V03,-18,0.157,534.48,85.396731,43.414850,-87.09,43.924360,21707.424978
288,KMKX20101025_131719_V03,58,0.128,313.30,198.930939,6.505188,-88.47,43.422621,3252.593994
288,KMKX20101025_132758_V03,68,0.128,312.52,201.226923,13.726284,-88.47,43.412292,6863.141954
272,KMKX20101025_115026_V03,-29,0.807,549.08,152.227386,44.004265,-87.01,43.622501,22002.132416
272,KMKX20101025_115611_V03,-23,0.702,553.18,133.084442,37.540756,-86.98,43.708285,18770.378113
280,KMKX20101025_121918_V03,0,0.104,556.86,106.030853,35.407974,-86.95,43.829686,17703.987122
281,KMKX20101025_122858_V03,9,0.248,312.78,198.865814,6.569809,-88.47,43.422916,3284.904480
282,KMKX20101025_122858_V03,9,0.130,339.45,289.881653,6.108994,-88.31,43.013065,3054.496765
284,KMKX20101025_122858_V03,9,0.107,305.81,390.560272,6.103279,-88.52,42.560169,3051.639557
284,KMKX20101025_123838_V03,19,-1.000,305.81,390.560272,22.003279,-88.52,42.560169,11001.639557
284,KMKX20101025_124818_V03,29,0.252,307.25,391.313293,6.308739,-88.51,42.556777,3154.369354
286,KMKX20101025_125758_V03,38,0.249,311.68,200.945679,3.332214,-88.48,43.413561,1666.107178
327,KMKX20101026_131907_V03,58,0.284,198.45,349.664307,10.610882,-89.17,42.742565,5305.440903
327,KMKX20101026_132343_V03,62,0.664,201.53,345.801700,14.340090,-89.15,42.760050,7170.045223
327,KMKX20101026_132820_V03,67,0.145,211.47,333.029769,15.189912,-89.09,42.817837,7594.956026
295,KMKX20101026_122349_V03,2,0.180,56.05,487.577026,18.590590,-90.03,42.113894,9295.294762
295,KMKX20101026_122826_V03,7,-1.000,56.05,487.577026,26.540590,-90.03,42.113894,13270.294762
295,KMKX20101026_123302_V03,12,0.165,66.54,490.077013,30.333289,-89.96,42.103449,15166.644528
303,KMKX20101026_123738_V03,16,0.144,58.97,370.003021,23.885170,-90.02,42.643240,11942.584991
303,KMKX20101026_124215_V03,21,0.391,62.26,366.349573,28.816938,-90.00,42.659937,14408.469021
303,KMKX20101026_124651_V03,25,0.376,83.17,378.875122,48.637871,-89.87,42.605118,24318.935394
303,KMKX20101026_125128_V03,30,0.546,87.73,374.763773,52.747112,-89.84,42.623939,26373.555959
303,KMKX20101026_125604_V03,35,0.722,108.94,358.177399,45.119373,-89.72,42.699977,22559.686661
303,KMKX20101026_130041_V03,39,0.629,113.32,354.960121,48.885662,-89.69,42.714726,24442.830882
303,KMKX20101026_130517_V03,44,0.899,132.07,340.197144,42.975380,-89.58,42.782251,21487.689972
303,KMKX20101026_130954_V03,48,0.818,134.51,333.218380,45.336528,-89.56,42.813791,22668.264000
303,KMKX20101026_131431_V03,53,0.618,143.34,302.759674,33.376656,-89.51,42.951334,16688.327789
303,KMKX20101026_131907_V03,58,0.365,146.21,301.008601,38.711418,-89.49,42.959360,19355.709156
307,KMKX20101026_124651_V03,25,0.278,120.97,485.722290,15.513811,-89.63,42.126663,7756.905556
307,KMKX20101026_125128_V03,30,0.108,123.83,483.181062,21.127354,-89.62,42.138265,10563.676833
308,KMKX20101026_125128_V03,30,0.726,53.28,280.108612,15.335793,-90.06,43.047300,7667.896271
308,KMKX20101026_125604_V03,35,0.290,55.59,277.197414,21.123342,-90.05,43.060586,10561.671016
308,KMKX20101026_130041_V03,39,0.214,84.87,286.295593,34.066326,-89.87,43.021857,17033.163071
308,KMKX20101026_130517_V03,44,0.262,87.00,281.677134,38.839951,-89.86,43.042790,19419.975461
315,KMKX20101026_130041_V03,39,0.164,24.37,507.722839,31.540415,-90.21,42.020582,15770.207405
315,KMKX20101026_130517_V03,44,0.191,26.02,504.725887,38.344985,-90.20,42.034215,19172.492351
315,KMKX20101026_130954_V03,48,0.238,40.49,482.194855,36.122097,-90.12,42.136855,18061.048508
315,KMKX20101026_131431_V03,53,0.144,42.93,481.404096,42.583395,-90.11,42.140616,21291.697513
326,KMKX20101026_131431_V03,53,0.157,311.08,195.422119,6.088654,-88.48,43.438421,3044.326782
326,KMKX20101026_131907_V03,58,0.119,311.08,196.209749,12.870929,-88.48,43.434877,6435.464382
325,KMKX20101026_131431_V03,53,0.241,166.95,271.976227,15.423836,-89.37,43.090995,7711.917877
325,KMKX20101026_131907_V03,58,-1.000,166.95,271.976227,23.373836,-89.37,43.090995,11686.917877
325,KMKX20101026_132343_V03,62,0.134,168.53,270.320385,31.421176,-89.36,43.098515,15710.588007
328,KMKX20101026_131907_V03,58,0.235,86.21,455.370880,15.933594,-89.85,42.261065,7966.796875
328,KMKX20101026_132343_V03,62,0.560,88.22,454.999669,21.827057,-89.83,42.262875,10913.528420
336,KMKX20101026_132820_V03,67,0.100,208.10,284.581177,9.347397,-89.11,43.035788,4673.698425
336,KMKX20101026_133257_V03,71,0.206,210.23,281.902245,15.576702,-89.10,43.047909,7788.350858
339,KMKX20101026_134320_V03,82,0.464,155.64,316.435608,21.360603,-89.43,42.890393,10680.301666
339,KMKX20101026_134904_V03,88,0.467,161.58,311.589589,27.770700,-89.40,42.912478,13885.349947
342,KMKX20101026_134320_V03,82,0.143,22.28,431.609833,29.566301,-90.24,42.362916,14783.150673
342,KMKX20101026_134904_V03,88,0.103,24.56,426.550337,36.291129,-90.22,42.385888,18145.564299
280,KMKX20101026_115124_V03,-30,0.526,237.60,190.848877,14.592758,-88.94,43.458377,7296.379089
282,KMKX20101026_115602_V03,-25,0.138,391.88,240.459656,9.956558,-87.99,43.234358,4978.279114
283,KMKX20101026_115602_V03,-25,0.117,139.38,327.549561,12.243523,-89.53,42.839564,6121.761322
283,KMKX20101026_120039_V03,-21,-1.000,139.38,327.549561,18.603523,-89.53,42.839564,9301.761322
283,KMKX20101026_120519_V03,-16,0.317,166.95,320.720886,28.558884,-89.36,42.871621,14279.441833
284,KMKX20101026_120519_V03,-16,0.649,237.25,246.992432,25.710510,-88.94,43.205700,12855.255127
288,KMKX20101026_120957_V03,-12,0.437,342.00,315.165741,28.344528,-88.29,42.899233,14172.264099
288,KMKX20101026_121433_V03,-7,0.423,342.30,301.520569,20.036392,-88.29,42.960643,10018.196106
291,KMKX20101026_121912_V03,-2,0.140,257.47,352.687836,11.920200,-88.81,42.730344,5960.100174
294,KMKX20101026_122349_V03,2,0.208,269.22,317.065369,21.966488,-88.74,42.890817,10983.243942
297,KMKX20101026_122349_V03,2,0.100,29.49,434.444092,42.695053,-90.19,42.350801,21347.526550
300,KMKX20101026_122826_V03,7,0.168,244.90,237.644836,6.757874,-88.89,43.247918,3378.936768
301,KMKX20101026_123738_V03,16,0.379,236.54,303.541016,10.952011,-88.94,42.951182,5476.005554
305,KMKX20101026_124215_V03,21,0.149,29.77,303.177521,14.904874,-90.21,42.941503,7452.436924
311,KMKX20101026_125128_V03,30,0.123,258.08,272.165192,7.120823,-88.81,43.092768,3560.411453
312,KMKX20101026_125128_V03,30,0.109,373.67,428.209412,12.955971,-88.10,42.389831,6477.985382
316,KMKX20101026_130041_V03,39,0.155,331.76,197.595337,21.081146,-88.35,43.428494,10540.573120
335,KMKX20101026_132820_V03,67,0.145,24.43,311.618774,22.584469,-90.24,42.903044,11292.234421
337,KMKX20101026_133733_V03,76,0.187,528.64,470.738739,7.334671,-87.17,42.190841,3667.335510
338,KMKX20101026_133733_V03,76,0.111,217.33,379.123993,11.128174,-89.05,42.610538,5564.086914
341,KMKX20101026_134320_V03,82,0.167,240.30,363.897186,14.498596,-88.91,42.679605,7249.298096
311,KMKX20101027_122201_V03,0,0.581,311.12,198.433105,6.771545,-88.48,43.424870,3385.772705
311,KMKX20101027_123142_V03,9,0.227,310.99,198.854908,13.389287,-88.48,43.422973,6694.643646
310,KMKX20101027_120238_V03,-20,0.111,312.75,198.896240,9.622116,-88.47,43.422780,4811.058044
313,KMKX20101027_122201_V03,0,0.133,223.18,318.489655,2.830025,-89.02,42.883595,1415.012360
314,KMKX20101027_122201_V03,0,0.122,216.42,318.930603,2.930344,-89.06,42.881433,1465.171814
