track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDTX20051001_113243,1,0.299,472.96,347.671478,7.270473,-82.42,42.480308,3635.236740,20051001_073243
5,KDTX20051001_114229,11,0.811,479.61,344.308315,22.591677,-82.38,42.495065,11295.838253,20051001_074229
5,KDTX20051001_115215,21,0.942,490.11,335.230041,33.442660,-82.31,42.535295,16721.330091,20051001_075215
5,KDTX20051001_120201,31,0.484,492.52,343.967697,34.334792,-82.30,42.495821,17167.396064,20051001_080201
5,KDTX20051001_121254,41,0.153,526.58,360.086781,54.987942,-82.10,42.420970,27493.971232,20051001_081254
2,KDTX20051001_112256,-9,0.585,294.42,359.056152,12.160965,-83.51,42.433898,6080.482483,20051001_072256
2,KDTX20051001_113243,1,0.404,293.62,355.010097,24.665082,-83.51,42.452109,12332.541140,20051001_073243
14,KDTX20051001_122240,51,0.188,430.33,319.253937,15.315781,-82.68,42.610302,7657.890320,20051001_082240
14,KDTX20051001_123226,61,0.115,425.99,317.622133,26.909923,-82.70,42.617827,13454.961688,20051001_083226
1,KDTX20051001_112256,-9,0.753,375.89,406.826843,20.661659,-83.01,42.217948,10330.829620,20051001_072256
6,KDTX20051001_113243,1,0.283,428.85,448.011047,33.376022,-82.69,42.030827,16688.011169,20051001_073243
7,KDTX20051001_113243,1,0.206,403.80,424.317352,11.152382,-82.84,42.138413,5576.190948,20051001_073243
12,KDTX20051001_114229,11,0.153,521.56,387.443237,55.416626,-82.13,42.298216,27708.312988,20051001_074229
14,KDTX20051002_112406,-8,0.686,180.28,362.816589,7.172195,-84.20,42.414662,3586.097717,20051002_072406
14,KDTX20051002_113101,-1,0.137,178.19,365.071154,19.358470,-84.21,42.404432,9679.234792,20051002_073101
14,KDTX20051002_113651,4,0.407,168.63,363.599956,27.578652,-84.27,42.410663,13789.326028,20051002_073651
14,KDTX20051002_114244,10,0.511,161.32,361.612531,29.802801,-84.31,42.419289,14901.400720,20051002_074244
14,KDTX20051002_115231,20,0.330,143.86,369.930086,38.296851,-84.42,42.381022,19148.425351,20051002_075231
12,KDTX20051002_111815,-14,0.137,297.45,507.701721,6.685612,-83.49,41.764781,3342.805862,20051002_071815
12,KDTX20051002_112406,-8,0.940,295.59,503.965893,15.330077,-83.50,41.781596,7665.038477,20051002_072406
12,KDTX20051002_113101,-1,0.851,284.06,498.165061,19.018809,-83.57,41.807673,9509.404287,20051002_073101
12,KDTX20051002_113651,4,0.408,291.05,490.578692,29.351091,-83.53,41.841852,14675.545406,20051002_073651
29,KDTX20051002_114244,10,0.435,436.13,362.010925,40.656780,-82.64,42.417610,20328.390121,20051002_074244
29,KDTX20051002_115231,20,-1.000,436.13,362.010925,56.556780,-82.64,42.417610,28278.390121,20051002_075231
29,KDTX20051002_120215,30,0.228,435.26,389.039726,56.733172,-82.65,42.295992,28366.586043,20051002_080215
29,KDTX20051002_121203,40,0.103,439.31,402.493275,53.376723,-82.63,42.235259,26688.361693,20051002_081203
21,KDTX20051002_112406,-8,0.167,244.01,414.390350,6.888771,-83.81,42.184324,3444.385529,20051002_072406
21,KDTX20051002_113101,-1,0.399,249.03,413.159491,15.591837,-83.78,42.189951,7795.918714,20051002_073101
28,KDTX20051002_113101,-1,0.215,239.30,298.912231,27.616524,-83.84,42.704017,13808.261871,20051002_073101
28,KDTX20051002_113651,4,-1.000,239.30,298.912231,35.566524,-83.84,42.704017,17783.261871,20051002_073651
28,KDTX20051002_114244,10,0.599,249.19,308.394626,37.410422,-83.78,42.661517,18705.210839,20051002_074244
27,KDTX20051002_113101,-1,0.269,428.49,346.086792,38.162773,-82.69,42.489609,19081.386566,20051002_073101
27,KDTX20051002_113651,4,-1.000,428.49,346.086792,46.112773,-82.69,42.489609,23056.386566,20051002_073651
27,KDTX20051002_114244,10,-1.000,428.49,346.086792,55.652773,-82.69,42.489609,27826.386566,20051002_074244
27,KDTX20051002_115231,20,0.115,412.87,383.108505,67.422982,-82.79,42.323584,33711.490990,20051002_075231
27,KDTX20051002_120215,30,-1.000,402.32,408.098575,80.535327,-82.85,42.211466,40267.663399,20051002_080215
27,KDTX20051002_121203,40,0.163,425.60,347.831787,6.991035,-82.71,42.481874,3495.517731,20051002_081203
27,KDTX20051002_122150,49,-1.000,425.60,347.831787,21.301035,-82.71,42.481874,10650.517731,20051002_082150
27,KDTX20051002_123045,58,-1.000,425.60,347.831787,35.611035,-82.71,42.481874,17805.517731,20051002_083045
27,KDTX20051002_123830,66,0.200,436.42,361.804262,33.310585,-82.64,42.418527,16655.292715,20051002_083830
8,KDTX20051002_110636,-26,0.107,408.00,335.182434,23.367844,-82.81,42.539473,11683.921814,20051002_070636
9,KDTX20051002_111225,-20,0.189,471.09,365.272980,3.934929,-82.43,42.401193,1967.464447,20051002_071225
10,KDTX20051002_111225,-20,0.127,209.03,388.628235,6.541885,-84.02,42.299459,3270.942688,20051002_071225
13,KDTX20051002_112406,-8,0.915,221.18,349.528442,3.659706,-83.95,42.475784,1829.853058,20051002_072406
15,KDTX20051002_112406,-8,0.592,294.65,371.383972,7.669014,-83.50,42.378408,3834.506989,20051002_072406
33,KDTX20051002_123830,66,0.188,403.56,343.798462,6.953182,-82.84,42.500845,3476.591110,20051002_083830
27,KDTX20051003_113510,2,0.241,295.17,373.027679,7.802643,-83.50,42.371011,3901.321411,20051003_073510
27,KDTX20051003_114100,8,0.100,292.53,371.108562,17.081266,-83.52,42.379644,8540.633096,20051003_074100
20,KDTX20051003_112329,-10,0.116,325.56,333.608459,6.770233,-83.32,42.548341,3385.116577,20051003_072329
21,KDTX20051003_112920,-4,0.361,257.09,394.071167,6.952991,-83.73,42.275995,3476.495743,20051003_072920
23,KDTX20051003_113510,2,0.834,366.75,396.114380,10.769859,-83.07,42.266377,5384.929657,20051003_073510
30,KDTX20051003_114100,8,0.297,227.89,271.439514,6.964096,-83.91,42.827421,3482.048035,20051003_074100
34,KDTX20051003_121438,41,0.108,204.65,168.644165,6.113861,-84.06,43.289422,3056.930542,20051003_081438
35,KDTX20051003_122028,47,0.127,336.55,253.773468,6.687256,-83.25,42.907563,3343.627930,20051003_082028
39,KDTX20051004_112811,-6,0.411,467.11,268.975891,16.033615,-82.45,42.834804,8016.807556,20051004_072811
39,KDTX20051004_113801,4,0.587,478.40,271.344277,22.529642,-82.38,42.823510,11264.821107,20051004_073801
39,KDTX20051004_114751,13,0.338,497.73,245.863279,28.993035,-82.26,42.936994,14496.517284,20051004_074751
39,KDTX20051004_115741,23,0.300,500.51,243.808766,31.975344,-82.24,42.946059,15987.672037,20051004_075741
33,KDTX20051004_111821,-16,0.151,457.67,342.741272,12.137192,-82.51,42.503316,6068.595886,20051004_071821
33,KDTX20051004_112811,-6,0.883,430.41,322.869622,17.135903,-82.68,42.594025,8567.951304,20051004_072811
33,KDTX20051004_113801,4,-1.000,404.70,304.122782,22.751668,-82.83,42.679382,11375.833775,20051004_073801
33,KDTX20051004_114751,13,-1.000,381.56,287.250626,27.805856,-82.97,42.756022,13902.927998,20051004_074751
33,KDTX20051004_115741,23,0.774,348.41,312.949020,31.188040,-83.18,42.641056,15594.020085,20051004_075741
33,KDTX20051004_120731,33,0.320,351.23,321.024083,38.450808,-83.16,42.604664,19225.404063,20051004_080731
33,KDTX20051004_121721,43,0.382,332.65,311.563385,21.486176,-83.27,42.647500,10743.087769,20051004_081721
32,KDTX20051004_111821,-16,0.241,413.61,436.245880,7.608040,-82.79,42.084377,3804.019928,20051004_071821
32,KDTX20051004_112811,-6,0.151,411.90,428.435447,30.283903,-82.80,42.119596,15141.951314,20051004_072811
34,KDTX20051004_112811,-6,0.924,295.14,505.434265,20.798508,-83.50,41.774986,10399.253845,20051004_072811
34,KDTX20051004_113801,4,0.132,292.12,504.197031,29.245960,-83.52,41.780549,14622.980187,20051004_073801
35,KDTX20051004_112811,-6,0.805,370.37,578.782349,20.550800,-83.05,41.444005,10275.400162,20051004_072811
35,KDTX20051004_113801,4,0.214,372.82,579.567809,27.489741,-83.04,41.440413,13744.870523,20051004_073801
