filename,local_time
KIWX20050101_124427,20050101_074427
KIWX20050101_125417,20050101_075417
KIWX20050101_130407,20050101_080407
KIWX20050101_131357,20050101_081357
KIWX20050101_132348,20050101_082348
KIWX20050101_133338,20050101_083338
KIWX20050101_134328,20050101_084328
KIWX20050101_135318,20050101_085318
KIWX20050101_140308,20050101_090308
KIWX20050101_141258,20050101_091258
KIWX20050101_142248,20050101_092248
KIWX20050101_143239,20050101_093239
KIWX20050102_124053,20050102_074053
KIWX20050102_124643,20050102_074643
KIWX20050102_125230,20050102_075230
KIWX20050102_125818,20050102_075818
KIWX20050102_130407,20050102_080407
KIWX20050102_130956,20050102_080956
KIWX20050102_131543,20050102_081543
KIWX20050102_132131,20050102_082131
KIWX20050102_132721,20050102_082721
KIWX20050102_133309,20050102_083309
KIWX20050102_133857,20050102_083857
KIWX20050102_134445,20050102_084445
KIWX20050102_135034,20050102_085034
KIWX20050102_135621,20050102_085621
KIWX20050102_140210,20050102_090210
KIWX20050102_140759,20050102_090759
KIWX20050102_141347,20050102_091347
KIWX20050102_141935,20050102_091935
KIWX20050102_142524,20050102_092524
KIWX20050102_143112,20050102_093112
KIWX20050102_143700,20050102_093700
KIWX20050103_123928,20050103_073928
KIWX20050103_124426,20050103_074426
KIWX20050103_124923,20050103_074923
KIWX20050103_125421,20050103_075421
KIWX20050103_125919,20050103_075919
KIWX20050103_130416,20050103_080416
KIWX20050103_130913,20050103_080913
KIWX20050103_131410,20050103_081410
KIWX20050103_131909,20050103_081909
KIWX20050103_132406,20050103_082406
KIWX20050103_132902,20050103_082902
KIWX20050103_133400,20050103_083400
KIWX20050103_133858,20050103_083858
KIWX20050103_134355,20050103_084355
KIWX20050103_134853,20050103_084853
KIWX20050103_135351,20050103_085351
KIWX20050103_135848,20050103_085848
KIWX20050103_140345,20050103_090345
KIWX20050103_140843,20050103_090843
KIWX20050103_141340,20050103_091340
KIWX20050103_141838,20050103_091838
KIWX20050103_142335,20050103_092335
KIWX20050103_142832,20050103_092832
KIWX20050103_143329,20050103_093329
KIWX20050103_143827,20050103_093827
KIWX20050104_124015,20050104_074015
KIWX20050104_124513,20050104_074513
KIWX20050104_125010,20050104_075010
KIWX20050104_125509,20050104_075509
KIWX20050104_130006,20050104_080006
KIWX20050104_130503,20050104_080503
KIWX20050104_131000,20050104_081000
KIWX20050104_131458,20050104_081458
KIWX20050104_131955,20050104_081955
KIWX20050104_132453,20050104_082453
KIWX20050104_132950,20050104_082950
KIWX20050104_133448,20050104_083448
KIWX20050104_133945,20050104_083945
KIWX20050104_134443,20050104_084443
KIWX20050104_134940,20050104_084940
KIWX20050104_135438,20050104_085438
KIWX20050104_135935,20050104_085935
KIWX20050104_140433,20050104_090433
KIWX20050104_140930,20050104_090930
KIWX20050104_141427,20050104_091427
KIWX20050104_141924,20050104_091924
KIWX20050104_142422,20050104_092422
KIWX20050104_142920,20050104_092920
KIWX20050104_143418,20050104_093418
KIWX20050105_124011,20050105_074011
KIWX20050105_124559,20050105_074559
KIWX20050105_125148,20050105_075148
KIWX20050105_125736,20050105_075736
KIWX20050105_130324,20050105_080324
KIWX20050105_130914,20050105_080914
KIWX20050105_131501,20050105_081501
KIWX20050105_132050,20050105_082050
KIWX20050105_132638,20050105_082638
KIWX20050105_133226,20050105_083226
KIWX20050105_133815,20050105_083815
KIWX20050105_134403,20050105_084403
KIWX20050105_134951,20050105_084951
KIWX20050105_135539,20050105_085539
KIWX20050105_140127,20050105_090127
KIWX20050105_140716,20050105_090716
KIWX20050105_141304,20050105_091304
KIWX20050105_141853,20050105_091853
KIWX20050105_142441,20050105_092441
KIWX20050105_143029,20050105_093029
KIWX20050105_143618,20050105_093618
KIWX20050106_124319,20050106_074319
KIWX20050106_124909,20050106_074909
KIWX20050106_125457,20050106_075457
KIWX20050106_130046,20050106_080046
KIWX20050106_130634,20050106_080634
KIWX20050106_131223,20050106_081223
KIWX20050106_131810,20050106_081810
KIWX20050106_132400,20050106_082400
KIWX20050106_132947,20050106_082947
KIWX20050106_133536,20050106_083536
KIWX20050106_134124,20050106_084124
KIWX20050106_134713,20050106_084713
KIWX20050106_135301,20050106_085301
KIWX20050106_135849,20050106_085849
KIWX20050106_140438,20050106_090438
KIWX20050106_141025,20050106_091025
KIWX20050106_141614,20050106_091614
KIWX20050106_142204,20050106_092204
KIWX20050106_142751,20050106_092751
KIWX20050106_143341,20050106_093341
KIWX20050108_123949,20050108_073949
KIWX20050108_124538,20050108_074538
KIWX20050108_125126,20050108_075126
KIWX20050108_125715,20050108_075715
KIWX20050108_130304,20050108_080304
KIWX20050108_130851,20050108_080851
KIWX20050108_131440,20050108_081440
KIWX20050108_132028,20050108_082028
KIWX20050108_132617,20050108_082617
KIWX20050108_133205,20050108_083205
KIWX20050108_133753,20050108_083753
KIWX20050108_134341,20050108_084341
KIWX20050108_134929,20050108_084929
KIWX20050108_135518,20050108_085518
KIWX20050108_140106,20050108_090106
KIWX20050108_140658,20050108_090658
KIWX20050108_141645,20050108_091645
KIWX20050108_142631,20050108_092631
KIWX20050108_143617,20050108_093617
KIWX20050109_123835,20050109_073835
KIWX20050109_124822,20050109_074822
KIWX20050109_125807,20050109_075807
KIWX20050109_130753,20050109_080753
KIWX20050109_131740,20050109_081740
KIWX20050109_132726,20050109_082726
KIWX20050109_133713,20050109_083713
KIWX20050109_134658,20050109_084658
KIWX20050109_135645,20050109_085645
KIWX20050109_140631,20050109_090631
KIWX20050109_141617,20050109_091617
KIWX20050109_142602,20050109_092602
KIWX20050109_143550,20050109_093550
KIWX20050110_124758,20050110_074758
KIWX20050110_125743,20050110_075743
KIWX20050110_130730,20050110_080730
KIWX20050110_131716,20050110_081716
KIWX20050110_132702,20050110_082702
KIWX20050110_133649,20050110_083649
KIWX20050110_134634,20050110_084634
KIWX20050110_135621,20050110_085621
KIWX20050110_140607,20050110_090607
KIWX20050110_141553,20050110_091553
KIWX20050110_142539,20050110_092539
KIWX20050110_143525,20050110_093525
KIWX20050111_124340,20050111_074340
KIWX20050111_124929,20050111_074929
KIWX20050111_125517,20050111_075517
KIWX20050111_130105,20050111_080105
KIWX20050111_130653,20050111_080653
KIWX20050111_131243,20050111_081243
KIWX20050111_131830,20050111_081830
KIWX20050111_132419,20050111_082419
KIWX20050111_133007,20050111_083007
KIWX20050111_133556,20050111_083556
KIWX20050111_134145,20050111_084145
KIWX20050111_134733,20050111_084733
KIWX20050111_135322,20050111_085322
KIWX20050111_135910,20050111_085910
KIWX20050111_140458,20050111_090458
KIWX20050111_141047,20050111_091047
KIWX20050111_141635,20050111_091635
KIWX20050111_142224,20050111_092224
KIWX20050111_142811,20050111_092811
KIWX20050111_143400,20050111_093400
KIWX20050112_123949,20050112_073949
KIWX20050112_124446,20050112_074446
KIWX20050112_124943,20050112_074943
KIWX20050112_125441,20050112_075441
KIWX20050112_125938,20050112_075938
KIWX20050112_130435,20050112_080435
KIWX20050112_130933,20050112_080933
KIWX20050112_131430,20050112_081430
KIWX20050112_131928,20050112_081928
KIWX20050112_132425,20050112_082425
KIWX20050112_132922,20050112_082922
KIWX20050112_133420,20050112_083420
KIWX20050112_133918,20050112_083918
KIWX20050112_134415,20050112_084415
KIWX20050112_134913,20050112_084913
KIWX20050112_135410,20050112_085410
KIWX20050112_135907,20050112_085907
KIWX20050112_140406,20050112_090406
KIWX20050112_140903,20050112_090903
KIWX20050112_141400,20050112_091400
KIWX20050112_141857,20050112_091857
KIWX20050112_142355,20050112_092355
KIWX20050112_142853,20050112_092853
KIWX20050112_143350,20050112_093350
KIWX20050113_124125,20050113_074125
KIWX20050113_124543,20050113_074543
KIWX20050113_125001,20050113_075001
KIWX20050113_125418,20050113_075418
KIWX20050113_125836,20050113_075836
KIWX20050113_130254,20050113_080254
KIWX20050113_130711,20050113_080711
KIWX20050113_131128,20050113_081128
KIWX20050113_131546,20050113_081546
KIWX20050113_132004,20050113_082004
KIWX20050113_132421,20050113_082421
KIWX20050113_132839,20050113_082839
KIWX20050113_133257,20050113_083257
KIWX20050113_133714,20050113_083714
KIWX20050113_134132,20050113_084132
KIWX20050113_134550,20050113_084550
KIWX20050113_135008,20050113_085008
KIWX20050113_135425,20050113_085425
KIWX20050113_135843,20050113_085843
KIWX20050113_140301,20050113_090301
KIWX20050113_140718,20050113_090718
KIWX20050113_141136,20050113_091136
KIWX20050113_141554,20050113_091554
KIWX20050113_142012,20050113_092012
KIWX20050113_142429,20050113_092429
KIWX20050113_142847,20050113_092847
KIWX20050113_143304,20050113_093304
KIWX20050113_143722,20050113_093722
KIWX20050114_124225,20050114_074225
KIWX20050114_125215,20050114_075215
KIWX20050114_130205,20050114_080205
KIWX20050114_131155,20050114_081155
KIWX20050114_132146,20050114_082146
KIWX20050114_133136,20050114_083136
KIWX20050114_134126,20050114_084126
KIWX20050114_135116,20050114_085116
KIWX20050114_140106,20050114_090106
KIWX20050114_141056,20050114_091056
KIWX20050114_142044,20050114_092044
KIWX20050114_143036,20050114_093036
KIWX20050115_124424,20050115_074424
KIWX20050115_125413,20050115_075413
KIWX20050115_130403,20050115_080403
KIWX20050115_131354,20050115_081354
KIWX20050115_132344,20050115_082344
KIWX20050115_133333,20050115_083333
KIWX20050115_134324,20050115_084324
KIWX20050115_135314,20050115_085314
KIWX20050115_140303,20050115_090303
KIWX20050115_141255,20050115_091255
