track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRB20010601_095604,-14,0.609,479.77,564.460449,23.147875,-87.00,43.302807,11573.937416,20010601_045604
4,KGRB20010601_100153,-9,0.799,484.13,559.925000,29.491216,-86.98,43.322949,14745.607898,20010601_050153
4,KGRB20010601_100742,-3,0.947,496.37,546.617133,33.299520,-86.90,43.382047,16649.760032,20010601_050742
4,KGRB20010601_101332,3,0.895,499.63,538.957905,35.802765,-86.88,43.416294,17901.382415,20010601_051332
4,KGRB20010601_101921,9,0.820,496.91,525.223795,34.762006,-86.89,43.478275,17381.003089,20010601_051921
4,KGRB20010601_102510,15,0.503,511.79,515.410106,41.103450,-86.80,43.521405,20551.725092,20010601_052510
4,KGRB20010601_103100,21,0.121,535.45,509.709096,53.221300,-86.65,43.545265,26610.649871,20010601_053100
4,KGRB20010601_103650,26,0.110,542.13,507.603609,52.331039,-86.61,43.554198,26165.519387,20010601_053650
4,KGRB20010601_104239,32,-1.000,554.76,503.548827,55.387500,-86.53,43.571378,27693.750058,20010601_054239
4,KGRB20010601_104828,38,0.232,546.08,492.184629,52.079069,-86.59,43.623245,26039.534258,20010601_054828
4,KGRB20010601_105417,44,0.300,544.86,483.855808,54.051308,-86.59,43.660819,27025.654113,20010601_055417
4,KGRB20010601_110007,50,-1.000,544.56,475.706444,55.445159,-86.59,43.697510,27722.579661,20010601_060007
4,KGRB20010601_110556,55,0.393,543.35,434.800232,32.193977,-86.60,43.881651,16096.988678,20010601_060556
4,KGRB20010601_111146,61,0.484,543.33,427.679644,36.278123,-86.60,43.913688,18139.061414,20010601_061146
4,KGRB20010601_111735,67,0.412,544.00,414.614628,38.145083,-86.59,43.972412,19072.541628,20010601_061735
4,KGRB20010601_112324,73,0.494,548.21,399.435455,30.870560,-86.56,44.040346,15435.279846,20010601_062324
4,KGRB20010601_112913,79,0.455,548.35,396.188764,37.371427,-86.56,44.054941,18685.713316,20010601_062913
4,KGRB20010601_113503,85,0.237,550.08,384.255114,37.136875,-86.55,44.108480,18568.437581,20010601_063503
26,KGRB20010601_110556,55,0.198,308.06,584.664978,14.767558,-88.06,43.217308,7383.779049,20010601_060556
26,KGRB20010601_111146,61,0.517,311.71,581.768459,20.639320,-88.04,43.230332,10319.660070,20010601_061146
26,KGRB20010601_111735,67,-1.000,314.84,579.285729,27.035116,-88.02,43.241491,13517.558088,20010601_061735
26,KGRB20010601_112324,73,0.220,323.45,572.553473,30.301198,-87.97,43.271735,15150.598877,20010601_062324
26,KGRB20010601_112913,79,0.810,324.43,569.673423,35.461500,-87.96,43.284688,17730.750133,20010601_062913
26,KGRB20010601_113503,85,0.475,324.39,568.219271,35.982062,-87.96,43.291233,17991.030782,20010601_063503
1,KGRB20010601_094426,-26,0.505,467.65,578.625061,16.000023,-87.08,43.239774,8000.011444,20010601_044426
1,KGRB20010601_095015,-20,0.193,473.42,576.970207,26.164391,-87.04,43.246890,13082.195641,20010601_045015
2,KGRB20010601_094426,-26,0.191,410.11,151.154449,6.781555,-87.41,45.165900,3390.777588,20010601_044426
6,KGRB20010601_100153,-9,0.149,243.16,566.823181,11.660566,-88.46,43.297072,5830.283165,20010601_050153
8,KGRB20010601_101332,3,0.356,78.58,86.605957,31.752892,-89.53,45.449757,15876.445770,20010601_051332
9,KGRB20010601_102510,15,0.185,500.01,572.591187,12.858387,-86.88,43.264926,6429.193497,20010601_052510
9,KGRB20010601_103100,21,-1.000,500.01,572.591187,22.398387,-86.88,43.264926,11199.193497,20010601_053100
9,KGRB20010601_103650,26,0.116,511.40,559.883972,17.310242,-86.81,43.321316,8655.120850,20010601_053650
11,KGRB20010601_102510,15,0.106,108.14,264.472839,64.186989,-89.32,44.651793,32093.494415,20010601_052510
12,KGRB20010601_103650,26,0.221,110.71,144.878021,43.099789,-89.32,45.189969,21549.894333,20010601_053650
14,KGRB20010601_103650,26,0.103,357.45,518.249207,41.244503,-87.76,43.515661,20622.251511,20010601_053650
17,KGRB20010601_104828,38,0.112,42.34,299.407166,42.389225,-89.73,44.489512,21194.612503,20010601_054828
22,KGRB20010601_110007,50,0.407,279.95,375.494537,13.421783,-88.24,44.158559,6710.891724,20010601_060007
23,KGRB20010601_110007,50,0.270,547.02,469.734222,45.703918,-86.58,43.724174,22851.959229,20010601_060007
29,KGRB20010601_111146,61,0.142,29.09,167.767395,11.687924,-89.83,45.080416,5843.962193,20010601_061146
31,KGRB20010601_111735,67,0.113,54.21,469.434753,32.587177,-89.64,43.725625,16293.588638,20010601_061735
32,KGRB20010601_111735,67,0.103,150.24,525.619080,21.371571,-89.04,43.479260,10685.785294,20010601_061735
19,KGRB20010602_095057,-20,0.424,230.87,575.704224,25.271389,-88.54,43.256843,12635.694504,20010602_045057
19,KGRB20010602_095646,-14,0.329,233.08,576.160149,30.351161,-88.52,43.254842,15175.580718,20010602_045646
19,KGRB20010602_100235,-8,0.454,241.68,578.652405,20.741047,-88.47,43.243807,10370.523453,20010602_050235
19,KGRB20010602_100825,-2,0.253,249.77,585.386597,15.437819,-88.42,43.213647,7718.909740,20010602_050825
20,KGRB20010602_095646,-14,0.124,275.85,376.471008,10.972244,-88.26,44.154134,5486.122131,20010602_045646
20,KGRB20010602_100235,-8,-1.000,275.85,376.471008,20.512244,-88.26,44.154134,10256.122131,20010602_050235
20,KGRB20010602_100825,-2,0.109,282.59,378.546289,22.210566,-88.22,44.144843,11105.283175,20010602_050825
20,KGRB20010602_101414,4,-1.000,287.66,380.107395,25.851752,-88.19,44.137844,12925.875959,20010602_051414
20,KGRB20010602_102003,10,0.428,275.75,373.964569,7.518822,-88.26,44.165411,3759.410858,20010602_052003
35,KGRB20010602_103731,27,0.468,424.86,564.329529,17.097857,-87.34,43.306213,8548.928261,20010602_053731
35,KGRB20010602_104320,33,0.329,428.25,563.088688,25.045921,-87.32,43.311653,12522.960732,20010602_054320
35,KGRB20010602_104909,39,0.336,426.59,562.268982,8.178036,-87.33,43.315413,4089.017868,20010602_054909
35,KGRB20010602_105458,44,0.192,427.08,561.739557,14.888093,-87.33,43.317775,7444.046251,20010602_055458
38,KGRB20010602_104320,33,0.235,497.27,140.517761,33.454208,-86.86,45.209040,16727.104187,20010602_054320
38,KGRB20010602_104909,39,0.666,496.72,140.436536,39.201011,-86.86,45.209444,19600.505398,20010602_054909
38,KGRB20010602_105458,44,0.289,488.81,133.420593,35.130493,-86.91,45.241540,17565.246582,20010602_055458
38,KGRB20010602_110047,50,0.208,487.50,132.483451,41.597790,-86.92,45.245842,20798.894809,20010602_060047
45,KGRB20010602_110047,50,0.117,345.23,553.293823,41.381218,-87.83,43.358160,20690.608978,20010602_060047
45,KGRB20010602_110636,56,0.354,348.03,552.953049,46.364363,-87.81,43.359650,23182.181300,20010602_060636
46,KGRB20010602_110636,56,0.450,153.04,554.380249,42.722450,-89.02,43.349975,21361.225128,20010602_060636
46,KGRB20010602_111225,62,0.730,155.75,558.032020,46.042882,-89.00,43.333674,23021.441221,20010602_061225
17,KGRB20010602_094508,-25,0.500,245.30,571.572388,29.483864,-88.45,43.275739,14741.931915,20010602_044508
18,KGRB20010602_094508,-25,0.208,214.55,565.775146,30.662983,-88.64,43.301103,15331.491470,20010602_044508
22,KGRB20010602_100235,-8,0.273,292.96,131.745483,45.790390,-88.16,45.255342,22895.195007,20010602_050235
22,KGRB20010602_100825,-2,0.494,285.46,131.117828,40.441360,-88.20,45.258137,20220.680237,20010602_050825
28,KGRB20010602_101414,4,0.158,437.13,150.143982,32.844254,-87.24,45.169272,16422.126770,20010602_051414
30,KGRB20010602_102003,10,0.382,503.33,219.393158,28.655983,-86.82,44.853802,14327.991486,20010602_052003
32,KGRB20010602_102552,15,0.202,429.50,571.494873,25.090563,-87.31,43.273769,12545.281410,20010602_052552
33,KGRB20010602_102552,15,0.143,502.01,152.532959,32.856445,-86.83,45.154660,16428.222656,20010602_052552
