track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
22,KTYX20200406_113708_V06,63,0.519,307.23,291.717743,6.400681,-75.64,43.793092,3200.340271
23,KTYX20200406_113708_V06,63,0.206,283.20,473.277954,7.053104,-75.78,42.975954,3526.552200
24,KTYX20200406_113708_V06,63,0.135,300.75,292.981049,6.374634,-75.68,43.787416,3187.316895
25,KTYX20200407_101948_V06,-13,0.151,376.69,317.345825,6.908478,-75.20,43.676781,3454.238892
25,KTYX20200407_102645_V06,-6,0.341,366.79,316.916141,12.948130,-75.27,43.678953,6474.064907
25,KTYX20200407_103348_V06,1,-1.000,357.98,316.533331,19.543093,-75.32,43.680861,9771.546265
25,KTYX20200407_104051_V06,8,0.246,366.98,311.277329,18.842973,-75.26,43.704324,9421.486705
36,KTYX20200407_113606_V06,64,0.107,204.77,341.671204,10.553383,-76.27,43.566778,5276.691437
36,KTYX20200407_114310_V06,71,0.791,203.66,340.971368,16.646020,-76.28,43.569891,8323.010034
36,KTYX20200407_115003_V06,78,0.154,200.77,335.474613,22.089710,-76.29,43.594533,11044.855022
28,KTYX20200407_110142_V06,29,0.460,179.09,211.241486,6.912071,-76.44,44.152755,3456.035614
28,KTYX20200407_110840_V06,36,0.152,178.76,210.261842,13.751030,-76.44,44.157149,6875.515113
28,KTYX20200407_111528_V06,43,0.447,178.39,210.966064,7.017807,-76.44,44.153965,3508.903503
30,KTYX20200407_112225_V06,50,0.516,348.99,311.055176,6.842560,-75.38,43.705676,3421.279907
30,KTYX20200407_112913_V06,57,0.185,354.20,311.567532,16.813147,-75.34,43.703279,8406.573587
30,KTYX20200407_113606_V06,64,0.165,355.63,317.189056,6.736511,-75.34,43.677955,3368.255615
30,KTYX20200407_114310_V06,71,0.103,355.09,315.143046,13.508870,-75.34,43.687173,6754.435003
34,KTYX20200407_112913_V06,57,0.413,178.97,211.365601,6.767418,-76.44,44.152192,3383.708954
34,KTYX20200407_113606_V06,64,0.330,179.15,210.982624,13.152392,-76.44,44.153922,6576.195938
42,KTYX20200408_101543_V06,-15,0.113,524.42,206.281891,63.176628,-74.28,44.168987,31588.314056
42,KTYX20200408_102246_V06,-8,0.656,526.68,206.487531,65.333351,-74.26,44.167888,32666.675531
42,KTYX20200408_102950_V06,-1,-1.000,528.69,206.670738,68.468977,-74.25,44.166908,34234.488481
42,KTYX20200408_103652_V06,6,0.720,540.37,200.312714,46.615746,-74.18,44.194579,23307.872772
42,KTYX20200408_104355_V06,13,0.445,544.02,201.261818,52.535608,-74.15,44.190008,26267.803775
42,KTYX20200408_105058_V06,20,0.299,554.25,204.194733,44.677505,-74.09,44.175946,22338.752747
32,KTYX20200408_100135_V06,-29,0.351,516.99,214.130432,67.690247,-74.32,44.134234,33845.123291
34,KTYX20200408_100135_V06,-29,0.187,290.59,293.826385,6.192566,-75.74,43.783597,3096.282959
36,KTYX20200408_100839_V06,-22,0.175,375.07,276.698059,34.157303,-75.21,43.859739,17078.651428
36,KTYX20200408_101543_V06,-15,-1.000,375.07,276.698059,45.287303,-75.21,43.859739,22643.651428
36,KTYX20200408_102246_V06,-8,0.129,355.95,282.027130,6.405350,-75.33,43.836181,3202.674866
55,KTYX20200408_110506_V06,35,0.188,307.59,286.608002,6.380997,-75.63,43.816086,3190.498352
59,KTYX20200408_112616_V06,56,0.207,371.16,302.739838,7.114380,-75.24,43.742647,3557.189941
63,KTYX20200408_114022_V06,70,0.141,493.01,292.699585,7.399414,-74.48,43.782397,3699.707031
40,KTYX20200409_101835_V06,-11,0.392,216.74,249.716675,20.207733,-76.20,43.980933,10103.866577
43,KTYX20200409_102407_V06,-5,0.849,542.46,531.450928,31.326599,-74.20,42.704488,15663.299561
45,KTYX20200409_102407_V06,-5,0.196,25.88,523.145874,35.527828,-77.35,42.739164,17763.914108
48,KTYX20200409_102840_V06,-1,0.390,302.93,294.391296,9.658768,-75.66,43.781068,4829.383850
51,KTYX20200409_103830_V06,9,0.450,430.86,109.741547,22.907745,-74.86,44.609012,11453.872681
57,KTYX20200409_104820_V06,19,0.286,546.40,301.553558,44.341198,-74.15,43.738604,22170.598984
75,KTYX20200409_113805_V06,69,0.174,257.22,520.956970,24.483932,-75.94,42.761102,12241.966248
96,KTYX20200410_110747_V06,40,0.163,44.54,281.402039,52.591858,-77.27,43.828499,26295.928955
96,KTYX20200410_111241_V06,45,0.208,45.99,282.425822,58.450072,-77.26,43.824018,29225.035934
96,KTYX20200410_111748_V06,50,0.145,49.28,285.272055,56.434478,-77.24,43.811493,28217.239005
96,KTYX20200410_112311_V06,56,0.394,59.49,293.184414,56.844722,-77.17,43.776742,28422.360788
96,KTYX20200410_112918_V06,62,0.238,57.00,296.017295,53.935420,-77.19,43.763793,26967.709801
96,KTYX20200410_113511_V06,68,-1.000,57.31,299.804760,51.841771,-77.19,43.746778,25920.885702
96,KTYX20200410_114119_V06,74,-1.000,57.63,303.592224,49.748123,-77.18,43.729764,24874.061602
96,KTYX20200410_114727_V06,80,0.299,45.32,327.004797,47.436631,-77.26,43.623397,23718.315473
96,KTYX20200410_115320_V06,86,0.462,55.24,342.627831,54.545290,-77.19,43.553938,27272.644798
70,KTYX20200410_103509_V06,8,0.112,45.12,235.852539,54.959175,-77.27,44.033471,27479.587555
70,KTYX20200410_103949_V06,12,-1.000,45.12,235.852539,61.319175,-77.27,44.033471,30659.587555
70,KTYX20200410_104429_V06,17,0.808,50.96,253.537371,56.588669,-77.23,43.954409,28294.334438
70,KTYX20200410_104908_V06,22,0.724,57.38,269.858722,55.721040,-77.19,43.881513,27860.520039
70,KTYX20200410_105348_V06,26,0.458,60.30,273.447045,59.082634,-77.17,43.865607,29541.317161
44,KTYX20200410_100403_V06,-23,0.604,25.27,507.254974,33.368160,-77.36,42.810614,16684.080124
44,KTYX20200410_100926_V06,-18,0.532,27.67,509.880861,39.542006,-77.34,42.799014,19771.003141
44,KTYX20200410_101449_V06,-13,0.170,35.13,515.664366,42.501843,-77.30,42.773651,21250.921689
48,KTYX20200410_100926_V06,-18,0.260,27.76,330.114105,35.251450,-77.37,43.607853,17625.724792
48,KTYX20200410_101449_V06,-13,0.420,28.43,332.343696,40.790552,-77.36,43.597883,20395.275962
66,KTYX20200410_103509_V06,8,0.299,349.78,553.427856,22.635178,-75.38,42.614846,11317.588806
66,KTYX20200410_103949_V06,12,0.130,350.94,554.778023,27.581599,-75.37,42.608750,13790.799653
66,KTYX20200410_104429_V06,17,0.186,365.22,570.581421,23.297218,-75.28,42.537346,11648.609161
66,KTYX20200410_104908_V06,22,0.264,367.21,572.372977,28.473380,-75.27,42.529238,14236.689824
78,KTYX20200410_103949_V06,12,0.321,541.66,346.451752,35.351105,-74.18,43.536986,17675.552368
78,KTYX20200410_104429_V06,17,0.237,544.19,348.322111,40.737592,-74.17,43.528365,20368.796096
51,KTYX20200410_100926_V06,-18,0.117,284.12,560.182800,29.418379,-75.78,42.584807,14709.189415
65,KTYX20200410_103015_V06,3,0.106,425.29,207.113129,30.903427,-74.90,44.171147,15451.713562
65,KTYX20200410_103509_V06,8,-1.000,425.29,207.113129,38.853427,-74.90,44.171147,19426.713562
65,KTYX20200410_103949_V06,12,0.125,435.92,214.420776,30.849609,-74.83,44.137794,15424.804688
88,KTYX20200410_104429_V06,17,0.107,274.69,107.078094,63.640980,-75.84,44.623831,31820.489883
94,KTYX20200410_105348_V06,26,0.130,208.30,578.348816,20.231352,-76.24,42.501703,10115.675926
113,KTYX20200410_113511_V06,68,0.177,546.98,165.427216,33.142761,-74.13,44.350968,16571.380615
119,KTYX20200410_114119_V06,74,0.117,350.03,521.606201,41.603348,-75.37,42.758069,20801.673889
120,KTYX20200410_114119_V06,74,0.110,316.75,140.251770,15.053314,-75.57,44.474627,7526.657104
66,KTYX20200411_111613_V06,51,0.255,355.21,317.166077,6.988846,-75.34,43.678067,3494.422913
66,KTYX20200411_112310_V06,58,0.173,354.95,314.146306,13.693865,-75.34,43.691661,6846.932368
66,KTYX20200411_113007_V06,65,-1.000,354.71,311.455965,20.881609,-75.34,43.703772,10440.804428
66,KTYX20200411_113659_V06,71,-1.000,354.51,309.149958,27.042532,-75.34,43.714153,13521.266194
66,KTYX20200411_114352_V06,78,0.224,367.79,308.318394,25.326664,-75.26,43.717622,12663.332080
65,KTYX20200411_110915_V06,44,0.156,377.34,317.730042,6.593124,-75.20,43.675035,3296.562195
65,KTYX20200411_111613_V06,51,0.141,378.93,318.347005,13.561296,-75.19,43.672217,6780.648219
57,KTYX20200411_100635_V06,-19,0.249,355.42,316.779327,7.096161,-75.34,43.679803,3548.080444
61,KTYX20200411_102724_V06,2,0.125,352.26,311.569519,3.436615,-75.36,43.703305,1718.307495
61,KTYX20200411_103428_V06,9,-1.000,352.26,311.569519,14.566615,-75.36,43.703305,7283.307495
61,KTYX20200411_104126_V06,16,0.343,355.17,310.527618,6.843063,-75.34,43.707941,3421.531677
69,KTYX20200412_110024_V06,36,0.450,40.23,227.051208,51.926334,-77.30,44.072639,25963.167191
69,KTYX20200412_110716_V06,43,0.358,41.30,224.447341,59.668304,-77.30,44.084447,29834.151830
73,KTYX20200412_111409_V06,50,0.301,302.10,296.067047,10.111832,-75.67,43.773528,5055.915833
73,KTYX20200412_112103_V06,57,-1.000,302.10,296.067047,21.241832,-75.67,43.773528,10620.915833
73,KTYX20200412_112756_V06,63,0.144,293.16,286.354902,23.739289,-75.72,43.817227,11869.644309
60,KTYX20200412_100422_V06,-20,0.540,301.61,296.043488,10.045135,-75.67,43.773634,5022.567749
64,KTYX20200412_101126_V06,-13,0.238,29.17,215.593689,41.524223,-77.37,44.123185,20762.111664
70,KTYX20200412_110024_V06,36,0.210,298.39,294.646240,7.034836,-75.69,43.779922,3517.417908
71,KTYX20200412_110024_V06,36,0.197,135.05,196.236664,3.310165,-76.71,44.218124,1655.082703
69,KTYX20200413_095401_V06,-28,0.170,326.82,578.838684,17.887859,-75.52,42.500759,8943.929672
70,KTYX20200414_095149_V06,-29,0.316,194.99,483.128113,42.602131,-76.32,42.929842,21301.065445
70,KTYX20200414_100311_V06,-17,0.214,212.79,482.713674,54.888427,-76.21,42.932273,27444.213470
72,KTYX20200414_095149_V06,-29,0.244,316.46,289.352051,11.132980,-75.58,43.803701,5566.490173
72,KTYX20200414_100311_V06,-17,0.209,314.12,292.366705,20.366925,-75.59,43.790147,10183.462485
119,KTYX20200414_102622_V06,6,0.128,160.68,353.515961,11.651360,-76.54,43.511740,5825.679779
119,KTYX20200414_103102_V06,11,0.604,165.75,353.229733,17.161218,-76.51,43.513261,8580.609150
118,KTYX20200414_102622_V06,6,0.134,332.99,309.590637,6.450989,-75.48,43.712487,3225.494385
118,KTYX20200414_103102_V06,11,-1.000,332.99,309.590637,14.400989,-75.48,43.712487,7200.494385
118,KTYX20200414_103541_V06,15,0.518,319.66,307.528309,23.811191,-75.56,43.721886,11905.595278
136,KTYX20200414_104937_V06,29,0.554,359.11,37.342285,34.446304,-75.31,44.937100,17223.152161
136,KTYX20200414_105405_V06,34,0.104,362.12,37.090197,40.142986,-75.29,44.938171,20071.493020
71,KTYX20200414_095149_V06,-29,0.267,154.46,370.982086,27.696075,-76.58,43.432845,13848.037720
79,KTYX20200414_100311_V06,-17,0.352,236.62,331.992920,7.293640,-76.07,43.611180,3646.820068
95,KTYX20200414_101224_V06,-8,0.276,358.20,313.340668,11.060745,-75.32,43.695224,5530.372620
98,KTYX20200414_101224_V06,-8,0.120,347.39,317.577393,6.281403,-75.39,43.676351,3140.701294
107,KTYX20200414_102142_V06,1,0.242,288.60,505.736328,77.247269,-75.75,42.829890,38623.634338
127,KTYX20200414_103541_V06,15,0.284,465.75,282.086060,38.427063,-74.65,43.831804,19213.531494
149,KTYX20200414_111235_V06,52,0.103,97.85,431.234619,19.638840,-76.92,43.158425,9819.419861
149,KTYX20200414_111707_V06,57,-1.000,97.85,431.234619,27.588840,-76.92,43.158425,13794.419861
149,KTYX20200414_112140_V06,61,0.138,119.31,438.070618,25.574347,-76.79,43.129029,12787.173271
160,KTYX20200414_113052_V06,70,0.125,461.07,307.486755,40.212952,-74.68,43.717767,20106.475830
166,KTYX20200414_114009_V06,80,0.196,346.36,178.043610,31.615723,-75.39,44.304258,15807.861328
91,KTYX20200415_103022_V06,11,0.488,469.12,280.204895,31.319977,-74.63,43.840078,15659.988403
91,KTYX20200415_103720_V06,18,0.875,477.45,280.909493,32.844697,-74.58,43.836420,16422.348407
91,KTYX20200415_104417_V06,25,0.498,491.44,296.416708,39.490055,-74.49,43.765774,19745.027623
91,KTYX20200415_105115_V06,32,0.407,511.55,313.930485,51.625357,-74.37,43.685605,25812.678369
97,KTYX20200415_110517_V06,46,0.193,355.06,309.860596,6.657455,-75.34,43.710945,3328.727722
97,KTYX20200415_111215_V06,53,0.150,355.07,309.846743,13.341326,-75.34,43.711007,6670.662995
98,KTYX20200415_111215_V06,53,0.156,404.10,488.730408,17.590916,-75.04,42.904659,8795.457840
98,KTYX20200415_111920_V06,60,0.261,408.11,490.907735,23.805061,-75.02,42.894719,11902.530496
82,KTYX20200415_100011_V06,-19,0.138,478.65,264.430145,31.424683,-74.57,43.910497,15712.341309
86,KTYX20200415_101620_V06,-3,0.102,438.71,503.136963,89.192772,-74.83,42.838432,44596.385956
87,KTYX20200415_102324_V06,4,0.330,455.38,288.248871,40.966125,-74.71,43.804636,20483.062744
89,KTYX20200415_102324_V06,4,0.105,363.02,312.298523,11.750946,-75.29,43.699816,5875.473022
103,KTYX20200415_113322_V06,74,0.164,355.34,311.370239,6.473969,-75.34,43.704146,3236.984253
98,KTYX20200416_111408_V06,57,0.234,354.30,295.088226,6.100159,-75.34,43.777436,3050.079346
98,KTYX20200416_112111_V06,64,0.123,355.37,295.293470,14.490549,-75.34,43.776493,7245.274548
101,KTYX20200416_112815_V06,71,0.218,384.53,493.043488,8.070148,-75.16,42.885858,4035.074234
106,KTYX20200416_113518_V06,78,0.107,288.52,292.429382,7.627136,-75.75,43.789877,3813.568115
98,KTYX20200417_104447_V06,29,0.130,355.08,310.686096,6.484390,-75.34,43.707230,3242.195129
98,KTYX20200417_105135_V06,36,0.140,354.86,310.510660,13.506264,-75.34,43.708023,6753.131814
98,KTYX20200417_110530_V06,50,-1.000,354.48,310.198066,28.446329,-75.34,43.709437,14223.164452
98,KTYX20200417_111227_V06,57,0.118,355.68,311.547638,6.380768,-75.33,43.703341,3190.383911
105,KTYX20200417_112623_V06,71,0.216,354.45,309.753571,6.811356,-75.34,43.711438,3405.677795
105,KTYX20200417_113321_V06,78,0.106,354.94,312.808716,13.528732,-75.34,43.697680,6764.365924
97,KTYX20200417_101508_V06,0,0.385,347.64,309.153809,6.886871,-75.38,43.714254,3443.435669
102,KTYX20200417_111227_V06,57,0.291,381.54,319.517853,3.306396,-75.17,43.666877,1653.198242
98,KTYX20200418_094633_V06,-28,0.111,515.20,479.772095,85.434364,-74.36,42.939103,42717.182159
103,KTYX20200421_100622_V06,-3,0.343,235.17,562.076965,34.058853,-76.07,42.575633,17029.426575
103,KTYX20200421_101102_V06,2,0.117,236.40,562.156955,40.689968,-76.07,42.575299,20344.983829
98,KTYX20200421_095235_V06,-17,0.391,20.14,297.329620,26.555000,-77.42,43.754638,13277.500153
107,KTYX20200421_103834_V06,29,0.591,21.34,459.637848,22.023605,-77.39,43.024508,11011.802673
109,KTYX20200421_103834_V06,29,0.157,361.00,93.777588,11.119293,-75.30,44.683145,5559.646606
115,KTYX20200421_110616_V06,57,0.171,49.08,419.384705,66.035065,-77.22,43.208068,33017.532349
115,KTYX20200421_111225_V06,63,-1.000,49.08,419.384705,75.575065,-77.22,43.208068,37787.532349
115,KTYX20200421_111833_V06,69,0.113,44.81,411.733673,49.257156,-77.25,43.242134,24628.578186
125,KTYX20200422_094746_V06,-20,0.124,134.06,129.011200,20.897446,-76.72,44.520528,10448.722839
125,KTYX20200422_095226_V06,-15,0.175,135.18,128.742585,26.320904,-76.72,44.521800,13160.452083
156,KTYX20200422_102136_V06,14,0.113,343.11,561.276489,24.264103,-75.42,42.579621,12132.051468
156,KTYX20200422_102609_V06,19,0.316,346.39,564.124708,30.426315,-75.40,42.566753,15213.157649
209,KTYX20200422_111839_V06,71,0.342,131.53,360.553375,41.800983,-76.72,43.478568,20900.491714
209,KTYX20200422_112318_V06,76,0.327,134.03,360.723892,46.660370,-76.71,43.477941,23330.185141
107,KTYX20200422_093828_V06,-29,0.160,150.11,359.243134,43.914364,-76.61,43.485455,21957.181931
115,KTYX20200422_094307_V06,-24,0.128,513.34,238.548187,34.543564,-74.35,44.024644,17271.781921
119,KTYX20200422_094746_V06,-20,0.273,462.97,182.043549,14.171112,-74.66,44.282094,7085.556030
126,KTYX20200422_094746_V06,-20,0.118,436.60,384.620789,62.846657,-74.84,43.371892,31423.328400
133,KTYX20200422_100300_V06,-4,0.189,90.86,459.439880,24.777527,-76.96,43.031025,12388.763428
134,KTYX20200422_100300_V06,-4,0.122,180.68,351.920807,22.815460,-76.42,43.519786,11407.730103
134,KTYX20200422_100740_V06,0,0.178,194.52,350.130066,13.838287,-76.33,43.528366,6919.143677
138,KTYX20200422_100740_V06,0,0.103,194.85,175.655640,57.851196,-76.34,44.313482,28925.598145
138,KTYX20200422_101218_V06,5,0.632,222.79,127.724701,34.337524,-76.17,44.530018,17168.762207
140,KTYX20200422_101218_V06,5,0.310,417.50,98.245209,49.853546,-74.94,44.661307,24926.773071
140,KTYX20200422_101657_V06,9,-1.000,417.50,98.245209,56.213546,-74.94,44.661307,28106.773071
140,KTYX20200422_102136_V06,14,0.227,433.25,101.697876,47.286774,-74.84,44.645094,23643.386841
143,KTYX20200422_101218_V06,5,0.195,456.66,418.944702,76.859093,-74.72,43.216447,38429.546356
151,KTYX20200422_101657_V06,9,0.120,442.82,266.048279,17.886276,-74.79,43.905164,8943.138123
153,KTYX20200422_102136_V06,14,0.213,447.17,502.251038,22.609829,-74.78,42.842019,11304.914474
157,KTYX20200422_102609_V06,19,0.358,202.54,483.650269,39.217735,-76.28,42.927745,19608.867645
157,KTYX20200422_103056_V06,23,0.139,188.91,491.303955,54.068985,-76.36,42.892828,27034.492493
159,KTYX20200422_102609_V06,19,0.138,250.27,122.877014,52.093300,-75.99,44.552429,26046.649933
161,KTYX20200422_103056_V06,23,0.517,96.32,461.833801,15.377962,-76.93,43.020626,7688.981056
161,KTYX20200422_103529_V06,28,-1.000,96.32,461.833801,23.327962,-76.93,43.020626,11663.981056
161,KTYX20200422_104002_V06,33,0.219,86.64,464.494385,19.940279,-76.99,43.007984,9970.139503
165,KTYX20200422_103529_V06,28,0.238,239.16,210.887146,63.599892,-76.06,44.156207,31799.945831
175,KTYX20200422_104002_V06,33,0.195,259.44,534.020386,7.426846,-75.93,42.702336,3713.422775
213,KTYX20200422_111839_V06,71,0.113,265.55,154.455780,27.782532,-75.90,44.410560,13891.265869
124,KTYX20200423_101738_V06,11,0.104,337.45,310.622742,6.601028,-75.45,43.707790,3300.514221
124,KTYX20200423_102431_V06,18,0.687,356.06,317.316431,14.125211,-75.33,43.677374,7062.605255
124,KTYX20200423_103128_V06,25,0.175,356.08,317.631317,6.529068,-75.33,43.675956,3264.533997
122,KTYX20200423_094237_V06,-24,0.236,368.11,326.538818,12.617859,-75.26,43.635620,6308.929443
123,KTYX20200423_100343_V06,-3,0.168,179.20,210.058441,6.820595,-76.44,44.158083,3410.297394
125,KTYX20200423_102431_V06,18,0.240,178.58,209.823456,7.128174,-76.44,44.159115,3564.086914
128,KTYX20200423_104524_V06,39,0.155,27.82,497.096527,33.609924,-77.35,42.856553,16804.962158
129,KTYX20200423_110609_V06,60,0.183,355.54,312.746246,6.480286,-75.34,43.697950,3240.142822
131,KTYX20200423_111520_V06,69,0.121,178.49,209.991577,6.675911,-76.44,44.158354,3337.955475
129,KTYX20200424_093727_V06,-27,0.303,32.74,359.383972,39.033882,-77.33,43.476617,19516.941071
129,KTYX20200424_094147_V06,-23,0.279,32.66,359.340949,43.945435,-77.33,43.476803,21972.717664
129,KTYX20200424_094605_V06,-18,0.269,32.64,357.636023,43.522769,-77.33,43.484472,21761.384449
129,KTYX20200424_095024_V06,-14,0.376,31.88,359.194767,40.487932,-77.34,43.477391,20243.965944
129,KTYX20200424_095442_V06,-10,0.390,35.25,349.078708,48.787353,-77.32,43.523206,24393.676333
129,KTYX20200424_100317_V06,-1,0.337,55.98,344.684085,60.816779,-77.19,43.544747,30408.389506
129,KTYX20200424_100735_V06,3,0.179,70.15,348.498788,68.972010,-77.10,43.528711,34486.004833
129,KTYX20200424_101154_V06,7,0.124,69.50,353.957281,71.225369,-77.11,43.504100,35612.684626
129,KTYX20200424_101612_V06,12,0.234,72.87,347.377385,69.308225,-77.09,43.533964,34654.112603
131,KTYX20200424_094147_V06,-23,0.156,30.57,312.405029,32.434906,-77.35,43.687782,16217.453003
134,KTYX20200424_095442_V06,-10,0.144,364.40,314.145508,12.028015,-75.28,43.691474,6014.007568
143,KTYX20200424_101612_V06,12,0.530,355.21,311.947144,6.068527,-75.34,43.701553,3034.263611
145,KTYX20200424_101612_V06,12,0.230,348.49,312.653961,6.389862,-75.38,43.698489,3194.931030
156,KTYX20200424_103327_V06,29,0.110,355.13,311.620239,6.590378,-75.34,43.703025,3295.188904
157,KTYX20200424_103745_V06,33,0.132,36.27,372.030457,35.807640,-77.31,43.420032,17903.820038
162,KTYX20200424_104622_V06,42,0.155,354.74,313.089874,6.155228,-75.34,43.696419,3077.613831
167,KTYX20200424_105101_V06,47,0.135,447.30,341.210876,14.816517,-74.77,43.566729,7408.258438
171,KTYX20200424_110019_V06,56,0.109,519.47,358.918213,2.786720,-74.32,43.482610,1393.360138
175,KTYX20200424_110938_V06,65,0.212,47.90,372.305176,51.764542,-77.24,43.419800,25882.270813
180,KTYX20200424_112814_V06,84,0.167,357.35,318.234222,3.039612,-75.32,43.673219,1519.805908
143,KTYX20200425_103805_V06,35,0.199,358.28,318.619812,3.522751,-75.32,43.671466,1761.375427
143,KTYX20200425_104509_V06,42,0.547,356.45,317.986780,10.111195,-75.33,43.674350,5055.597346
145,KTYX20200425_103805_V06,35,0.102,39.45,263.422028,41.845146,-77.30,43.908946,20922.573090
145,KTYX20200425_104509_V06,42,0.117,39.38,268.005566,47.192121,-77.30,43.888319,23596.060672
145,KTYX20200425_105213_V06,49,-1.000,39.33,272.089082,53.169972,-77.30,43.869943,26584.985972
145,KTYX20200425_110619_V06,63,0.133,37.67,253.244537,36.837917,-77.31,43.954575,18418.958664
141,KTYX20200425_100245_V06,-1,0.247,355.48,320.001221,6.233795,-75.34,43.665303,3116.897583
142,KTYX20200425_100245_V06,-1,0.102,205.67,475.279968,15.196941,-76.26,42.965516,7598.470688
144,KTYX20200425_103805_V06,35,0.173,178.98,210.513641,6.757538,-76.44,44.156025,3378.768921
150,KTYX20200426_093816_V06,-23,0.174,42.87,401.753113,35.979366,-77.26,43.286874,17989.683151
150,KTYX20200426_094348_V06,-18,0.102,43.08,401.758208,41.913255,-77.26,43.286870,20956.627465
161,KTYX20200426_101243_V06,11,0.453,538.48,92.464844,8.729980,-74.18,44.679897,4364.990234
161,KTYX20200426_101829_V06,17,0.586,539.79,91.031004,15.085044,-74.17,44.686239,7542.521882
148,KTYX20200426_093244_V06,-29,0.130,41.13,429.570648,52.850399,-77.27,43.161561,26425.199509
156,KTYX20200426_100109_V06,0,0.102,458.24,73.989746,18.504166,-74.68,44.768497,9252.082825
159,KTYX20200426_100656_V06,5,0.121,480.06,522.133728,26.910435,-74.58,42.750762,13455.217361
167,KTYX20200426_104724_V06,46,0.550,531.47,198.507416,6.414429,-74.23,44.203416,3207.214355
171,KTYX20200426_105325_V06,52,0.228,396.40,574.763794,28.202295,-75.09,42.517694,14101.147652
155,KTYX20200427_093107_V06,-28,0.144,555.32,345.044128,33.646400,-74.10,43.542180,16823.200226
164,KTYX20200427_102625_V06,27,0.268,556.43,348.142487,19.052235,-74.09,43.528145,9526.117325
158,KTYX20200428_105311_V06,55,0.124,14.32,179.066742,28.132889,-77.47,44.286091,14066.444397
158,KTYX20200428_110702_V06,69,0.256,18.65,175.310588,35.120648,-77.44,44.303407,17560.323849
158,KTYX20200428_111406_V06,76,0.141,27.67,185.517780,37.736988,-77.39,44.258343,18868.493911
155,KTYX20200428_093028_V06,-28,0.130,346.72,81.135986,11.960876,-75.39,44.740289,5980.438232
156,KTYX20200428_103910_V06,41,0.372,307.80,293.575775,6.306976,-75.63,43.784730,3153.488159
