filename,local_time
KIWX20070609_103248,20070609_063248
KIWX20070609_104239,20070609_064239
KIWX20070609_105230,20070609_065230
KIWX20070609_110323,20070609_070323
KIWX20070609_111314,20070609_071314
KIWX20070609_112307,20070609_072307
KIWX20070609_113258,20070609_073258
KIWX20070610_094046,20070610_054046
KIWX20070610_095038,20070610_055038
KIWX20070610_100029,20070610_060029
KIWX20070610_101021,20070610_061021
KIWX20070610_102012,20070610_062012
KIWX20070610_103004,20070610_063004
KIWX20070610_103956,20070610_063956
KIWX20070610_104947,20070610_064947
KIWX20070610_105939,20070610_065939
KIWX20070610_110930,20070610_070930
KIWX20070610_112024,20070610_072024
KIWX20070610_113015,20070610_073015
KIWX20070611_094346,20070611_054346
KIWX20070611_095339,20070611_055339
KIWX20070611_100331,20070611_060331
KIWX20070611_101323,20070611_061323
KIWX20070611_102314,20070611_062314
KIWX20070611_103306,20070611_063306
KIWX20070611_104258,20070611_064258
KIWX20070611_105250,20070611_065250
KIWX20070611_110241,20070611_070241
KIWX20070611_111233,20070611_071233
KIWX20070611_112225,20070611_072225
KIWX20070611_113318,20070611_073318
KIWX20070612_094504,20070612_054504
KIWX20070612_095454,20070612_055454
KIWX20070612_100446,20070612_060446
KIWX20070612_101437,20070612_061437
KIWX20070612_102428,20070612_062428
KIWX20070612_103419,20070612_063419
KIWX20070612_104409,20070612_064409
KIWX20070612_105400,20070612_065400
KIWX20070612_110350,20070612_070350
KIWX20070612_111342,20070612_071342
KIWX20070612_112333,20070612_072333
KIWX20070612_113324,20070612_073324
KIWX20070613_094438,20070613_054438
KIWX20070613_095430,20070613_055430
KIWX20070613_100420,20070613_060420
KIWX20070613_101412,20070613_061412
KIWX20070613_102403,20070613_062403
KIWX20070613_103354,20070613_063354
KIWX20070613_104344,20070613_064344
KIWX20070613_105334,20070613_065334
KIWX20070613_110326,20070613_070326
KIWX20070613_112518,20070613_072518
KIWX20070613_113510,20070613_073510
KIWX20070614_094524,20070614_054524
KIWX20070614_095516,20070614_055516
KIWX20070614_100509,20070614_060509
KIWX20070614_101458,20070614_061458
KIWX20070614_102451,20070614_062451
KIWX20070614_103444,20070614_063444
KIWX20070614_104436,20070614_064436
KIWX20070614_105429,20070614_065429
KIWX20070614_110421,20070614_070421
KIWX20070614_111414,20070614_071414
KIWX20070614_112406,20070614_072406
KIWX20070614_113359,20070614_073359
KIWX20070615_094612,20070615_054612
KIWX20070615_095603,20070615_055603
KIWX20070615_100555,20070615_060555
KIWX20070615_101546,20070615_061546
KIWX20070615_102538,20070615_062538
KIWX20070615_103530,20070615_063530
KIWX20070615_104522,20070615_064522
KIWX20070615_105513,20070615_065513
KIWX20070615_110504,20070615_070504
KIWX20070615_111457,20070615_071457
KIWX20070615_112448,20070615_072448
KIWX20070615_113441,20070615_073441
KIWX20070616_093936,20070616_053936
KIWX20070616_094929,20070616_054929
KIWX20070616_095921,20070616_055921
KIWX20070616_100913,20070616_060913
KIWX20070616_101905,20070616_061905
KIWX20070616_102857,20070616_062857
KIWX20070616_103850,20070616_063850
KIWX20070616_104842,20070616_064842
KIWX20070616_105834,20070616_065834
KIWX20070616_110827,20070616_070827
KIWX20070616_111820,20070616_071820
KIWX20070616_112812,20070616_072812
KIWX20070616_113805,20070616_073805
KIWX20070617_094135,20070617_054135
KIWX20070617_094553,20070617_054553
KIWX20070617_095013,20070617_055013
KIWX20070617_095432,20070617_055432
KIWX20070617_095851,20070617_055851
KIWX20070617_100311,20070617_060311
KIWX20070617_100730,20070617_060730
KIWX20070617_101147,20070617_061147
KIWX20070617_101605,20070617_061605
KIWX20070617_102023,20070617_062023
KIWX20070617_102441,20070617_062441
KIWX20070617_102858,20070617_062858
KIWX20070617_103315,20070617_063315
KIWX20070617_103735,20070617_063735
KIWX20070617_104153,20070617_064153
KIWX20070617_104611,20070617_064611
KIWX20070617_105030,20070617_065030
KIWX20070617_105450,20070617_065450
KIWX20070617_105907,20070617_065907
KIWX20070617_110327,20070617_070327
KIWX20070617_110745,20070617_070745
KIWX20070617_111202,20070617_071202
KIWX20070617_111622,20070617_071622
KIWX20070617_112040,20070617_072040
KIWX20070617_112457,20070617_072457
KIWX20070617_112913,20070617_072913
KIWX20070617_113333,20070617_073333
KIWX20070617_113753,20070617_073753
KIWX20070618_094005,20070618_054005
KIWX20070618_094423,20070618_054423
KIWX20070618_094840,20070618_054840
KIWX20070618_095257,20070618_055257
KIWX20070618_095716,20070618_055716
KIWX20070618_100135,20070618_060135
KIWX20070618_100554,20070618_060554
KIWX20070618_101013,20070618_061013
KIWX20070618_101432,20070618_061432
KIWX20070618_101849,20070618_061849
KIWX20070618_102309,20070618_062309
KIWX20070618_102727,20070618_062727
KIWX20070618_103144,20070618_063144
KIWX20070618_103602,20070618_063602
KIWX20070618_104018,20070618_064018
KIWX20070618_104435,20070618_064435
KIWX20070618_104854,20070618_064854
KIWX20070618_105311,20070618_065311
KIWX20070618_105727,20070618_065727
KIWX20070618_110145,20070618_070145
KIWX20070618_110601,20070618_070601
KIWX20070618_111020,20070618_071020
KIWX20070618_111437,20070618_071437
KIWX20070618_111857,20070618_071857
KIWX20070618_112315,20070618_072315
KIWX20070618_112732,20070618_072732
KIWX20070618_113149,20070618_073149
KIWX20070618_113606,20070618_073606
KIWX20070619_094143,20070619_054143
KIWX20070619_094603,20070619_054603
KIWX20070619_095022,20070619_055022
KIWX20070619_095441,20070619_055441
KIWX20070619_095858,20070619_055858
KIWX20070619_100318,20070619_060318
KIWX20070619_100738,20070619_060738
KIWX20070619_101155,20070619_061155
KIWX20070619_101614,20070619_061614
KIWX20070619_102033,20070619_062033
KIWX20070619_102452,20070619_062452
KIWX20070619_102911,20070619_062911
KIWX20070619_103331,20070619_063331
KIWX20070619_103748,20070619_063748
KIWX20070619_104207,20070619_064207
KIWX20070619_104626,20070619_064626
KIWX20070619_105047,20070619_065047
KIWX20070619_105503,20070619_065503
KIWX20070619_105923,20070619_065923
KIWX20070619_110342,20070619_070342
KIWX20070619_110759,20070619_070759
KIWX20070619_111219,20070619_071219
KIWX20070619_111638,20070619_071638
KIWX20070619_112058,20070619_072058
KIWX20070619_112515,20070619_072515
KIWX20070619_112934,20070619_072934
KIWX20070619_113353,20070619_073353
KIWX20070619_113813,20070619_073813
KIWX20070620_094632,20070620_054632
KIWX20070620_095625,20070620_055625
KIWX20070620_100616,20070620_060616
KIWX20070620_101609,20070620_061609
KIWX20070620_102601,20070620_062601
KIWX20070620_103552,20070620_063552
KIWX20070621_094408,20070621_054408
KIWX20070621_094906,20070621_054906
KIWX20070621_095405,20070621_055405
KIWX20070621_095905,20070621_055905
KIWX20070621_100403,20070621_060403
KIWX20070621_100902,20070621_060902
KIWX20070621_101402,20070621_061402
KIWX20070621_101900,20070621_061900
KIWX20070621_102359,20070621_062359
KIWX20070621_102900,20070621_062900
KIWX20070621_103359,20070621_063359
KIWX20070621_103858,20070621_063858
KIWX20070621_104357,20070621_064357
KIWX20070621_104856,20070621_064856
KIWX20070621_105354,20070621_065354
KIWX20070621_105853,20070621_065853
KIWX20070621_110352,20070621_070352
KIWX20070621_110851,20070621_070851
KIWX20070621_111349,20070621_071349
KIWX20070621_111849,20070621_071849
KIWX20070621_112347,20070621_072347
KIWX20070621_112846,20070621_072846
KIWX20070621_113344,20070621_073344
KIWX20070621_113843,20070621_073843
KIWX20070622_094110,20070622_054110
KIWX20070622_094608,20070622_054608
KIWX20070622_095106,20070622_055106
KIWX20070622_095604,20070622_055604
KIWX20070622_100103,20070622_060103
KIWX20070622_100601,20070622_060601
KIWX20070622_101100,20070622_061100
KIWX20070622_101557,20070622_061557
KIWX20070622_102056,20070622_062056
KIWX20070622_102554,20070622_062554
KIWX20070622_103053,20070622_063053
KIWX20070622_103551,20070622_063551
KIWX20070622_104049,20070622_064049
KIWX20070622_104547,20070622_064547
KIWX20070622_105044,20070622_065044
KIWX20070622_105543,20070622_065543
KIWX20070622_110041,20070622_070041
KIWX20070622_110539,20070622_070539
KIWX20070622_111037,20070622_071037
KIWX20070622_111534,20070622_071534
KIWX20070622_112032,20070622_072032
KIWX20070622_112530,20070622_072530
KIWX20070622_113028,20070622_073028
KIWX20070622_113526,20070622_073526
KIWX20070623_094235,20070623_054235
KIWX20070623_094734,20070623_054734
KIWX20070623_095232,20070623_055232
KIWX20070623_095732,20070623_055732
KIWX20070623_100231,20070623_060231
KIWX20070623_100730,20070623_060730
KIWX20070623_101229,20070623_061229
KIWX20070623_101728,20070623_061728
KIWX20070623_102227,20070623_062227
KIWX20070623_102727,20070623_062727
KIWX20070623_103226,20070623_063226
KIWX20070623_103725,20070623_063725
KIWX20070623_104225,20070623_064225
KIWX20070623_104723,20070623_064723
KIWX20070623_105223,20070623_065223
KIWX20070623_105721,20070623_065721
KIWX20070623_110221,20070623_070221
KIWX20070623_110720,20070623_070720
KIWX20070623_111220,20070623_071220
KIWX20070623_111719,20070623_071719
KIWX20070623_112218,20070623_072218
KIWX20070623_112717,20070623_072717
KIWX20070623_113217,20070623_073217
KIWX20070623_113716,20070623_073716
KIWX20070624_094220,20070624_054220
KIWX20070624_094719,20070624_054719
KIWX20070624_095218,20070624_055218
KIWX20070624_095718,20070624_055718
KIWX20070624_100218,20070624_060218
KIWX20070624_100717,20070624_060717
KIWX20070624_101217,20070624_061217
KIWX20070624_101717,20070624_061717
KIWX20070624_102217,20070624_062217
KIWX20070624_102717,20070624_062717
KIWX20070624_103216,20070624_063216
KIWX20070624_103716,20070624_063716
KIWX20070624_104215,20070624_064215
KIWX20070624_104714,20070624_064714
KIWX20070624_105215,20070624_065215
KIWX20070624_105714,20070624_065714
KIWX20070624_110214,20070624_070214
KIWX20070624_110714,20070624_070714
KIWX20070624_111213,20070624_071213
KIWX20070624_111712,20070624_071712
KIWX20070624_112212,20070624_072212
KIWX20070624_112712,20070624_072712
KIWX20070624_113211,20070624_073211
KIWX20070624_113711,20070624_073711
KIWX20070625_094141,20070625_054141
KIWX20070625_095132,20070625_055132
KIWX20070625_100124,20070625_060124
KIWX20070625_101116,20070625_061116
KIWX20070625_102108,20070625_062108
KIWX20070625_103100,20070625_063100
KIWX20070625_104050,20070625_064050
KIWX20070625_105044,20070625_065044
KIWX20070625_110035,20070625_070035
KIWX20070625_111026,20070625_071026
KIWX20070625_112019,20070625_072019
KIWX20070625_113012,20070625_073012
KIWX20070625_114005,20070625_074005
KIWX20070626_094600,20070626_054600
KIWX20070626_095550,20070626_055550
KIWX20070626_100540,20070626_060540
KIWX20070626_101531,20070626_061531
KIWX20070626_102521,20070626_062521
KIWX20070626_103512,20070626_063512
KIWX20070626_104501,20070626_064501
KIWX20070626_105453,20070626_065453
KIWX20070626_110443,20070626_070443
KIWX20070626_111433,20070626_071433
KIWX20070626_112424,20070626_072424
KIWX20070626_113414,20070626_073414
KIWX20070627_094205,20070627_054205
KIWX20070627_094622,20070627_054622
KIWX20070627_095041,20070627_055041
KIWX20070627_095458,20070627_055458
KIWX20070627_095915,20070627_055915
KIWX20070627_100333,20070627_060333
KIWX20070627_100749,20070627_060749
KIWX20070627_101207,20070627_061207
KIWX20070627_101624,20070627_061624
KIWX20070627_102042,20070627_062042
KIWX20070627_102459,20070627_062459
KIWX20070627_102916,20070627_062916
KIWX20070627_103333,20070627_063333
KIWX20070627_103751,20070627_063751
KIWX20070627_104211,20070627_064211
KIWX20070627_104627,20070627_064627
KIWX20070627_105044,20070627_065044
KIWX20070627_105502,20070627_065502
KIWX20070627_105921,20070627_065921
KIWX20070627_110338,20070627_070338
KIWX20070627_110758,20070627_070758
KIWX20070627_111215,20070627_071215
KIWX20070627_111634,20070627_071634
KIWX20070627_112051,20070627_072051
KIWX20070627_112511,20070627_072511
KIWX20070627_112930,20070627_072930
KIWX20070627_113347,20070627_073347
KIWX20070627_113807,20070627_073807
KIWX20070628_094308,20070628_054308
KIWX20070628_094725,20070628_054725
KIWX20070628_095143,20070628_055143
KIWX20070628_095600,20070628_055600
KIWX20070628_100017,20070628_060017
KIWX20070628_100433,20070628_060433
KIWX20070628_100851,20070628_060851
KIWX20070628_101309,20070628_061309
KIWX20070628_101726,20070628_061726
KIWX20070628_102143,20070628_062143
KIWX20070628_102600,20070628_062600
KIWX20070628_103018,20070628_063018
KIWX20070628_103434,20070628_063434
KIWX20070628_103851,20070628_063851
KIWX20070628_104309,20070628_064309
KIWX20070628_104726,20070628_064726
KIWX20070628_105143,20070628_065143
KIWX20070628_105601,20070628_065601
KIWX20070628_110018,20070628_070018
KIWX20070628_110435,20070628_070435
KIWX20070628_110852,20070628_070852
KIWX20070628_111309,20070628_071309
KIWX20070628_111726,20070628_071726
KIWX20070628_112144,20070628_072144
KIWX20070628_112601,20070628_072601
KIWX20070628_113019,20070628_073019
KIWX20070628_113436,20070628_073436
KIWX20070628_113854,20070628_073854
KIWX20070629_095055,20070629_055055
KIWX20070629_100046,20070629_060046
KIWX20070629_101038,20070629_061038
KIWX20070629_102031,20070629_062031
KIWX20070629_103023,20070629_063023
KIWX20070629_104016,20070629_064016
KIWX20070629_105008,20070629_065008
KIWX20070629_110001,20070629_070001
KIWX20070629_110954,20070629_070954
KIWX20070629_111413,20070629_071413
KIWX20070629_112404,20070629_072404
KIWX20070629_112822,20070629_072822
KIWX20070629_113240,20070629_073240
KIWX20070629_113659,20070629_073659
KIWX20070629_114117,20070629_074117
KIWX20070630_094515,20070630_054515
KIWX20070630_095506,20070630_055506
KIWX20070630_100458,20070630_060458
KIWX20070630_101451,20070630_061451
KIWX20070630_102443,20070630_062443
KIWX20070630_103435,20070630_063435
KIWX20070630_104428,20070630_064428
KIWX20070630_105420,20070630_065420
KIWX20070630_110413,20070630_070413
KIWX20070630_111406,20070630_071406
KIWX20070630_112358,20070630_072358
KIWX20070630_113352,20070630_073352
KIWX20070701_094922,20070701_054922
KIWX20070701_095914,20070701_055914
KIWX20070701_100907,20070701_060907
KIWX20070701_101858,20070701_061858
KIWX20070701_102851,20070701_062851
KIWX20070701_103844,20070701_063844
KIWX20070701_104837,20070701_064837
KIWX20070701_105830,20070701_065830
KIWX20070701_110822,20070701_070822
KIWX20070701_111815,20070701_071815
KIWX20070701_112809,20070701_072809
KIWX20070701_113802,20070701_073802
KIWX20070702_094333,20070702_054333
KIWX20070702_095325,20070702_055325
KIWX20070702_100319,20070702_060319
KIWX20070702_101312,20070702_061312
KIWX20070702_102305,20070702_062305
KIWX20070702_103258,20070702_063258
KIWX20070702_104252,20070702_064252
KIWX20070702_105246,20070702_065246
KIWX20070702_110240,20070702_070240
KIWX20070702_111233,20070702_071233
KIWX20070702_112227,20070702_072227
KIWX20070702_113220,20070702_073220
KIWX20070702_114214,20070702_074214
KIWX20070703_094448,20070703_054448
KIWX20070703_094906,20070703_054906
KIWX20070703_095325,20070703_055325
KIWX20070703_095744,20070703_055744
KIWX20070703_100201,20070703_060201
KIWX20070703_100620,20070703_060620
KIWX20070703_101038,20070703_061038
KIWX20070703_101456,20070703_061456
KIWX20070703_101915,20070703_061915
KIWX20070703_102332,20070703_062332
KIWX20070703_102750,20070703_062750
KIWX20070703_103209,20070703_063209
KIWX20070703_103626,20070703_063626
KIWX20070703_104044,20070703_064044
KIWX20070703_104502,20070703_064502
KIWX20070703_104920,20070703_064920
KIWX20070703_105338,20070703_065338
KIWX20070703_105756,20070703_065756
KIWX20070703_110213,20070703_070213
KIWX20070703_110631,20070703_070631
KIWX20070703_111049,20070703_071049
KIWX20070703_111507,20070703_071507
KIWX20070703_111925,20070703_071925
KIWX20070703_112343,20070703_072343
KIWX20070703_112802,20070703_072802
KIWX20070703_113219,20070703_073219
KIWX20070703_113637,20070703_073637
KIWX20070703_114054,20070703_074054
KIWX20070704_094512,20070704_054512
KIWX20070704_094928,20070704_054928
KIWX20070704_095346,20070704_055346
KIWX20070704_095804,20070704_055804
KIWX20070704_100221,20070704_060221
KIWX20070704_100638,20070704_060638
KIWX20070704_101056,20070704_061056
KIWX20070704_101513,20070704_061513
KIWX20070704_101930,20070704_061930
KIWX20070704_102348,20070704_062348
KIWX20070704_102805,20070704_062805
KIWX20070704_103223,20070704_063223
KIWX20070704_103640,20070704_063640
KIWX20070704_104057,20070704_064057
KIWX20070704_104514,20070704_064514
KIWX20070704_104931,20070704_064931
KIWX20070704_105349,20070704_065349
KIWX20070704_105806,20070704_065806
KIWX20070704_110224,20070704_070224
KIWX20070704_110641,20070704_070641
KIWX20070704_111059,20070704_071059
KIWX20070704_111516,20070704_071516
KIWX20070704_111933,20070704_071933
KIWX20070704_112351,20070704_072351
KIWX20070704_112808,20070704_072808
KIWX20070704_113225,20070704_073225
KIWX20070704_113642,20070704_073642
KIWX20070704_114100,20070704_074100
KIWX20070705_094512,20070705_054512
KIWX20070705_094932,20070705_054932
KIWX20070705_095352,20070705_055352
KIWX20070705_095811,20070705_055811
KIWX20070705_100228,20070705_060228
KIWX20070705_100648,20070705_060648
KIWX20070705_101107,20070705_061107
KIWX20070705_101527,20070705_061527
KIWX20070705_101946,20070705_061946
KIWX20070705_102404,20070705_062404
KIWX20070705_102824,20070705_062824
KIWX20070705_103241,20070705_063241
KIWX20070705_103700,20070705_063700
KIWX20070705_104120,20070705_064120
KIWX20070705_104537,20070705_064537
KIWX20070705_104955,20070705_064955
KIWX20070705_105414,20070705_065414
KIWX20070705_105834,20070705_065834
KIWX20070705_110254,20070705_070254
KIWX20070705_110713,20070705_070713
KIWX20070705_111131,20070705_071131
KIWX20070705_111548,20070705_071548
KIWX20070705_112008,20070705_072008
KIWX20070705_112425,20070705_072425
KIWX20070705_112844,20070705_072844
KIWX20070705_113300,20070705_073300
KIWX20070705_113721,20070705_073721
KIWX20070705_114137,20070705_074137
KIWX20070706_094641,20070706_054641
KIWX20070706_095059,20070706_055059
KIWX20070706_095518,20070706_055518
KIWX20070706_095936,20070706_055936
KIWX20070706_100354,20070706_060354
KIWX20070706_100811,20070706_060811
KIWX20070706_101230,20070706_061230
KIWX20070706_101648,20070706_061648
KIWX20070706_102106,20070706_062106
KIWX20070706_103054,20070706_063054
KIWX20070706_104043,20070706_064043
KIWX20070706_105031,20070706_065031
KIWX20070706_110021,20070706_070021
KIWX20070706_111010,20070706_071010
KIWX20070706_112000,20070706_072000
KIWX20070706_112949,20070706_072949
KIWX20070706_113939,20070706_073939
KIWX20070707_095144,20070707_055144
KIWX20070707_100136,20070707_060136
KIWX20070707_101126,20070707_061126
KIWX20070707_102118,20070707_062118
KIWX20070707_103108,20070707_063108
KIWX20070707_104101,20070707_064101
KIWX20070707_105053,20070707_065053
KIWX20070707_110045,20070707_070045
KIWX20070707_111037,20070707_071037
KIWX20070707_112029,20070707_072029
KIWX20070707_113021,20070707_073021
KIWX20070707_114013,20070707_074013
KIWX20070708_095353,20070708_055353
KIWX20070708_100344,20070708_060344
KIWX20070708_101336,20070708_061336
KIWX20070708_102327,20070708_062327
KIWX20070708_103319,20070708_063319
KIWX20070708_104310,20070708_064310
KIWX20070708_105303,20070708_065303
KIWX20070708_110253,20070708_070253
KIWX20070708_111245,20070708_071245
KIWX20070708_112237,20070708_072237
KIWX20070708_113228,20070708_073228
KIWX20070708_114218,20070708_074218
KIWX20070709_095405,20070709_055405
KIWX20070709_100355,20070709_060355
KIWX20070709_101346,20070709_061346
KIWX20070709_102338,20070709_062338
KIWX20070709_103329,20070709_063329
KIWX20070709_104320,20070709_064320
KIWX20070709_105310,20070709_065310
KIWX20070709_110302,20070709_070302
KIWX20070709_111252,20070709_071252
KIWX20070709_112242,20070709_072242
KIWX20070709_113234,20070709_073234
KIWX20070709_114224,20070709_074224
KIWX20070710_095229,20070710_055229
KIWX20070710_095648,20070710_055648
KIWX20070710_100107,20070710_060107
KIWX20070710_100524,20070710_060524
KIWX20070710_100942,20070710_060942
KIWX20070710_101402,20070710_061402
KIWX20070710_101822,20070710_061822
KIWX20070710_102241,20070710_062241
KIWX20070710_102659,20070710_062659
KIWX20070710_103116,20070710_063116
KIWX20070710_103534,20070710_063534
KIWX20070710_103953,20070710_063953
KIWX20070710_104410,20070710_064410
KIWX20070710_104828,20070710_064828
KIWX20070710_105245,20070710_065245
KIWX20070710_105703,20070710_065703
KIWX20070710_110123,20070710_070123
KIWX20070710_110541,20070710_070541
KIWX20070710_110957,20070710_070957
KIWX20070710_111415,20070710_071415
KIWX20070710_111833,20070710_071833
KIWX20070710_112250,20070710_072250
KIWX20070710_112707,20070710_072707
KIWX20070710_113126,20070710_073126
KIWX20070710_113544,20070710_073544
KIWX20070710_114002,20070710_074002
KIWX20070710_114420,20070710_074420
KIWX20070711_094937,20070711_054937
KIWX20070711_095355,20070711_055355
KIWX20070711_095812,20070711_055812
KIWX20070711_100230,20070711_060230
KIWX20070711_100647,20070711_060647
KIWX20070711_101104,20070711_061104
KIWX20070711_101523,20070711_061523
KIWX20070711_101940,20070711_061940
KIWX20070711_102357,20070711_062357
KIWX20070711_102815,20070711_062815
KIWX20070711_103233,20070711_063233
KIWX20070711_103650,20070711_063650
KIWX20070711_104108,20070711_064108
KIWX20070711_104526,20070711_064526
KIWX20070711_104944,20070711_064944
KIWX20070711_105401,20070711_065401
KIWX20070711_105819,20070711_065819
KIWX20070711_110237,20070711_070237
KIWX20070711_110655,20070711_070655
KIWX20070711_111112,20070711_071112
KIWX20070711_111530,20070711_071530
KIWX20070711_111948,20070711_071948
KIWX20070711_112405,20070711_072405
KIWX20070711_112823,20070711_072823
KIWX20070711_113241,20070711_073241
KIWX20070711_113658,20070711_073658
KIWX20070711_114115,20070711_074115
KIWX20070711_114534,20070711_074534
KIWX20070712_095629,20070712_055629
KIWX20070712_100622,20070712_060622
KIWX20070712_101614,20070712_061614
KIWX20070712_102606,20070712_062606
KIWX20070712_103559,20070712_063559
KIWX20070712_104553,20070712_064553
KIWX20070712_105546,20070712_065546
KIWX20070712_110538,20070712_070538
KIWX20070712_111531,20070712_071531
KIWX20070712_112523,20070712_072523
KIWX20070712_113517,20070712_073517
KIWX20070712_114509,20070712_074509
KIWX20070713_095917,20070713_055917
KIWX20070713_100910,20070713_060910
KIWX20070713_101902,20070713_061902
KIWX20070713_102854,20070713_062854
KIWX20070713_103846,20070713_063846
KIWX20070713_104838,20070713_064838
KIWX20070713_105829,20070713_065829
KIWX20070713_110821,20070713_070821
KIWX20070713_111814,20070713_071814
KIWX20070713_112806,20070713_072806
KIWX20070713_113759,20070713_073759
KIWX20070713_114750,20070713_074750
KIWX20070714_095456,20070714_055456
KIWX20070714_100447,20070714_060447
KIWX20070714_100906,20070714_060906
KIWX20070714_101324,20070714_061324
KIWX20070714_101744,20070714_061744
KIWX20070714_102202,20070714_062202
KIWX20070714_102620,20070714_062620
KIWX20070714_103038,20070714_063038
KIWX20070714_103456,20070714_063456
KIWX20070714_103915,20070714_063915
KIWX20070714_104333,20070714_064333
KIWX20070714_104751,20070714_064751
