track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KIWX20070601_100959,-2,0.219,368.97,300.119934,19.221573,-85.29,41.407331,9610.786438,20070601_060959
7,KIWX20070601_101416,3,0.236,372.51,301.593346,26.551382,-85.27,41.400620,13275.690756,20070601_061416
7,KIWX20070601_101834,7,-1.000,374.79,302.543934,32.511258,-85.25,41.396288,16255.629025,20070601_061834
7,KIWX20070601_102251,11,0.442,375.41,292.956421,15.924774,-85.25,41.439436,7962.387085,20070601_062251
7,KIWX20070601_102710,16,0.117,375.69,291.005392,21.474586,-85.25,41.448213,10737.293232,20070601_062710
10,KIWX20070601_101834,7,0.119,251.89,225.585480,6.502972,-85.99,41.743252,3251.485825,20070601_061834
10,KIWX20070601_102251,11,0.172,251.88,225.632832,11.523304,-85.99,41.743039,5761.651955,20070601_062251
16,KIWX20070601_103544,24,0.396,255.18,229.756897,3.699749,-85.97,41.724521,1849.874496,20070601_063544
16,KIWX20070601_104002,29,0.379,254.72,229.091167,10.001237,-85.97,41.727512,5000.618416,20070601_064002
16,KIWX20070601_104419,33,-1.000,254.43,228.661664,15.297681,-85.97,41.729441,7648.840299,20070601_064419
16,KIWX20070601_104836,37,0.183,254.63,229.035919,6.999813,-85.97,41.727759,3499.906540,20070601_064836
16,KIWX20070601_105253,41,0.188,254.09,229.877395,12.072359,-85.98,41.723963,6036.179255,20070601_065253
23,KIWX20070601_104002,29,0.252,335.78,294.459747,3.744431,-85.49,41.433353,1872.215271,20070601_064002
23,KIWX20070601_104419,33,-1.000,335.78,294.459747,10.104431,-85.49,41.433353,5052.215271,20070601_064419
23,KIWX20070601_104836,37,0.123,340.01,290.558060,12.710068,-85.46,41.450868,6355.033820,20070601_064836
1,KIWX20070601_094412,-27,0.280,326.32,424.434082,14.820580,-85.54,40.848274,7410.289764,20070601_054412
3,KIWX20070601_094412,-27,0.160,556.87,190.751556,12.389069,-84.15,41.890062,6194.534302,20070601_054412
4,KIWX20070601_095705,-14,0.196,269.91,256.323334,14.070145,-85.88,41.605098,7035.072327,20070601_055705
5,KIWX20070601_100122,-10,0.310,213.19,382.510254,7.348923,-86.22,41.035975,3674.461365,20070601_060122
6,KIWX20070601_100539,-6,0.156,177.80,133.911530,15.564934,-86.44,42.153932,7782.466888,20070601_060539
8,KIWX20070601_100959,-2,0.113,278.60,249.744446,12.495789,-85.83,41.634784,6247.894287,20070601_060959
15,KIWX20070601_103544,24,0.823,435.96,101.182220,15.186447,-84.88,42.300688,7593.223572,20070601_063544
17,KIWX20070601_103544,24,0.330,291.94,88.763123,10.508850,-85.75,42.359509,5254.425049,20070601_063544
27,KIWX20070601_110129,50,0.218,302.86,70.886169,12.759003,-85.68,42.439986,6379.501343,20070601_070129
28,KIWX20070601_112716,76,0.104,251.15,226.782867,6.567802,-85.99,41.737850,3283.901215,20070601_072716
15,KIWX20070602_095535,-16,0.182,370.28,290.855499,7.064240,-85.28,41.449010,3532.119751,20070602_055535
15,KIWX20070602_095952,-12,0.133,370.40,291.760874,12.275480,-85.28,41.444932,6137.739753,20070602_055952
17,KIWX20070602_101246,1,0.103,251.72,225.962921,6.874298,-85.99,41.741550,3437.149048,20070602_061246
17,KIWX20070602_101704,6,0.161,251.83,227.325486,12.764873,-85.99,41.735418,6382.436321,20070602_061704
17,KIWX20070602_102121,10,0.153,251.76,225.345367,6.810295,-85.99,41.744331,3405.147552,20070602_062121
17,KIWX20070602_102539,14,0.164,252.13,226.476870,13.173152,-85.99,41.739243,6586.575863,20070602_062539
22,KIWX20070602_105351,42,0.256,252.07,224.528198,6.857403,-85.99,41.748014,3428.701401,20070602_065351
22,KIWX20070602_110339,52,0.366,254.07,227.264045,15.290026,-85.98,41.735728,7645.012971,20070602_070339
22,KIWX20070602_111328,62,0.631,254.58,228.719788,10.514336,-85.97,41.729182,5257.167816,20070602_071328
21,KIWX20070602_104403,33,0.335,254.92,230.701355,10.394119,-85.97,41.720266,5197.059631,20070602_064403
38,KIWX20070603_105127,41,0.195,298.00,397.230835,3.697487,-85.71,40.970860,1848.743439,20070603_065127
38,KIWX20070603_105544,45,0.117,298.03,395.762777,8.841870,-85.71,40.977469,4420.934872,20070603_065544
38,KIWX20070603_110001,50,0.185,301.94,387.018759,12.246845,-85.69,41.016838,6123.422391,20070603_070001
38,KIWX20070603_110420,54,0.388,302.15,376.353902,14.417921,-85.69,41.064854,7208.960594,20070603_070420
33,KIWX20070603_103833,28,0.263,271.26,332.844208,7.198441,-85.87,41.260616,3599.220276,20070603_063833
33,KIWX20070603_104250,32,0.135,271.34,331.969415,13.626703,-85.87,41.264555,6813.351438,20070603_064250
41,KIWX20070603_110420,54,0.350,67.28,151.045258,24.239479,-87.11,42.070625,12119.739532,20070603_070420
41,KIWX20070603_110838,58,0.157,67.59,149.183781,29.146599,-87.10,42.079026,14573.299422,20070603_070838
19,KIWX20070603_094245,-28,0.301,227.71,365.009827,7.775162,-86.13,41.115122,3887.580872,20070603_054245
20,KIWX20070603_094702,-23,0.764,229.03,332.578064,14.654964,-86.12,41.261162,7327.482224,20070603_054702
21,KIWX20070603_094702,-23,0.142,34.31,327.333313,7.789682,-87.29,41.274615,3894.841194,20070603_054702
22,KIWX20070603_095537,-15,0.284,230.64,317.935730,14.502846,-86.11,41.327117,7251.422882,20070603_055537
23,KIWX20070603_100412,-6,0.481,355.56,303.550537,6.966461,-85.37,41.392146,3483.230591,20070603_060412
24,KIWX20070603_100412,-6,0.350,248.65,301.702118,11.067616,-86.01,41.400537,5533.807755,20070603_060412
25,KIWX20070603_100412,-6,0.285,108.60,528.660034,26.799755,-86.83,40.373523,13399.877548,20070603_060412
25,KIWX20070603_100830,-2,-1.000,108.60,528.660034,33.159755,-86.83,40.373523,16579.877548,20070603_060830
25,KIWX20070603_101248,2,0.301,116.31,518.856323,27.884319,-86.78,40.418102,13942.159653,20070603_061248
25,KIWX20070603_101704,7,-1.000,116.31,518.856323,35.834319,-86.78,40.418102,17917.159653,20070603_061704
25,KIWX20070603_102122,11,0.217,122.71,505.336670,30.246700,-86.75,40.479323,15123.350143,20070603_062122
28,KIWX20070603_100830,-2,0.169,422.44,77.199707,3.608459,-84.96,42.409187,1804.229736,20070603_060830
31,KIWX20070603_101248,2,0.180,251.18,285.678680,11.185501,-85.99,41.472713,5592.750549,20070603_061248
34,KIWX20070603_103833,28,0.122,38.19,221.290863,38.078377,-87.27,41.752215,19039.188385,20070603_063833
40,KIWX20070603_110001,50,0.104,371.92,287.158752,7.014862,-85.27,41.465616,3507.431030,20070603_070001
43,KIWX20070603_110420,54,0.142,257.04,284.159790,18.870575,-85.96,41.479635,9435.287476,20070603_070420
43,KIWX20070603_110838,58,0.142,268.75,287.746521,16.705368,-85.89,41.463623,8352.684021,20070603_070838
45,KIWX20070603_111712,67,0.128,309.15,361.068237,7.144188,-85.65,41.133661,3572.093964,20070603_071712
46,KIWX20070603_112131,71,0.182,285.75,259.852173,10.973694,-85.79,41.589321,5486.846924,20070603_072131
47,KIWX20070603_113426,84,0.182,309.42,335.240021,14.990879,-85.64,41.249944,7495.439529,20070603_073426
41,KIWX20070604_101932,9,0.592,254.96,229.871735,3.821960,-85.97,41.724001,1910.980225,20070604_061932
41,KIWX20070604_102923,19,0.128,256.41,228.111968,12.391846,-85.96,41.731943,6195.923247,20070604_062923
