track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
26,KBUF20100404_105548_V03,4,0.145,390.46,477.347412,6.594851,-78.19,42.149033,3297.425270
28,KBUF20100404_111514_V03,24,0.437,403.01,526.525574,11.211475,-78.12,41.927275,5605.737686
29,KBUF20100404_115408_V03,63,0.414,504.60,222.668365,15.402344,-77.48,43.289736,7701.171875
47,KBUF20100405_111109_V03,21,0.108,100.25,319.485565,41.463303,-79.96,42.854380,20731.651306
47,KBUF20100405_111655_V03,26,0.117,104.42,316.571829,46.488024,-79.93,42.867762,23244.011997
51,KBUF20100405_115127_V03,61,0.102,68.32,284.973663,44.514832,-80.16,43.007427,22257.415771
51,KBUF20100405_115713_V03,67,0.258,76.28,284.389296,50.419835,-80.11,43.010652,25209.917564
51,KBUF20100405_120257_V03,72,0.782,102.93,285.024139,51.500751,-79.95,43.009636,25750.375748
51,KBUF20100405_120843_V03,78,0.946,112.43,279.453644,46.220947,-79.89,43.035304,23110.473633
53,KBUF20100405_115713_V03,67,0.223,386.88,161.338318,11.659302,-78.20,43.571407,5829.650879
53,KBUF20100405_120257_V03,72,0.101,383.18,157.399880,20.392043,-78.22,43.589236,10196.021724
29,KBUF20100405_102506_V03,-25,0.709,149.47,140.704010,16.526230,-79.67,43.661747,8263.114929
30,KBUF20100405_102506_V03,-25,0.356,116.33,227.065186,35.921310,-79.87,43.271293,17960.655212
32,KBUF20100405_103051_V03,-20,0.288,366.17,349.457458,12.165401,-78.33,42.725294,6082.700729
34,KBUF20100405_103637_V03,-14,0.260,399.24,235.860962,51.582825,-78.13,43.235654,25791.412354
35,KBUF20100405_103637_V03,-14,0.226,298.72,13.111084,15.262894,-78.74,44.239689,7631.446838
36,KBUF20100405_103637_V03,-14,0.159,286.25,335.984314,11.918438,-78.82,42.786619,5959.218979
37,KBUF20100405_103637_V03,-14,0.125,30.54,144.828613,24.596535,-80.41,43.634870,12298.267365
38,KBUF20100405_104222_V03,-8,0.167,25.11,349.175690,27.420599,-80.41,42.714950,13710.299492
38,KBUF20100405_104808_V03,-2,0.449,22.01,334.230774,23.059738,-80.44,42.781917,11529.869080
39,KBUF20100405_104222_V03,-8,0.165,82.04,368.688660,30.844429,-80.07,42.631713,15422.214508
39,KBUF20100405_104808_V03,-2,0.380,85.02,346.119202,23.055511,-80.05,42.733492,11527.755737
42,KBUF20100405_104808_V03,-2,0.232,329.44,375.815216,55.403461,-78.56,42.607231,27701.730728
43,KBUF20100405_104808_V03,-2,0.211,203.99,206.105682,6.625076,-79.33,43.369667,3312.538147
44,KBUF20100405_105939_V03,9,0.191,83.63,469.722900,15.354862,-80.05,42.177126,7677.431107
45,KBUF20100405_110524_V03,15,0.173,329.64,377.704468,48.888802,-78.56,42.598725,24444.400787
46,KBUF20100405_110524_V03,15,0.135,110.94,456.766296,20.363297,-79.88,42.237226,10181.648254
48,KBUF20100405_111655_V03,26,0.270,226.70,316.737305,41.076508,-79.19,42.872399,20538.253784
49,KBUF20100405_113956_V03,49,0.152,166.60,498.696045,7.142017,-79.54,42.051391,3571.008682
50,KBUF20100405_114542_V03,55,0.576,72.56,572.143494,27.960255,-80.10,41.715364,13980.127335
54,KBUF20100405_115713_V03,67,0.200,283.55,373.462524,6.532684,-78.84,42.617917,3266.342163
55,KBUF20100405_115713_V03,67,0.186,371.50,376.663635,6.877205,-78.30,42.602721,3438.602448
59,KBUF20100405_120257_V03,72,0.496,366.80,139.037506,12.016861,-78.32,43.672278,6008.430481
60,KBUF20100405_120257_V03,72,0.185,320.34,382.035767,24.000565,-78.61,42.579305,12000.282288
89,KBUF20100406_112450_V03,36,0.292,422.49,164.834778,11.100845,-77.98,43.554434,5550.422668
89,KBUF20100406_112926_V03,41,-1.000,422.49,164.834778,19.050845,-77.98,43.554434,9525.422668
89,KBUF20100406_113403_V03,46,0.643,410.58,163.524402,32.879889,-78.05,43.560792,16439.944665
89,KBUF20100406_113839_V03,50,0.642,403.38,152.816185,43.215058,-78.10,43.609236,21607.528783
89,KBUF20100406_114316_V03,55,0.644,406.52,140.933302,43.503182,-78.08,43.662600,21751.590750
89,KBUF20100406_114752_V03,59,-1.000,406.78,131.866004,46.046200,-78.07,43.703393,23023.099935
89,KBUF20100406_115228_V03,64,0.233,393.08,124.652588,11.686401,-78.16,43.736310,5843.200684
53,KBUF20100406_102019_V03,-28,0.739,498.18,201.633148,11.477310,-77.51,43.384817,5738.655090
53,KBUF20100406_102456_V03,-24,0.459,501.39,200.219829,17.339750,-77.49,43.390965,8669.874984
57,KBUF20100406_102456_V03,-24,0.314,113.77,375.804413,24.344582,-79.87,42.601777,12172.290802
57,KBUF20100406_102932_V03,-19,0.145,117.28,372.742541,30.989383,-79.85,42.615768,15494.691310
58,KBUF20100406_102456_V03,-24,0.309,387.11,117.919250,11.212021,-78.20,43.766790,5606.010437
58,KBUF20100406_102932_V03,-19,0.250,391.71,118.196967,17.102986,-78.17,43.765403,8551.493036
63,KBUF20100406_104322_V03,-5,0.243,62.06,327.724884,20.126253,-80.19,42.814569,10063.126564
63,KBUF20100406_104759_V03,-1,0.110,65.08,327.914362,26.122433,-80.17,42.813950,13061.216668
63,KBUF20100406_105236_V03,4,0.120,88.29,329.284576,27.371742,-80.03,42.809478,13685.871124
63,KBUF20100406_105711_V03,9,0.225,91.50,329.195291,33.016439,-80.01,42.810100,16508.219461
63,KBUF20100406_110148_V03,13,0.212,116.74,328.397980,27.789911,-79.86,42.815305,13894.955635
63,KBUF20100406_110624_V03,18,-1.000,116.74,328.397980,35.739911,-79.86,42.815305,17869.955635
63,KBUF20100406_111101_V03,23,0.549,131.65,331.978334,35.570366,-79.77,42.800049,17785.182760
63,KBUF20100406_111537_V03,27,-1.000,140.50,334.102272,37.113686,-79.71,42.790964,18556.842919
63,KBUF20100406_112013_V03,32,0.165,129.37,358.942413,16.004307,-79.78,42.678571,8002.153397
63,KBUF20100406_112450_V03,36,0.429,132.57,359.054168,20.384904,-79.76,42.678245,10192.452173
68,KBUF20100406_105236_V03,4,0.209,287.71,244.634155,5.919891,-78.81,43.197769,2959.945679
68,KBUF20100406_105711_V03,9,-1.000,287.71,244.634155,13.869891,-78.81,43.197769,6934.945679
68,KBUF20100406_110148_V03,13,-1.000,287.71,244.634155,20.229891,-78.81,43.197769,10114.945679
68,KBUF20100406_110624_V03,18,0.606,280.24,263.893382,20.188650,-78.86,43.111052,10094.325234
72,KBUF20100406_110148_V03,13,0.352,86.83,362.772552,21.338589,-80.04,42.658674,10669.294357
72,KBUF20100406_110624_V03,18,0.426,92.78,362.342910,27.508152,-80.00,42.661015,13754.076072
72,KBUF20100406_111101_V03,23,0.285,103.44,360.029205,14.406002,-79.94,42.672129,7203.001022
72,KBUF20100406_111537_V03,27,0.203,107.22,359.362557,20.710114,-79.91,42.675369,10355.056927
76,KBUF20100406_110624_V03,18,0.197,363.13,166.165314,14.682724,-78.35,43.550277,7341.362000
76,KBUF20100406_111101_V03,23,0.129,368.16,166.739572,20.889761,-78.32,43.547583,10444.880449
83,KBUF20100406_111537_V03,27,0.284,265.07,377.476135,18.599354,-78.95,42.599697,9299.676895
83,KBUF20100406_112013_V03,32,0.346,271.27,376.952804,24.613028,-78.91,42.602117,12306.514139
91,KBUF20100406_112926_V03,41,0.590,157.40,358.036621,11.780434,-79.61,42.684079,5890.216827
91,KBUF20100406_113403_V03,46,0.829,164.33,355.013698,14.894267,-79.56,42.697999,7447.133508
101,KBUF20100406_114752_V03,59,0.114,345.79,334.221375,6.909302,-78.46,42.794242,3454.650879
101,KBUF20100406_115228_V03,64,0.208,345.93,337.499928,15.596949,-78.46,42.779484,7798.474466
107,KBUF20100406_120141_V03,73,0.163,425.42,174.391998,7.692581,-77.96,43.511305,3846.290588
107,KBUF20100406_120617_V03,78,0.190,430.21,174.398402,13.430667,-77.93,43.511073,6715.333289
54,KBUF20100406_102019_V03,-28,0.675,443.40,223.407379,19.430557,-77.85,43.289929,9715.278625
55,KBUF20100406_102019_V03,-28,0.371,451.04,145.710602,38.427719,-77.80,43.639192,19213.859558
56,KBUF20100406_102019_V03,-28,0.182,535.29,265.373779,30.593697,-77.29,43.095345,15296.848297
61,KBUF20100406_103845_V03,-10,0.238,439.94,94.913452,15.121635,-77.87,43.868308,7560.817719
62,KBUF20100406_103845_V03,-10,0.105,469.84,240.597046,12.945526,-77.69,43.211206,6472.763062
64,KBUF20100406_104759_V03,-1,0.179,93.75,294.103668,25.665882,-80.00,42.968170,12832.941055
65,KBUF20100406_104759_V03,-1,0.150,558.84,150.162933,30.812653,-77.13,43.611804,15406.326294
66,KBUF20100406_104759_V03,-1,0.149,167.16,426.305054,30.292168,-79.54,42.377253,15146.083832
67,KBUF20100406_105236_V03,4,0.398,275.78,312.819153,19.251160,-78.89,42.890817,9625.579834
69,KBUF20100406_105236_V03,4,0.191,274.54,253.639130,6.594727,-78.89,43.157160,3297.363281
71,KBUF20100406_105711_V03,9,0.186,369.30,143.711761,37.084061,-78.31,43.651187,18542.030334
74,KBUF20100406_110624_V03,18,0.223,130.20,319.932648,24.184361,-79.78,42.854179,12092.180252
82,KBUF20100406_111101_V03,23,0.116,231.29,404.156860,6.565727,-79.15,42.479037,3282.863617
85,KBUF20100406_112013_V03,32,0.201,384.82,127.651917,19.144531,-78.21,43.723059,9572.265625
86,KBUF20100406_112013_V03,32,0.190,295.87,381.650879,7.174042,-78.76,42.581102,3587.020874
87,KBUF20100406_112013_V03,32,0.167,207.00,115.933594,7.257790,-79.31,43.775548,3628.894806
90,KBUF20100406_112450_V03,36,0.140,259.10,440.724731,19.169247,-78.99,42.314933,9584.623337
92,KBUF20100406_112926_V03,41,0.283,411.76,173.033936,38.803070,-78.05,43.517954,19401.535034
93,KBUF20100406_112926_V03,41,0.208,265.77,422.155548,6.620415,-78.94,42.398598,3310.207367
95,KBUF20100406_112926_V03,41,0.104,338.68,392.873413,6.662338,-78.50,42.530348,3331.169128
96,KBUF20100406_113403_V03,46,0.215,343.29,150.988800,18.472733,-78.47,43.618926,9236.366272
100,KBUF20100406_114752_V03,59,0.171,365.63,124.895233,32.442581,-78.33,43.735946,16221.290588
103,KBUF20100406_115705_V03,69,0.350,285.78,347.564453,15.636345,-78.82,42.734496,7818.172455
104,KBUF20100406_115705_V03,69,0.142,345.29,395.553802,6.628403,-78.46,42.518194,3314.201355
105,KBUF20100406_120141_V03,73,0.370,128.84,363.991455,20.300047,-79.78,42.655819,10150.023460
90,KBUF20100407_102150_V03,-25,0.329,375.10,383.619995,10.595375,-78.28,42.571325,5297.687531
92,KBUF20100407_102150_V03,-25,0.106,361.59,349.809845,7.114765,-78.36,42.723803,3557.382584
93,KBUF20100407_103735_V03,-9,0.443,179.26,310.021088,6.425446,-79.48,42.901119,3212.722778
97,KBUF20100407_104718_V03,1,0.321,445.05,410.954285,7.438431,-77.86,42.445795,3719.215393
99,KBUF20100407_105700_V03,11,0.123,201.62,280.927185,3.189354,-79.34,43.032862,1594.676971
101,KBUF20100407_113609_V03,50,0.104,390.72,262.031250,2.936172,-78.18,43.118142,1468.086243
110,KBUF20100408_103401_V03,-11,0.729,251.61,230.241089,33.791145,-79.03,43.262185,16895.572662
110,KBUF20100408_103838_V03,-7,0.771,256.81,224.498790,36.518991,-79.00,43.288106,18259.495401
110,KBUF20100408_104314_V03,-2,0.661,267.88,210.278694,37.151815,-78.94,43.352241,18575.907583
110,KBUF20100408_104751_V03,2,0.556,284.15,196.556274,31.877457,-78.83,43.414127,15938.728333
110,KBUF20100408_105227_V03,7,0.163,287.98,194.338297,38.406566,-78.81,43.424127,19203.282989
115,KBUF20100408_105704_V03,12,0.127,67.89,330.512543,29.094074,-80.16,42.802472,14547.037125
115,KBUF20100408_110140_V03,16,0.122,69.21,328.117999,34.087439,-80.15,42.813348,17043.719649
115,KBUF20100408_110615_V03,21,0.381,82.35,317.410276,33.634882,-80.07,42.862497,16817.441006
115,KBUF20100408_111052_V03,25,0.301,96.46,302.983032,31.317533,-79.98,42.928394,15658.766747
96,KBUF20100408_101535_V03,-30,0.628,246.24,268.823761,3.796959,-79.07,43.088451,1898.479462
96,KBUF20100408_102012_V03,-25,0.369,248.96,262.690337,11.481821,-79.05,43.116102,5740.910636
96,KBUF20100408_102448_V03,-21,-1.000,250.71,258.733289,17.670765,-79.04,43.133940,8835.382361
96,KBUF20100408_102924_V03,-16,0.236,236.38,243.802765,39.441525,-79.13,43.200869,19720.762253
101,KBUF20100408_101535_V03,-30,0.184,378.41,297.197205,3.539215,-78.26,42.960217,1769.607544
101,KBUF20100408_102012_V03,-25,0.170,380.63,296.264792,10.229533,-78.24,42.964355,5114.766267
112,KBUF20100408_104314_V03,-2,0.260,84.15,358.698914,45.604332,-80.05,42.676819,22802.165985
112,KBUF20100408_104751_V03,2,0.285,86.99,356.511640,50.258320,-80.04,42.686861,25129.160151
120,KBUF20100408_111052_V03,25,0.355,390.75,90.511841,21.883049,-78.17,43.890014,10941.524506
120,KBUF20100408_111529_V03,30,0.600,393.70,85.539259,25.908901,-78.15,43.912299,12954.450365
127,KBUF20100408_113831_V03,53,0.166,20.77,205.848999,23.088234,-80.46,43.359444,11544.116974
127,KBUF20100408_114307_V03,58,0.143,22.74,202.526899,30.007039,-80.45,43.374572,15003.519276
128,KBUF20100408_114307_V03,58,0.465,99.36,337.252991,24.380692,-79.96,42.774364,12190.345764
128,KBUF20100408_114744_V03,62,0.277,100.57,335.137590,29.479421,-79.96,42.783964,14739.710631
129,KBUF20100408_114307_V03,58,0.212,48.45,285.295990,53.687248,-80.28,43.004400,26843.624115
129,KBUF20100408_114744_V03,62,0.363,51.59,283.768949,59.738282,-80.26,43.011530,29869.141107
97,KBUF20100408_101535_V03,-30,0.322,206.10,388.381226,10.544609,-79.31,42.549378,5272.304535
98,KBUF20100408_101535_V03,-30,0.282,246.43,264.098358,3.609299,-79.07,43.109721,1804.649353
99,KBUF20100408_101535_V03,-30,0.231,374.45,383.729889,13.675034,-78.28,42.570846,6837.516785
100,KBUF20100408_101535_V03,-30,0.191,208.92,272.327026,33.956917,-79.30,43.071795,16978.458405
102,KBUF20100408_101535_V03,-30,0.177,30.38,391.315247,31.818375,-80.38,42.525796,15909.187317
116,KBUF20100408_105704_V03,12,0.119,416.02,67.271851,3.159760,-78.01,43.993714,1579.879761
118,KBUF20100408_110140_V03,16,0.211,483.02,135.228302,24.798187,-77.60,43.684580,12399.093628
119,KBUF20100408_110615_V03,21,0.126,375.37,386.244598,10.071991,-78.28,42.559505,5035.995483
123,KBUF20100408_111529_V03,30,0.161,115.66,119.991150,11.434017,-79.88,43.753060,5717.008591
124,KBUF20100408_111529_V03,30,0.114,343.76,134.304596,11.279282,-78.47,43.694001,5639.640808
125,KBUF20100408_112918_V03,44,0.205,409.04,102.496582,16.072533,-78.06,43.835473,8036.266327
126,KBUF20100408_112918_V03,44,0.101,85.23,275.770142,27.430271,-80.06,43.050082,13715.135574
130,KBUF20100408_114307_V03,58,0.131,378.81,389.694214,9.583710,-78.26,42.543892,4791.854858
132,KBUF20100408_114744_V03,62,0.547,395.74,82.329346,35.132889,-78.14,43.926678,17566.444397
133,KBUF20100408_114744_V03,62,0.177,311.51,228.148346,6.437775,-78.67,43.271968,3218.887329
134,KBUF20100408_115220_V03,67,0.700,257.89,261.335327,15.710175,-79.00,43.122337,7855.087280
135,KBUF20100408_120610_V03,81,0.252,292.55,390.768555,39.178841,-78.78,42.540057,19589.420319
136,KBUF20100408_120610_V03,81,0.117,271.38,151.664337,13.400696,-78.91,43.616061,6700.347900
126,KBUF20100409_101557_V03,-28,0.330,441.50,263.137451,15.167023,-77.87,43.111223,7583.511353
126,KBUF20100409_102541_V03,-18,0.641,456.59,259.998662,21.816428,-77.77,43.124608,10908.213760
126,KBUF20100409_103525_V03,-8,-1.000,470.81,257.037540,28.989451,-77.69,43.137167,14494.725466
126,KBUF20100409_104509_V03,2,0.270,452.57,283.862367,30.086246,-77.80,43.017419,15043.122807
145,KBUF20100409_112404_V03,41,0.328,186.33,447.775024,15.823448,-79.43,42.281380,7911.724091
145,KBUF20100409_113348_V03,50,0.787,197.46,453.951440,25.550822,-79.36,42.253968,12775.411109
123,KBUF20100409_101557_V03,-28,0.960,480.00,312.109802,11.833145,-77.64,42.888800,5916.572571
125,KBUF20100409_101557_V03,-28,0.472,331.43,167.744019,7.096817,-78.54,43.543670,3548.408508
129,KBUF20100409_101557_V03,-28,0.174,426.87,505.481354,6.518993,-77.97,42.021122,3259.496689
132,KBUF20100409_102541_V03,-18,0.217,537.93,217.924713,30.347961,-77.27,43.308644,15173.980713
134,KBUF20100409_102541_V03,-18,0.113,359.12,295.620453,11.137009,-78.37,42.967748,5568.504333
136,KBUF20100409_103525_V03,-8,0.321,295.13,380.900818,14.775711,-78.77,42.584477,7387.855530
137,KBUF20100409_104509_V03,2,0.181,239.03,414.888947,10.892914,-79.11,42.430894,5446.456909
141,KBUF20100409_110437_V03,21,0.150,153.11,446.559235,6.293755,-79.63,42.285454,3146.877289
144,KBUF20100409_111420_V03,31,0.177,422.03,452.059814,7.038712,-78.00,42.261776,3519.355774
146,KBUF20100409_113348_V03,50,0.203,117.29,205.125183,7.326977,-79.86,43.370079,3663.488388
149,KBUF20100409_113348_V03,50,0.106,274.03,357.726868,6.475113,-78.90,42.688678,3237.556458
150,KBUF20100409_114332_V03,60,0.623,101.64,470.263367,17.059261,-79.94,42.175897,8529.630661
151,KBUF20100409_114332_V03,60,0.417,401.86,210.674042,12.166733,-78.11,43.348916,6083.366394
152,KBUF20100409_114332_V03,60,0.327,375.53,316.705444,32.284714,-78.27,42.872488,16142.356873
153,KBUF20100409_114332_V03,60,0.217,130.03,247.332062,6.568108,-79.78,43.180890,3284.053802
155,KBUF20100409_115316_V03,70,0.304,421.55,245.875122,6.471008,-77.99,43.189774,3235.504150
156,KBUF20100409_115316_V03,70,0.271,487.36,344.818420,11.943428,-77.59,42.741159,5971.714020
159,KBUF20100409_115316_V03,70,0.101,547.54,302.107788,12.456802,-77.22,42.929080,6228.401184
143,KBUF20100410_102854_V03,-13,0.315,239.84,415.528839,10.430923,-79.10,42.428029,5215.461731
143,KBUF20100410_103838_V03,-3,0.555,231.16,431.204936,14.874749,-79.15,42.357287,7437.374289
144,KBUF20100410_105806_V03,17,0.105,262.71,332.288513,12.282230,-78.96,42.803057,6141.115189
155,KBUF20100411_103046_V03,-9,0.136,270.90,420.271545,6.612373,-78.91,42.407131,3306.186676
155,KBUF20100411_104029_V03,1,0.222,246.94,426.783259,13.731092,-79.06,42.377502,6865.545789
159,KBUF20100411_104029_V03,1,0.107,367.75,492.470459,15.729660,-78.33,42.081538,7864.830017
159,KBUF20100411_105012_V03,11,0.758,358.90,515.318261,26.234229,-78.38,41.978870,13117.114505
168,KBUF20100411_105955_V03,20,0.145,223.76,404.733917,6.591339,-79.20,42.476263,3295.669556
168,KBUF20100411_110939_V03,30,0.139,224.66,391.176474,14.322889,-79.20,42.537307,7161.444698
169,KBUF20100411_105955_V03,20,0.132,129.43,435.499512,21.305069,-79.77,42.334017,10652.534485
169,KBUF20100411_110939_V03,30,-1.000,129.43,435.499512,37.205069,-79.77,42.334017,18602.534485
169,KBUF20100411_111922_V03,40,0.446,99.31,439.693274,42.867173,-79.95,42.313334,21433.586319
194,KBUF20100411_115816_V03,79,0.147,358.06,429.173218,6.937843,-78.38,42.366654,3468.921661
194,KBUF20100411_120818_V03,89,0.153,367.55,406.641684,15.420516,-78.33,42.467878,7710.257867
145,KBUF20100411_101119_V03,-28,0.194,473.92,329.681274,14.483932,-77.67,42.810075,7241.966248
146,KBUF20100411_101119_V03,-28,0.185,127.53,373.887115,19.032879,-79.79,42.611209,9516.439438
147,KBUF20100411_101119_V03,-28,0.163,147.52,481.253418,27.560392,-79.66,42.129025,13780.196190
148,KBUF20100411_102102_V03,-18,0.749,248.43,527.679382,14.199791,-79.05,41.923356,7099.895477
149,KBUF20100411_102102_V03,-18,0.699,185.14,389.113159,27.019035,-79.44,42.545373,13509.517670
150,KBUF20100411_102102_V03,-18,0.287,214.19,499.196228,6.342339,-79.26,42.050817,3171.169281
152,KBUF20100411_102102_V03,-18,0.127,209.14,426.755737,10.049538,-79.29,42.376745,5024.768829
153,KBUF20100411_103046_V03,-9,0.360,399.12,361.394531,11.350815,-78.13,42.670679,5675.407410
154,KBUF20100411_103046_V03,-9,0.141,387.77,367.902100,12.293427,-78.20,42.641735,6146.713257
156,KBUF20100411_104029_V03,1,0.567,228.97,438.415039,14.528900,-79.17,42.324784,7264.450073
157,KBUF20100411_104029_V03,1,0.478,108.68,355.971680,20.604198,-79.90,42.690720,10302.099228
160,KBUF20100411_105012_V03,11,0.277,322.18,550.676697,42.016197,-78.60,41.820178,21008.098602
160,KBUF20100411_105955_V03,20,0.733,314.55,512.473816,2.985271,-78.65,41.992197,1492.635727
161,KBUF20100411_105955_V03,20,0.779,199.17,424.104553,9.759644,-79.35,42.388369,4879.821777
163,KBUF20100411_105955_V03,20,0.661,358.20,400.294250,16.154419,-78.38,42.496639,8077.209473
164,KBUF20100411_105955_V03,20,0.561,75.17,554.876587,49.965439,-80.09,41.793270,24982.719421
164,KBUF20100411_110939_V03,30,0.456,92.96,561.392700,44.858822,-79.98,41.765169,22429.410934
166,KBUF20100411_105955_V03,20,0.292,337.56,554.618225,32.308922,-78.51,41.802288,16154.460907
171,KBUF20100411_105955_V03,20,0.121,272.23,390.000732,6.364311,-78.91,42.543396,3182.155609
172,KBUF20100411_105955_V03,20,0.107,176.24,521.688965,3.003845,-79.48,41.948292,1501.922607
173,KBUF20100411_110939_V03,30,0.819,194.44,364.949463,11.268929,-79.38,42.654464,5634.464264
174,KBUF20100411_110939_V03,30,0.674,223.52,374.424988,14.593636,-79.20,42.612677,7296.817780
177,KBUF20100411_110939_V03,30,0.273,425.10,286.910706,6.571838,-77.97,43.004952,3285.919189
184,KBUF20100411_111922_V03,40,0.136,233.93,221.548035,6.114006,-79.14,43.300973,3057.003021
185,KBUF20100411_111922_V03,40,0.130,401.23,389.369385,28.013084,-78.12,42.544698,14006.542206
186,KBUF20100411_112906_V03,50,0.197,25.04,573.858093,23.392786,-80.39,41.703838,11696.393013
187,KBUF20100411_113849_V03,59,0.471,360.51,376.944885,28.032806,-78.37,42.601691,14016.403198
189,KBUF20100411_113849_V03,59,0.156,196.82,382.652161,10.771935,-79.37,42.574867,5385.967255
190,KBUF20100411_114833_V03,69,0.160,248.02,391.098145,4.065483,-79.05,42.538143,2032.741547
192,KBUF20100411_115816_V03,79,0.167,240.77,399.043701,2.869347,-79.10,42.502249,1434.673309
193,KBUF20100411_115816_V03,79,0.148,297.39,215.316742,3.064743,-78.75,43.329737,1532.371521
195,KBUF20100411_115816_V03,79,0.139,93.82,319.876160,7.256771,-80.00,42.852196,3628.385544
181,KBUF20100412_103512_V03,-3,0.185,322.51,66.710205,3.035370,-78.60,43.998415,1517.684937
181,KBUF20100412_104455_V03,6,0.126,322.54,66.630106,10.276053,-78.60,43.998776,5138.026542
180,KBUF20100412_102529_V03,-13,0.238,388.20,229.941132,23.877014,-78.19,43.262637,11938.507080
182,KBUF20100412_104455_V03,6,0.213,232.23,459.586548,11.278419,-79.15,42.229559,5639.209747
183,KBUF20100412_111406_V03,36,0.256,247.14,200.196136,3.515564,-79.06,43.397325,1757.781982
