track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
78,KMKX20130609_100802_V06,-7,0.499,307.14,155.938873,11.379486,-88.51,43.616121,5689.743042,20130609_050802
81,KMKX20130609_101323_V06,-2,0.126,262.06,382.348450,2.821915,-88.78,42.596902,1410.957336,20130609_051323
84,KMKX20130609_102406_V06,9,0.176,311.21,195.894897,6.530502,-88.48,43.436293,3265.251160,20130609_052406
85,KMKX20130609_102406_V06,9,0.118,284.30,241.066681,6.257874,-88.65,43.232978,3128.936768,20130609_052406
87,KMKX20130609_102927_V06,14,0.126,420.11,432.825500,6.243187,-87.82,42.367596,3121.593475,20130609_052927
88,KMKX20130609_104532_V06,30,0.114,42.19,130.840454,45.041233,-90.15,43.717986,22520.616531,20130609_054532
90,KMKX20130609_110349_V06,48,0.130,349.54,134.797058,3.234955,-88.24,43.710862,1617.477417,20130609_060349
91,KMKX20130609_110349_V06,48,0.101,95.44,100.456421,41.136631,-89.82,43.858804,20568.315506,20130609_060349
95,KMKX20130609_113601_V06,81,0.172,491.24,141.526642,5.952423,-87.36,43.674891,2976.211548,20130609_063601
81,KMKX20130610_094530_V06,-29,0.479,311.47,204.508423,3.323700,-88.48,43.397528,1661.849976,20130610_044530
81,KMKX20130610_095024_V06,-24,0.559,311.53,204.512213,8.019721,-88.48,43.397510,4009.860675,20130610_045024
90,KMKX20130610_100508_V06,-9,0.172,369.20,321.032928,3.263748,-88.13,42.872331,1631.874084,20130610_050508
90,KMKX20130610_101004_V06,-4,0.116,368.62,322.359513,9.138663,-88.13,42.866373,4569.331575,20130610_051004
90,KMKX20130610_101459_V06,0,0.120,367.27,326.004028,3.108887,-88.14,42.850000,1554.443359,20130610_051459
92,KMKX20130610_101004_V06,-4,0.186,312.72,203.033173,5.890823,-88.47,43.404162,2945.411682,20130610_051004
92,KMKX20130610_101459_V06,0,0.320,312.15,201.492642,10.832778,-88.48,43.411097,5416.388867,20130610_051459
91,KMKX20130610_100508_V06,-9,0.106,254.48,232.058685,3.035233,-88.83,43.273218,1517.616272,20130610_050508
91,KMKX20130610_101004_V06,-4,-1.000,254.48,232.058685,10.985233,-88.83,43.273218,5492.616272,20130610_051004
91,KMKX20130610_101459_V06,0,0.125,255.40,228.532654,5.775505,-88.83,43.289100,2887.752533,20130610_051459
97,KMKX20130610_101953_V06,5,0.290,171.71,241.759003,32.106308,-89.34,43.227187,16053.153992,20130610_051953
101,KMKX20130610_104922_V06,35,0.190,404.74,276.449677,9.662445,-87.91,43.071970,4831.222534,20130610_054922
103,KMKX20130610_104922_V06,35,0.101,508.08,82.103394,30.712769,-87.25,43.941136,15356.384277,20130610_054922
111,KMKX20130610_111133_V06,57,0.242,398.80,268.971436,10.474213,-87.94,43.105824,5237.106323,20130610_061133
115,KMKX20130610_111628_V06,62,0.106,544.33,94.112305,31.640320,-87.03,43.884358,15820.159912,20130610_061628
90,KMKX20130611_094622_V06,-28,0.651,338.00,133.364136,4.219910,-88.31,43.717479,2109.954834,20130611_044622
90,KMKX20130611_095603_V06,-18,0.621,338.23,133.273938,9.894785,-88.31,43.717882,4947.392525,20130611_045603
121,KMKX20130611_112530_V06,71,0.502,303.53,159.109131,10.644211,-88.53,43.601860,5322.105408,20130611_062530
121,KMKX20130611_113512_V06,81,0.204,303.90,156.033161,17.450366,-88.53,43.615702,8725.182866,20130611_063512
93,KMKX20130611_094622_V06,-28,0.335,311.19,199.959137,3.694321,-88.48,43.418002,1847.160339,20130611_044622
99,KMKX20130611_100543_V06,-9,0.245,280.66,309.050446,11.779404,-88.67,42.926985,5889.701843,20130611_050543
100,KMKX20130611_100543_V06,-9,0.224,202.95,163.029358,6.958687,-89.15,43.582653,3479.343414,20130611_050543
100,KMKX20130611_101524_V06,1,-1.000,202.95,163.029358,22.858687,-89.15,43.582653,11429.343414,20130611_051524
100,KMKX20130611_102505_V06,11,0.203,202.46,163.335297,6.883018,-89.15,43.581260,3441.509247,20130611_052505
102,KMKX20130611_101524_V06,1,0.601,238.00,315.223267,7.618675,-88.93,42.898634,3809.337616,20130611_051524
106,KMKX20130611_102505_V06,11,0.263,309.28,202.379486,7.003189,-88.49,43.407116,3501.594543,20130611_052505
114,KMKX20130611_103446_V06,20,0.121,33.95,365.671661,49.287937,-90.17,42.660664,24643.968582,20130611_053446
100,KMKX20130612_095714_V06,-17,0.115,202.11,163.084930,6.515007,-89.16,43.582376,3257.503510,20130612_045714
100,KMKX20130612_100039_V06,-14,0.140,202.83,163.072720,10.649852,-89.15,43.582454,5324.926092,20130612_050039
113,KMKX20130612_102405_V06,10,0.236,394.27,284.470978,23.626205,-87.97,43.036212,11813.102722,20130612_052405
113,KMKX20130612_102743_V06,13,0.288,393.44,284.908274,27.883330,-87.98,43.034269,13941.664819,20130612_052743
125,KMKX20130612_103122_V06,17,0.127,424.37,357.559448,3.314041,-87.79,42.706189,1657.020569,20130612_053122
125,KMKX20130612_103500_V06,21,0.169,424.26,357.625645,8.316838,-87.79,42.705896,4158.418887,20130612_053500
125,KMKX20130612_103838_V06,24,0.150,424.33,357.907684,3.238571,-87.79,42.704623,1619.285583,20130612_053838
125,KMKX20130612_104358_V06,29,0.204,424.35,357.777237,9.003927,-87.79,42.705210,4501.963749,20130612_054358
128,KMKX20130612_103500_V06,21,0.347,325.78,186.583557,33.419632,-88.39,43.478108,16709.815979,20130612_053500
128,KMKX20130612_103838_V06,24,0.385,325.70,186.224696,37.398529,-88.39,43.479724,18699.264654,20130612_053838
116,KMKX20130612_102405_V06,10,0.119,359.67,235.928925,25.668259,-88.18,43.255554,12834.129333,20130612_052405
116,KMKX20130612_102743_V06,13,-1.000,359.67,235.928925,30.438259,-88.18,43.255554,15219.129333,20130612_052743
116,KMKX20130612_103122_V06,17,-1.000,359.67,235.928925,36.798259,-88.18,43.255554,18399.129333,20130612_053122
116,KMKX20130612_103500_V06,21,-1.000,359.67,235.928925,43.158259,-88.18,43.255554,21579.129333,20130612_053500
116,KMKX20130612_103838_V06,24,-1.000,359.67,235.928925,47.928259,-88.18,43.255554,23964.129333,20130612_053838
116,KMKX20130612_104358_V06,29,-1.000,359.67,235.928925,55.878259,-88.18,43.255554,27939.129333,20130612_054358
116,KMKX20130612_104946_V06,35,0.192,367.19,237.535748,58.168357,-88.14,43.248165,29084.178613,20130612_054946
152,KMKX20130612_110711_V06,53,0.144,423.51,357.035339,3.291206,-87.80,42.708583,1645.603180,20130612_060711
152,KMKX20130612_111300_V06,59,0.714,423.44,356.897419,7.380678,-87.80,42.709206,3690.339070,20130612_061300
163,KMKX20130612_112438_V06,70,0.156,348.89,313.566986,25.392090,-88.25,42.906326,12696.044922,20130612_062438
163,KMKX20130612_113027_V06,76,0.386,347.50,309.773099,31.508718,-88.26,42.923423,15754.359109,20130612_063027
163,KMKX20130612_113615_V06,82,0.114,356.85,286.564423,10.225800,-88.20,43.027719,5112.899780,20130612_063615
102,KMKX20130612_100728_V06,-7,0.151,126.88,177.717041,24.604029,-89.62,43.513143,12302.014351,20130612_050728
106,KMKX20130612_101351_V06,-1,0.109,122.75,326.832275,26.983868,-89.63,42.841872,13491.933823,20130612_051351
108,KMKX20130612_101703_V06,3,0.464,359.04,253.813202,37.696594,-88.19,43.175078,18848.297119,20130612_051703
111,KMKX20130612_102014_V06,6,0.375,394.61,281.611328,27.714569,-87.97,43.049071,13857.284546,20130612_052014
117,KMKX20130612_102405_V06,10,0.109,158.59,421.115936,26.722374,-89.41,42.419398,13361.186981,20130612_052405
117,KMKX20130612_102743_V06,13,0.189,192.48,407.391479,52.578743,-89.20,42.482539,26289.371490,20130612_052743
117,KMKX20130612_103122_V06,17,0.133,151.62,420.529602,27.526678,-89.45,42.421709,13763.339043,20130612_053122
122,KMKX20130612_103122_V06,17,0.556,312.80,201.927124,11.171448,-88.47,43.409139,5585.723877,20130612_053122
126,KMKX20130612_103122_V06,17,0.113,207.46,167.351654,10.912338,-89.12,43.563345,5456.169128,20130612_053122
126,KMKX20130612_103500_V06,21,-1.000,207.46,167.351654,17.272338,-89.12,43.563345,8636.169128,20130612_053500
126,KMKX20130612_103838_V06,24,0.322,212.45,167.012665,10.490967,-89.09,43.565020,5245.483398,20130612_053838
137,KMKX20130612_104358_V06,29,0.123,154.22,233.946594,22.178574,-89.45,43.261554,11089.286804,20130612_054358
138,KMKX20130612_104946_V06,35,0.598,542.71,565.336365,30.494442,-87.09,41.764024,15247.220993,20130612_054946
139,KMKX20130612_104946_V06,35,0.204,218.48,246.948730,7.646454,-89.05,43.205451,3823.226929,20130612_054946
143,KMKX20130612_105534_V06,41,0.542,55.71,361.852722,57.167862,-90.04,42.679659,28583.930969,20130612_055534
146,KMKX20130612_110123_V06,47,0.299,482.86,470.079895,46.280205,-87.44,42.196845,23140.102386,20130612_060123
147,KMKX20130612_110123_V06,47,0.121,334.02,133.493011,10.590286,-88.34,43.716947,5295.143127,20130612_060123
148,KMKX20130612_110711_V06,53,0.628,235.70,251.059723,23.624214,-88.95,43.187363,11812.107086,20130612_060711
148,KMKX20130612_111300_V06,59,0.856,253.16,258.799103,18.510201,-88.84,43.152851,9255.100250,20130612_061300
149,KMKX20130612_110711_V06,53,0.260,304.93,157.337952,11.319870,-88.52,43.609829,5659.934998,20130612_060711
149,KMKX20130612_111300_V06,59,-1.000,304.93,157.337952,20.859870,-88.52,43.609829,10429.934998,20130612_061300
149,KMKX20130612_111849_V06,64,0.303,303.52,157.674500,10.775742,-88.53,43.608316,5387.870789,20130612_061849
150,KMKX20130612_110711_V06,53,0.207,334.97,297.696625,25.810593,-88.34,42.977946,12905.296326,20130612_060711
151,KMKX20130612_110711_V06,53,0.200,544.66,526.760193,23.748322,-87.08,41.937492,11874.160767,20130612_060711
153,KMKX20130612_110711_V06,53,0.130,170.26,374.431885,6.164352,-89.34,42.630028,3082.176208,20130612_060711
155,KMKX20130612_110711_V06,53,0.103,416.35,389.372742,3.156975,-87.84,42.563318,1578.487396,20130612_060711
159,KMKX20130612_111300_V06,59,0.263,151.30,237.880157,27.400146,-89.47,43.243710,13700.073242,20130612_061300
159,KMKX20130612_111849_V06,64,-1.000,151.30,237.880157,35.350146,-89.47,43.243710,17675.073242,20130612_061849
159,KMKX20130612_112438_V06,70,0.181,171.25,256.646271,28.304253,-89.34,43.160170,14152.126312,20130612_062438
161,KMKX20130612_111849_V06,64,0.157,358.45,407.176270,2.735962,-88.20,42.484829,1367.980957,20130612_061849
164,KMKX20130612_112438_V06,70,0.153,224.51,453.097656,42.353180,-89.01,42.277760,21176.589966,20130612_062438
168,KMKX20130612_113027_V06,76,0.154,408.79,276.496338,6.158554,-87.88,43.071617,3079.277039,20130612_063027
136,KMKX20130613_095956_V06,-15,0.131,338.26,133.474762,6.446304,-88.31,43.716978,3223.152161,20130613_045956
136,KMKX20130613_100937_V06,-5,0.174,316.82,145.373834,13.742985,-88.45,43.663627,6871.492357,20130613_050937
144,KMKX20130613_104823_V06,34,0.292,310.52,199.141937,3.686249,-88.49,43.421683,1843.124390,20130613_054823
144,KMKX20130613_105804_V06,44,0.215,310.35,196.798622,12.248259,-88.49,43.432229,6124.129651,20130613_055804
149,KMKX20130613_112710_V06,73,0.421,311.54,199.645752,3.709061,-88.48,43.419411,1854.530334,20130613_062710
149,KMKX20130613_113652_V06,82,0.258,311.51,199.824902,10.364995,-88.48,43.418605,5182.497412,20130613_063652
130,KMKX20130613_095014_V06,-24,0.621,400.24,461.800354,32.091591,-87.94,42.237885,16045.795441,20130613_045014
139,KMKX20130613_102900_V06,15,0.524,311.39,198.095642,6.357849,-88.48,43.426388,3178.924561,20130613_052900
147,KMKX20130613_111729_V06,63,0.196,444.99,566.139099,25.528158,-87.68,41.766464,12764.079094,20130613_061729
147,KMKX20130614_104049_V06,26,0.165,13.59,253.210541,21.766064,-90.31,43.164844,10883.031845,20130614_054049
147,KMKX20130614_105032_V06,36,0.116,25.51,246.480240,31.142397,-90.24,43.196229,15571.198498,20130614_055032
147,KMKX20130614_110014_V06,46,0.377,21.14,272.739565,33.433798,-90.26,43.077680,16716.898875,20130614_060014
147,KMKX20130614_110956_V06,55,0.361,18.80,277.882341,31.432188,-90.28,43.054325,15716.093758,20130614_060956
147,KMKX20130614_111939_V06,65,0.215,19.48,273.648183,30.399967,-90.27,43.073439,15199.983408,20130614_061939
147,KMKX20130614_112921_V06,75,-1.000,19.67,271.340324,29.333177,-90.27,43.083840,14666.588527,20130614_062921
147,KMKX20130614_113904_V06,85,0.219,26.38,313.180738,42.028409,-90.23,42.896191,21014.204479,20130614_063904
134,KMKX20130614_100158_V06,-13,0.418,203.33,162.163574,7.472099,-89.15,43.586562,3736.049652,20130614_050158
134,KMKX20130614_101141_V06,-3,0.414,203.16,162.167383,13.179959,-89.15,43.586539,6589.979373,20130614_051141
141,KMKX20130614_103107_V06,17,0.112,341.73,134.125183,3.307022,-88.29,43.714005,1653.511047,20130614_053107
141,KMKX20130614_104049_V06,26,0.417,340.71,133.878867,12.948318,-88.30,43.715127,6474.158754,20130614_054049
138,KMKX20130614_102124_V06,7,0.244,109.96,230.966736,2.957489,-89.72,43.272508,1478.744507,20130614_052124
