track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KMQT20010602_100519,5,0.569,196.64,566.765564,34.789722,-88.21,45.329156,17394.861221,20010602_060519
24,KMQT20010602_100519,5,0.118,573.70,532.759644,24.151955,-85.80,45.470503,12075.977325,20010602_060519
27,KMQT20010602_102844,28,0.151,338.18,582.418152,21.660000,-87.31,45.260402,10829.999924,20010602_062844
28,KMQT20010602_103435,34,0.535,96.60,205.316345,33.288246,-88.88,46.949218,16644.123077,20010602_063435
29,KMQT20010602_103435,34,0.195,238.14,551.490112,24.062073,-87.94,45.399115,12031.036377,20010602_063435
32,KMQT20010602_104618,46,0.266,80.90,67.773743,2.742252,-89.00,47.566419,1371.126175,20010602_064618
33,KMQT20010602_105800,58,0.178,96.80,83.418457,6.729202,-88.90,47.497354,3364.601135,20010602_065800
35,KMQT20010602_110351,63,0.909,67.24,252.303345,31.201115,-89.07,46.735535,15600.557327,20010602_070351
40,KMQT20010602_112126,81,0.108,573.13,529.767517,22.831665,-85.80,45.484017,11415.832520,20010602_072126
30,KMQT20010603_094219,-17,0.299,546.62,199.254669,14.809387,-85.93,46.972827,7404.693604,20010603_054219
30,KMQT20010603_095211,-7,0.121,543.69,202.905756,22.303347,-85.95,46.956680,11151.673555,20010603_055211
35,KMQT20010603_101153,12,0.213,526.56,223.085205,14.326645,-86.06,46.867451,7163.322449,20010603_061153
35,KMQT20010603_102145,22,0.251,528.00,208.937188,27.807100,-86.05,46.930947,13903.549815,20010603_062145
26,KMQT20010603_093227,-27,0.442,467.15,425.846497,34.055779,-86.47,45.959912,17027.889252,20010603_053227
32,KMQT20010603_095211,-7,0.383,372.37,312.065247,7.641220,-87.08,46.475870,3820.610046,20010603_055211
38,KMQT20010603_102145,22,0.281,517.76,555.462463,14.748859,-86.16,45.373366,7374.429703,20010603_062145
40,KMQT20010603_103136,32,0.130,386.76,330.869659,10.905746,-86.98,46.390865,5452.873230,20010603_063136
32,KMQT20010605_093718,-21,0.376,519.54,503.240509,69.557327,-86.14,45.608113,34778.663635,20010605_053718
32,KMQT20010605_094709,-11,0.295,516.02,495.306494,72.642280,-86.16,45.644077,36321.140246,20010605_054709
32,KMQT20010605_095701,-1,0.173,543.01,474.560303,49.231186,-85.99,45.735130,24615.592957,20010605_055701
35,KMQT20010605_100651,8,0.128,446.09,525.539917,37.107456,-86.61,45.512682,18553.728104,20010605_060651
35,KMQT20010605_101643,18,0.121,430.56,526.077276,43.194643,-86.71,45.511044,21597.321322,20010605_061643
33,KMQT20010605_095701,-1,0.232,367.07,301.831512,11.349304,-87.11,46.522037,5674.652100,20010605_055701
36,KMQT20010605_101643,18,0.217,311.41,295.531311,10.970871,-87.47,46.551186,5485.435486,20010605_061643
37,KMQT20010605_104618,48,0.134,488.29,534.545166,39.290291,-86.34,45.469618,19645.145416,20010605_064618
38,KMQT20010605_105610,58,0.605,261.51,102.001556,10.349136,-87.80,47.421347,5174.568176,20010605_065610
38,KMQT20010606_093225,-26,0.101,211.84,368.253723,6.502319,-88.12,46.222667,3251.159668,20010606_053225
39,KMQT20010606_095207,-6,0.546,377.60,275.734558,7.246155,-87.04,46.639133,3623.077393,20010606_055207
42,KMQT20010606_101150,13,0.283,279.04,293.990173,3.093353,-87.68,46.558060,1546.676636,20010606_061150
43,KMQT20010606_103133,33,0.113,508.56,357.825378,74.483856,-86.20,46.262983,37241.928101,20010606_063133
45,KMQT20010608_093834,-19,0.177,395.75,440.371704,21.324409,-86.93,45.898013,10662.204742,20010608_053834
45,KMQT20010608_094950,-8,0.177,390.96,447.310778,33.086035,-86.96,45.866962,16543.017408,20010608_054950
42,KMQT20010608_092842,-29,0.393,150.80,388.955750,3.700851,-88.51,46.126883,1850.425720,20010608_052842
42,KMQT20010608_093834,-19,0.357,150.58,388.978943,3.285858,-88.52,46.126767,1642.929077,20010608_053834
44,KMQT20010608_093834,-19,0.269,307.06,398.133881,7.107300,-87.50,46.089682,3553.649902,20010608_053834
47,KMQT20010608_095541,-2,0.230,554.89,471.451294,33.015381,-85.91,45.748034,16507.690430,20010608_055541
48,KMQT20010608_095541,-2,0.101,276.69,116.342163,24.301697,-87.70,47.357031,12150.848389,20010608_055541
49,KMQT20010608_110600,69,0.167,264.79,111.473145,11.811626,-87.78,47.378797,5905.813217,20010608_070600
49,KMQT20010608_111151,74,-1.000,264.79,111.473145,19.761626,-87.78,47.378797,9880.813217,20010608_071151
49,KMQT20010608_111742,80,0.247,284.87,136.164368,33.454407,-87.65,47.267944,16727.203369,20010608_071742
51,KMQT20010609_093821,-19,0.149,93.83,86.018860,3.938118,-88.92,47.485431,1969.058990,20010609_053821
51,KMQT20010609_094412,-13,0.272,97.26,86.622089,12.451909,-88.89,47.482985,6225.954578,20010609_054412
51,KMQT20010609_095004,-7,0.112,114.36,97.122938,17.530067,-88.78,47.437029,8765.033618,20010609_055004
53,KMQT20010609_093821,-19,0.128,502.86,255.163330,14.006485,-86.22,46.725104,7003.242493,20010609_053821
55,KMQT20010609_095555,-2,0.157,341.80,373.861450,14.131859,-87.28,46.198553,7065.929413,20010609_055555
57,KMQT20010609_100148,4,0.221,63.50,516.971802,34.547962,-89.06,45.544950,17273.981094,20010609_060148
58,KMQT20010609_100148,4,0.189,392.86,579.311523,21.334030,-86.96,45.273087,10667.015076,20010609_060148
60,KMQT20010609_101331,16,0.726,357.70,406.605957,13.167953,-87.18,46.050970,6583.976746,20010609_061331
62,KMQT20010609_101331,16,0.248,536.69,252.865753,11.785339,-86.00,46.732661,5892.669678,20010609_061331
62,KMQT20010609_101923,22,-1.000,536.69,252.865753,21.325339,-86.00,46.732661,10662.669678,20010609_061923
62,KMQT20010609_102514,28,0.262,546.58,252.228577,8.603897,-85.94,46.734635,4301.948547,20010609_062514
65,KMQT20010609_104842,51,0.243,433.98,504.540985,11.824673,-86.69,45.607759,5912.336349,20010609_064842
57,KMQT20010610_093801,-19,0.137,430.59,569.966736,29.396852,-86.72,45.313605,14698.426247,20010610_053801
57,KMQT20010610_094353,-14,0.661,431.31,570.660281,32.567656,-86.71,45.310452,16283.827878,20010610_054353
57,KMQT20010610_094944,-8,0.292,439.68,571.375116,32.083589,-86.66,45.306826,16041.794475,20010610_054944
64,KMQT20010610_104503,48,0.666,94.58,553.296570,16.848076,-88.86,45.384053,8424.037933,20010610_064503
64,KMQT20010610_105055,53,0.219,95.40,555.309321,24.693806,-88.85,45.375060,12346.902975,20010610_065055
64,KMQT20010610_105647,59,0.167,103.09,559.640351,27.819131,-88.80,45.356136,13909.565502,20010610_065647
64,KMQT20010610_110238,65,0.299,117.78,555.798218,22.772408,-88.71,45.374425,11386.203766,20010610_070238
69,KMQT20010610_110238,65,0.228,307.90,286.741882,7.268112,-87.50,46.590732,3634.056091,20010610_070238
69,KMQT20010610_110829,71,0.135,305.78,286.223878,13.635665,-87.51,46.593068,6817.832382,20010610_070829
69,KMQT20010610_111421,77,-1.000,303.95,285.779873,20.456424,-87.52,46.595068,10228.212060,20010610_071421
69,KMQT20010610_112013,83,0.154,316.86,280.329449,26.191933,-87.44,46.619534,13095.966749,20010610_072013
61,KMQT20010610_103319,36,0.326,12.44,497.820831,17.940968,-89.39,45.626219,8970.483780,20010610_063319
61,KMQT20010610_103910,42,0.190,13.68,497.548991,25.324187,-89.38,45.627571,12662.093476,20010610_063910
61,KMQT20010610_104503,48,0.240,19.71,488.757294,19.998228,-89.35,45.667730,9999.114037,20010610_064503
61,KMQT20010610_105055,53,0.561,21.41,489.682791,26.327601,-89.34,45.663740,13163.800420,20010610_065055
63,KMQT20010610_103910,42,0.120,511.03,521.655640,66.677719,-86.20,45.525950,33338.859558,20010610_063910
63,KMQT20010610_104503,48,-1.000,511.03,521.655640,76.217719,-86.20,45.525950,38108.859558,20010610_064503
63,KMQT20010610_105055,53,0.141,515.41,520.515646,76.579135,-86.17,45.530739,38289.567434,20010610_065055
70,KMQT20010610_111421,77,0.352,163.99,582.696350,20.483097,-88.41,45.256079,10241.548538,20010610_071421
70,KMQT20010610_112013,83,0.291,165.80,582.089196,26.823018,-88.40,45.258899,13411.508833,20010610_072013
56,KMQT20010610_093210,-25,0.125,299.28,287.068329,10.931808,-87.55,46.589276,5465.904236,20010610_053210
58,KMQT20010610_095536,-2,0.545,399.27,462.228302,15.518976,-86.91,45.799570,7759.488106,20010610_055536
59,KMQT20010610_095536,-2,0.251,430.16,507.698578,46.842617,-86.71,45.593738,23421.308517,20010610_055536
60,KMQT20010610_102137,24,0.144,366.64,457.602234,15.044479,-87.12,45.821368,7522.239685,20010610_062137
66,KMQT20010610_104503,48,0.118,414.89,528.221436,16.519169,-86.81,45.502096,8259.584427,20010610_064503
67,KMQT20010610_105647,59,0.231,141.37,583.742859,20.046528,-88.56,45.250171,10023.263931,20010610_065647
73,KMQT20010610_112013,83,0.136,272.93,295.813965,3.244034,-87.72,46.549802,1622.016907,20010610_072013
69,KMQT20010611_092859,-28,0.141,320.37,370.892761,6.502090,-87.42,46.212152,3251.045227,20010611_052859
70,KMQT20010611_100826,12,0.103,195.93,262.343750,6.344154,-88.23,46.698465,3172.077179,20010611_060826
70,KMQT20010611_101942,23,0.366,199.07,261.699127,3.942612,-88.21,46.701484,1971.305847,20010611_061942
80,KMQT20010612_103155,35,0.210,291.91,292.552948,6.550827,-87.60,46.564594,3275.413513,20010612_063155
80,KMQT20010612_104146,45,0.169,293.00,288.817184,15.919758,-87.59,46.581400,7959.879170,20010612_064146
80,KMQT20010612_105138,55,0.178,292.89,294.881829,21.203714,-87.59,46.554122,10601.857098,20010612_065138
80,KMQT20010612_110129,65,-1.000,292.95,299.606072,27.110369,-87.59,46.532873,13555.184530,20010612_070129
80,KMQT20010612_111121,75,0.142,290.66,290.095764,6.824020,-87.61,46.575642,3412.010193,20010612_071121
80,KMQT20010612_112112,85,0.393,293.02,288.990669,15.003430,-87.59,46.580620,7501.715139,20010612_072112
75,KMQT20010612_100221,6,0.507,295.27,284.193817,11.227798,-87.58,46.602201,5613.899231,20010612_060221
75,KMQT20010612_101212,16,0.330,295.91,284.615216,17.306008,-87.58,46.600306,8653.003944,20010612_061212
75,KMQT20010612_102203,26,0.322,294.55,286.216675,10.654831,-87.58,46.593101,5327.415466,20010612_062203
75,KMQT20010612_103155,35,0.178,303.54,286.048096,6.611832,-87.53,46.593862,3305.915833,20010612_063155
71,KMQT20010612_093247,-24,0.102,263.02,111.713745,11.812698,-87.79,47.377691,5906.349182,20010612_053247
72,KMQT20010612_094238,-14,0.406,522.53,316.039703,45.943970,-86.10,46.449787,22971.984863,20010612_054238
73,KMQT20010612_094238,-14,0.380,334.79,367.584106,15.691101,-87.32,46.226889,7845.550537,20010612_054238
74,KMQT20010612_094238,-14,0.125,454.07,380.666931,7.057335,-86.55,46.163893,3528.667450,20010612_054238
76,KMQT20010612_101212,16,0.169,384.71,294.311005,10.940002,-87.00,46.555366,5470.001221,20010612_061212
78,KMQT20010612_102203,26,0.169,532.77,305.637360,38.041801,-86.03,46.495701,19020.900726,20010612_062203
86,KMQT20010612_105138,55,0.105,385.93,301.503052,7.014145,-86.99,46.522979,3507.072449,20010612_065138
88,KMQT20010612_111121,75,0.200,511.04,289.236908,21.660652,-86.17,46.571244,10830.326080,20010612_071121
82,KMQT20010614_092651,-30,0.146,384.54,326.474731,7.974319,-87.00,46.410703,3987.159729,20010614_052651
82,KMQT20010614_093242,-24,0.124,377.79,326.209029,15.391145,-87.04,46.412102,7695.572441,20010614_053242
82,KMQT20010614_093834,-18,0.915,376.61,325.839671,15.562057,-87.05,46.413797,7781.028326,20010614_053834
82,KMQT20010614_094425,-12,0.834,375.97,325.025149,14.675838,-87.05,46.417478,7337.919097,20010614_054425
82,KMQT20010614_095017,-6,0.291,376.96,320.549886,17.392804,-87.05,46.437580,8696.401838,20010614_055017
82,KMQT20010614_095608,0,-1.000,377.71,316.597279,19.634460,-87.04,46.455337,9817.229888,20010614_055608
82,KMQT20010614_100200,6,0.283,376.89,337.036688,18.405666,-87.05,46.363425,9202.832826,20010614_060200
82,KMQT20010614_100751,11,-1.000,376.86,344.033297,18.809607,-87.05,46.331955,9404.803387,20010614_060751
82,KMQT20010614_101342,17,0.529,393.20,337.672303,27.464297,-86.94,46.360053,13732.148442,20010614_061342
82,KMQT20010614_101933,23,0.529,379.44,342.912082,26.339540,-87.03,46.336924,13169.770195,20010614_061933
82,KMQT20010614_102525,29,0.238,383.43,336.861107,25.038249,-87.01,46.364021,12519.124363,20010614_062525
82,KMQT20010614_103117,35,0.362,392.10,344.791677,30.650323,-86.95,46.328068,15325.161409,20010614_063117
82,KMQT20010614_103709,41,0.305,391.47,348.998744,31.057214,-86.95,46.309167,15528.606817,20010614_063709
82,KMQT20010614_104300,47,-1.000,392.71,353.314099,32.340720,-86.95,46.289714,16170.359956,20010614_064300
82,KMQT20010614_104851,52,-1.000,393.74,356.910228,33.410308,-86.94,46.273503,16705.154238,20010614_064851
82,KMQT20010614_105442,58,0.526,390.07,357.447981,33.901430,-86.96,46.271209,16950.715124,20010614_065442
96,KMQT20010614_100200,6,0.121,291.17,286.478973,7.170349,-87.61,46.591912,3585.174561,20010614_060200
96,KMQT20010614_100751,11,0.146,292.41,289.122692,16.423068,-87.60,46.580025,8211.533828,20010614_060751
96,KMQT20010614_101342,17,0.292,299.40,293.701750,24.238996,-87.55,46.559439,12119.498064,20010614_061342
96,KMQT20010614_101933,23,0.134,302.10,285.943756,7.835693,-87.53,46.594333,3917.846680,20010614_061933
96,KMQT20010614_102525,29,0.128,301.08,284.055790,16.092014,-87.54,46.602826,8046.006802,20010614_062525
93,KMQT20010614_095608,0,0.272,531.46,500.461914,68.815033,-86.06,45.619633,34407.516479,20010614_055608
93,KMQT20010614_100200,6,0.529,534.20,496.629726,71.460911,-86.05,45.636637,35730.455343,20010614_060200
112,KMQT20010614_104851,52,0.263,261.22,111.263428,12.188816,-87.81,47.379690,6094.408035,20010614_064851
112,KMQT20010614_105442,58,0.171,261.27,111.652581,19.450919,-87.80,47.377941,9725.459365,20010614_065442
85,KMQT20010614_093834,-18,0.192,525.88,483.204834,76.737968,-86.10,45.697714,38368.984222,20010614_053834
85,KMQT20010614_094425,-12,-1.000,525.88,483.204834,86.277968,-86.10,45.697714,43138.984222,20010614_054425
85,KMQT20010614_095017,-6,0.486,498.13,520.033325,51.661438,-86.28,45.534204,25830.718994,20010614_055017
86,KMQT20010614_093834,-18,0.113,431.37,301.978424,3.218399,-86.69,46.519008,1609.199524,20010614_053834
87,KMQT20010614_094425,-12,0.171,299.05,299.286102,20.031586,-87.55,46.534321,10015.792847,20010614_054425
103,KMQT20010614_101933,23,0.168,433.24,298.796204,6.267380,-86.68,46.533228,3133.689880,20010614_061933
108,KMQT20010614_104300,47,0.489,340.93,221.756409,10.613831,-87.28,46.882721,5306.915283,20010614_064300
108,KMQT20010614_104851,52,-1.000,340.93,221.756409,18.563831,-87.28,46.882721,9281.915283,20010614_064851
108,KMQT20010614_105442,58,0.160,342.22,223.199860,6.492615,-87.27,46.876209,3246.307373,20010614_065442
111,KMQT20010614_104851,52,0.824,297.74,280.942352,16.278152,-87.56,46.616829,8139.076233,20010614_064851
118,KMQT20010614_105442,58,0.459,532.85,512.005981,34.237049,-86.06,45.567595,17118.524551,20010614_065442
118,KMQT20010614_110034,64,-1.000,532.85,512.005981,43.777049,-86.06,45.567595,21888.524551,20010614_070034
118,KMQT20010614_110625,70,0.513,543.84,512.245911,38.263458,-85.99,45.565565,19131.729126,20010614_070625
125,KMQT20010614_110625,70,0.501,302.68,285.779358,10.838943,-87.53,46.595072,5419.471741,20010614_070625
129,KMQT20010614_111216,76,0.174,263.74,111.103302,12.045822,-87.79,47.380446,6022.911072,20010614_071216
117,KMQT20010615_101248,16,0.373,388.83,266.833801,46.433319,-86.97,46.678818,23216.659546,20010615_061248
117,KMQT20010615_101750,21,0.324,392.70,266.383397,54.615209,-86.94,46.680713,27307.604419,20010615_061750
117,KMQT20010615_102253,26,0.292,391.70,266.089582,53.273679,-86.95,46.682068,26636.839521,20010615_062253
117,KMQT20010615_102754,31,0.275,404.29,262.501408,52.074533,-86.87,46.697747,26037.266281,20010615_062754
117,KMQT20010615_103255,36,-1.000,412.86,259.948197,51.467676,-86.81,46.708883,25733.838223,20010615_063255
117,KMQT20010615_103757,41,-1.000,421.44,257.394986,50.860820,-86.75,46.719992,25430.410164,20010615_063757
117,KMQT20010615_104300,47,-1.000,431.73,254.331133,50.132593,-86.69,46.733285,25066.296494,20010615_064300
117,KMQT20010615_105403,58,0.101,410.29,257.391542,52.306102,-86.83,46.720489,26153.051165,20010615_065403
117,KMQT20010615_110355,67,0.280,411.98,248.549499,52.535642,-86.82,46.760187,26267.820892,20010615_070355
94,KMQT20010615_092729,-29,0.659,298.95,297.234985,16.585526,-87.56,46.543547,8292.762756,20010615_052729
94,KMQT20010615_093231,-24,0.297,299.29,297.896761,23.372036,-87.55,46.540570,11686.018197,20010615_053231
94,KMQT20010615_093733,-19,-1.000,299.57,298.430451,30.383739,-87.55,46.538170,15191.869359,20010615_053733
94,KMQT20010615_094234,-14,0.222,309.16,299.151544,28.755315,-87.49,46.534911,14377.657364,20010615_054234
94,KMQT20010615_094736,-9,-1.000,314.44,299.785778,31.131509,-87.45,46.532035,15565.754501,20010615_054736
94,KMQT20010615_095238,-4,0.113,297.43,306.257385,14.418030,-87.57,46.502963,7209.014893,20010615_055238
131,KMQT20010615_104300,47,0.218,376.04,327.714111,7.731125,-87.05,46.405381,3865.562439,20010615_064300
131,KMQT20010615_105403,58,0.605,376.21,325.979395,16.309545,-87.05,46.413179,8154.772446,20010615_065403
131,KMQT20010615_110355,67,0.129,364.28,323.515952,16.111496,-87.13,46.424570,8055.747889,20010615_070355
96,KMQT20010615_092729,-29,0.132,383.64,326.810486,3.218475,-87.00,46.409221,1609.237671,20010615_052729
96,KMQT20010615_093231,-24,-1.000,383.64,326.810486,11.168475,-87.00,46.409221,5584.237671,20010615_053231
96,KMQT20010615_093733,-19,0.143,380.20,326.061495,15.794194,-87.03,46.412695,7897.097211,20010615_053733
105,KMQT20010615_095238,-4,0.437,373.75,328.430939,10.272095,-87.07,46.402221,5136.047363,20010615_055238
105,KMQT20010615_095741,1,0.174,374.45,327.877591,17.091646,-87.06,46.404691,8545.823217,20010615_055741
105,KMQT20010615_100243,6,-1.000,375.02,327.431343,24.129995,-87.06,46.406682,12064.997293,20010615_060243
105,KMQT20010615_100746,11,0.552,376.71,334.756165,14.665604,-87.05,46.373688,7332.801819,20010615_060746
105,KMQT20010615_101248,16,0.202,371.39,328.772766,6.279022,-87.08,46.400747,3139.511108,20010615_061248
116,KMQT20010615_100746,11,0.132,465.74,548.057068,35.081478,-86.49,45.410283,17540.739059,20010615_060746
116,KMQT20010615_101248,16,0.445,470.27,552.283913,41.087135,-86.46,45.390994,20543.567670,20010615_061248
138,KMQT20010615_110355,67,0.372,471.15,453.339905,18.202408,-86.45,45.836002,9101.203918,20010615_070355
138,KMQT20010615_111346,77,0.348,490.78,447.301683,40.449756,-86.32,45.861863,20224.877824,20010615_071346
142,KMQT20010615_110355,67,0.107,506.77,497.046692,12.577343,-86.22,45.636961,6288.671494,20010615_070355
142,KMQT20010615_111346,77,-1.000,506.77,497.046692,28.477343,-86.22,45.636961,14238.671494,20010615_071346
142,KMQT20010615_112338,87,0.877,541.31,493.329362,33.012797,-86.00,45.650866,16506.398287,20010615_072338
95,KMQT20010615_092729,-29,0.240,550.29,468.884918,30.955322,-85.94,45.760000,15477.661133,20010615_052729
104,KMQT20010615_094736,-9,0.377,502.13,469.924103,50.396576,-86.25,45.759298,25198.287964,20010615_054736
107,KMQT20010615_095238,-4,0.182,440.44,359.221252,62.751030,-86.64,46.261091,31375.514984,20010615_055238
108,KMQT20010615_095238,-4,0.160,459.88,525.833984,35.318089,-86.53,45.510595,17659.044266,20010615_055238
111,KMQT20010615_100243,6,0.321,357.35,289.835571,24.366806,-87.17,46.576218,12183.403015,20010615_060243
114,KMQT20010615_100746,11,0.244,298.80,308.283325,10.421387,-87.56,46.493852,5210.693359,20010615_060746
115,KMQT20010615_100746,11,0.185,512.30,508.931885,29.082832,-86.19,45.583082,14541.416168,20010615_060746
119,KMQT20010615_101750,21,0.343,270.94,129.420929,30.327744,-87.74,47.298155,15163.871765,20010615_061750
122,KMQT20010615_102754,31,0.558,369.54,333.163269,6.992203,-87.10,46.381046,3496.101379,20010615_062754
128,KMQT20010615_103757,41,0.112,546.94,496.769714,30.111616,-85.96,45.634893,15055.808067,20010615_063757
128,KMQT20010615_104300,47,0.160,547.18,500.266937,25.223270,-85.96,45.619143,12611.635208,20010615_064300
129,KMQT20010615_103757,41,0.109,263.17,108.773743,7.384079,-87.79,47.390915,3692.039490,20010615_063757
134,KMQT20010615_105403,58,0.433,94.89,396.058411,32.079189,-88.87,46.091296,16039.594650,20010615_065403
122,KMQT20010616_100634,10,0.139,367.77,326.849823,6.958405,-87.11,46.409489,3479.202271,20010616_060634
122,KMQT20010616_101626,20,-1.000,367.77,326.849823,22.858405,-87.11,46.409489,11429.202271,20010616_061626
122,KMQT20010616_102618,30,0.110,378.40,323.069379,27.938756,-87.04,46.426206,13969.377841,20010616_062618
122,KMQT20010616_103609,40,-1.000,386.57,320.164537,35.525085,-86.99,46.439022,17762.542384,20010616_063609
122,KMQT20010616_104600,50,0.139,385.65,356.373173,32.376660,-86.99,46.276187,16188.330157,20010616_064600
122,KMQT20010616_105551,59,0.569,387.19,354.490212,33.056746,-86.98,46.284607,16528.373225,20010616_065551
126,KMQT20010616_104600,50,0.151,167.00,367.978088,67.594849,-88.41,46.222079,33797.424316,20010616_064600
126,KMQT20010616_105551,59,0.486,170.43,366.583446,68.977116,-88.39,46.228518,34488.557803,20010616_065551
126,KMQT20010616_110542,69,-1.000,173.98,365.140712,71.503599,-88.37,46.235174,35751.799340,20010616_070542
126,KMQT20010616_111533,79,0.345,156.57,379.238769,67.377166,-88.48,46.170899,33688.582794,20010616_071533
114,KMQT20010616_093550,-21,0.276,414.51,312.846161,34.832581,-86.80,46.470897,17416.290283,20010616_053550
115,KMQT20010616_093550,-21,0.236,378.60,327.345337,15.535614,-87.04,46.406967,7767.807007,20010616_053550
117,KMQT20010616_093550,-21,0.114,361.48,320.128967,11.180771,-87.15,46.439870,5590.385437,20010616_053550
119,KMQT20010616_095534,-1,0.186,304.81,283.911591,17.717194,-87.52,46.603470,8858.596802,20010616_055534
123,KMQT20010616_102618,30,0.119,290.96,134.617859,35.813400,-87.61,47.274927,17906.700134,20010616_062618
123,KMQT20010616_103609,40,-1.000,290.96,134.617859,51.713400,-87.61,47.274927,25856.700134,20010616_063609
123,KMQT20010616_104600,50,0.157,285.89,135.362762,33.689606,-87.64,47.271555,16844.802856,20010616_064600
124,KMQT20010616_102618,30,0.115,466.30,564.648376,5.674246,-86.49,45.335616,2837.123156,20010616_062618
128,KMQT20010616_110542,69,0.617,161.01,371.950195,60.723076,-88.45,46.203913,30361.537933,20010616_070542
