track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KCLE20060601_100829,12,0.633,345.54,287.247284,7.728653,-81.59,41.470150,3864.326477,20060601_060829
12,KCLE20060601_101340,17,0.369,345.61,287.284427,13.350858,-81.59,41.469981,6675.429117,20060601_061340
12,KCLE20060601_101852,22,0.924,349.94,287.130013,15.934218,-81.56,41.470612,7967.108899,20060601_061852
12,KCLE20060601_102403,28,0.652,350.56,289.254732,20.979050,-81.56,41.461037,10489.524891,20060601_062403
12,KCLE20060601_102914,33,0.270,361.42,285.069743,23.263130,-81.49,41.479688,11631.564971,20060601_062914
12,KCLE20060601_103424,38,0.638,359.14,290.932719,23.647280,-81.51,41.453337,11823.640145,20060601_063424
12,KCLE20060601_103934,43,-1.000,360.24,294.051005,24.790339,-81.50,41.439278,12395.169454,20060601_063934
12,KCLE20060601_104446,48,0.457,353.73,294.565416,24.720312,-81.54,41.437078,12360.156102,20060601_064446
12,KCLE20060601_104956,53,0.293,353.13,295.208328,23.849630,-81.54,41.434193,11924.814756,20060601_064956
12,KCLE20060601_105508,59,0.346,343.88,306.786364,27.464370,-81.60,41.382209,13732.184813,20060601_065508
13,KCLE20060601_101340,17,0.340,221.83,434.233032,34.881454,-82.32,40.807775,17440.727234,20060601_061340
13,KCLE20060601_101852,22,0.209,223.09,432.522149,40.955453,-82.32,40.815508,20477.726720,20060601_061852
21,KCLE20060601_102403,28,0.216,145.45,253.487030,28.742086,-82.79,41.618728,14371.043205,20060601_062403
21,KCLE20060601_102914,33,0.166,148.95,251.981331,33.789824,-82.77,41.625673,16894.912196,20060601_062914
6,KCLE20060601_095256,-4,0.512,182.31,420.905914,3.510841,-82.56,40.866589,1755.420685,20060601_055256
11,KCLE20060601_100319,7,0.216,142.86,256.713867,30.922562,-82.80,41.604077,15461.280823,20060601_060319
11,KCLE20060601_100829,12,-1.000,142.86,256.713867,38.872562,-82.80,41.604077,19436.280823,20060601_060829
11,KCLE20060601_101340,17,0.124,149.54,256.503937,31.791351,-82.76,41.605342,15895.675659,20060601_061340
16,KCLE20060601_101340,17,0.113,301.08,391.262177,11.220345,-81.85,41.002183,5610.172272,20060601_061340
17,KCLE20060601_101852,22,0.420,320.44,291.340240,18.777649,-81.74,41.451981,9388.824463,20060601_061852
19,KCLE20060602_101540,20,0.173,379.14,277.709534,8.013763,-81.39,41.512435,4006.881714,20060602_061540
