filename,local_time
KMKX20100701_095349_V03,20100701_045349
KMKX20100701_095935_V03,20100701_045935
KMKX20100701_100523_V03,20100701_050523
KMKX20100701_101109_V03,20100701_051109
KMKX20100701_101752_V03,20100701_051752
KMKX20100701_102337_V03,20100701_052337
KMKX20100701_102925_V03,20100701_052925
KMKX20100701_103510_V03,20100701_053510
KMKX20100701_104055_V03,20100701_054055
KMKX20100701_104641_V03,20100701_054641
KMKX20100701_105227_V03,20100701_055227
KMKX20100701_105813_V03,20100701_055813
KMKX20100701_110358_V03,20100701_060358
KMKX20100701_110943_V03,20100701_060943
KMKX20100701_111529_V03,20100701_061529
KMKX20100701_112114_V03,20100701_062114
KMKX20100701_112702_V03,20100701_062702
KMKX20100701_113249_V03,20100701_063249
KMKX20100701_113836_V03,20100701_063836
KMKX20100701_114423_V03,20100701_064423
KMKX20100702_094953_V03,20100702_044953
KMKX20100702_095932_V03,20100702_045932
KMKX20100702_100913_V03,20100702_050913
KMKX20100702_101852_V03,20100702_051852
KMKX20100702_102928_V03,20100702_052928
KMKX20100702_103907_V03,20100702_053907
KMKX20100702_104848_V03,20100702_054848
KMKX20100702_105828_V03,20100702_055828
KMKX20100702_110808_V03,20100702_060808
KMKX20100702_111749_V03,20100702_061749
KMKX20100702_112729_V03,20100702_062729
KMKX20100702_113709_V03,20100702_063709
KMKX20100702_114649_V03,20100702_064649
KMKX20100703_095503_V03,20100703_045503
KMKX20100703_100443_V03,20100703_050443
KMKX20100703_101423_V03,20100703_051423
KMKX20100703_102403_V03,20100703_052403
KMKX20100703_103343_V03,20100703_053343
KMKX20100703_104418_V03,20100703_054418
KMKX20100703_105357_V03,20100703_055357
KMKX20100703_110337_V03,20100703_060337
KMKX20100703_111317_V03,20100703_061317
KMKX20100703_112257_V03,20100703_062257
KMKX20100703_113237_V03,20100703_063237
KMKX20100703_114217_V03,20100703_064217
KMKX20100704_095548_V03,20100704_045548
KMKX20100704_100528_V03,20100704_050528
KMKX20100704_101507_V03,20100704_051507
KMKX20100704_102447_V03,20100704_052447
KMKX20100704_103426_V03,20100704_053426
KMKX20100704_104405_V03,20100704_054405
KMKX20100704_105344_V03,20100704_055344
KMKX20100704_110417_V03,20100704_060417
KMKX20100704_111357_V03,20100704_061357
KMKX20100704_112336_V03,20100704_062336
KMKX20100704_113316_V03,20100704_063316
KMKX20100704_114255_V03,20100704_064255
KMKX20100705_095137_V03,20100705_045137
KMKX20100705_095631_V03,20100705_045631
KMKX20100705_100124_V03,20100705_050124
KMKX20100705_100618_V03,20100705_050618
KMKX20100705_101112_V03,20100705_051112
KMKX20100705_101606_V03,20100705_051606
KMKX20100705_102100_V03,20100705_052100
KMKX20100705_102554_V03,20100705_052554
KMKX20100705_103048_V03,20100705_053048
KMKX20100705_103542_V03,20100705_053542
KMKX20100705_104036_V03,20100705_054036
KMKX20100705_104529_V03,20100705_054529
KMKX20100705_105023_V03,20100705_055023
KMKX20100705_105517_V03,20100705_055517
KMKX20100705_110012_V03,20100705_060012
KMKX20100705_110507_V03,20100705_060507
KMKX20100705_111001_V03,20100705_061001
KMKX20100705_111554_V03,20100705_061554
KMKX20100705_112048_V03,20100705_062048
KMKX20100705_112543_V03,20100705_062543
KMKX20100705_113037_V03,20100705_063037
KMKX20100705_113531_V03,20100705_063531
KMKX20100705_114025_V03,20100705_064025
KMKX20100705_114518_V03,20100705_064518
KMKX20100705_115012_V03,20100705_065012
KMKX20100706_095653_V03,20100706_045653
KMKX20100706_100238_V03,20100706_050238
KMKX20100706_100822_V03,20100706_050822
KMKX20100706_101407_V03,20100706_051407
KMKX20100706_101951_V03,20100706_051951
KMKX20100706_102536_V03,20100706_052536
KMKX20100706_103120_V03,20100706_053120
KMKX20100706_103706_V03,20100706_053706
KMKX20100706_104250_V03,20100706_054250
KMKX20100706_104834_V03,20100706_054834
KMKX20100706_105418_V03,20100706_055418
KMKX20100706_110003_V03,20100706_060003
KMKX20100706_110547_V03,20100706_060547
KMKX20100706_111131_V03,20100706_061131
KMKX20100706_111716_V03,20100706_061716
KMKX20100706_112301_V03,20100706_062301
KMKX20100706_112945_V03,20100706_062945
KMKX20100706_113529_V03,20100706_063529
KMKX20100706_114113_V03,20100706_064113
KMKX20100706_114658_V03,20100706_064658
KMKX20100707_095306_V03,20100707_045306
KMKX20100707_095851_V03,20100707_045851
KMKX20100707_100435_V03,20100707_050435
KMKX20100707_101019_V03,20100707_051019
KMKX20100707_101604_V03,20100707_051604
KMKX20100707_102148_V03,20100707_052148
KMKX20100707_102734_V03,20100707_052734
KMKX20100707_103320_V03,20100707_053320
KMKX20100707_103904_V03,20100707_053904
KMKX20100707_104451_V03,20100707_054451
KMKX20100707_105035_V03,20100707_055035
KMKX20100707_105622_V03,20100707_055622
KMKX20100707_110206_V03,20100707_060206
KMKX20100707_110751_V03,20100707_060751
KMKX20100707_111335_V03,20100707_061335
KMKX20100707_111922_V03,20100707_061922
KMKX20100707_112505_V03,20100707_062505
KMKX20100707_113049_V03,20100707_063049
KMKX20100707_113634_V03,20100707_063634
KMKX20100707_114220_V03,20100707_064220
KMKX20100707_114905_V03,20100707_064905
KMKX20100708_095625_V03,20100708_045625
KMKX20100708_100101_V03,20100708_050101
KMKX20100708_100537_V03,20100708_050537
KMKX20100708_101012_V03,20100708_051012
KMKX20100708_101448_V03,20100708_051448
KMKX20100708_101924_V03,20100708_051924
KMKX20100708_102402_V03,20100708_052402
KMKX20100708_102838_V03,20100708_052838
KMKX20100708_103313_V03,20100708_053313
KMKX20100708_103749_V03,20100708_053749
KMKX20100708_104225_V03,20100708_054225
KMKX20100708_104701_V03,20100708_054701
KMKX20100708_105138_V03,20100708_055138
KMKX20100708_105616_V03,20100708_055616
KMKX20100708_110053_V03,20100708_060053
KMKX20100708_110529_V03,20100708_060529
KMKX20100708_111006_V03,20100708_061006
KMKX20100708_111442_V03,20100708_061442
KMKX20100708_111918_V03,20100708_061918
KMKX20100708_112354_V03,20100708_062354
KMKX20100708_112830_V03,20100708_062830
KMKX20100708_113306_V03,20100708_063306
KMKX20100708_113741_V03,20100708_063741
KMKX20100708_114218_V03,20100708_064218
KMKX20100708_114654_V03,20100708_064654
KMKX20100708_115131_V03,20100708_065131
KMKX20100709_095707_V03,20100709_045707
KMKX20100709_100252_V03,20100709_050252
KMKX20100709_100839_V03,20100709_050839
KMKX20100709_101422_V03,20100709_051422
KMKX20100709_102010_V03,20100709_052010
KMKX20100709_102554_V03,20100709_052554
KMKX20100709_103139_V03,20100709_053139
KMKX20100709_103724_V03,20100709_053724
KMKX20100709_104309_V03,20100709_054309
KMKX20100709_104854_V03,20100709_054854
KMKX20100709_105439_V03,20100709_055439
KMKX20100709_110025_V03,20100709_060025
KMKX20100709_110610_V03,20100709_060610
KMKX20100709_111155_V03,20100709_061155
KMKX20100709_111740_V03,20100709_061740
KMKX20100709_112327_V03,20100709_062327
KMKX20100709_112911_V03,20100709_062911
KMKX20100709_113456_V03,20100709_063456
KMKX20100709_114041_V03,20100709_064041
KMKX20100709_114626_V03,20100709_064626
KMKX20100709_115211_V03,20100709_065211
KMKX20100710_095749_V03,20100710_045749
KMKX20100710_100728_V03,20100710_050728
KMKX20100710_101707_V03,20100710_051707
KMKX20100710_102647_V03,20100710_052647
KMKX20100710_103625_V03,20100710_053625
KMKX20100710_104605_V03,20100710_054605
KMKX20100710_105545_V03,20100710_055545
KMKX20100710_110525_V03,20100710_060525
KMKX20100710_111504_V03,20100710_061504
KMKX20100710_112444_V03,20100710_062444
KMKX20100710_113423_V03,20100710_063423
KMKX20100710_114403_V03,20100710_064403
KMKX20100710_115342_V03,20100710_065342
KMKX20100711_100256_V03,20100711_050256
KMKX20100711_101236_V03,20100711_051236
KMKX20100711_102216_V03,20100711_052216
KMKX20100711_103155_V03,20100711_053155
KMKX20100711_104135_V03,20100711_054135
KMKX20100711_105115_V03,20100711_055115
KMKX20100711_110054_V03,20100711_060054
KMKX20100711_111034_V03,20100711_061034
KMKX20100711_112014_V03,20100711_062014
KMKX20100711_112953_V03,20100711_062953
KMKX20100711_113933_V03,20100711_063933
KMKX20100711_114914_V03,20100711_064914
KMKX20100712_095653_V03,20100712_045653
KMKX20100712_100631_V03,20100712_050631
KMKX20100712_101609_V03,20100712_051609
KMKX20100712_102547_V03,20100712_052547
KMKX20100712_103526_V03,20100712_053526
KMKX20100712_104505_V03,20100712_054505
KMKX20100712_105444_V03,20100712_055444
KMKX20100712_110423_V03,20100712_060423
KMKX20100712_111402_V03,20100712_061402
KMKX20100712_112341_V03,20100712_062341
KMKX20100712_113320_V03,20100712_063320
KMKX20100712_114259_V03,20100712_064259
KMKX20100712_115238_V03,20100712_065238
KMKX20100713_100036_V03,20100713_050036
KMKX20100713_100622_V03,20100713_050622
KMKX20100713_101206_V03,20100713_051206
KMKX20100713_101751_V03,20100713_051751
KMKX20100713_102336_V03,20100713_052336
KMKX20100713_102920_V03,20100713_052920
KMKX20100713_103506_V03,20100713_053506
KMKX20100713_104051_V03,20100713_054051
KMKX20100713_104635_V03,20100713_054635
KMKX20100713_105220_V03,20100713_055220
KMKX20100713_105805_V03,20100713_055805
KMKX20100713_110352_V03,20100713_060352
KMKX20100713_110936_V03,20100713_060936
KMKX20100713_111522_V03,20100713_061522
KMKX20100713_112108_V03,20100713_062108
KMKX20100713_112655_V03,20100713_062655
KMKX20100713_113240_V03,20100713_063240
KMKX20100713_113825_V03,20100713_063825
KMKX20100713_114410_V03,20100713_064410
KMKX20100713_114956_V03,20100713_064956
KMKX20100713_115541_V03,20100713_065541
KMKX20100714_100540_V03,20100714_050540
KMKX20100714_101520_V03,20100714_051520
KMKX20100714_102459_V03,20100714_052459
KMKX20100714_103438_V03,20100714_053438
KMKX20100714_104418_V03,20100714_054418
KMKX20100714_105357_V03,20100714_055357
KMKX20100714_110336_V03,20100714_060336
KMKX20100714_111316_V03,20100714_061316
KMKX20100714_112256_V03,20100714_062256
KMKX20100714_113235_V03,20100714_063235
KMKX20100714_114215_V03,20100714_064215
KMKX20100714_115155_V03,20100714_065155
KMKX20100715_100110_V03,20100715_050110
KMKX20100715_100545_V03,20100715_050545
KMKX20100715_101021_V03,20100715_051021
KMKX20100715_101457_V03,20100715_051457
KMKX20100715_101935_V03,20100715_051935
KMKX20100715_102412_V03,20100715_052412
KMKX20100715_102848_V03,20100715_052848
KMKX20100715_103324_V03,20100715_053324
KMKX20100715_103801_V03,20100715_053801
KMKX20100715_104237_V03,20100715_054237
KMKX20100715_104714_V03,20100715_054714
KMKX20100715_105150_V03,20100715_055150
KMKX20100715_105625_V03,20100715_055625
KMKX20100715_110102_V03,20100715_060102
KMKX20100715_110537_V03,20100715_060537
KMKX20100715_111013_V03,20100715_061013
KMKX20100715_111449_V03,20100715_061449
KMKX20100715_111925_V03,20100715_061925
KMKX20100715_112400_V03,20100715_062400
KMKX20100715_112835_V03,20100715_062835
KMKX20100715_113311_V03,20100715_063311
KMKX20100715_113747_V03,20100715_063747
KMKX20100715_114223_V03,20100715_064223
KMKX20100715_114659_V03,20100715_064659
KMKX20100715_115135_V03,20100715_065135
KMKX20100715_115612_V03,20100715_065612
KMKX20100716_100126_V03,20100716_050126
KMKX20100716_101106_V03,20100716_051106
KMKX20100716_102045_V03,20100716_052045
KMKX20100716_103025_V03,20100716_053025
KMKX20100716_104004_V03,20100716_054004
KMKX20100716_104944_V03,20100716_054944
KMKX20100716_105924_V03,20100716_055924
KMKX20100716_110903_V03,20100716_060903
KMKX20100716_111844_V03,20100716_061844
KMKX20100716_112823_V03,20100716_062823
KMKX20100716_113802_V03,20100716_063802
KMKX20100716_114743_V03,20100716_064743
KMKX20100716_115722_V03,20100716_065722
KMKX20100717_100414_V03,20100717_050414
KMKX20100717_100948_V03,20100717_050948
KMKX20100717_101424_V03,20100717_051424
KMKX20100717_101900_V03,20100717_051900
KMKX20100717_102335_V03,20100717_052335
KMKX20100717_102811_V03,20100717_052811
KMKX20100717_103247_V03,20100717_053247
