track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
54,KIWX20201003_113746_V06,-5,0.358,276.73,255.613617,2.936157,-85.84,41.608349,1468.078613,20201003_073746
54,KIWX20201003_114226_V06,0,0.225,276.10,255.848007,9.676855,-85.84,41.607290,4838.427319,20201003_074226
55,KIWX20201003_113746_V06,-5,0.255,284.08,309.922485,6.243973,-85.80,41.363899,3121.986389,20201003_073746
55,KIWX20201003_114226_V06,0,0.334,283.88,310.268188,11.995952,-85.80,41.362342,5997.976050,20201003_074226
53,KIWX20201003_113746_V06,-5,0.633,331.02,279.113525,6.550491,-85.51,41.502490,3275.245667,20201003_073746
53,KIWX20201003_114226_V06,0,-1.000,331.02,279.113525,14.500491,-85.51,41.502490,7250.245667,20201003_074226
53,KIWX20201003_114707_V06,5,0.132,337.02,284.116422,26.232063,-85.48,41.479904,13116.031345,20201003_074707
63,KIWX20201003_114226_V06,0,0.423,231.21,240.721649,3.654114,-86.11,41.674735,1827.056885,20201003_074226
63,KIWX20201003_114707_V06,5,0.233,230.46,240.862118,10.231281,-86.12,41.674087,5115.640638,20201003_074707
72,KIWX20201003_114226_V06,0,0.128,528.92,534.970337,36.770878,-84.35,40.342718,18385.438919,20201003_074226
72,KIWX20201003_114707_V06,5,-1.000,528.92,534.970337,44.720878,-84.35,40.342718,22360.438919,20201003_074707
72,KIWX20201003_115148_V06,9,0.138,530.72,543.545690,44.752002,-84.34,40.303986,22376.000900,20201003_075148
45,KIWX20201003_112826_V06,-14,0.514,496.54,547.616455,32.085899,-84.54,40.287874,16042.949677,20201003_072826
45,KIWX20201003_113306_V06,-9,-1.000,496.54,547.616455,40.035899,-84.54,40.287874,20017.949677,20201003_073306
45,KIWX20201003_113746_V06,-5,0.162,524.08,553.222290,48.174549,-84.38,40.260878,24087.274551,20201003_073746
46,KIWX20201003_112826_V06,-14,0.112,110.08,528.378113,15.838897,-86.82,40.374879,7919.448376,20201003_072826
56,KIWX20201003_113746_V06,-5,0.229,272.78,256.621124,3.443787,-85.86,41.603783,1721.893311,20201003_073746
57,KIWX20201003_113746_V06,-5,0.170,198.40,278.351044,2.899376,-86.31,41.504465,1449.687958,20201003_073746
59,KIWX20201003_113746_V06,-5,0.121,233.30,398.842102,3.087395,-86.10,40.962921,1543.697357,20201003_073746
61,KIWX20201003_113746_V06,-5,0.105,342.16,150.047028,2.794434,-85.45,42.083378,1397.216797,20201003_073746
62,KIWX20201003_114226_V06,0,0.599,246.04,196.778076,7.082832,-86.02,41.872839,3541.416168,20201003_074226
68,KIWX20201003_114226_V06,0,0.272,222.71,327.924316,3.109558,-86.16,41.281968,1554.779053,20201003_074226
69,KIWX20201003_114226_V06,0,0.252,349.53,279.970123,29.825836,-85.40,41.498402,14912.918091,20201003_074226
71,KIWX20201003_114226_V06,0,0.190,247.76,372.982849,6.125801,-86.01,41.079611,3062.900543,20201003_074226
73,KIWX20201003_114226_V06,0,0.113,495.69,200.922180,3.245071,-84.52,41.848632,1622.535706,20201003_074226
76,KIWX20201003_114707_V06,5,0.270,254.51,323.025848,19.018536,-85.97,41.304626,9509.267807,20201003_074707
80,KIWX20201003_120547_V06,23,0.211,487.42,525.869385,23.489922,-84.60,40.386317,11744.960785,20201003_080547
94,KIWX20201003_123346_V06,51,0.391,453.75,492.107544,11.048359,-84.79,40.540072,5524.179459,20201003_083346
102,KIWX20201003_124746_V06,65,0.307,93.53,352.066101,72.893616,-86.93,41.167614,36446.807861,20201003_084746
105,KIWX20201003_130145_V06,79,0.113,532.73,350.231567,48.850838,-84.31,41.174089,24425.418854,20201003_090145
74,KIWX20201004_122843_V06,45,0.103,178.80,34.046875,34.125443,-86.44,42.603462,17062.721252,20201004_082843
74,KIWX20201004_123451_V06,51,0.156,179.27,35.397310,41.516599,-86.44,42.597402,20758.299689,20201004_083451
60,KIWX20201004_112442_V06,-19,0.103,377.66,58.592285,28.717651,-85.23,42.494364,14358.825684,20201004_072442
63,KIWX20201004_114305_V06,0,0.335,39.05,175.356598,42.597313,-87.27,41.959016,21298.656464,20201004_074305
64,KIWX20201004_114305_V06,0,0.158,533.78,570.237183,27.990025,-84.33,40.183601,13995.012283,20201004_074305
67,KIWX20201004_120016_V06,17,0.115,82.04,154.822449,43.861832,-87.02,42.054674,21930.915833,20201004_080016
67,KIWX20201004_120525_V06,22,-1.000,82.04,154.822449,51.811832,-87.02,42.054674,25905.915833,20201004_080525
67,KIWX20201004_121048_V06,27,0.108,103.48,148.408264,40.696377,-86.89,42.084944,20348.188400,20201004_081048
60,KIWX20201005_113332_V06,-11,0.817,275.66,256.321228,6.973953,-85.85,41.605156,3486.976624,20201005_073332
60,KIWX20201005_113813_V06,-6,0.570,275.88,255.894688,11.802001,-85.84,41.607078,5901.000738,20201005_073813
63,KIWX20201005_113332_V06,-11,0.132,291.18,281.400848,6.438232,-85.75,41.492331,3219.116211,20201005_073332
63,KIWX20201005_113813_V06,-6,0.165,291.52,281.470678,14.069939,-85.75,41.492017,7034.969396,20201005_073813
65,KIWX20201005_113813_V06,-6,0.575,354.78,304.142761,6.076202,-85.37,41.389493,3038.101196,20201005_073813
65,KIWX20201005_114253_V06,-2,0.760,354.69,306.804310,10.032020,-85.37,41.377512,5016.010114,20201005_074253
72,KIWX20201005_114253_V06,-2,0.328,252.93,203.353546,11.049519,-85.98,41.843348,5524.759293,20201005_074253
72,KIWX20201005_114734_V06,3,0.186,253.06,202.918039,17.201010,-85.98,41.845310,8600.504872,20201005_074734
72,KIWX20201005_115212_V06,8,0.116,246.84,191.696930,3.459267,-86.02,41.895726,1729.633331,20201005_075212
64,KIWX20201005_113332_V06,-11,0.112,401.94,402.830444,31.755112,-85.09,40.944050,15877.555847,20201005_073332
67,KIWX20201005_113813_V06,-6,0.243,231.72,244.560974,6.464844,-86.11,41.657462,3232.421875,20201005_073813
68,KIWX20201005_113813_V06,-6,0.179,394.30,323.835693,6.155243,-85.14,41.299922,3077.621460,20201005_073813
70,KIWX20201005_113813_V06,-6,0.108,293.46,228.518951,10.667648,-85.74,41.730402,5333.824158,20201005_073813
73,KIWX20201005_114253_V06,-2,0.237,309.80,341.810272,10.205261,-85.64,41.220362,5102.630615,20201005_074253
78,KIWX20201005_114734_V06,3,0.159,199.96,364.228088,3.640877,-86.30,41.117903,1820.438385,20201005_074734
80,KIWX20201005_130652_V06,82,0.247,348.93,206.101440,3.373917,-85.41,41.830950,1686.958313,20201005_090652
81,KIWX20201005_130652_V06,82,0.174,345.03,205.894440,3.548050,-85.43,41.831939,1774.024963,20201005_090652
76,KIWX20201006_113351_V06,-12,0.352,352.11,301.812744,6.385590,-85.39,41.400027,3192.794800,20201006_073351
76,KIWX20201006_114058_V06,-5,0.457,349.93,302.209294,12.632592,-85.40,41.398276,6316.296022,20201006_074058
76,KIWX20201006_114804_V06,3,0.413,344.04,309.587298,15.748314,-85.44,41.365147,7874.156990,20201006_074804
72,KIWX20201006_111940_V06,-26,0.156,367.82,524.160889,36.559631,-85.30,40.398650,18279.815674,20201006_071940
73,KIWX20201006_111940_V06,-26,0.146,68.95,352.863983,10.774693,-87.08,41.162359,5387.346745,20201006_071940
74,KIWX20201006_113351_V06,-12,0.464,277.26,255.029358,3.627167,-85.84,41.610983,1813.583374,20201006_073351
78,KIWX20201006_114058_V06,-5,0.597,310.20,336.289154,11.711483,-85.64,41.245218,5855.741501,20201006_074058
79,KIWX20201006_114058_V06,-5,0.218,398.04,326.957397,3.180679,-85.11,41.285757,1590.339661,20201006_074058
83,KIWX20201006_114058_V06,-5,0.109,251.49,333.570740,5.993618,-85.99,41.257108,2996.809006,20201006_074058
85,KIWX20201006_114804_V06,3,0.208,405.60,199.681946,2.925644,-85.06,41.858474,1462.821960,20201006_074804
80,KIWX20201007_113836_V06,-8,0.536,303.10,230.886993,7.358215,-85.68,41.719747,3679.107666,20201007_073836
82,KIWX20201007_114544_V06,-1,0.168,390.01,334.184814,36.357269,-85.16,41.253453,18178.634644,20201007_074544
84,KIWX20201007_123529_V06,49,0.229,363.12,303.731476,7.389038,-85.32,41.391192,3694.519043,20201007_083529
92,KIWX20201008_114152_V06,-6,0.296,276.59,389.936462,3.729027,-85.84,41.003618,1864.513397,20201008_074152
92,KIWX20201008_114859_V06,1,0.744,276.46,387.711993,9.633408,-85.84,41.013632,4816.704104,20201008_074859
92,KIWX20201008_120311_V06,16,0.187,278.28,383.638964,12.424518,-85.83,41.031983,6212.259239,20201008_080311
83,KIWX20201008_113446_V06,-13,0.726,351.86,319.630829,16.026627,-85.39,41.319814,8013.313293,20201008_073446
83,KIWX20201008_114152_V06,-6,0.418,353.14,311.932622,21.207307,-85.38,41.354451,10603.653487,20201008_074152
85,KIWX20201008_113446_V06,-13,0.251,197.60,367.906921,3.315170,-86.31,41.101267,1657.585144,20201008_073446
85,KIWX20201008_114152_V06,-6,0.379,197.07,368.106948,12.610465,-86.31,41.100349,6305.232619,20201008_074152
100,KIWX20201008_114859_V06,1,0.115,532.67,528.476868,35.478306,-84.33,40.371688,17739.152908,20201008_074859
100,KIWX20201008_120311_V06,16,0.107,549.26,517.873155,42.775435,-84.23,40.418211,21387.717700,20201008_080311
86,KIWX20201008_113446_V06,-13,0.219,271.10,247.882935,11.694107,-85.87,41.643106,5847.053528,20201008_073446
90,KIWX20201008_114152_V06,-6,0.494,284.14,423.972412,11.023575,-85.79,40.850421,5511.787415,20201008_074152
93,KIWX20201008_114152_V06,-6,0.207,260.91,315.539093,15.637390,-85.93,41.338416,7818.695068,20201008_074152
95,KIWX20201008_114152_V06,-6,0.140,281.16,208.694214,37.161224,-85.81,41.819598,18580.612183,20201008_074152
101,KIWX20201008_123844_V06,51,0.380,23.52,296.764191,28.715359,-87.35,41.411297,14357.679367,20201008_083844
102,KIWX20201008_124550_V06,58,0.119,427.91,532.460876,6.415272,-84.95,40.359491,3207.635880,20201008_084550
100,KIWX20201009_114102_V06,-7,0.845,205.59,365.850830,3.965881,-86.26,41.110766,1982.940674,20201009_074102
100,KIWX20201009_114808_V06,0,0.447,206.56,366.129119,9.660254,-86.26,41.109541,4830.127225,20201009_074808
100,KIWX20201009_120222_V06,14,0.335,199.26,366.288208,3.107765,-86.30,41.108606,1553.882599,20201009_080222
104,KIWX20201009_114102_V06,-7,0.228,241.90,195.447510,6.997017,-86.05,41.878756,3498.508453,20201009_074102
104,KIWX20201009_114808_V06,0,0.343,240.87,194.063636,15.228976,-86.06,41.884966,7614.488004,20201009_074808
93,KIWX20201009_113356_V06,-15,0.231,438.13,262.217682,3.382919,-84.87,41.575728,1691.459656,20201009_073356
94,KIWX20201009_113356_V06,-15,0.172,342.76,254.068665,3.168243,-85.44,41.615104,1584.121704,20201009_073356
95,KIWX20201009_113356_V06,-15,0.137,478.18,250.696564,11.598755,-84.63,41.625613,5799.377441,20201009_073356
97,KIWX20201009_113356_V06,-15,0.128,398.56,134.450684,2.907104,-85.10,42.152330,1453.552246,20201009_073356
98,KIWX20201009_113356_V06,-15,0.114,273.89,258.800049,5.661728,-85.86,41.593983,2830.863953,20201009_073356
101,KIWX20201009_114102_V06,-7,0.708,245.46,373.036987,6.736618,-86.02,41.079329,3368.309021,20201009_074102
103,KIWX20201009_114102_V06,-7,0.262,349.42,303.543121,10.866470,-85.40,41.392279,5433.235168,20201009_074102
106,KIWX20201009_114102_V06,-7,0.157,134.83,272.778046,3.335716,-86.69,41.526912,1667.858124,20201009_074102
108,KIWX20201009_114102_V06,-7,0.120,229.78,239.777374,3.265991,-86.12,41.678955,1632.995605,20201009_074102
110,KIWX20201009_114102_V06,-7,0.102,403.21,384.718201,49.835625,-85.09,41.025554,24917.812347,20201009_074102
113,KIWX20201009_120222_V06,14,0.185,277.70,383.834045,3.229874,-85.83,41.031100,1614.936829,20201009_080222
114,KIWX20201009_120222_V06,14,0.173,273.05,384.113586,3.422050,-85.86,41.029806,1711.025238,20201009_080222
115,KIWX20201009_120222_V06,14,0.143,413.78,237.406281,6.731598,-85.02,41.688376,3365.798950,20201009_080222
116,KIWX20201009_120222_V06,14,0.133,367.35,438.003967,3.213753,-85.30,40.786587,1606.876373,20201009_080222
118,KIWX20201009_122340_V06,35,0.154,274.07,386.966766,6.473129,-85.85,41.016969,3236.564636,20201009_082340
116,KIWX20201010_114551_V06,-4,0.232,295.11,302.309235,44.712894,-85.73,41.398210,22356.447220,20201010_074551
116,KIWX20201010_115259_V06,3,0.336,293.53,302.495050,51.552898,-85.74,41.397371,25776.448917,20201010_075259
116,KIWX20201010_120710_V06,18,0.475,311.97,333.455353,10.938690,-85.63,41.257970,5469.345093,20201010_080710
110,KIWX20201010_113846_V06,-11,0.408,277.68,254.438904,3.769638,-85.83,41.613644,1884.819031,20201010_073846
112,KIWX20201010_113846_V06,-11,0.126,345.80,251.982391,5.910965,-85.43,41.624454,2955.482483,20201010_073846
115,KIWX20201010_114551_V06,-4,0.242,345.99,302.400848,10.239365,-85.43,41.397473,5119.682312,20201010_074551
118,KIWX20201010_114551_V06,-4,0.190,208.56,368.101746,3.488327,-86.24,41.100717,1744.163513,20201010_074551
119,KIWX20201010_114551_V06,-4,0.171,254.88,373.037933,3.659599,-85.97,41.079470,1829.799652,20201010_074551
120,KIWX20201010_114551_V06,-4,0.146,300.61,226.251160,6.984451,-85.70,41.740617,3492.225647,20201010_074551
121,KIWX20201010_114551_V06,-4,0.115,254.57,368.346924,3.384857,-85.97,41.100585,1692.428589,20201010_074551
118,KIWX20201011_113730_V06,-13,0.987,272.32,389.166626,4.211792,-85.86,41.007050,2105.895996,20201011_073730
118,KIWX20201011_114437_V06,-6,0.891,267.37,386.558159,9.541093,-85.89,41.018748,4770.546607,20201011_074437
118,KIWX20201011_115144_V06,1,0.321,269.33,382.958492,12.036154,-85.88,41.034974,6018.076975,20201011_075144
118,KIWX20201011_120557_V06,15,0.138,271.69,374.509023,14.625257,-85.87,41.073037,7312.628497,20201011_080557
118,KIWX20201011_121304_V06,23,-1.000,273.07,369.772115,16.290541,-85.86,41.094376,8145.270527,20201011_081304
118,KIWX20201011_122012_V06,30,-1.000,274.28,365.627321,17.747665,-85.85,41.113046,8873.832303,20201011_082012
118,KIWX20201011_122718_V06,37,-1.000,275.49,361.482527,19.204788,-85.85,41.131716,9602.394078,20201011_082718
118,KIWX20201011_123425_V06,44,-1.000,276.70,357.337733,20.661912,-85.84,41.150386,10330.955854,20201011_083425
118,KIWX20201011_124131_V06,51,-1.000,277.91,353.192939,22.119035,-85.83,41.169055,11059.517630,20201011_084131
118,KIWX20201011_124839_V06,58,-1.000,279.12,349.048145,23.576159,-85.82,41.187724,11788.079406,20201011_084839
118,KIWX20201011_130245_V06,72,0.129,296.29,390.123866,23.219493,-85.72,41.002856,11609.746464,20201011_090245
122,KIWX20201011_113730_V06,-13,0.593,196.69,367.609558,3.100349,-86.31,41.102576,1550.174713,20201011_073730
122,KIWX20201011_114437_V06,-6,0.350,196.51,367.670632,9.302766,-86.32,41.102296,4651.383247,20201011_074437
122,KIWX20201011_115144_V06,1,0.341,196.28,375.689867,12.489061,-86.32,41.066185,6244.530600,20201011_075144
143,KIWX20201011_124839_V06,58,0.275,273.11,383.382690,3.671295,-85.86,41.033098,1835.647583,20201011_084839
143,KIWX20201011_130245_V06,72,0.224,272.67,383.543037,10.014566,-85.86,41.032372,5007.283245,20201011_090245
121,KIWX20201011_113730_V06,-13,0.756,389.81,206.588776,3.565262,-85.16,41.827867,1782.630920,20201011_073730
124,KIWX20201011_113730_V06,-13,0.352,390.25,248.382812,2.876709,-85.16,41.639714,1438.354492,20201011_073730
129,KIWX20201011_114437_V06,-6,0.833,305.35,344.157959,7.556919,-85.67,41.209803,3778.459549,20201011_074437
132,KIWX20201011_114437_V06,-6,0.431,367.23,148.196625,3.702789,-85.29,42.091275,1851.394653,20201011_074437
134,KIWX20201011_114437_V06,-6,0.308,348.54,304.707550,6.177826,-85.41,41.387051,3088.912964,20201011_074437
128,KIWX20201012_114143_V06,-10,0.208,348.08,304.066193,6.356308,-85.41,41.389945,3178.153992,20201012_074143
128,KIWX20201012_114838_V06,-3,0.209,347.67,303.884840,13.327499,-85.41,41.390767,6663.749704,20201012_074838
128,KIWX20201012_120253_V06,11,0.194,292.06,301.858717,38.196207,-85.75,41.400232,19098.103609,20201012_080253
126,KIWX20201012_114143_V06,-10,0.777,277.23,389.351776,3.215851,-85.84,41.006255,1607.925415,20201012_074143
126,KIWX20201012_114838_V06,-3,0.259,277.47,389.340668,9.669441,-85.83,41.006306,4834.720591,20201012_074838
131,KIWX20201012_114143_V06,-10,0.101,275.43,258.107422,5.952454,-85.85,41.597113,2976.226807,20201012_074143
131,KIWX20201012_114838_V06,-3,0.153,272.68,256.625222,13.019362,-85.86,41.603763,6509.681191,20201012_074838
132,KIWX20201012_114838_V06,-3,0.483,267.25,321.650909,15.727650,-85.90,41.310970,7863.824844,20201012_074838
135,KIWX20201012_114838_V06,-3,0.214,306.61,348.076660,6.215824,-85.66,41.192158,3107.912064,20201012_074838
141,KIWX20201012_124426_V06,53,0.283,255.27,334.958679,3.306389,-85.97,41.250914,1653.194427,20201012_084426
142,KIWX20201012_131146_V06,80,0.118,311.72,331.528076,11.571854,-85.63,41.266648,5785.926819,20201012_091146
138,KIWX20201013_113954_V06,-14,0.469,277.93,529.445190,10.890404,-85.83,40.375481,5445.201874,20201013_073954
138,KIWX20201013_114838_V06,-5,0.200,276.88,529.827763,18.192112,-85.84,40.373752,9096.055791,20201013_074838
144,KIWX20201013_113954_V06,-14,0.241,252.05,199.595123,3.264771,-85.99,41.860254,1632.385254,20201013_073954
144,KIWX20201013_114838_V06,-5,0.105,254.03,201.855760,18.240264,-85.98,41.850106,9120.132154,20201013_074838
153,KIWX20201013_113954_V06,-14,0.116,226.83,487.237274,11.679966,-86.13,40.564789,5839.982986,20201013_073954
153,KIWX20201013_114838_V06,-5,0.610,220.33,485.259471,22.835426,-86.17,40.573543,11417.713165,20201013_074838
133,KIWX20201013_113109_V06,-22,0.470,487.30,414.647339,3.052269,-84.59,40.887055,1526.134491,20201013_073109
134,KIWX20201013_113954_V06,-14,0.932,356.22,304.268005,11.231049,-85.36,41.388904,5615.524292,20201013_073954
135,KIWX20201013_113954_V06,-14,0.768,275.55,256.510254,6.879181,-85.85,41.604304,3439.590454,20201013_073954
137,KIWX20201013_113954_V06,-14,0.588,324.23,406.807861,15.623108,-85.56,40.927651,7811.553955,20201013_073954
139,KIWX20201013_113954_V06,-14,0.464,314.62,345.763153,6.963104,-85.61,41.202548,3481.552124,20201013_073954
141,KIWX20201013_113954_V06,-14,0.354,267.78,328.561035,12.179138,-85.89,41.279866,6089.569092,20201013_073954
145,KIWX20201013_113954_V06,-14,0.212,229.01,237.843140,6.658279,-86.13,41.687645,3329.139709,20201013_073954
148,KIWX20201013_113954_V06,-14,0.185,270.73,395.053375,6.830841,-85.87,40.980532,3415.420532,20201013_073954
151,KIWX20201013_113954_V06,-14,0.140,312.20,453.599304,6.439186,-85.63,40.717042,3219.593048,20201013_073954
152,KIWX20201013_113954_V06,-14,0.130,93.58,509.560059,3.006477,-86.92,40.458607,1503.238678,20201013_073954
155,KIWX20201013_114838_V06,-5,0.792,69.74,349.702179,3.744476,-87.07,41.176648,1872.238159,20201013_074838
157,KIWX20201013_114838_V06,-5,0.294,399.93,223.190765,19.423828,-85.10,41.752831,9711.914062,20201013_074838
158,KIWX20201013_114838_V06,-5,0.248,137.65,467.560638,6.366135,-86.66,40.650173,3183.067322,20201013_074838
159,KIWX20201013_114838_V06,-5,0.177,199.36,142.674347,24.680115,-86.31,42.115247,12340.057373,20201013_074838
159,KIWX20201013_115403_V06,1,0.234,192.21,120.852692,7.474602,-86.35,42.213236,3737.300873,20201013_075403
166,KIWX20201013_120516_V06,12,0.194,136.08,281.374969,27.985580,-86.68,41.488277,13992.790222,20201013_080516
167,KIWX20201013_121632_V06,23,0.130,537.86,527.205200,30.158417,-84.30,40.377042,15079.208374,20201013_081632
169,KIWX20201013_121632_V06,23,0.113,476.13,367.930664,28.648460,-84.65,41.097990,14324.230194,20201013_081632
170,KIWX20201013_121632_V06,23,0.105,428.43,528.433289,10.985603,-84.94,40.377605,5492.801666,20201013_081632
170,KIWX20201013_122208_V06,29,0.175,428.36,529.554810,7.241958,-84.94,40.372558,3620.978832,20201013_082208
173,KIWX20201013_123323_V06,40,0.289,470.82,368.747314,23.968369,-84.68,41.094598,11984.184265,20201013_083323
174,KIWX20201013_125016_V06,57,0.433,267.01,521.848877,11.045399,-85.89,40.409595,5522.699356,20201013_085016
175,KIWX20201013_125016_V06,57,0.321,75.03,453.997559,7.143265,-87.03,40.707524,3571.632385,20201013_085016
