track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20160601_091134_V06,-27,0.279,375.36,375.590790,3.234032,-78.28,42.607458,1617.015839,20160601_051134
1,KBUF20160601_092121_V06,-17,0.380,375.71,376.014115,9.291010,-78.28,42.605544,4645.504859,20160601_052121
5,KBUF20160601_093109_V06,-7,0.257,376.97,389.531982,6.201180,-78.27,42.544669,3100.589752,20160601_053109
5,KBUF20160601_094057_V06,2,0.114,376.42,388.275921,15.301612,-78.27,42.550336,7650.805770,20160601_054057
14,KBUF20160601_103749_V06,59,0.262,308.22,366.771790,36.367954,-78.69,42.648066,18183.977127,20160601_063749
14,KBUF20160601_104208_V06,64,0.130,311.04,370.532372,45.310075,-78.67,42.631130,22655.037400,20160601_064208
14,KBUF20160601_104627_V06,68,0.432,297.96,364.465973,26.521893,-78.75,42.658454,13260.946274,20160601_064627
21,KBUF20160601_104627_V06,68,0.109,205.40,277.559113,3.079338,-79.32,43.048140,1539.669037,20160601_064627
21,KBUF20160601_105047_V06,72,0.136,205.49,277.464261,8.168223,-79.32,43.048570,4084.111583,20160601_065047
21,KBUF20160601_105506_V06,77,0.305,205.57,277.372009,3.095909,-79.32,43.048988,1547.954559,20160601_065506
21,KBUF20160601_105925_V06,81,0.202,205.61,277.390128,8.121098,-79.32,43.048907,4060.549128,20160601_065925
21,KBUF20160601_110344_V06,85,0.129,206.37,277.503387,3.034119,-79.31,43.048421,1517.059326,20160601_070344
6,KBUF20160601_095044_V06,12,0.145,379.45,345.480438,7.070099,-78.25,42.742878,3535.049438,20160601_055044
7,KBUF20160601_100032_V06,22,0.280,285.59,374.667480,11.189056,-78.82,42.612504,5594.528198,20160601_060032
8,KBUF20160601_101020_V06,32,0.235,386.63,342.724030,6.796707,-78.21,42.755090,3398.353577,20160601_061020
9,KBUF20160601_102007_V06,42,0.111,375.34,387.876282,9.517105,-78.28,42.552161,4758.552551,20160601_062007
10,KBUF20160601_102956_V06,51,0.394,206.06,277.758942,3.039825,-79.31,43.047261,1519.912720,20160601_062956
10,KBUF20160601_103328_V06,55,-1.000,206.06,277.758942,9.399825,-79.31,43.047261,4699.912720,20160601_063328
10,KBUF20160601_103749_V06,59,0.307,205.59,277.877258,2.965424,-79.32,43.046714,1482.711792,20160601_063749
11,KBUF20160601_102956_V06,51,0.114,200.93,278.267609,3.054588,-79.34,43.044809,1527.294159,20160601_062956
11,KBUF20160601_103328_V06,55,-1.000,200.93,278.267609,9.414588,-79.34,43.044809,4707.294159,20160601_063328
11,KBUF20160601_103749_V06,59,0.140,200.78,278.280914,3.030685,-79.35,43.044744,1515.342712,20160601_063749
12,KBUF20160601_103328_V06,55,0.143,254.60,413.691803,3.113659,-79.01,42.436551,1556.829453,20160601_063328
18,KBUF20160601_104627_V06,68,0.275,372.67,383.329865,11.070305,-78.29,42.572689,5535.152435,20160601_064627
20,KBUF20160601_104627_V06,68,0.117,377.67,395.677490,6.200745,-78.26,42.516990,3100.372314,20160601_064627
25,KBUF20160601_105506_V06,77,0.147,385.99,342.516693,6.621387,-78.21,42.756041,3310.693741,20160601_065506
26,KBUF20160601_105925_V06,81,0.362,309.37,375.292633,34.532818,-78.68,42.609710,17266.408920,20160601_065925
26,KBUF20160601_110344_V06,85,0.309,300.19,365.965271,30.508995,-78.74,42.651707,15254.497528,20160601_070344
28,KBUF20160601_110344_V06,85,0.149,375.77,386.831726,9.907433,-78.28,42.556853,4953.716278,20160601_070344
19,KBUF20160602_090843_V06,-30,0.120,456.34,196.339081,11.215363,-77.77,43.411097,5607.681274,20160602_050843
22,KBUF20160602_092241_V06,-16,0.168,287.71,318.203949,11.603561,-78.81,42.866653,5801.780701,20160602_052241
25,KBUF20160602_093754_V06,-1,0.366,375.41,376.226074,3.370041,-78.28,42.604597,1685.020447,20160602_053754
25,KBUF20160602_094206_V06,4,-1.000,375.41,376.226074,11.320041,-78.28,42.604597,5660.020447,20160602_054206
25,KBUF20160602_094618_V06,8,0.268,375.59,375.612549,3.446243,-78.28,42.607354,1723.121643,20160602_054618
27,KBUF20160602_093754_V06,-1,0.200,159.90,373.436462,6.430534,-79.59,42.614884,3215.267181,20160602_053754
30,KBUF20160602_094206_V06,4,0.106,261.89,436.923584,34.094547,-78.97,42.332078,17047.273636,20160602_054206
35,KBUF20160602_100002_V06,22,0.266,187.99,352.709229,10.122627,-79.42,42.709326,5061.313629,20160602_060002
36,KBUF20160602_100002_V06,22,0.197,250.56,422.178009,38.652020,-79.04,42.398291,19326.009750,20160602_060002
37,KBUF20160602_100002_V06,22,0.108,25.00,327.271301,31.891693,-80.42,42.813502,15945.846558,20160602_060002
38,KBUF20160602_100428_V06,26,0.273,369.08,317.021057,41.674026,-78.31,42.871220,20837.013245,20160602_060428
