track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
633,KTYX20050820_094649,-26,0.144,313.06,166.755615,19.007431,-75.60,44.355389,9503.715515
633,KTYX20050820_095237,-20,0.178,314.09,170.214265,29.878166,-75.59,44.339821,14939.082777
633,KTYX20050820_095825,-14,0.121,325.04,173.111960,34.507645,-75.52,44.326709,17253.822562
649,KTYX20050820_101552,3,0.123,437.69,178.613129,16.027985,-74.82,44.298826,8013.992310
649,KTYX20050820_102141,9,0.110,440.41,176.661211,23.644341,-74.80,44.307479,11822.170466
649,KTYX20050820_102732,15,-1.000,442.75,174.988139,31.535503,-74.79,44.314894,15767.751743
649,KTYX20050820_103320,21,-1.000,445.08,173.315068,39.426666,-74.77,44.322307,19713.333019
649,KTYX20050820_103910,27,-1.000,447.42,171.641996,47.317829,-74.76,44.329718,23658.914296
649,KTYX20050820_104500,33,-1.000,449.76,169.968924,55.208991,-74.74,44.337127,27604.495573
649,KTYX20050820_105048,38,0.448,463.60,160.221130,52.541242,-74.65,44.380243,26270.620932
632,KTYX20050820_094649,-26,0.192,545.54,350.758972,18.567799,-74.16,43.517290,9283.899307
632,KTYX20050820_095237,-20,0.198,551.09,348.683367,25.769318,-74.13,43.526166,12884.659189
636,KTYX20050820_095825,-14,0.529,408.14,206.515656,21.910797,-75.00,44.174517,10955.398560
636,KTYX20050820_100414,-8,0.601,413.99,201.412203,26.284244,-74.97,44.197259,13142.121817
636,KTYX20050820_101002,-2,0.364,424.76,190.287476,21.535187,-74.90,44.246877,10767.593384
642,KTYX20050820_101002,-2,0.696,386.49,92.778687,21.529503,-75.13,44.686992,10764.751434
642,KTYX20050820_101552,3,0.101,387.58,90.993487,27.358392,-75.13,44.694991,13679.195973
656,KTYX20050820_103910,27,0.433,447.62,201.723907,30.827530,-74.76,44.194359,15413.764954
656,KTYX20050820_104500,33,0.585,451.10,201.078185,34.614966,-74.73,44.197087,17307.483121
660,KTYX20050820_104500,33,0.174,486.27,250.351532,15.888062,-74.52,43.973371,7944.030762
660,KTYX20050820_105048,38,0.506,493.59,250.658326,20.876209,-74.47,43.971520,10438.104616
665,KTYX20050820_105636,44,0.244,532.00,350.626221,8.061989,-74.25,43.518971,4030.994415
665,KTYX20050820_110224,50,0.366,542.22,351.226044,15.252902,-74.18,43.515460,7626.450852
665,KTYX20050820_110813,56,0.166,547.45,347.929810,8.327374,-74.15,43.529861,4163.686752
676,KTYX20050820_112538,73,0.752,376.09,250.327454,25.645401,-75.21,43.978378,12822.700500
676,KTYX20050820_113126,79,0.480,378.91,246.769630,31.134858,-75.19,43.994314,15567.428868
679,KTYX20050820_112538,73,0.134,464.36,229.671661,27.405701,-74.65,44.067721,13702.850342
679,KTYX20050820_113126,79,-1.000,464.36,229.671661,36.945701,-74.65,44.067721,18472.850342
679,KTYX20050820_113715,85,0.113,474.18,218.287384,37.211227,-74.59,44.118379,18605.613707
634,KTYX20050820_094649,-26,0.106,207.38,168.864075,17.151909,-76.26,44.344464,8575.954437
637,KTYX20050820_095825,-14,0.500,240.27,342.926544,13.849323,-76.05,43.562052,6924.661636
641,KTYX20050820_100414,-8,0.143,293.70,129.348816,15.089233,-75.72,44.523727,7544.616699
644,KTYX20050820_101002,-2,0.209,219.80,66.385132,2.976097,-76.19,44.805923,1488.048553
645,KTYX20050820_101002,-2,0.201,231.54,144.187866,29.646225,-76.11,44.456161,14823.112488
645,KTYX20050820_101552,3,-1.000,231.54,144.187866,37.596225,-76.11,44.456161,18798.112488
645,KTYX20050820_102141,9,0.204,242.04,134.109375,33.050583,-76.04,44.501737,16525.291443
653,KTYX20050820_103320,21,0.272,511.81,382.918518,11.669907,-74.37,43.375171,5834.953308
655,KTYX20050820_103910,27,0.449,268.05,111.418274,31.772430,-75.88,44.604237,15886.215210
657,KTYX20050820_103910,27,0.217,291.47,152.105774,32.714584,-75.73,44.421324,16357.292175
661,KTYX20050820_104500,33,0.126,366.51,286.868958,10.233658,-75.27,43.814175,5116.828918
664,KTYX20050820_105636,44,0.490,158.38,408.934753,36.397659,-76.55,43.262242,18198.829651
666,KTYX20050820_105636,44,0.171,520.52,237.569122,24.431900,-74.30,44.028520,12215.950012
669,KTYX20050820_110813,56,0.113,566.08,349.122192,11.588665,-74.03,43.522892,5794.332504
670,KTYX20050820_111402,62,0.149,293.97,353.159393,10.289997,-75.72,43.516594,5144.998550
671,KTYX20050820_111402,62,0.103,120.54,328.633911,61.647610,-76.79,43.621557,30823.804855
672,KTYX20050820_111950,67,0.335,175.46,358.939606,15.429237,-76.45,43.487987,7714.618683
673,KTYX20050820_111950,67,0.229,348.24,152.149963,37.256027,-75.38,44.420740,18628.013611
675,KTYX20050820_111950,67,0.153,135.69,392.418884,16.038658,-76.69,43.335407,8019.329071
677,KTYX20050820_112538,73,0.238,163.00,138.063721,15.232475,-76.54,44.481303,7616.237640
680,KTYX20050820_113126,79,0.506,543.09,383.188477,12.309006,-74.18,43.371577,6154.502869
681,KTYX20050820_113126,79,0.380,189.60,256.680908,15.836662,-76.37,43.948705,7918.331146
683,KTYX20050820_113126,79,0.136,329.17,186.073669,11.568924,-75.50,44.268347,5784.461975
666,KTYX20050821_095940,-14,0.511,141.06,462.586975,15.084084,-76.65,43.019927,7542.041779
666,KTYX20050821_100530,-8,0.972,144.33,462.939045,22.820621,-76.63,43.018514,11410.310338
666,KTYX20050821_101119,-2,0.978,148.97,465.015204,30.817342,-76.61,43.009406,15408.671086
666,KTYX20050821_101708,4,0.987,153.24,464.277263,34.592554,-76.58,43.012938,17296.277040
666,KTYX20050821_102257,9,0.984,169.53,465.719424,43.629380,-76.48,43.007197,21814.690208
666,KTYX20050821_102845,15,0.961,179.25,469.155183,50.005869,-76.42,42.992139,25002.934456
666,KTYX20050821_103434,21,0.829,184.88,469.989099,52.084445,-76.39,42.988606,26042.222563
666,KTYX20050821_104024,27,-1.000,190.83,470.993584,54.469224,-76.35,42.984306,27234.611955
666,KTYX20050821_104614,33,0.120,206.75,463.775459,62.969158,-76.25,43.017326,31484.579179
665,KTYX20050821_095940,-14,0.847,280.07,146.598175,11.062561,-75.81,44.446051,5531.280518
665,KTYX20050821_100530,-8,0.852,281.19,147.991694,16.455407,-75.80,44.439788,8227.703412
665,KTYX20050821_101119,-2,0.193,285.10,150.203812,17.624561,-75.77,44.429857,8812.280661
678,KTYX20050821_110342,50,0.231,271.55,558.129272,16.435471,-75.85,42.593959,8217.735291
678,KTYX20050821_110931,56,0.378,274.93,555.766080,23.526698,-75.83,42.604625,11763.349046
678,KTYX20050821_111523,62,0.804,285.95,550.710999,22.154088,-75.77,42.627449,11077.044211
681,KTYX20050821_111523,62,0.194,87.19,386.718567,6.661964,-76.99,43.358001,3330.982208
681,KTYX20050821_112110,68,0.212,88.47,386.063941,13.496299,-76.98,43.361038,6748.149504
685,KTYX20050821_112658,73,0.323,72.46,466.866394,22.142593,-77.08,42.996273,11071.296692
685,KTYX20050821_113249,79,0.111,77.42,466.777691,29.431222,-77.04,42.997043,14715.610823
687,KTYX20050821_113249,79,0.416,382.25,160.674774,14.426483,-75.16,44.381622,7213.241577
687,KTYX20050821_113838,85,0.351,385.26,159.603509,20.380429,-75.15,44.386356,10190.214628
667,KTYX20050821_095940,-14,0.282,232.25,113.990448,15.002083,-76.11,44.592050,7501.041412
670,KTYX20050821_100530,-8,0.131,388.29,313.609436,10.381531,-75.13,43.693273,5190.765381
671,KTYX20050821_101708,4,0.345,32.50,273.259674,34.033585,-77.34,43.864067,17016.792297
673,KTYX20050821_102845,15,0.199,37.85,521.729858,39.971291,-77.28,42.746595,19985.645294
674,KTYX20050821_104024,27,0.255,298.60,103.158813,6.996628,-75.69,44.641575,3498.313904
676,KTYX20050821_104614,33,0.517,51.17,518.187622,47.147064,-77.20,42.763656,23573.532104
677,KTYX20050821_104614,33,0.166,540.91,199.694824,11.729965,-74.17,44.197314,5864.982605
679,KTYX20050821_110931,56,0.243,46.54,377.135803,3.413559,-77.24,43.397950,1706.779480
686,KTYX20050821_112658,73,0.147,101.16,391.158630,10.683029,-76.91,43.338983,5341.514587
686,KTYX20050821_113249,79,0.220,109.15,394.885559,7.227524,-76.86,43.322732,3613.761902
683,KTYX20050822_100645,-9,0.964,146.83,467.963806,22.144051,-76.62,42.996028,11072.025299
683,KTYX20050822_101234,-3,0.976,153.04,468.469541,30.805783,-76.58,42.994061,15402.891324
683,KTYX20050822_101824,3,0.979,153.33,466.103492,35.304459,-76.58,43.004724,17652.229256
683,KTYX20050822_102413,9,0.958,173.03,468.757719,50.436523,-76.46,42.993672,25218.261708
683,KTYX20050822_103004,15,0.949,181.99,464.269530,57.603077,-76.40,43.014235,28801.538312
683,KTYX20050822_103554,20,0.827,177.82,462.214622,58.778731,-76.43,43.023317,29389.365421
683,KTYX20050822_104144,26,0.637,174.70,462.508673,60.002443,-76.45,43.021866,30001.221712
683,KTYX20050822_104734,32,0.619,182.85,464.103302,65.324595,-76.40,43.015017,32662.297372
683,KTYX20050822_105323,38,-1.000,188.63,465.336252,69.811262,-76.36,43.009687,34905.631051
683,KTYX20050822_105911,44,0.195,205.33,463.794410,77.798149,-76.26,43.017197,38899.074336
683,KTYX20050822_110502,50,0.282,157.61,427.343262,42.732971,-76.56,43.179363,21366.485596
680,KTYX20050822_095507,-20,0.878,285.58,153.746094,16.845230,-75.77,44.413920,8422.615051
680,KTYX20050822_100056,-15,0.966,285.72,151.927933,20.656638,-75.77,44.422102,10328.319195
680,KTYX20050822_100645,-9,0.977,290.40,147.420139,24.970561,-75.74,44.442405,12485.280726
680,KTYX20050822_101234,-3,0.907,299.90,149.034012,34.886815,-75.68,44.435159,17443.407572
680,KTYX20050822_101824,3,0.804,308.46,152.959319,44.224016,-75.63,44.417484,22112.008029
690,KTYX20050822_100645,-9,0.270,49.12,229.739197,6.964659,-77.25,44.061317,3482.329369
690,KTYX20050822_101234,-3,0.153,49.88,230.270728,13.750562,-77.24,44.058991,6875.281218
690,KTYX20050822_101824,3,0.396,55.82,227.613791,19.149684,-77.20,44.071443,9574.841921
690,KTYX20050822_102413,9,0.473,59.92,226.985274,25.457714,-77.18,44.074607,12728.856896
690,KTYX20050822_103004,15,0.103,64.53,233.666622,29.368307,-77.15,44.044921,14684.153534
692,KTYX20050822_100645,-9,0.238,411.31,511.491028,30.801922,-75.00,42.801965,15400.960922
692,KTYX20050822_101234,-3,0.294,414.53,511.917636,40.598532,-74.98,42.799925,20299.266161
692,KTYX20050822_101824,3,0.605,434.26,518.238896,50.954111,-74.86,42.770664,25477.055360
692,KTYX20050822_102413,9,0.257,440.60,517.743323,51.441428,-74.82,42.772608,25720.713759
704,KTYX20050822_101234,-3,0.604,156.36,184.710968,15.287132,-76.58,44.271104,7643.566132
704,KTYX20050822_101824,3,0.521,157.72,184.746461,22.672710,-76.57,44.271011,11336.355147
704,KTYX20050822_102413,9,0.158,167.94,185.115070,31.783090,-76.51,44.269830,15891.544759
724,KTYX20050822_105911,44,0.106,221.60,268.970459,11.250946,-76.17,43.894426,5625.473022
724,KTYX20050822_110502,50,0.106,222.13,268.821749,17.488564,-76.16,43.895109,8744.281833
724,KTYX20050822_111052,55,-1.000,222.51,268.715528,23.079719,-76.16,43.895597,11539.859556
724,KTYX20050822_111639,61,0.128,208.77,273.473440,28.138616,-76.25,43.873795,14069.308135
724,KTYX20050822_112332,68,0.143,230.82,276.193329,23.785713,-76.11,43.862154,11892.856598
724,KTYX20050822_112922,74,0.254,223.47,279.080452,32.614039,-76.16,43.848981,16307.019387
706,KTYX20050822_101234,-3,0.428,89.79,107.367035,7.061302,-77.00,44.615042,3530.651093
706,KTYX20050822_101824,3,0.102,90.80,108.408092,14.714295,-77.00,44.610432,7357.147268
706,KTYX20050822_102413,9,-1.000,91.67,109.300428,22.636859,-76.99,44.606480,11318.429705
706,KTYX20050822_103004,15,0.112,99.88,114.179291,10.340240,-76.94,44.585107,5170.120239
727,KTYX20050822_110502,50,0.185,83.98,308.835602,18.267410,-77.02,43.708208,9133.705139
727,KTYX20050822_111052,55,0.147,86.05,313.067624,26.258813,-77.01,43.689316,13129.406488
732,KTYX20050822_111639,61,0.207,133.02,135.586853,11.181328,-76.73,44.490884,5590.663910
732,KTYX20050822_112332,68,0.612,136.43,138.379460,17.734775,-76.71,44.478513,8867.387490
732,KTYX20050822_112922,74,0.105,140.16,139.353058,12.935997,-76.68,44.474340,6467.998505
732,KTYX20050822_113513,80,0.215,141.87,140.433326,19.441022,-76.67,44.469573,9720.510804
684,KTYX20050822_100645,-9,0.912,375.18,120.166443,11.599319,-75.21,44.564079,5799.659729
685,KTYX20050822_100645,-9,0.893,247.59,297.487366,10.431656,-76.01,43.766674,5215.827942
689,KTYX20050822_100645,-9,0.361,254.51,237.143005,3.704815,-75.96,44.038338,1852.407455
698,KTYX20050822_100645,-9,0.141,311.25,419.847229,6.609985,-75.61,43.216453,3304.992676
708,KTYX20050822_101234,-3,0.134,227.65,164.363831,7.112778,-76.13,44.365285,3556.388855
711,KTYX20050822_101824,3,0.529,201.72,214.572083,7.132942,-76.29,44.138612,3566.471100
714,KTYX20050822_102413,9,0.313,342.25,528.797119,16.319855,-75.42,42.725822,8159.927368
715,KTYX20050822_102413,9,0.120,261.46,513.116455,11.485531,-75.92,42.796449,5742.765427
718,KTYX20050822_103554,20,0.893,262.12,298.456512,20.295120,-75.92,43.762534,10147.560120
721,KTYX20050822_104144,26,0.166,111.35,119.619720,10.443813,-76.87,44.561398,5221.906662
722,KTYX20050822_105911,44,0.208,57.80,325.029144,39.897556,-77.18,43.633329,19948.778152
723,KTYX20050822_105911,44,0.150,124.06,129.664520,10.942041,-76.79,44.517002,5471.020699
723,KTYX20050822_110502,50,-1.000,124.06,129.664520,20.482041,-76.79,44.517002,10241.020699
723,KTYX20050822_111052,55,0.213,131.31,132.717102,13.911371,-76.74,44.503697,6955.685616
731,KTYX20050822_111639,61,0.512,406.30,365.900604,11.725182,-75.02,43.457367,5862.590790
734,KTYX20050822_112332,68,0.233,360.90,316.430328,11.621689,-75.30,43.681266,5810.844421
703,KTYX20050823_095009,-26,0.500,278.25,158.564026,15.279327,-75.82,44.392196,7639.663696
703,KTYX20050823_095600,-20,0.946,278.75,160.021670,20.493471,-75.81,44.385641,10246.735628
703,KTYX20050823_100147,-15,0.964,279.66,158.421106,21.482407,-75.81,44.392849,10741.203555
703,KTYX20050823_100736,-9,0.974,280.72,158.950629,24.419067,-75.80,44.390474,12209.533448
703,KTYX20050823_101325,-3,0.943,279.41,156.968186,23.164561,-75.81,44.399385,11582.280553
703,KTYX20050823_101914,3,0.919,285.54,163.015853,28.132901,-75.77,44.372210,14066.450300
703,KTYX20050823_102503,9,0.988,288.16,161.797296,25.588075,-75.75,44.377705,12794.037713
703,KTYX20050823_103052,14,0.992,287.59,164.381853,27.106917,-75.76,44.366073,13553.458352
703,KTYX20050823_103747,21,0.969,294.11,171.850359,33.998791,-75.72,44.332487,16999.395380
703,KTYX20050823_104336,27,0.758,297.81,174.231910,38.412106,-75.69,44.321776,19206.053186
703,KTYX20050823_104926,33,0.745,302.24,172.558945,38.367351,-75.67,44.329304,19183.675647
703,KTYX20050823_105515,39,0.233,300.13,168.153890,36.109310,-75.68,44.349126,18054.655021
721,KTYX20050823_100736,-9,0.280,198.92,205.336578,7.590034,-76.31,44.180074,3795.017242
721,KTYX20050823_101325,-3,0.438,196.28,208.902046,16.836465,-76.33,44.163939,8418.232273
721,KTYX20050823_101914,3,0.941,198.33,210.972215,15.684462,-76.32,44.154695,7842.231029
721,KTYX20050823_102503,9,0.870,200.42,211.266831,19.856773,-76.30,44.153441,9928.386638
721,KTYX20050823_103052,14,0.925,204.09,211.178469,20.858625,-76.28,44.153961,10429.312284
721,KTYX20050823_103747,21,0.952,205.52,215.643117,25.956330,-76.27,44.133918,12978.164836
721,KTYX20050823_104336,27,0.899,206.85,217.596799,28.117898,-76.26,44.125169,14058.948754
721,KTYX20050823_104926,33,0.703,206.83,217.430203,30.781640,-76.26,44.125918,15390.819932
721,KTYX20050823_105515,39,0.670,212.10,221.982141,37.914319,-76.23,44.105598,18957.159279
721,KTYX20050823_110105,45,0.507,212.74,222.052708,36.329436,-76.22,44.105299,18164.718094
721,KTYX20050823_110655,50,0.150,213.01,224.410491,38.973520,-76.22,44.094698,19486.759752
721,KTYX20050823_111244,56,0.260,216.45,220.930934,39.619630,-76.20,44.110455,19809.815161
739,KTYX20050823_103052,14,0.647,42.11,234.067291,35.165710,-77.29,44.041240,17582.855225
739,KTYX20050823_103747,21,0.866,44.98,241.659684,42.607645,-77.27,44.007334,21303.822400
739,KTYX20050823_104336,27,0.940,50.58,244.786167,44.299545,-77.23,43.993747,22149.772607
739,KTYX20050823_104926,33,0.959,54.29,245.324014,46.616835,-77.21,43.991639,23308.417735
739,KTYX20050823_105515,39,0.934,57.07,250.700599,51.792051,-77.19,43.967680,25896.025573
739,KTYX20050823_110105,45,0.923,62.08,249.001745,53.544028,-77.16,43.975731,26772.014218
739,KTYX20050823_110655,50,0.629,70.05,250.905135,54.676288,-77.11,43.967800,27338.143776
727,KTYX20050823_101325,-3,0.689,343.56,26.134460,12.901825,-75.40,44.987803,6450.912476
727,KTYX20050823_101914,3,0.171,343.60,27.102040,20.469351,-75.40,44.983449,10234.675356
727,KTYX20050823_102503,9,0.613,350.00,32.147749,23.453803,-75.36,44.960644,11726.901450
727,KTYX20050823_103052,14,0.861,354.35,38.427031,27.611846,-75.34,44.932313,13805.922824
727,KTYX20050823_103747,21,0.339,352.09,42.219575,32.433861,-75.35,44.915292,16216.930618
727,KTYX20050823_104336,27,0.386,350.20,44.377870,33.158929,-75.36,44.905615,16579.464676
718,KTYX20050823_100147,-15,0.102,243.33,296.462982,6.424515,-76.03,43.771205,3212.257385
718,KTYX20050823_100736,-9,0.977,244.74,297.672926,10.972038,-76.02,43.765787,5486.019233
718,KTYX20050823_101325,-3,0.755,243.29,299.804172,15.060111,-76.03,43.756169,7530.055462
718,KTYX20050823_101914,3,0.873,244.71,298.568214,16.551305,-76.02,43.761758,8275.652355
718,KTYX20050823_102503,9,0.214,246.73,303.157210,25.049881,-76.01,43.741144,12524.940672
708,KTYX20050823_100147,-15,0.875,369.23,121.533447,7.933578,-75.24,44.558076,3966.789246
708,KTYX20050823_100736,-9,0.970,370.68,127.007012,14.903616,-75.24,44.533413,7451.807916
708,KTYX20050823_101325,-3,0.972,374.62,131.143962,19.385951,-75.21,44.514701,9692.975422
708,KTYX20050823_101914,3,0.292,375.62,136.741683,24.100074,-75.20,44.489489,12050.037131
725,KTYX20050823_100736,-9,0.196,307.66,414.138062,6.495094,-75.63,43.242159,3247.547150
725,KTYX20050823_101325,-3,0.187,308.50,414.178415,14.301397,-75.63,43.241975,7150.698675
725,KTYX20050823_101914,3,-1.000,309.22,414.213004,22.355371,-75.62,43.241817,11177.685696
725,KTYX20050823_102503,9,0.109,326.58,423.887366,26.442865,-75.52,43.198174,13221.432584
725,KTYX20050823_103052,14,0.193,333.18,429.851481,27.023745,-75.48,43.171266,13511.872309
728,KTYX20050823_101325,-3,0.405,120.69,458.513519,15.363615,-76.78,43.037116,7681.807518
728,KTYX20050823_101914,3,0.385,119.55,458.677928,21.229122,-76.79,43.036308,10614.561096
728,KTYX20050823_102503,9,0.594,117.11,454.905762,23.954583,-76.80,43.053136,11977.291692
728,KTYX20050823_103052,14,-1.000,115.31,452.370761,26.795690,-76.81,43.064434,13397.845111
728,KTYX20050823_103747,21,-1.000,112.78,448.821760,30.773240,-76.83,43.080249,15386.619899
728,KTYX20050823_104336,27,-1.000,110.61,445.779758,34.182568,-76.84,43.093803,17091.284002
728,KTYX20050823_104926,33,-1.000,108.45,442.737757,37.591896,-76.86,43.107355,18795.948106
728,KTYX20050823_105515,39,0.156,113.72,457.312763,38.611785,-76.82,43.042096,19305.892281
712,KTYX20050823_100147,-15,0.168,36.92,219.543427,13.275009,-77.32,44.106120,6637.504578
712,KTYX20050823_100736,-9,-1.000,36.92,219.543427,22.815009,-77.32,44.106120,11407.504578
712,KTYX20050823_101325,-3,-1.000,36.92,219.543427,32.355009,-77.32,44.106120,16177.504578
712,KTYX20050823_101914,3,0.597,32.15,223.738652,31.158186,-77.35,44.086817,15579.092851
712,KTYX20050823_102503,9,0.507,41.45,243.636300,40.177951,-77.29,43.998134,20088.975701
756,KTYX20050823_111244,56,0.189,501.53,308.629791,16.453979,-74.43,43.710152,8226.989746
756,KTYX20050823_111833,62,0.180,502.23,309.159192,22.492040,-74.43,43.707723,11246.019988
756,KTYX20050823_112424,68,0.194,501.49,297.628654,34.375983,-74.43,43.759654,17187.991451
756,KTYX20050823_113012,74,-1.000,501.02,288.475355,45.199558,-74.43,43.800871,22599.778884
756,KTYX20050823_113601,80,0.687,504.31,313.315369,11.209488,-74.41,43.688880,5604.743958
734,KTYX20050823_101914,3,0.356,533.81,208.504395,7.202301,-74.22,44.158255,3601.150513
734,KTYX20050823_102503,9,0.710,533.57,208.493876,11.170609,-74.22,44.158321,5585.304282
734,KTYX20050823_103052,14,0.285,533.13,209.708221,6.948532,-74.22,44.152894,3474.266052
734,KTYX20050823_103747,21,0.620,534.43,208.325355,13.369531,-74.21,44.159011,6684.765701
734,KTYX20050823_104336,27,-1.000,535.43,207.269348,19.313567,-74.21,44.163683,9656.783615
734,KTYX20050823_104926,33,0.171,531.30,207.776978,6.939087,-74.23,44.161726,3469.543457
743,KTYX20050823_103747,21,0.451,273.27,418.363983,3.479210,-75.84,43.223031,1739.604950
743,KTYX20050823_104336,27,0.193,272.71,419.281966,9.928915,-75.85,43.218894,4964.457288
753,KTYX20050823_104926,33,0.109,50.65,382.368347,58.085640,-77.22,43.374753,29042.819977
753,KTYX20050823_105515,39,0.188,50.93,382.649363,63.625597,-77.22,43.373511,31812.798305
757,KTYX20050823_111244,56,0.187,178.78,144.665680,53.195038,-76.44,44.452297,26597.518921
757,KTYX20050823_111833,62,0.308,182.42,144.172901,59.466518,-76.42,44.454663,29733.258988
757,KTYX20050823_112424,68,0.292,178.39,152.507568,41.928070,-76.44,44.416997,20964.035034
757,KTYX20050823_113012,74,0.649,175.85,160.518062,50.203011,-76.46,44.380849,25101.505593
757,KTYX20050823_113601,80,0.553,177.17,161.570770,43.770645,-76.45,44.376168,21885.322571
760,KTYX20050823_111833,62,0.321,532.41,208.526215,6.900574,-74.23,44.158268,3450.286865
760,KTYX20050823_112424,68,0.241,532.07,208.246750,13.008869,-74.23,44.159553,6504.434386
763,KTYX20050823_112424,68,0.333,517.82,262.028625,8.019859,-74.32,43.918673,4009.929657
763,KTYX20050823_113012,74,0.319,518.67,261.472649,15.037211,-74.32,43.921112,7518.605459
763,KTYX20050823_113601,80,0.468,511.51,259.141724,11.505142,-74.36,43.932121,5752.571106
763,KTYX20050823_114149,85,0.724,512.21,261.503390,17.030725,-74.36,43.921445,8515.362706
768,KTYX20050823_113012,74,0.436,493.40,209.138184,10.030655,-74.47,44.158342,5015.327454
768,KTYX20050823_113601,80,0.359,494.02,209.377532,15.798702,-74.47,44.157224,7899.351110
770,KTYX20050823_113601,80,0.747,475.38,325.128662,6.521866,-74.59,43.637574,3260.932922
770,KTYX20050823_114149,85,0.275,480.39,325.284446,14.545425,-74.56,43.636572,7272.712365
706,KTYX20050823_095009,-26,0.168,426.88,510.134399,39.086277,-74.90,42.807458,19543.138504
706,KTYX20050823_095600,-20,-1.000,426.88,510.134399,48.626277,-74.90,42.807458,24313.138504
706,KTYX20050823_100147,-15,0.114,430.33,512.502014,42.042812,-74.88,42.796656,21021.406174
706,KTYX20050823_100736,-9,-1.000,430.33,512.502014,51.582812,-74.88,42.796656,25791.406174
706,KTYX20050823_101325,-3,0.134,441.62,521.267090,40.779037,-74.82,42.756701,20389.518738
707,KTYX20050823_095600,-20,0.104,28.37,273.221588,11.584050,-77.37,43.863863,5792.025089
714,KTYX20050823_100147,-15,0.121,532.65,209.175415,7.293076,-74.23,44.155329,3646.537781
723,KTYX20050823_100736,-9,0.265,310.48,286.699432,22.832993,-75.61,43.815666,11416.496277
745,KTYX20050823_103747,21,0.219,94.52,462.303619,19.935356,-76.94,43.018390,9967.678070
747,KTYX20050823_104336,27,0.163,431.99,528.462646,37.125977,-74.87,42.724751,18562.988281
747,KTYX20050823_104926,33,-1.000,431.99,528.462646,46.665977,-74.87,42.724751,23332.988281
747,KTYX20050823_105515,39,0.275,445.65,518.838806,31.153225,-74.79,42.767439,15576.612473
748,KTYX20050823_104336,27,0.138,509.65,274.473907,19.654457,-74.38,43.863270,9827.228546
748,KTYX20050823_104926,33,0.193,503.02,286.297882,11.619324,-74.42,43.810532,5809.661865
755,KTYX20050823_110655,50,0.104,511.08,259.899750,10.558395,-74.37,43.928741,5279.197693
758,KTYX20050823_111244,56,0.154,48.07,391.282593,51.539326,-77.23,43.334427,25769.662857
759,KTYX20050823_111833,62,0.325,493.84,209.675629,10.079178,-74.47,44.155895,5039.588928
772,KTYX20050823_113601,80,0.686,528.96,486.744873,73.444992,-74.28,42.906715,36722.496033
754,KTYX20050824_101528,-2,0.277,35.70,231.627441,30.096680,-77.33,44.051648,15048.339844
754,KTYX20050824_102118,4,0.171,35.58,235.273981,38.861172,-77.33,44.035234,19430.586039
754,KTYX20050824_102708,10,0.591,35.59,240.253686,36.776019,-77.33,44.012832,18388.009712
754,KTYX20050824_103258,15,0.722,35.05,246.338839,36.279280,-77.33,43.985408,18139.639980
754,KTYX20050824_103848,21,0.921,35.91,256.873818,42.409345,-77.32,43.938091,21204.672673
754,KTYX20050824_104437,27,0.939,42.96,256.026676,42.816446,-77.28,43.942524,21408.223152
754,KTYX20050824_105026,33,0.955,46.48,253.127794,43.114416,-77.26,43.955870,21557.208069
754,KTYX20050824_105615,39,0.902,47.39,263.960206,47.581053,-77.25,43.907214,23790.526266
754,KTYX20050824_110204,45,0.919,51.68,260.297473,45.976315,-77.23,43.924056,22988.157279
754,KTYX20050824_110752,50,0.841,53.25,265.582613,52.072031,-77.22,43.900410,26036.015742
754,KTYX20050824_111341,56,0.677,65.14,262.427466,49.339932,-77.14,43.915574,24669.965757
754,KTYX20050824_111931,62,0.469,67.07,268.176141,54.965182,-77.13,43.889863,27482.591068
754,KTYX20050824_112519,68,0.610,63.82,285.525654,63.836398,-77.15,43.811548,31918.199229
754,KTYX20050824_113108,74,-1.000,62.27,299.644345,71.562023,-77.16,43.747902,35781.011574
754,KTYX20050824_113657,79,0.508,66.39,260.447235,46.627789,-77.13,43.924582,23313.894272
754,KTYX20050824_114244,85,0.327,64.05,262.880934,54.462351,-77.15,43.913447,27231.175444
735,KTYX20050824_095211,-25,0.408,355.98,464.600677,6.662811,-75.34,43.014535,3331.405640
735,KTYX20050824_095759,-20,0.109,358.24,465.955917,14.949922,-75.32,43.008393,7474.961109
735,KTYX20050824_100349,-14,0.262,369.72,470.261675,20.351929,-75.25,42.988770,10175.964672
735,KTYX20050824_100938,-8,0.840,368.62,473.611298,20.946854,-75.26,42.973720,10473.426823
735,KTYX20050824_101528,-2,0.682,367.68,477.697792,21.450284,-75.27,42.955349,10725.141825
735,KTYX20050824_102118,4,0.266,364.76,480.538119,26.686804,-75.28,42.942629,13343.401759
759,KTYX20050824_102118,4,0.196,204.74,209.222809,16.663147,-76.28,44.162782,8331.573486
759,KTYX20050824_102708,10,0.608,204.44,212.962680,26.035751,-76.28,44.145944,13017.875331
759,KTYX20050824_103258,15,0.933,205.87,218.726966,28.131038,-76.27,44.120052,14065.518825
759,KTYX20050824_103848,21,0.111,207.93,227.364463,36.090046,-76.25,44.081251,18045.022822
759,KTYX20050824_104437,27,0.336,215.96,233.994213,40.252257,-76.20,44.051659,20126.128252
