filename,local_time
KAPX20050126_131149,20050126_081149
KAPX20050126_132139,20050126_082139
KAPX20050126_133129,20050126_083129
KAPX20050126_134124,20050126_084124
KAPX20050126_135116,20050126_085116
KAPX20050126_140106,20050126_090106
KAPX20050126_141058,20050126_091058
KAPX20050126_142048,20050126_092048
KAPX20050126_143039,20050126_093039
KAPX20050127_131710,20050127_081710
KAPX20050127_132302,20050127_082302
KAPX20050127_132856,20050127_082856
KAPX20050127_133447,20050127_083447
KAPX20050127_134040,20050127_084040
KAPX20050127_134633,20050127_084633
KAPX20050127_135225,20050127_085225
KAPX20050127_135814,20050127_085814
KAPX20050127_140408,20050127_090408
KAPX20050127_141000,20050127_091000
KAPX20050127_142641,20050127_092641
KAPX20050127_143234,20050127_093234
KAPX20050129_123854,20050129_073854
KAPX20050129_124843,20050129_074843
KAPX20050129_125830,20050129_075830
KAPX20050129_130817,20050129_080817
KAPX20050129_131804,20050129_081804
KAPX20050129_132754,20050129_082754
KAPX20050129_133743,20050129_083743
KAPX20050129_134734,20050129_084734
KAPX20050129_135720,20050129_085720
KAPX20050129_140810,20050129_090810
KAPX20050129_141759,20050129_091759
KAPX20050129_142746,20050129_092746
KAPX20050130_123203,20050130_073203
KAPX20050130_124150,20050130_074150
KAPX20050130_125136,20050130_075136
KAPX20050130_130123,20050130_080123
KAPX20050130_131113,20050130_081113
KAPX20050130_132058,20050130_082058
KAPX20050130_133153,20050130_083153
KAPX20050130_134141,20050130_084141
KAPX20050130_135129,20050130_085129
KAPX20050130_140116,20050130_090116
KAPX20050130_141105,20050130_091105
KAPX20050130_142055,20050130_092055
KAPX20050131_123514,20050131_073514
KAPX20050131_124607,20050131_074607
KAPX20050131_125554,20050131_075554
KAPX20050131_130542,20050131_080542
KAPX20050131_131529,20050131_081529
KAPX20050131_132517,20050131_082517
KAPX20050131_133504,20050131_083504
KAPX20050131_134453,20050131_084453
KAPX20050131_135442,20050131_085442
KAPX20050131_140429,20050131_090429
KAPX20050131_141416,20050131_091416
KAPX20050131_142403,20050131_092403
KAPX20050201_122929,20050201_072929
KAPX20050201_123918,20050201_073918
KAPX20050201_124907,20050201_074907
KAPX20050201_125857,20050201_075857
KAPX20050201_130842,20050201_080842
KAPX20050201_131829,20050201_081829
KAPX20050201_132816,20050201_082816
KAPX20050201_133806,20050201_083806
KAPX20050201_134755,20050201_084755
KAPX20050201_135741,20050201_085741
KAPX20050201_140732,20050201_090732
KAPX20050201_141719,20050201_091719
KAPX20050202_123241,20050202_073241
KAPX20050202_124228,20050202_074228
KAPX20050202_125216,20050202_075216
KAPX20050202_130206,20050202_080206
KAPX20050202_131153,20050202_081153
KAPX20050202_132140,20050202_082140
KAPX20050202_133126,20050202_083126
KAPX20050203_123244,20050203_073244
KAPX20050203_124230,20050203_074230
KAPX20050203_125219,20050203_075219
KAPX20050203_130206,20050203_080206
KAPX20050203_131153,20050203_081153
KAPX20050203_132139,20050203_082139
KAPX20050203_133127,20050203_083127
KAPX20050203_134116,20050203_084116
KAPX20050203_135103,20050203_085103
KAPX20050203_140050,20050203_090050
KAPX20050203_141041,20050203_091041
KAPX20050203_142027,20050203_092027
KAPX20050204_122620,20050204_072620
KAPX20050204_123608,20050204_073608
KAPX20050204_124555,20050204_074555
KAPX20050204_125545,20050204_075545
KAPX20050204_130531,20050204_080531
KAPX20050204_131519,20050204_081519
KAPX20050204_132508,20050204_082508
KAPX20050204_133456,20050204_083456
KAPX20050204_134443,20050204_084443
KAPX20050204_135535,20050204_085535
KAPX20050204_140522,20050204_090522
KAPX20050204_141511,20050204_091511
KAPX20050205_122945,20050205_072945
KAPX20050205_123934,20050205_073934
KAPX20050205_124920,20050205_074920
KAPX20050205_130014,20050205_080014
KAPX20050205_131004,20050205_081004
KAPX20050205_131952,20050205_081952
KAPX20050205_132941,20050205_082941
KAPX20050205_133930,20050205_083930
KAPX20050205_134918,20050205_084918
KAPX20050205_135905,20050205_085905
KAPX20050205_140853,20050205_090853
KAPX20050205_141841,20050205_091841
KAPX20050206_122408,20050206_072408
KAPX20050206_123354,20050206_073354
KAPX20050206_124342,20050206_074342
KAPX20050206_125329,20050206_075329
KAPX20050206_130318,20050206_080318
KAPX20050206_131308,20050206_081308
KAPX20050206_132255,20050206_082255
KAPX20050206_133244,20050206_083244
KAPX20050206_134232,20050206_084232
KAPX20050206_135219,20050206_085219
KAPX20050206_140206,20050206_090206
KAPX20050206_141151,20050206_091151
KAPX20050206_142139,20050206_092139
KAPX20050207_122412,20050207_072412
KAPX20050207_123005,20050207_073005
KAPX20050207_123557,20050207_073557
KAPX20050207_124150,20050207_074150
KAPX20050207_124743,20050207_074743
KAPX20050207_125335,20050207_075335
KAPX20050207_125928,20050207_075928
KAPX20050207_130521,20050207_080521
KAPX20050207_131112,20050207_081112
KAPX20050207_131707,20050207_081707
KAPX20050207_132257,20050207_082257
KAPX20050207_132851,20050207_082851
KAPX20050207_133443,20050207_083443
KAPX20050207_134036,20050207_084036
KAPX20050207_134629,20050207_084629
KAPX20050207_135219,20050207_085219
KAPX20050207_135811,20050207_085811
KAPX20050207_140403,20050207_090403
KAPX20050207_140954,20050207_090954
KAPX20050207_141547,20050207_091547
KAPX20050208_122652,20050208_072652
KAPX20050208_123641,20050208_073641
KAPX20050208_124635,20050208_074635
KAPX20050208_125627,20050208_075627
KAPX20050208_130618,20050208_080618
KAPX20050208_131610,20050208_081610
KAPX20050208_132601,20050208_082601
KAPX20050208_133553,20050208_083553
KAPX20050208_134542,20050208_084542
KAPX20050208_135535,20050208_085535
KAPX20050208_140526,20050208_090526
KAPX20050208_141518,20050208_091518
KAPX20050209_122200,20050209_072200
KAPX20050209_123153,20050209_073153
KAPX20050209_124144,20050209_074144
KAPX20050209_125136,20050209_075136
KAPX20050209_130129,20050209_080129
KAPX20050209_131120,20050209_081120
KAPX20050209_132112,20050209_082112
KAPX20050209_133104,20050209_083104
KAPX20050209_134055,20050209_084055
KAPX20050209_135045,20050209_085045
KAPX20050209_140036,20050209_090036
KAPX20050209_141029,20050209_091029
KAPX20050210_121749,20050210_071749
KAPX20050210_122740,20050210_072740
KAPX20050210_123730,20050210_073730
KAPX20050210_124723,20050210_074723
KAPX20050210_130351,20050210_080351
KAPX20050210_130944,20050210_080944
KAPX20050210_131538,20050210_081538
KAPX20050210_132132,20050210_082132
KAPX20050210_134542,20050210_084542
KAPX20050210_135135,20050210_085135
KAPX20050210_135729,20050210_085729
KAPX20050210_140321,20050210_090321
KAPX20050210_140913,20050210_090913
KAPX20050210_141508,20050210_091508
KAPX20050211_121758,20050211_071758
KAPX20050211_122744,20050211_072744
KAPX20050211_123731,20050211_073731
KAPX20050211_124823,20050211_074823
KAPX20050211_125812,20050211_075812
KAPX20050211_130800,20050211_080800
KAPX20050211_131748,20050211_081748
KAPX20050211_132739,20050211_082739
KAPX20050211_133727,20050211_083727
KAPX20050211_134714,20050211_084714
KAPX20050211_135700,20050211_085700
KAPX20050211_140649,20050211_090649
KAPX20050212_122258,20050212_072258
KAPX20050212_123247,20050212_073247
KAPX20050212_124234,20050212_074234
KAPX20050212_125222,20050212_075222
KAPX20050212_130210,20050212_080210
KAPX20050212_131158,20050212_081158
KAPX20050212_132146,20050212_082146
KAPX20050212_133134,20050212_083134
KAPX20050212_134122,20050212_084122
KAPX20050212_135109,20050212_085109
KAPX20050212_140057,20050212_090057
KAPX20050212_141045,20050212_091045
KAPX20050213_121637,20050213_071637
KAPX20050213_122624,20050213_072624
KAPX20050213_123613,20050213_073613
KAPX20050213_124559,20050213_074559
KAPX20050213_125547,20050213_075547
KAPX20050213_130536,20050213_080536
KAPX20050213_131526,20050213_081526
KAPX20050213_132513,20050213_082513
KAPX20050213_133459,20050213_083459
KAPX20050213_134447,20050213_084447
KAPX20050213_135436,20050213_085436
KAPX20050213_140424,20050213_090424
KAPX20050214_121453,20050214_071453
KAPX20050214_122044,20050214_072044
KAPX20050214_122637,20050214_072637
KAPX20050214_123226,20050214_073226
KAPX20050214_123817,20050214_073817
KAPX20050214_124408,20050214_074408
KAPX20050214_124959,20050214_074959
KAPX20050214_125551,20050214_075551
KAPX20050214_130143,20050214_080143
KAPX20050214_130734,20050214_080734
KAPX20050214_131325,20050214_081325
KAPX20050214_131918,20050214_081918
KAPX20050214_132507,20050214_082507
KAPX20050214_133059,20050214_083059
KAPX20050214_133650,20050214_083650
KAPX20050214_134239,20050214_084239
KAPX20050214_134831,20050214_084831
KAPX20050214_135421,20050214_085421
KAPX20050214_140011,20050214_090011
KAPX20050214_140603,20050214_090603
KAPX20050215_121458,20050215_071458
KAPX20050215_122450,20050215_072450
KAPX20050215_123439,20050215_073439
KAPX20050215_124432,20050215_074432
KAPX20050215_125424,20050215_075424
KAPX20050215_130414,20050215_080414
KAPX20050215_131406,20050215_081406
KAPX20050215_132355,20050215_082355
KAPX20050215_133347,20050215_083347
KAPX20050215_134339,20050215_084339
KAPX20050215_135332,20050215_085332
KAPX20050215_140323,20050215_090323
KAPX20050216_121003,20050216_071003
KAPX20050216_121954,20050216_071954
KAPX20050216_122944,20050216_072944
KAPX20050216_123938,20050216_073938
KAPX20050216_124928,20050216_074928
KAPX20050216_125920,20050216_075920
KAPX20050216_130914,20050216_080914
KAPX20050216_131906,20050216_081906
KAPX20050216_132856,20050216_082856
KAPX20050216_133849,20050216_083849
KAPX20050216_134839,20050216_084839
KAPX20050216_135830,20050216_085830
KAPX20050217_121523,20050217_071523
KAPX20050217_122515,20050217_072515
KAPX20050217_123506,20050217_073506
KAPX20050217_124459,20050217_074459
KAPX20050217_125450,20050217_075450
KAPX20050217_130443,20050217_080443
KAPX20050217_131435,20050217_081435
KAPX20050217_132426,20050217_082426
KAPX20050217_133419,20050217_083419
KAPX20050217_134411,20050217_084411
KAPX20050217_135401,20050217_085401
KAPX20050217_140352,20050217_090352
KAPX20050218_121312,20050218_071312
KAPX20050218_122304,20050218_072304
KAPX20050218_123256,20050218_073256
KAPX20050218_124247,20050218_074247
KAPX20050218_125238,20050218_075238
KAPX20050218_130229,20050218_080229
KAPX20050218_131222,20050218_081222
KAPX20050218_132213,20050218_082213
KAPX20050218_133204,20050218_083204
KAPX20050218_134156,20050218_084156
KAPX20050218_135147,20050218_085147
KAPX20050218_140138,20050218_090138
KAPX20050219_120806,20050219_070806
KAPX20050219_121757,20050219_071757
KAPX20050219_122748,20050219_072748
KAPX20050219_123739,20050219_073739
KAPX20050219_124729,20050219_074729
KAPX20050219_125723,20050219_075723
KAPX20050219_130714,20050219_080714
KAPX20050219_131705,20050219_081705
KAPX20050219_132657,20050219_082657
KAPX20050219_133647,20050219_083647
KAPX20050219_134637,20050219_084637
KAPX20050219_135629,20050219_085629
KAPX20050220_120329,20050220_070329
KAPX20050220_121321,20050220_071321
KAPX20050220_122311,20050220_072311
KAPX20050220_123304,20050220_073304
KAPX20050220_124254,20050220_074254
KAPX20050220_125247,20050220_075247
KAPX20050220_130239,20050220_080239
KAPX20050220_131232,20050220_081232
KAPX20050220_132221,20050220_082221
KAPX20050220_133214,20050220_083214
KAPX20050220_134206,20050220_084206
KAPX20050220_135157,20050220_085157
KAPX20050221_120848,20050221_070848
KAPX20050221_121838,20050221_071838
KAPX20050221_122831,20050221_072831
KAPX20050221_123822,20050221_073822
KAPX20050221_124813,20050221_074813
KAPX20050221_125806,20050221_075806
KAPX20050221_130756,20050221_080756
KAPX20050221_131746,20050221_081746
KAPX20050221_132931,20050221_082931
KAPX20050221_133923,20050221_083923
KAPX20050221_134914,20050221_084914
KAPX20050221_135906,20050221_085906
KAPX20050222_120423,20050222_070423
KAPX20050222_121414,20050222_071414
KAPX20050222_122408,20050222_072408
KAPX20050222_123359,20050222_073359
KAPX20050222_124547,20050222_074547
KAPX20050222_125540,20050222_075540
KAPX20050222_130532,20050222_080532
KAPX20050222_131523,20050222_081523
KAPX20050222_132514,20050222_082514
KAPX20050222_133506,20050222_083506
KAPX20050222_134458,20050222_084458
KAPX20050222_135450,20050222_085450
KAPX20050223_120136,20050223_070136
KAPX20050223_121129,20050223_071129
KAPX20050223_122121,20050223_072121
KAPX20050223_123112,20050223_073112
KAPX20050223_124102,20050223_074102
KAPX20050223_125053,20050223_075053
KAPX20050223_130044,20050223_080044
KAPX20050223_131036,20050223_081036
KAPX20050223_132029,20050223_082029
KAPX20050223_133020,20050223_083020
KAPX20050223_134011,20050223_084011
KAPX20050223_135002,20050223_085002
KAPX20050224_115616,20050224_065616
KAPX20050224_120607,20050224_070607
KAPX20050224_121558,20050224_071558
KAPX20050224_122548,20050224_072548
KAPX20050224_123540,20050224_073540
KAPX20050224_124532,20050224_074532
KAPX20050224_125522,20050224_075522
KAPX20050224_130514,20050224_080514
KAPX20050224_131505,20050224_081505
KAPX20050224_132456,20050224_082456
KAPX20050224_133448,20050224_083448
KAPX20050224_134440,20050224_084440
KAPX20050224_135432,20050224_085432
KAPX20050225_120107,20050225_070107
KAPX20050225_121058,20050225_071058
KAPX20050225_122049,20050225_072049
KAPX20050225_123039,20050225_073039
KAPX20050225_124031,20050225_074031
KAPX20050225_125022,20050225_075022
KAPX20050225_130013,20050225_080013
KAPX20050225_131005,20050225_081005
KAPX20050225_131955,20050225_081955
KAPX20050225_132950,20050225_082950
KAPX20050225_133941,20050225_083941
KAPX20050225_134931,20050225_084931
KAPX20050226_115619,20050226_065619
KAPX20050226_120611,20050226_070611
KAPX20050226_121603,20050226_071603
KAPX20050226_122554,20050226_072554
KAPX20050226_123546,20050226_073546
KAPX20050226_124538,20050226_074538
KAPX20050226_125529,20050226_075529
KAPX20050226_130519,20050226_080519
KAPX20050226_131512,20050226_081512
KAPX20050226_132503,20050226_082503
KAPX20050226_133454,20050226_083454
KAPX20050226_134445,20050226_084445
KAPX20050227_115153,20050227_065153
KAPX20050227_120144,20050227_070144
KAPX20050227_121134,20050227_071134
KAPX20050227_122127,20050227_072127
KAPX20050227_123118,20050227_073118
KAPX20050227_124109,20050227_074109
KAPX20050227_125059,20050227_075059
KAPX20050227_130051,20050227_080051
KAPX20050227_131042,20050227_081042
KAPX20050227_132032,20050227_082032
KAPX20050227_133024,20050227_083024
KAPX20050227_134014,20050227_084014
KAPX20050228_115629,20050228_065629
KAPX20050228_120621,20050228_070621
KAPX20050228_121612,20050228_071612
KAPX20050228_122603,20050228_072603
KAPX20050228_123554,20050228_073554
KAPX20050228_124544,20050228_074544
KAPX20050228_125536,20050228_075536
KAPX20050228_130527,20050228_080527
KAPX20050228_131522,20050228_081522
KAPX20050228_132514,20050228_082514
KAPX20050228_133506,20050228_083506
KAPX20050228_134456,20050228_084456
KAPX20050301_115147,20050301_065147
KAPX20050301_120138,20050301_070138
KAPX20050301_121128,20050301_071128
KAPX20050301_122119,20050301_072119
KAPX20050301_123109,20050301_073109
KAPX20050301_124101,20050301_074101
KAPX20050301_125054,20050301_075054
KAPX20050301_130044,20050301_080044
KAPX20050301_131036,20050301_081036
KAPX20050301_132029,20050301_082029
KAPX20050301_133019,20050301_083019
KAPX20050301_134012,20050301_084012
KAPX20050302_114715,20050302_064715
KAPX20050302_115706,20050302_065706
KAPX20050302_120658,20050302_070658
KAPX20050302_121649,20050302_071649
KAPX20050302_122641,20050302_072641
KAPX20050302_123633,20050302_073633
KAPX20050302_124624,20050302_074624
KAPX20050302_125615,20050302_075615
KAPX20050302_130606,20050302_080606
KAPX20050302_131558,20050302_081558
KAPX20050302_132549,20050302_082549
KAPX20050302_133540,20050302_083540
KAPX20050303_115238,20050303_065238
KAPX20050303_120228,20050303_070228
KAPX20050303_121220,20050303_071220
KAPX20050303_122210,20050303_072210
KAPX20050303_123203,20050303_073203
KAPX20050303_124154,20050303_074154
KAPX20050303_125147,20050303_075147
KAPX20050303_130139,20050303_080139
KAPX20050303_131134,20050303_081134
KAPX20050303_132125,20050303_082125
KAPX20050303_133117,20050303_083117
KAPX20050303_134109,20050303_084109
KAPX20050304_114754,20050304_064754
KAPX20050304_115743,20050304_065743
KAPX20050304_120736,20050304_070736
KAPX20050304_121727,20050304_071727
KAPX20050304_122718,20050304_072718
KAPX20050304_123711,20050304_073711
KAPX20050304_124703,20050304_074703
KAPX20050304_125654,20050304_075654
KAPX20050304_130648,20050304_080648
KAPX20050304_131639,20050304_081639
